DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/06/2019,45.00,WSB,45.00,45.00,45.00,101.00
03/06/2019,44.50,WSB,45.50,45.50,44.50,1658.00
31/05/2019,44.20,WSB,44.00,50.10,44.00,1300.00
30/05/2019,44.00,WSB,44.40,44.40,44.00,400.00
29/05/2019,44.00,WSB,44.00,44.00,44.00,400.00
28/05/2019,44.00,WSB,43.30,44.00,43.30,5300.00
27/05/2019,44.00,WSB,43.80,45.00,43.60,800.00
24/05/2019,45.40,WSB,45.40,45.40,45.40,0.00
23/05/2019,45.40,WSB,45.40,45.40,45.40,0.00
22/05/2019,45.80,WSB,45.00,45.80,45.00,200.00
21/05/2019,43.50,WSB,43.50,43.50,43.50,5000.00
20/05/2019,43.50,WSB,43.60,43.60,43.50,8000.00
17/05/2019,43.50,WSB,43.50,43.50,43.50,3300.00
16/05/2019,43.80,WSB,43.80,43.80,43.80,900.00
15/05/2019,47.50,WSB,43.00,47.50,43.00,8200.00
14/05/2019,43.50,WSB,45.00,45.00,43.50,8200.00
13/05/2019,44.00,WSB,43.10,44.00,43.10,450.00
10/05/2019,45.80,WSB,45.80,45.80,45.80,0.00
09/05/2019,45.80,WSB,45.80,45.80,45.80,100.00
08/05/2019,44.90,WSB,45.80,45.80,44.90,3100.00
07/05/2019,45.00,WSB,45.00,45.00,45.00,0.00
06/05/2019,45.00,WSB,46.00,46.00,45.00,3800.00
03/05/2019,45.00,WSB,45.00,45.00,45.00,2500.00
02/05/2019,45.00,WSB,46.00,46.00,45.00,900.00
26/04/2019,45.30,WSB,46.00,46.00,45.20,3400.00
25/04/2019,45.30,WSB,45.30,45.30,45.20,5000.00
24/04/2019,46.20,WSB,45.90,46.20,45.00,700.00
23/04/2019,45.90,WSB,45.00,45.90,45.00,600.00
22/04/2019,45.50,WSB,45.00,45.50,45.00,400.00
19/04/2019,46.00,WSB,46.00,46.00,46.00,0.00
18/04/2019,45.30,WSB,46.00,46.50,45.30,3819.00
17/04/2019,46.00,WSB,46.00,46.00,46.00,38.00
16/04/2019,45.90,WSB,46.00,46.00,45.90,231.00
12/04/2019,46.00,WSB,44.90,46.00,44.90,400.00
11/04/2019,45.90,WSB,45.50,45.90,44.50,3400.00
10/04/2019,46.20,WSB,46.40,46.40,46.20,300.00
09/04/2019,45.50,WSB,46.50,46.50,45.00,1931.00
08/04/2019,46.60,WSB,46.60,46.60,46.60,100.00
05/04/2019,45.50,WSB,46.80,46.80,45.50,600.00
04/04/2019,44.50,WSB,46.50,46.50,44.50,1400.00
03/04/2019,46.70,WSB,46.80,46.80,46.70,300.00
02/04/2019,45.70,WSB,45.70,47.00,45.70,700.00
01/04/2019,47.00,WSB,47.00,47.00,47.00,10.00
29/03/2019,47.10,WSB,45.50,47.10,45.50,10901.00
28/03/2019,46.90,WSB,46.90,46.90,46.90,0.00
27/03/2019,47.00,WSB,46.00,47.00,46.00,700.00
26/03/2019,47.00,WSB,47.00,47.00,47.00,100.00
25/03/2019,47.00,WSB,47.00,47.00,47.00,546.00
22/03/2019,46.50,WSB,47.00,47.00,46.50,600.00
21/03/2019,46.00,WSB,47.00,47.00,46.00,900.00
20/03/2019,46.90,WSB,47.00,47.00,46.90,2400.00
19/03/2019,47.00,WSB,47.00,47.00,47.00,333.00
18/03/2019,46.00,WSB,46.00,46.00,46.00,600.00
15/03/2019,46.90,WSB,46.50,46.90,46.30,800.00
14/03/2019,46.50,WSB,46.80,46.80,46.50,933.00
13/03/2019,47.00,WSB,47.00,47.10,47.00,1600.00
12/03/2019,47.10,WSB,47.00,47.40,47.00,1136.00
11/03/2019,47.30,WSB,47.20,47.30,47.00,700.00
08/03/2019,51.50,WSB,51.50,51.50,51.50,1.00
07/03/2019,51.50,WSB,51.50,51.50,51.50,13.00
06/03/2019,51.50,WSB,51.50,51.50,51.50,0.00
05/03/2019,51.50,WSB,51.50,51.50,51.50,100.00
04/03/2019,47.20,WSB,47.20,47.20,47.20,0.00
01/03/2019,47.20,WSB,47.20,47.20,47.20,0.00
28/02/2019,48.50,WSB,52.00,52.00,46.10,1300.00
27/02/2019,52.00,WSB,50.50,52.00,50.50,300.00
26/02/2019,46.30,WSB,46.10,46.30,46.00,400.00
25/02/2019,46.30,WSB,46.00,46.30,46.00,600.00
22/02/2019,46.30,WSB,46.30,46.30,46.30,0.00
21/02/2019,46.30,WSB,46.30,46.30,46.30,200.00
20/02/2019,46.40,WSB,46.40,46.40,46.40,100.00
19/02/2019,46.30,WSB,46.30,46.30,46.30,0.00
18/02/2019,46.50,WSB,46.20,46.50,46.20,600.00
15/02/2019,46.90,WSB,47.00,47.00,46.90,200.00
14/02/2019,46.20,WSB,46.00,46.20,46.00,200.00
13/02/2019,45.30,WSB,46.00,46.30,45.00,2300.00
12/02/2019,46.80,WSB,46.00,46.80,46.00,300.00
11/02/2019,46.00,WSB,48.80,48.80,46.00,965.00
01/02/2019,45.30,WSB,51.00,51.00,45.30,1100.00
31/01/2019,48.00,WSB,48.00,48.00,48.00,400.00
30/01/2019,48.00,WSB,48.00,48.00,48.00,50700.00
29/01/2019,51.00,WSB,51.00,51.00,51.00,0.00
28/01/2019,51.00,WSB,51.00,51.00,51.00,0.00
25/01/2019,51.00,WSB,51.00,51.00,51.00,0.00
24/01/2019,51.00,WSB,51.00,51.00,51.00,100.00
23/01/2019,47.50,WSB,47.50,47.50,47.50,0.00
22/01/2019,47.50,WSB,47.50,47.50,47.50,0.00
21/01/2019,47.50,WSB,47.50,47.50,47.50,0.00
18/01/2019,47.00,WSB,48.00,48.00,47.00,1024.00
17/01/2019,48.10,WSB,48.10,48.10,48.10,0.00
16/01/2019,48.00,WSB,48.10,48.10,48.00,200.00
15/01/2019,48.50,WSB,48.50,48.50,48.50,100.00
14/01/2019,48.50,WSB,48.50,48.50,48.50,100.00
11/01/2019,47.00,WSB,47.00,47.00,47.00,0.00
10/01/2019,47.00,WSB,47.00,47.00,47.00,100.00
09/01/2019,48.00,WSB,48.00,48.00,48.00,0.00
08/01/2019,48.00,WSB,48.00,48.00,48.00,7.00
07/01/2019,48.00,WSB,48.00,48.00,48.00,600.00
04/01/2019,48.70,WSB,48.70,48.70,48.70,200.00
03/01/2019,48.80,WSB,48.80,48.80,48.80,0.00
02/01/2019,48.80,WSB,48.80,48.80,48.80,0.00
28/12/2018,48.80,WSB,48.80,48.80,48.80,30.00
27/12/2018,48.80,WSB,48.80,48.80,48.80,650.00
26/12/2018,47.00,WSB,48.80,48.90,47.00,2800.00
25/12/2018,48.60,WSB,48.60,48.60,48.60,0.00
24/12/2018,48.50,WSB,48.80,48.90,48.50,1300.00
21/12/2018,48.90,WSB,48.90,48.90,48.90,0.00
20/12/2018,48.90,WSB,48.90,48.90,48.90,0.00
19/12/2018,48.80,WSB,48.90,48.90,48.80,200.00
18/12/2018,48.00,WSB,48.00,48.00,48.00,500.00
17/12/2018,48.50,WSB,48.50,48.50,48.50,1000.00
14/12/2018,48.60,WSB,48.50,48.60,48.50,300.00
13/12/2018,48.50,WSB,48.50,48.50,48.50,100.00
12/12/2018,47.50,WSB,47.50,47.50,47.50,300.00
11/12/2018,48.80,WSB,48.80,48.80,48.80,0.00
10/12/2018,48.80,WSB,48.80,48.80,48.80,0.00
07/12/2018,48.80,WSB,48.80,48.80,48.80,100.00
06/12/2018,48.80,WSB,47.20,48.80,47.20,300.00
05/12/2018,48.80,WSB,48.80,48.80,48.80,100.00
04/12/2018,48.00,WSB,47.00,48.00,47.00,300.00
03/12/2018,47.00,WSB,45.50,47.00,43.60,51033.00
30/11/2018,48.00,WSB,48.80,48.80,48.00,1200.00
29/11/2018,48.80,WSB,48.80,48.80,48.80,100.00
28/11/2018,47.00,WSB,48.90,48.90,47.00,6230.00
27/11/2018,47.00,WSB,47.00,47.00,47.00,5300.00
26/11/2018,47.90,WSB,47.90,47.90,47.90,0.00
23/11/2018,48.00,WSB,48.90,48.90,47.80,6201.00
22/11/2018,47.90,WSB,47.90,47.90,47.90,100.00
21/11/2018,47.10,WSB,48.90,48.90,47.10,600.00
20/11/2018,47.30,WSB,48.90,48.90,47.30,600.00
19/11/2018,47.10,WSB,47.00,47.10,47.00,2600.00
16/11/2018,48.00,WSB,48.00,48.00,48.00,128.00
15/11/2018,47.00,WSB,47.00,47.00,47.00,1434.00
14/11/2018,48.80,WSB,48.80,48.80,48.80,0.00
13/11/2018,48.80,WSB,48.80,48.80,48.80,0.00
12/11/2018,49.00,WSB,47.70,49.00,47.70,700.00
09/11/2018,47.10,WSB,48.30,48.30,47.10,200.00
08/11/2018,49.20,WSB,49.20,49.20,49.20,0.00
07/11/2018,49.20,WSB,49.20,49.20,49.20,0.00
06/11/2018,49.20,WSB,49.20,49.20,49.20,0.00
05/11/2018,49.20,WSB,49.20,49.20,49.20,0.00
02/11/2018,49.20,WSB,49.20,49.20,49.20,0.00
01/11/2018,49.20,WSB,49.20,49.20,49.20,135.00
31/10/2018,49.20,WSB,49.20,49.20,49.20,0.00
30/10/2018,49.20,WSB,49.20,49.20,49.20,0.00
29/10/2018,49.20,WSB,49.20,49.20,49.20,100.00
26/10/2018,47.00,WSB,47.00,47.10,47.00,10500.00
25/10/2018,49.20,WSB,49.90,49.90,49.20,300.00
24/10/2018,49.20,WSB,49.20,49.20,49.20,0.00
23/10/2018,48.90,WSB,49.90,49.90,48.90,350.00
22/10/2018,48.40,WSB,48.40,48.40,48.40,0.00
19/10/2018,49.00,WSB,47.10,49.00,47.10,300.00
18/10/2018,49.20,WSB,47.50,49.20,47.50,500.00
17/10/2018,49.00,WSB,49.50,49.50,49.00,350.00
16/10/2018,48.00,WSB,49.90,49.90,48.00,1100.00
15/10/2018,47.00,WSB,49.00,49.00,47.00,700.00
12/10/2018,49.00,WSB,49.90,49.90,45.50,1475.00
11/10/2018,49.00,WSB,49.80,49.80,47.00,1200.00
10/10/2018,48.00,WSB,50.00,50.00,48.00,1702.00
09/10/2018,50.00,WSB,50.00,50.00,50.00,110.00
08/10/2018,49.90,WSB,49.90,49.90,49.90,15.00
05/10/2018,50.00,WSB,49.50,50.00,49.50,419.00
04/10/2018,50.20,WSB,50.20,50.20,50.20,0.00
03/10/2018,50.00,WSB,50.10,50.50,50.00,2267.00
02/10/2018,50.70,WSB,54.00,54.00,50.70,1500.00
01/10/2018,49.40,WSB,49.40,49.40,49.40,100.00
28/09/2018,49.40,WSB,49.10,49.40,49.00,5382.00
27/09/2018,49.00,WSB,49.00,49.00,49.00,1137.00
26/09/2018,49.00,WSB,49.00,49.00,49.00,100.00
25/09/2018,48.50,WSB,48.50,48.60,48.50,804.00
24/09/2018,48.70,WSB,48.70,48.70,48.70,0.00
21/09/2018,48.40,WSB,49.90,49.90,48.40,1500.00
20/09/2018,48.40,WSB,49.40,49.40,48.40,1010.00
19/09/2018,50.00,WSB,50.00,50.00,50.00,0.00
18/09/2018,50.00,WSB,50.00,50.00,50.00,0.00
17/09/2018,50.00,WSB,50.00,50.00,50.00,0.00
14/09/2018,50.00,WSB,50.00,50.00,50.00,0.00
13/09/2018,50.00,WSB,50.00,50.00,50.00,0.00
12/09/2018,50.00,WSB,50.00,50.00,50.00,0.00
11/09/2018,50.00,WSB,50.00,50.00,50.00,30.00
10/09/2018,50.00,WSB,50.00,50.00,50.00,100.00
07/09/2018,46.70,WSB,46.70,46.70,46.70,1000.00
06/09/2018,47.50,WSB,50.00,52.00,47.50,430.00
05/09/2018,47.50,WSB,47.50,47.50,47.00,600.00
04/09/2018,49.70,WSB,49.70,49.70,49.70,0.00
31/08/2018,52.00,WSB,48.40,52.00,48.40,6700.00
30/08/2018,49.00,WSB,49.00,49.00,49.00,2.00
29/08/2018,49.00,WSB,49.00,49.00,49.00,100.00
28/08/2018,47.50,WSB,47.50,47.50,47.50,300.00
27/08/2018,47.50,WSB,47.50,47.50,47.50,1120.00
24/08/2018,47.90,WSB,47.90,47.90,47.90,0.00
23/08/2018,47.90,WSB,47.90,47.90,47.90,100.00
22/08/2018,47.00,WSB,47.00,47.00,47.00,1200.00
21/08/2018,49.00,WSB,49.00,49.00,49.00,100.00
20/08/2018,47.00,WSB,49.00,49.00,47.00,2600.00
17/08/2018,45.40,WSB,49.00,49.00,45.40,1100.00
16/08/2018,46.00,WSB,46.60,46.60,46.00,2700.00
15/08/2018,49.00,WSB,49.00,49.00,49.00,0.00
14/08/2018,49.00,WSB,49.00,49.00,49.00,0.00
13/08/2018,49.00,WSB,49.00,49.00,49.00,100.00
10/08/2018,49.00,WSB,49.00,49.00,49.00,110.00
09/08/2018,52.00,WSB,52.00,52.00,52.00,100.00
08/08/2018,50.80,WSB,50.80,50.80,50.80,0.00
07/08/2018,50.80,WSB,50.80,50.80,50.80,0.00
06/08/2018,50.80,WSB,50.80,50.80,50.80,0.00
03/08/2018,50.80,WSB,50.80,50.80,50.80,0.00
02/08/2018,50.80,WSB,50.80,50.80,50.80,0.00
01/08/2018,51.00,WSB,50.50,51.00,50.50,200.00
31/07/2018,54.50,WSB,48.70,54.50,46.10,15400.00
30/07/2018,47.00,WSB,48.20,48.20,47.00,200.00
27/07/2018,48.60,WSB,47.40,49.00,46.00,1500.00
26/07/2018,46.10,WSB,46.00,46.10,46.00,3000.00
25/07/2018,47.40,WSB,47.40,47.40,47.40,100.00
24/07/2018,47.80,WSB,47.80,47.80,47.80,300.00
23/07/2018,48.00,WSB,48.00,48.00,48.00,100.00
20/07/2018,45.20,WSB,47.00,47.00,45.20,4700.00
19/07/2018,49.80,WSB,49.80,49.80,49.80,68.00
18/07/2018,49.80,WSB,49.80,49.80,49.80,0.00
17/07/2018,49.80,WSB,49.80,49.80,49.80,0.00
16/07/2018,49.80,WSB,49.80,49.80,49.80,1000.00
13/07/2018,50.00,WSB,49.50,50.00,49.50,200.00
12/07/2018,50.00,WSB,50.00,50.00,50.00,0.00
11/07/2018,50.00,WSB,50.00,50.00,50.00,100.00
10/07/2018,48.50,WSB,55.00,55.00,48.50,3800.00
09/07/2018,50.00,WSB,50.00,50.00,50.00,200.00
06/07/2018,49.10,WSB,49.00,49.40,49.00,3400.00
05/07/2018,49.00,WSB,49.00,49.00,49.00,0.00
04/07/2018,49.00,WSB,49.00,49.00,49.00,100.00
03/07/2018,46.60,WSB,49.40,50.00,46.60,2000.00
02/07/2018,52.40,WSB,52.40,52.40,52.40,0.00
29/06/2018,54.00,WSB,49.00,54.00,48.00,10100.00
28/06/2018,47.00,WSB,49.00,49.00,45.00,10200.00
27/06/2018,45.00,WSB,49.00,49.00,45.00,1300.00
26/06/2018,47.00,WSB,48.00,50.00,47.00,5300.00
25/06/2018,46.20,WSB,49.00,49.00,46.20,2800.00
22/06/2018,46.20,WSB,49.00,50.00,46.20,1300.00
21/06/2018,45.50,WSB,49.00,49.00,45.50,900.00
20/06/2018,46.00,WSB,46.00,47.00,46.00,6100.00
19/06/2018,47.50,WSB,47.50,47.50,47.50,0.00
18/06/2018,47.00,WSB,49.00,49.00,47.00,400.00
15/06/2018,47.00,WSB,47.00,47.00,47.00,600.00
14/06/2018,48.90,WSB,49.40,49.40,48.90,200.00
13/06/2018,47.50,WSB,47.00,47.50,47.00,500.00
12/06/2018,47.00,WSB,51.00,51.00,47.00,200.00
11/06/2018,47.00,WSB,47.00,47.00,47.00,300.00
08/06/2018,51.00,WSB,51.00,51.00,51.00,0.00
07/06/2018,51.00,WSB,51.00,51.00,51.00,0.00
06/06/2018,51.00,WSB,51.00,51.00,51.00,0.00
05/06/2018,51.00,WSB,51.00,51.00,51.00,0.00
04/06/2018,51.00,WSB,51.00,51.00,51.00,0.00
01/06/2018,51.00,WSB,51.00,51.00,51.00,100.00
31/05/2018,51.00,WSB,46.00,51.00,46.00,1400.00
30/05/2018,51.00,WSB,51.00,51.00,51.00,100.00
29/05/2018,49.00,WSB,49.00,49.00,49.00,100.00
28/05/2018,48.00,WSB,48.00,48.00,48.00,9000.00
25/05/2018,49.00,WSB,52.00,52.00,49.00,9700.00
24/05/2018,50.00,WSB,50.00,50.00,49.00,11400.00
23/05/2018,48.10,WSB,50.00,50.00,48.00,6700.00
22/05/2018,50.00,WSB,49.00,50.00,49.00,44500.00
21/05/2018,48.50,WSB,48.00,49.50,48.00,15000.00
18/05/2018,49.00,WSB,48.00,49.00,48.00,6000.00
17/05/2018,47.50,WSB,47.50,47.50,47.50,100.00
16/05/2018,47.90,WSB,47.90,47.90,47.90,100.00
15/05/2018,47.90,WSB,48.00,48.00,47.00,1000.00
14/05/2018,49.00,WSB,48.00,49.00,48.00,200.00
11/05/2018,46.30,WSB,46.20,46.30,46.20,3600.00
10/05/2018,49.00,WSB,47.00,49.00,47.00,200.00
09/05/2018,49.00,WSB,49.00,49.00,49.00,100.00
08/05/2018,47.50,WSB,47.00,47.50,47.00,5100.00
07/05/2018,47.00,WSB,48.70,48.70,47.00,2700.00
04/05/2018,47.00,WSB,47.00,47.00,47.00,1100.00
03/05/2018,47.50,WSB,49.00,49.00,47.50,6300.00
02/05/2018,47.50,WSB,50.80,51.00,47.00,7100.00
27/04/2018,51.50,WSB,44.20,51.50,44.10,8100.00
26/04/2018,46.00,WSB,49.00,49.00,46.00,1600.00
24/04/2018,48.00,WSB,48.90,48.90,48.00,1100.00
23/04/2018,49.00,WSB,49.00,49.00,49.00,1200.00
20/04/2018,49.00,WSB,49.00,49.00,49.00,2600.00
19/04/2018,50.00,WSB,49.00,50.00,49.00,620.00
18/04/2018,50.00,WSB,51.00,51.00,50.00,3920.00
17/04/2018,51.00,WSB,51.00,51.00,51.00,300.00
16/04/2018,51.00,WSB,51.00,51.00,51.00,400.00
13/04/2018,51.00,WSB,50.00,51.00,49.10,3700.00
12/04/2018,49.90,WSB,50.00,50.00,49.90,5410.00
11/04/2018,51.40,WSB,51.40,51.40,51.40,100.00
