DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/06/2019,12.00,HPI,12.00,12.00,12.00,0.00
18/06/2019,12.00,HPI,12.00,12.00,12.00,0.00
17/06/2019,12.00,HPI,12.00,12.00,12.00,1.00
14/06/2019,12.00,HPI,12.00,12.00,12.00,200.00
13/06/2019,12.80,HPI,12.80,12.80,12.80,0.00
12/06/2019,12.80,HPI,12.80,12.80,12.80,0.00
11/06/2019,12.80,HPI,12.80,12.80,12.80,0.00
10/06/2019,12.80,HPI,12.80,12.80,12.80,0.00
07/06/2019,12.80,HPI,12.80,12.80,12.80,0.00
06/06/2019,12.80,HPI,12.80,12.80,12.80,8.00
05/06/2019,12.80,HPI,12.80,12.80,12.80,800.00
04/06/2019,14.00,HPI,13.00,14.00,13.00,1500.00
03/06/2019,13.00,HPI,13.00,13.00,13.00,0.00
31/05/2019,13.00,HPI,13.00,13.00,13.00,0.00
30/05/2019,13.00,HPI,13.00,13.00,13.00,800.00
29/05/2019,13.80,HPI,13.80,13.80,13.80,100.00
28/05/2019,13.80,HPI,13.80,13.80,13.80,300.00
27/05/2019,13.60,HPI,13.60,13.60,13.60,2.00
24/05/2019,13.60,HPI,13.60,13.60,13.60,0.00
23/05/2019,13.60,HPI,13.60,13.60,13.60,0.00
22/05/2019,13.60,HPI,13.60,13.60,13.60,0.00
21/05/2019,13.60,HPI,13.60,13.60,13.60,2.00
20/05/2019,13.60,HPI,13.60,13.60,13.60,0.00
17/05/2019,13.60,HPI,13.60,13.60,13.60,1.00
16/05/2019,13.60,HPI,13.60,13.60,13.60,1000.00
15/05/2019,13.80,HPI,15.30,15.30,13.80,1800.00
14/05/2019,13.70,HPI,13.70,13.70,13.70,0.00
13/05/2019,13.50,HPI,14.30,14.90,13.50,5856.00
10/05/2019,13.00,HPI,13.00,13.00,13.00,850.00
09/05/2019,15.00,HPI,15.00,15.00,15.00,200.00
08/05/2019,14.90,HPI,14.90,14.90,14.90,0.00
07/05/2019,14.90,HPI,15.00,15.00,14.90,1800.00
06/05/2019,14.90,HPI,14.90,14.90,14.90,500.00
03/05/2019,13.60,HPI,13.60,13.60,13.60,500.00
02/05/2019,13.00,HPI,13.00,13.00,13.00,1000.00
26/04/2019,13.60,HPI,13.60,13.60,13.60,0.00
25/04/2019,13.90,HPI,12.50,13.90,12.50,4000.00
24/04/2019,13.90,HPI,13.90,13.90,13.90,0.00
23/04/2019,13.90,HPI,13.90,13.90,13.90,0.00
22/04/2019,13.90,HPI,13.90,13.90,13.90,1800.00
19/04/2019,16.00,HPI,15.20,16.00,15.20,8600.00
18/04/2019,14.60,HPI,14.50,14.60,14.00,700.00
17/04/2019,13.30,HPI,13.30,13.30,13.30,1000.00
16/04/2019,14.30,HPI,14.30,14.30,14.30,200.00
12/04/2019,16.60,HPI,15.00,16.70,15.00,5300.00
11/04/2019,16.60,HPI,16.70,16.70,16.60,9800.00
10/04/2019,16.60,HPI,17.80,17.80,16.60,2200.00
09/04/2019,16.90,HPI,17.90,17.90,16.90,3200.00
08/04/2019,17.30,HPI,18.10,18.10,16.80,6506.00
05/04/2019,17.30,HPI,19.20,19.20,17.30,3100.00
04/04/2019,16.70,HPI,19.20,19.20,16.70,5300.00
03/04/2019,16.70,HPI,17.90,17.90,16.70,4100.00
02/04/2019,16.20,HPI,18.40,18.40,16.20,5304.00
01/04/2019,16.50,HPI,16.10,18.60,16.10,4626.00
29/03/2019,16.10,HPI,18.00,18.00,16.10,5200.00
28/03/2019,17.90,HPI,18.60,18.60,15.80,12300.00
27/03/2019,15.80,HPI,17.20,17.30,15.50,61330.00
26/03/2019,15.10,HPI,15.10,15.10,15.10,5300.00
25/03/2019,15.50,HPI,15.30,17.90,15.30,6000.00
22/03/2019,16.10,HPI,17.40,17.50,16.10,2300.00
21/03/2019,15.40,HPI,15.60,15.60,15.40,6200.00
20/03/2019,17.10,HPI,17.10,17.20,16.80,10500.00
19/03/2019,14.90,HPI,14.60,16.20,14.60,11666.00
18/03/2019,13.40,HPI,17.80,17.80,13.40,23900.00
15/03/2019,15.10,HPI,17.60,20.00,15.10,19700.00
14/03/2019,17.70,HPI,17.70,17.70,17.50,15010.00
13/03/2019,15.30,HPI,18.00,18.00,15.30,3300.00
12/03/2019,15.70,HPI,15.70,15.70,15.70,0.00
11/03/2019,16.90,HPI,14.60,16.90,14.60,13600.00
08/03/2019,14.70,HPI,14.70,14.70,14.70,5400.00
07/03/2019,14.80,HPI,16.50,16.60,14.80,34900.00
06/03/2019,14.60,HPI,14.60,14.60,14.60,5800.00
05/03/2019,14.70,HPI,14.30,15.90,14.30,9600.00
04/03/2019,14.70,HPI,16.40,16.40,14.70,11100.00
01/03/2019,16.00,HPI,14.10,16.00,14.10,9600.00
28/02/2019,14.30,HPI,14.30,14.30,14.30,200.00
27/02/2019,14.20,HPI,16.30,16.30,14.20,9700.00
26/02/2019,14.20,HPI,15.00,15.00,14.20,4800.00
25/02/2019,12.80,HPI,14.70,14.70,12.80,7800.00
22/02/2019,16.30,HPI,14.20,16.30,13.00,92300.00
21/02/2019,14.10,HPI,15.40,15.40,14.10,5900.00
20/02/2019,13.40,HPI,13.40,13.40,13.40,0.00
19/02/2019,13.40,HPI,13.40,13.40,13.40,4500.00
18/02/2019,15.40,HPI,13.50,15.40,13.50,11900.00
15/02/2019,14.80,HPI,13.40,14.80,11.70,49000.00
14/02/2019,14.30,HPI,12.70,14.30,12.70,15100.00
13/02/2019,15.00,HPI,13.40,15.00,13.40,15300.00
12/02/2019,13.30,HPI,13.30,13.30,13.30,7800.00
11/02/2019,13.40,HPI,16.80,17.10,13.40,8200.00
01/02/2019,15.60,HPI,15.60,15.60,15.60,300.00
31/01/2019,14.90,HPI,14.90,14.90,14.90,200.00
30/01/2019,13.70,HPI,13.70,13.70,13.70,200.00
29/01/2019,13.50,HPI,13.50,13.50,13.50,1000.00
28/01/2019,13.40,HPI,13.40,13.40,13.40,5000.00
25/01/2019,13.20,HPI,14.90,14.90,13.20,7700.00
24/01/2019,13.50,HPI,12.50,13.50,12.50,15400.00
23/01/2019,12.70,HPI,12.70,12.70,12.70,9000.00
22/01/2019,13.50,HPI,13.50,13.50,13.10,19000.00
21/01/2019,13.20,HPI,13.00,13.20,13.00,600.00
18/01/2019,12.80,HPI,12.70,12.80,12.70,7002.00
17/01/2019,13.90,HPI,15.10,15.10,13.90,5700.00
16/01/2019,13.80,HPI,13.80,13.90,13.80,9000.00
15/01/2019,13.20,HPI,13.10,13.20,13.10,2100.00
14/01/2019,13.90,HPI,13.30,13.90,13.20,20800.00
11/01/2019,13.90,HPI,13.20,14.00,13.20,10100.00
10/01/2019,13.20,HPI,15.00,15.00,13.00,14800.00
09/01/2019,13.50,HPI,14.90,14.90,13.50,6900.00
08/01/2019,12.40,HPI,14.00,14.00,12.40,38200.00
07/01/2019,14.20,HPI,15.40,15.40,14.20,5100.00
04/01/2019,14.10,HPI,14.10,14.10,14.10,13000.00
03/01/2019,14.20,HPI,14.20,14.20,14.20,8000.00
02/01/2019,15.80,HPI,14.10,15.80,14.10,11200.00
28/12/2018,14.10,HPI,15.00,15.00,14.10,14300.00
27/12/2018,13.20,HPI,14.70,14.70,13.20,21100.00
26/12/2018,13.50,HPI,14.40,14.40,12.70,28600.00
25/12/2018,15.50,HPI,12.00,15.50,12.00,1200.00
24/12/2018,14.00,HPI,13.60,14.00,13.60,5600.00
21/12/2018,14.20,HPI,16.00,16.00,14.00,14500.00
20/12/2018,14.10,HPI,15.40,15.60,14.10,11200.00
19/12/2018,13.60,HPI,14.60,14.60,13.60,10100.00
18/12/2018,14.10,HPI,14.80,14.90,12.10,33500.00
17/12/2018,12.70,HPI,16.60,16.70,12.70,21800.00
14/12/2018,15.20,HPI,15.00,15.20,13.70,22200.00
13/12/2018,13.30,HPI,15.00,15.00,13.30,12100.00
12/12/2018,13.90,HPI,13.70,13.90,13.00,32500.00
11/12/2018,12.10,HPI,13.30,13.30,12.10,9100.00
10/12/2018,11.60,HPI,11.60,11.60,11.60,0.00
07/12/2018,11.60,HPI,11.60,11.60,11.60,0.00
06/12/2018,12.90,HPI,11.60,12.90,11.60,18400.00
05/12/2018,12.60,HPI,11.00,12.60,11.00,26000.00
04/12/2018,11.70,HPI,11.00,11.70,11.00,22500.00
03/12/2018,11.70,HPI,11.70,11.70,11.70,10000.00
30/11/2018,11.70,HPI,11.60,11.70,11.60,10600.00
29/11/2018,11.50,HPI,11.50,12.00,11.30,75500.00
28/11/2018,12.00,HPI,12.00,12.00,12.00,31000.00
27/11/2018,13.70,HPI,13.70,13.70,13.70,110.00
26/11/2018,12.70,HPI,12.10,12.70,12.10,66100.00
23/11/2018,11.10,HPI,11.10,11.10,11.10,24500.00
22/11/2018,11.10,HPI,11.10,11.10,11.10,5800.00
21/11/2018,10.80,HPI,10.80,10.80,10.80,19500.00
20/11/2018,11.20,HPI,11.10,11.20,11.10,22900.00
19/11/2018,11.60,HPI,11.60,11.60,11.60,100.00
16/11/2018,10.10,HPI,11.70,11.70,10.10,7000.00
15/11/2018,10.00,HPI,12.70,12.70,10.00,5900.00
14/11/2018,11.10,HPI,11.10,11.10,11.10,100.00
13/11/2018,11.70,HPI,9.50,11.80,9.50,7700.00
12/11/2018,12.00,HPI,10.00,12.00,10.00,12200.00
09/11/2018,10.50,HPI,10.50,10.50,10.50,0.00
08/11/2018,10.50,HPI,10.50,10.50,10.50,0.00
07/11/2018,10.50,HPI,10.50,10.50,10.50,0.00
06/11/2018,10.50,HPI,10.50,10.50,10.50,0.00
05/11/2018,10.50,HPI,10.50,10.50,10.50,13600.00
02/11/2018,11.00,HPI,11.00,11.00,11.00,0.00
01/11/2018,11.00,HPI,11.00,11.00,11.00,0.00
31/10/2018,11.00,HPI,11.00,11.00,11.00,1100.00
30/10/2018,12.00,HPI,12.00,12.00,12.00,1000.00
29/10/2018,11.00,HPI,11.00,11.00,11.00,0.00
26/10/2018,11.00,HPI,11.00,11.00,11.00,0.00
25/10/2018,11.00,HPI,11.00,11.00,11.00,0.00
24/10/2018,11.00,HPI,11.00,11.00,11.00,0.00
23/10/2018,11.00,HPI,11.00,11.00,11.00,0.00
22/10/2018,11.00,HPI,11.00,11.00,11.00,0.00
19/10/2018,11.00,HPI,11.00,11.00,11.00,0.00
18/10/2018,11.00,HPI,11.00,11.00,11.00,1200.00
17/10/2018,10.10,HPI,10.10,10.10,10.10,0.00
16/10/2018,10.10,HPI,10.10,10.10,10.10,0.00
15/10/2018,10.10,HPI,10.10,10.10,10.10,6200.00
12/10/2018,10.10,HPI,10.10,10.10,10.10,0.00
11/10/2018,10.20,HPI,10.00,10.50,10.00,8300.00
10/10/2018,9.80,HPI,9.80,9.80,9.80,0.00
09/10/2018,9.80,HPI,9.80,9.80,9.80,0.00
08/10/2018,9.80,HPI,9.80,9.80,9.80,5800.00
05/10/2018,9.10,HPI,9.10,9.10,9.10,0.00
04/10/2018,9.10,HPI,9.10,9.10,9.10,0.00
03/10/2018,9.10,HPI,9.10,9.10,9.10,1000.00
02/10/2018,9.90,HPI,9.90,9.90,9.90,1000.00
01/10/2018,11.40,HPI,11.40,11.40,11.40,4300.00
28/09/2018,11.30,HPI,11.50,11.50,11.30,5500.00
27/09/2018,12.80,HPI,12.80,12.80,12.80,500.00
26/09/2018,11.20,HPI,11.20,11.20,11.20,0.00
25/09/2018,11.20,HPI,11.20,11.20,11.20,0.00
24/09/2018,11.20,HPI,11.20,11.20,11.20,0.00
21/09/2018,11.20,HPI,11.20,11.20,11.20,2700.00
20/09/2018,11.00,HPI,11.00,11.00,11.00,0.00
19/09/2018,11.00,HPI,11.00,11.00,11.00,5000.00
18/09/2018,12.30,HPI,12.30,12.30,12.30,2000.00
17/09/2018,11.20,HPI,11.20,11.20,11.20,6000.00
14/09/2018,11.00,HPI,11.00,11.00,11.00,9500.00
13/09/2018,10.30,HPI,12.10,12.10,10.30,35600.00
12/09/2018,12.10,HPI,12.10,12.10,12.10,7000.00
11/09/2018,12.10,HPI,12.10,12.10,12.10,3500.00
10/09/2018,11.80,HPI,11.80,11.80,11.80,0.00
07/09/2018,11.80,HPI,11.80,11.80,11.80,0.00
06/09/2018,11.80,HPI,11.80,11.80,11.70,8910.00
05/09/2018,11.70,HPI,11.70,11.70,11.70,5000.00
04/09/2018,11.60,HPI,11.60,11.60,11.60,2500.00
31/08/2018,11.50,HPI,11.50,11.50,11.50,4500.00
30/08/2018,11.00,HPI,11.00,11.00,11.00,10000.00
29/08/2018,12.80,HPI,12.80,12.80,12.80,4200.00
28/08/2018,12.80,HPI,12.80,12.80,12.80,0.00
27/08/2018,13.30,HPI,12.80,13.30,12.80,4100.00
24/08/2018,12.70,HPI,12.70,12.80,12.70,2800.00
23/08/2018,14.60,HPI,14.60,14.60,14.60,0.00
22/08/2018,14.60,HPI,14.60,14.60,14.60,100.00
21/08/2018,12.70,HPI,12.70,12.70,12.70,0.00
20/08/2018,12.70,HPI,12.70,12.70,12.70,0.00
17/08/2018,12.70,HPI,12.70,12.70,12.70,30.00
16/08/2018,12.70,HPI,12.70,12.70,12.70,1500.00
15/08/2018,11.20,HPI,11.20,11.20,11.20,0.00
14/08/2018,11.20,HPI,11.20,11.20,11.20,6800.00
13/08/2018,11.20,HPI,11.20,11.20,11.20,4000.00
10/08/2018,11.00,HPI,11.00,11.00,11.00,5000.00
09/08/2018,10.70,HPI,10.70,10.70,10.70,0.00
08/08/2018,10.70,HPI,10.70,10.70,10.70,5000.00
07/08/2018,9.50,HPI,9.50,9.50,9.50,0.00
06/08/2018,9.50,HPI,9.50,9.50,9.50,0.00
03/08/2018,9.50,HPI,9.50,9.50,9.50,1800.00
02/08/2018,10.30,HPI,10.30,10.30,10.30,0.00
01/08/2018,10.30,HPI,10.30,10.30,10.30,0.00
31/07/2018,10.30,HPI,10.30,10.30,10.30,0.00
30/07/2018,10.30,HPI,10.30,10.30,10.30,0.00
27/07/2018,10.30,HPI,10.30,10.30,10.30,4000.00
26/07/2018,11.90,HPI,11.90,11.90,11.90,2200.00
25/07/2018,10.40,HPI,10.40,10.40,10.40,4000.00
24/07/2018,11.90,HPI,11.90,11.90,11.90,1000.00
23/07/2018,10.20,HPI,11.00,11.00,9.70,14000.00
20/07/2018,9.60,HPI,9.60,9.60,9.60,0.00
19/07/2018,9.60,HPI,9.60,9.60,9.60,4000.00
18/07/2018,10.60,HPI,10.60,10.60,10.60,100.00
17/07/2018,9.30,HPI,9.30,9.30,9.30,0.00
16/07/2018,9.30,HPI,9.30,9.30,9.30,0.00
13/07/2018,9.30,HPI,9.30,9.30,9.30,3000.00
12/07/2018,9.30,HPI,9.30,11.80,9.30,5000.00
11/07/2018,10.30,HPI,10.30,10.30,10.30,3300.00
10/07/2018,9.00,HPI,9.00,9.00,9.00,3000.00
09/07/2018,10.40,HPI,10.40,10.40,10.40,0.00
06/07/2018,10.40,HPI,10.40,10.40,10.40,10000.00
05/07/2018,11.80,HPI,11.80,11.80,11.80,100.00
04/07/2018,10.30,HPI,10.30,10.30,10.30,32200.00
03/07/2018,12.00,HPI,12.00,12.00,12.00,0.00
02/07/2018,12.00,HPI,12.00,12.00,12.00,0.00
29/06/2018,12.00,HPI,12.00,12.00,12.00,7400.00
28/06/2018,10.50,HPI,10.50,10.50,10.50,0.00
27/06/2018,10.50,HPI,10.50,10.50,10.50,0.00
26/06/2018,13.50,HPI,10.50,13.50,10.50,180166.00
25/06/2018,11.80,HPI,11.80,11.80,11.80,2100.00
22/06/2018,10.30,HPI,10.30,10.30,10.30,0.00
21/06/2018,10.30,HPI,11.60,11.60,10.30,20100.00
20/06/2018,13.00,HPI,10.10,13.00,10.10,103300.00
19/06/2018,11.60,HPI,11.60,11.60,11.60,4900.00
18/06/2018,10.10,HPI,10.10,10.10,10.10,325900.00
15/06/2018,11.00,HPI,11.00,11.00,11.00,100.00
14/06/2018,10.20,HPI,10.20,10.20,10.20,0.00
13/06/2018,12.00,HPI,10.00,12.00,10.00,2300.00
12/06/2018,10.50,HPI,10.50,10.50,10.50,1000.00
11/06/2018,11.30,HPI,11.30,11.30,11.30,100.00
08/06/2018,9.90,HPI,9.90,9.90,9.90,0.00
07/06/2018,11.30,HPI,10.90,11.30,9.60,48500.00
06/06/2018,10.40,HPI,9.20,10.40,9.20,5000.00
05/06/2018,10.30,HPI,9.10,10.30,9.10,130100.00
04/06/2018,8.80,HPI,9.50,9.50,8.80,363000.00
01/06/2018,12.60,HPI,10.00,12.60,10.00,13100.00
31/05/2018,11.00,HPI,11.30,11.30,11.00,160000.00
30/05/2018,12.00,HPI,11.90,12.00,11.90,216400.00
29/05/2018,12.90,HPI,13.30,14.30,12.90,35500.00
28/05/2018,12.80,HPI,12.80,12.80,12.80,0.00
25/05/2018,12.80,HPI,12.80,12.80,12.80,48300.00
24/05/2018,12.80,HPI,12.80,12.80,12.80,392453.00
23/05/2018,13.00,HPI,13.80,13.90,13.00,151100.00
22/05/2018,12.80,HPI,12.30,14.90,12.20,256500.00
21/05/2018,13.60,HPI,13.60,13.60,13.60,3400.00
18/05/2018,13.90,HPI,13.90,13.90,13.90,320000.00
17/05/2018,14.10,HPI,14.90,14.90,14.10,1500.00
16/05/2018,13.90,HPI,13.90,13.90,13.90,38000.00
15/05/2018,14.00,HPI,14.00,14.00,14.00,0.00
14/05/2018,14.00,HPI,14.00,14.10,14.00,727000.00
11/05/2018,14.00,HPI,14.00,14.00,14.00,0.00
10/05/2018,14.00,HPI,14.00,14.00,14.00,1880.00
09/05/2018,13.60,HPI,14.30,14.30,13.60,30000.00
08/05/2018,14.60,HPI,14.60,14.60,14.60,0.00
07/05/2018,14.30,HPI,14.80,14.90,14.30,69800.00
04/05/2018,14.40,HPI,14.40,14.40,14.40,0.00
03/05/2018,14.40,HPI,14.40,14.90,14.30,56905.00
02/05/2018,14.50,HPI,14.40,14.50,14.40,110800.00
27/04/2018,14.30,HPI,14.30,14.30,14.30,0.00
26/04/2018,14.80,HPI,14.30,14.80,14.30,80100.00
24/04/2018,14.30,HPI,14.20,15.00,14.10,48000.00
23/04/2018,14.90,HPI,14.10,14.90,14.10,51300.00
20/04/2018,14.00,HPI,14.10,14.10,14.00,37766.00
19/04/2018,14.20,HPI,14.20,14.20,14.20,80000.00
18/04/2018,14.20,HPI,14.30,14.30,14.20,102400.00
17/04/2018,15.00,HPI,14.10,15.00,14.00,6600.00
16/04/2018,14.10,HPI,14.10,14.40,13.80,30600.00
13/04/2018,15.30,HPI,14.20,15.30,14.10,53600.00
12/04/2018,14.20,HPI,14.10,15.40,14.10,110600.00
