DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/11/2019,8.00,TLI,8.00,8.00,8.00,0.00
08/11/2019,8.00,TLI,8.00,8.00,8.00,0.00
07/11/2019,8.00,TLI,8.00,8.00,8.00,0.00
06/11/2019,8.00,TLI,8.00,8.00,8.00,0.00
05/11/2019,8.00,TLI,8.00,8.00,8.00,0.00
04/11/2019,8.00,TLI,8.00,8.00,8.00,0.00
01/11/2019,8.00,TLI,8.00,8.00,8.00,200.00
31/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
30/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
29/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
28/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
25/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
24/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
23/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
22/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
21/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
18/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
17/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
16/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
15/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
14/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
11/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
10/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
09/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
08/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
07/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
04/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
03/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
02/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
01/10/2019,7.10,TLI,7.10,7.10,7.10,0.00
30/09/2019,7.10,TLI,7.10,7.10,7.10,0.00
27/09/2019,7.10,TLI,7.10,7.10,7.10,0.00
26/09/2019,7.10,TLI,7.10,7.10,7.10,100.00
25/09/2019,6.20,TLI,6.20,6.20,6.20,0.00
24/09/2019,6.20,TLI,6.20,6.20,6.20,0.00
23/09/2019,6.20,TLI,6.20,6.20,6.20,700.00
20/09/2019,5.40,TLI,5.40,5.40,5.40,0.00
19/09/2019,5.40,TLI,5.40,5.40,5.40,0.00
18/09/2019,5.40,TLI,5.40,5.40,5.40,0.00
17/09/2019,5.40,TLI,5.40,5.40,5.40,0.00
16/09/2019,5.40,TLI,5.40,5.40,5.40,0.00
13/09/2019,5.40,TLI,5.40,5.40,5.40,100.00
12/09/2019,4.60,TLI,4.70,4.70,4.60,300.00
11/09/2019,5.40,TLI,5.40,5.40,5.40,100.00
10/09/2019,4.70,TLI,4.70,4.70,4.70,0.00
09/09/2019,4.60,TLI,4.70,4.70,4.60,200.00
06/09/2019,6.40,TLI,5.00,6.40,4.90,300.00
05/09/2019,5.60,TLI,5.70,5.70,5.60,200.00
04/09/2019,6.50,TLI,6.50,6.50,6.50,0.00
03/09/2019,6.50,TLI,6.50,6.50,6.50,100.00
30/08/2019,6.70,TLI,8.50,8.50,6.70,200.00
29/08/2019,7.80,TLI,7.80,7.80,7.80,0.00
28/08/2019,8.30,TLI,7.30,8.30,7.30,200.00
27/08/2019,7.30,TLI,7.30,7.30,7.30,100.00
26/08/2019,5.50,TLI,7.20,7.20,5.50,200.00
23/08/2019,6.40,TLI,4.80,6.40,4.80,1200.00
22/08/2019,5.60,TLI,5.60,5.60,5.60,200.00
21/08/2019,4.90,TLI,4.90,4.90,4.90,0.00
20/08/2019,4.90,TLI,4.90,4.90,4.90,100.00
19/08/2019,4.30,TLI,4.30,4.30,4.30,0.00
16/08/2019,4.30,TLI,4.30,4.30,4.30,100.00
15/08/2019,3.80,TLI,3.80,3.80,3.80,0.00
14/08/2019,3.80,TLI,3.80,3.80,3.80,0.00
13/08/2019,3.80,TLI,3.80,3.80,3.80,0.00
12/08/2019,3.80,TLI,3.80,3.80,3.80,100.00
09/08/2019,4.40,TLI,4.40,4.40,4.40,0.00
08/08/2019,4.40,TLI,4.40,4.40,4.40,0.00
07/08/2019,4.80,TLI,3.60,4.80,3.60,300.00
06/08/2019,4.20,TLI,4.20,4.20,4.20,0.00
05/08/2019,4.20,TLI,4.20,4.20,4.20,0.00
02/08/2019,4.20,TLI,4.20,4.20,4.20,0.00
01/08/2019,4.20,TLI,4.20,4.20,4.20,0.00
31/07/2019,4.20,TLI,4.20,4.20,4.20,0.00
30/07/2019,4.20,TLI,4.20,4.20,4.20,1000.00
29/07/2019,4.10,TLI,4.10,4.10,4.10,0.00
26/07/2019,4.10,TLI,4.10,4.10,4.10,100.00
25/07/2019,3.60,TLI,3.60,3.60,3.60,100.00
24/07/2019,3.30,TLI,3.30,3.30,3.30,0.00
23/07/2019,3.30,TLI,3.30,3.30,3.30,0.00
22/07/2019,3.30,TLI,3.30,3.30,3.30,0.00
19/07/2019,3.20,TLI,3.30,3.30,3.20,200.00
18/07/2019,3.50,TLI,3.70,3.70,3.50,400.00
17/07/2019,4.10,TLI,4.10,4.10,4.10,100.00
16/07/2019,4.80,TLI,4.80,4.80,4.80,100.00
15/07/2019,5.60,TLI,5.60,5.60,5.60,100.00
12/07/2019,6.50,TLI,6.50,6.50,6.50,0.00
11/07/2019,6.50,TLI,6.50,6.50,6.50,0.00
10/07/2019,6.50,TLI,6.50,6.50,6.50,0.00
09/07/2019,6.50,TLI,6.50,6.50,6.50,0.00
08/07/2019,6.50,TLI,6.50,6.50,6.50,0.00
05/07/2019,6.50,TLI,6.50,6.50,6.50,0.00
04/07/2019,6.50,TLI,6.50,6.50,6.50,0.00
03/07/2019,6.50,TLI,6.50,6.50,6.50,18.00
02/07/2019,6.50,TLI,6.50,6.50,6.50,100.00
01/07/2019,10.80,TLI,10.80,10.80,10.80,0.00
28/06/2019,10.80,TLI,10.80,10.80,10.80,0.00
27/06/2019,10.80,TLI,10.80,10.80,10.80,0.00
26/06/2019,10.80,TLI,10.80,10.80,10.80,0.00
25/06/2019,10.80,TLI,10.80,10.80,10.80,0.00
24/06/2019,10.80,TLI,10.80,10.80,10.80,0.00
21/06/2019,10.80,TLI,10.80,10.80,10.80,0.00
20/06/2019,10.80,TLI,10.80,10.80,10.80,0.00
19/06/2019,10.80,TLI,10.80,10.80,10.80,0.00
18/06/2019,10.80,TLI,10.80,10.80,10.80,0.00
17/06/2019,10.80,TLI,10.80,10.80,10.80,0.00
14/06/2019,10.80,TLI,10.80,10.80,10.80,0.00
13/06/2019,10.80,TLI,10.80,10.80,10.80,0.00
12/06/2019,10.80,TLI,10.80,10.80,10.80,0.00
11/06/2019,10.80,TLI,10.80,10.80,10.80,0.00
10/06/2019,10.80,TLI,10.80,10.80,10.80,0.00
07/06/2019,10.80,TLI,10.80,10.80,10.80,0.00
06/06/2019,10.80,TLI,10.80,10.80,10.80,0.00
05/06/2019,10.80,TLI,10.80,10.80,10.80,0.00
04/06/2019,10.80,TLI,10.80,10.80,10.80,0.00
03/06/2019,10.80,TLI,10.80,10.80,10.80,0.00
31/05/2019,10.80,TLI,10.80,10.80,10.80,0.00
30/05/2019,10.80,TLI,10.80,10.80,10.80,0.00
29/05/2019,10.80,TLI,10.80,10.80,10.80,0.00
28/05/2019,10.80,TLI,10.80,10.80,10.80,0.00
27/05/2019,10.80,TLI,10.80,10.80,10.80,0.00
24/05/2019,10.80,TLI,10.80,10.80,10.80,0.00
23/05/2019,10.80,TLI,10.80,10.80,10.80,100.00
22/05/2019,12.60,TLI,12.60,12.60,12.60,100.00
21/05/2019,14.80,TLI,14.80,14.80,14.80,0.00
20/05/2019,14.80,TLI,14.80,14.80,14.80,100.00
17/05/2019,19.50,TLI,15.10,19.50,15.10,200.00
16/05/2019,17.70,TLI,17.70,17.70,17.70,0.00
15/05/2019,17.70,TLI,17.70,17.70,17.70,0.00
14/05/2019,17.70,TLI,17.70,17.70,17.70,0.00
13/05/2019,17.70,TLI,17.70,17.70,17.70,0.00
10/05/2019,17.70,TLI,17.70,17.70,17.70,0.00
09/05/2019,17.70,TLI,17.70,17.70,17.70,0.00
08/05/2019,17.70,TLI,17.70,17.70,17.70,0.00
07/05/2019,17.70,TLI,17.70,17.70,17.70,0.00
06/05/2019,17.70,TLI,17.70,17.70,17.70,0.00
03/05/2019,17.70,TLI,17.70,17.70,17.70,0.00
02/05/2019,17.70,TLI,17.70,17.70,17.70,100.00
26/04/2019,20.80,TLI,20.80,20.80,20.80,100.00
25/04/2019,24.40,TLI,24.40,24.40,24.40,0.00
24/04/2019,24.40,TLI,24.40,24.40,24.40,0.00
23/04/2019,24.40,TLI,24.40,24.40,24.40,0.00
22/04/2019,24.40,TLI,24.40,24.40,24.40,0.00
19/04/2019,24.40,TLI,24.40,24.40,24.40,0.00
18/04/2019,24.40,TLI,24.40,24.40,24.40,100.00
17/04/2019,28.60,TLI,28.60,28.60,28.60,0.00
16/04/2019,28.60,TLI,28.60,28.60,28.60,100.00
12/04/2019,33.60,TLI,33.60,33.60,33.60,0.00
11/04/2019,33.60,TLI,33.60,33.60,33.60,0.00
10/04/2019,33.60,TLI,33.60,33.60,33.60,0.00
09/04/2019,33.60,TLI,33.60,33.60,33.60,0.00
08/04/2019,33.60,TLI,33.60,33.60,33.60,0.00
05/04/2019,33.60,TLI,33.60,33.60,33.60,0.00
04/04/2019,33.60,TLI,33.60,33.60,33.60,0.00
03/04/2019,33.60,TLI,33.60,33.60,33.60,0.00
02/04/2019,33.60,TLI,33.60,33.60,33.60,0.00
01/04/2019,33.60,TLI,33.60,33.60,33.60,6.00
29/03/2019,33.60,TLI,33.60,33.60,33.60,0.00
28/03/2019,33.60,TLI,33.60,33.60,33.60,0.00
27/03/2019,33.60,TLI,33.60,33.60,33.60,0.00
26/03/2019,33.60,TLI,33.60,33.60,33.60,62.00
25/03/2019,33.60,TLI,33.60,33.60,33.60,0.00
22/03/2019,33.60,TLI,33.60,33.60,33.60,0.00
21/03/2019,33.60,TLI,33.60,33.60,33.60,0.00
20/03/2019,33.60,TLI,33.60,33.60,33.60,100.00
19/03/2019,24.00,TLI,24.00,24.00,24.00,0.00
18/03/2019,24.00,TLI,24.00,24.00,24.00,0.00
15/03/2019,24.00,TLI,24.00,24.00,24.00,0.00
14/03/2019,24.00,TLI,24.00,24.00,24.00,0.00
13/03/2019,24.00,TLI,24.00,24.00,24.00,0.00
12/03/2019,24.00,TLI,24.00,24.00,24.00,0.00
11/03/2019,24.00,TLI,24.00,24.00,24.00,0.00
08/03/2019,24.00,TLI,24.00,24.00,24.00,0.00
07/03/2019,24.00,TLI,24.00,24.00,24.00,0.00
06/03/2019,24.00,TLI,24.00,24.00,24.00,0.00
05/03/2019,24.00,TLI,24.00,24.00,24.00,0.00
04/03/2019,24.00,TLI,24.00,24.00,24.00,0.00
01/03/2019,24.00,TLI,24.00,24.00,24.00,0.00
28/02/2019,24.00,TLI,24.00,24.00,24.00,0.00
27/02/2019,24.00,TLI,24.00,24.00,24.00,0.00
26/02/2019,24.00,TLI,24.00,24.00,24.00,0.00
25/02/2019,24.00,TLI,24.00,24.00,24.00,0.00
22/02/2019,24.00,TLI,24.00,24.00,24.00,0.00
21/02/2019,24.00,TLI,24.00,24.00,24.00,0.00
20/02/2019,24.00,TLI,24.00,24.00,24.00,0.00
19/02/2019,24.00,TLI,24.00,24.00,24.00,0.00
18/02/2019,24.00,TLI,24.00,24.00,24.00,0.00
15/02/2019,24.00,TLI,24.00,24.00,24.00,0.00
14/02/2019,24.00,TLI,24.00,24.00,24.00,0.00
13/02/2019,24.00,TLI,24.00,24.00,24.00,0.00
12/02/2019,24.00,TLI,24.00,24.00,24.00,0.00
11/02/2019,24.00,TLI,24.00,24.00,24.00,0.00
01/02/2019,24.00,TLI,24.00,24.00,24.00,0.00
31/01/2019,24.00,TLI,24.00,24.00,24.00,0.00
30/01/2019,24.00,TLI,24.00,24.00,24.00,0.00
29/01/2019,24.00,TLI,24.00,24.00,24.00,0.00
28/01/2019,24.00,TLI,24.00,24.00,24.00,0.00
25/01/2019,24.00,TLI,24.00,24.00,24.00,100.00
