DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/10/2019,16.70,LEC,16.50,16.90,16.50,1170.00
23/10/2019,15.85,LEC,16.00,16.00,15.85,230.00
22/10/2019,16.80,LEC,15.70,16.80,15.50,670.00
21/10/2019,16.50,LEC,16.70,16.70,16.50,400.00
18/10/2019,16.00,LEC,16.00,16.50,15.80,1220.00
17/10/2019,16.70,LEC,16.30,16.70,16.00,430.00
16/10/2019,16.80,LEC,16.80,16.80,16.80,150.00
15/10/2019,16.80,LEC,16.80,16.80,16.80,50.00
14/10/2019,16.80,LEC,16.80,16.80,16.05,300.00
11/10/2019,16.80,LEC,15.80,16.90,15.80,440.00
10/10/2019,16.75,LEC,16.75,16.75,16.75,200.00
09/10/2019,16.75,LEC,16.75,16.75,16.75,50.00
08/10/2019,16.70,LEC,16.85,16.85,15.80,290.00
07/10/2019,16.80,LEC,16.80,16.80,15.70,780.00
04/10/2019,16.10,LEC,16.10,16.10,16.10,500.00
03/10/2019,17.00,LEC,17.00,17.00,17.00,20.00
02/10/2019,17.10,LEC,17.00,17.10,17.00,690.00
01/10/2019,17.10,LEC,16.25,17.10,16.10,910.00
30/09/2019,17.20,LEC,17.20,17.20,17.20,650.00
27/09/2019,17.00,LEC,16.60,17.00,16.00,540.00
26/09/2019,16.60,LEC,16.60,16.60,15.80,1360.00
25/09/2019,16.50,LEC,16.50,16.50,16.50,500.00
24/09/2019,16.60,LEC,16.90,16.90,15.80,890.00
23/09/2019,16.55,LEC,16.00,16.55,15.50,2440.00
20/09/2019,16.60,LEC,17.40,17.40,15.50,1110.00
19/09/2019,16.50,LEC,15.60,16.60,15.60,630.00
18/09/2019,16.70,LEC,16.50,16.70,16.50,1170.00
17/09/2019,16.85,LEC,16.85,16.85,16.85,50.00
16/09/2019,16.85,LEC,17.30,17.30,16.10,2290.00
13/09/2019,16.95,LEC,16.65,16.95,16.60,2260.00
12/09/2019,17.80,LEC,17.80,17.80,17.80,30.00
11/09/2019,17.10,LEC,18.20,18.20,16.60,720.00
10/09/2019,17.45,LEC,18.10,18.10,17.45,220.00
09/09/2019,17.20,LEC,17.20,17.20,17.20,100.00
06/09/2019,17.35,LEC,16.20,17.45,16.20,220.00
05/09/2019,17.20,LEC,17.20,17.20,17.20,50.00
04/09/2019,17.40,LEC,16.25,17.40,16.25,980.00
03/09/2019,17.05,LEC,16.30,17.05,16.30,250.00
30/08/2019,17.40,LEC,16.70,17.50,16.70,1120.00
29/08/2019,17.50,LEC,17.50,17.50,17.50,100.00
28/08/2019,17.00,LEC,15.45,17.70,15.45,3100.00
27/08/2019,16.60,LEC,17.25,17.25,16.60,340.00
26/08/2019,17.50,LEC,17.50,17.50,17.50,0.00
23/08/2019,17.50,LEC,17.50,17.50,16.55,310.00
22/08/2019,17.40,LEC,16.50,17.40,16.50,2590.00
21/08/2019,17.20,LEC,17.30,17.35,16.30,500.00
20/08/2019,16.80,LEC,16.50,17.40,16.50,770.00
19/08/2019,17.40,LEC,16.50,17.40,16.50,1090.00
16/08/2019,17.40,LEC,17.00,17.40,17.00,1050.00
15/08/2019,17.65,LEC,17.65,17.65,17.65,200.00
14/08/2019,17.65,LEC,17.60,17.65,17.60,250.00
13/08/2019,17.40,LEC,16.80,17.40,16.80,560.00
12/08/2019,17.60,LEC,17.00,17.60,17.00,3820.00
09/08/2019,17.70,LEC,17.70,17.70,17.70,0.00
08/08/2019,17.70,LEC,17.70,17.70,17.70,200.00
07/08/2019,17.90,LEC,17.90,17.90,17.90,0.00
06/08/2019,17.90,LEC,17.90,17.90,17.90,0.00
05/08/2019,17.90,LEC,17.90,17.90,17.90,50.00
02/08/2019,17.00,LEC,17.10,17.10,17.00,2000.00
01/08/2019,18.00,LEC,17.90,18.00,17.50,1450.00
31/07/2019,18.00,LEC,18.00,18.00,18.00,1200.00
30/07/2019,17.95,LEC,17.10,17.95,17.10,2330.00
29/07/2019,17.10,LEC,17.10,17.10,17.10,200.00
26/07/2019,18.00,LEC,16.80,18.00,16.80,160.00
25/07/2019,18.00,LEC,17.00,18.00,17.00,1300.00
24/07/2019,18.00,LEC,17.95,18.00,17.95,730.00
23/07/2019,18.00,LEC,17.50,18.00,17.50,220.00
22/07/2019,18.10,LEC,18.00,18.10,18.00,270.00
19/07/2019,18.50,LEC,18.50,18.50,18.50,50.00
18/07/2019,17.50,LEC,17.50,17.95,17.50,390.00
17/07/2019,18.00,LEC,18.00,18.00,18.00,150.00
16/07/2019,17.50,LEC,17.05,18.45,17.05,430.00
15/07/2019,18.00,LEC,18.00,18.00,18.00,350.00
12/07/2019,18.20,LEC,17.10,18.20,17.10,470.00
11/07/2019,18.20,LEC,18.20,18.20,18.20,100.00
10/07/2019,18.00,LEC,17.50,18.50,17.50,860.00
09/07/2019,18.50,LEC,18.50,18.50,18.50,200.00
08/07/2019,18.50,LEC,18.50,18.50,18.50,0.00
05/07/2019,18.50,LEC,18.10,18.50,17.95,1740.00
04/07/2019,18.10,LEC,17.20,18.10,17.20,520.00
03/07/2019,18.05,LEC,18.20,18.20,17.50,660.00
02/07/2019,17.95,LEC,18.00,18.00,17.20,820.00
01/07/2019,17.95,LEC,18.30,18.30,17.15,230.00
28/06/2019,18.10,LEC,18.10,18.10,18.10,0.00
27/06/2019,18.10,LEC,17.20,18.10,17.15,690.00
26/06/2019,18.20,LEC,18.20,18.20,18.20,100.00
25/06/2019,18.15,LEC,18.40,18.40,17.40,1820.00
24/06/2019,18.30,LEC,17.20,18.30,17.20,380.00
21/06/2019,18.40,LEC,18.40,18.40,18.40,0.00
20/06/2019,18.40,LEC,17.00,18.40,17.00,1350.00
19/06/2019,18.20,LEC,18.25,18.25,17.05,700.00
18/06/2019,18.05,LEC,18.05,18.05,18.05,300.00
17/06/2019,18.05,LEC,18.05,18.05,18.05,10.00
14/06/2019,18.15,LEC,18.15,18.20,18.15,560.00
13/06/2019,18.30,LEC,18.40,18.40,17.85,1650.00
12/06/2019,18.50,LEC,17.05,18.50,17.05,4760.00
11/06/2019,18.10,LEC,17.40,18.10,17.35,940.00
10/06/2019,18.40,LEC,18.40,18.40,18.40,700.00
07/06/2019,18.40,LEC,18.40,18.40,18.40,0.00
06/06/2019,18.40,LEC,18.40,18.40,18.40,0.00
05/06/2019,18.40,LEC,17.30,18.40,17.30,450.00
04/06/2019,18.40,LEC,17.20,18.40,17.20,1020.00
03/06/2019,18.40,LEC,18.40,18.40,18.40,4000.00
31/05/2019,18.40,LEC,18.40,18.40,18.40,1000.00
30/05/2019,18.30,LEC,16.80,18.50,16.80,830.00
29/05/2019,17.90,LEC,16.90,17.90,16.90,480.00
28/05/2019,18.00,LEC,18.00,18.00,18.00,70.00
27/05/2019,18.70,LEC,18.00,18.70,17.60,220.00
24/05/2019,18.80,LEC,18.70,18.80,18.70,80.00
23/05/2019,18.70,LEC,18.70,18.70,17.50,310.00
22/05/2019,18.70,LEC,17.60,18.70,17.50,800.00
21/05/2019,18.70,LEC,18.70,18.70,17.60,230.00
20/05/2019,18.70,LEC,18.60,18.70,18.60,60.00
17/05/2019,18.00,LEC,17.75,18.00,17.75,80.00
16/05/2019,18.90,LEC,18.90,18.90,18.90,50.00
15/05/2019,18.80,LEC,17.40,18.90,17.40,370.00
14/05/2019,18.60,LEC,18.00,18.60,18.00,210.00
13/05/2019,18.80,LEC,18.90,18.90,17.55,190.00
10/05/2019,18.80,LEC,18.80,18.80,18.80,130.00
09/05/2019,17.80,LEC,17.70,18.90,17.70,250.00
08/05/2019,18.80,LEC,18.00,18.80,18.00,140.00
07/05/2019,18.90,LEC,17.60,18.90,17.60,250.00
06/05/2019,18.80,LEC,18.80,18.80,18.80,50.00
03/05/2019,18.90,LEC,17.50,18.90,17.50,270.00
02/05/2019,18.80,LEC,18.80,18.80,18.80,0.00
26/04/2019,18.80,LEC,17.50,18.80,17.50,200.00
25/04/2019,18.80,LEC,17.50,18.80,17.50,110.00
24/04/2019,18.80,LEC,18.80,18.80,18.80,230.00
23/04/2019,17.70,LEC,19.00,19.00,17.70,100.00
22/04/2019,19.00,LEC,17.70,19.00,17.70,1150.00
19/04/2019,19.00,LEC,19.00,19.00,16.65,210.00
18/04/2019,17.80,LEC,19.00,19.00,17.80,60.00
17/04/2019,19.00,LEC,19.00,19.00,19.00,100.00
16/04/2019,19.00,LEC,19.00,19.00,19.00,250.00
12/04/2019,19.00,LEC,19.00,19.00,19.00,450.00
11/04/2019,19.00,LEC,18.70,19.00,18.70,480.00
10/04/2019,19.00,LEC,17.90,19.00,17.90,600.00
09/04/2019,17.90,LEC,16.30,17.95,16.25,1250.00
08/04/2019,17.40,LEC,17.20,17.40,15.50,760.00
05/04/2019,16.50,LEC,17.45,17.45,16.50,200.00
04/04/2019,17.25,LEC,17.45,17.45,15.60,1120.00
03/04/2019,16.50,LEC,16.50,17.45,16.50,300.00
02/04/2019,17.45,LEC,17.45,17.60,16.05,1260.00
01/04/2019,17.20,LEC,17.20,17.20,17.20,150.00
29/03/2019,17.20,LEC,17.50,17.95,17.20,980.00
28/03/2019,17.70,LEC,17.50,17.70,16.30,510.00
27/03/2019,17.30,LEC,17.45,17.45,17.30,250.00
26/03/2019,17.00,LEC,17.95,17.95,16.80,570.00
25/03/2019,17.95,LEC,17.95,17.95,17.95,10.00
22/03/2019,18.40,LEC,18.40,18.40,18.40,0.00
21/03/2019,18.40,LEC,18.90,18.90,18.40,350.00
20/03/2019,18.00,LEC,17.15,18.00,16.85,2010.00
19/03/2019,18.05,LEC,16.80,18.05,16.70,1200.00
18/03/2019,17.90,LEC,18.20,18.20,17.20,900.00
15/03/2019,18.00,LEC,18.00,18.00,18.00,250.00
14/03/2019,18.50,LEC,17.25,19.75,17.25,2230.00
13/03/2019,18.50,LEC,18.50,18.50,18.50,150.00
12/03/2019,18.70,LEC,18.50,18.90,17.60,830.00
11/03/2019,18.90,LEC,18.90,18.90,18.90,210.00
08/03/2019,19.00,LEC,19.00,19.00,19.00,260.00
07/03/2019,19.00,LEC,19.00,19.00,18.50,1300.00
06/03/2019,17.95,LEC,16.70,18.00,16.70,730.00
05/03/2019,17.65,LEC,17.65,17.65,17.60,650.00
04/03/2019,17.70,LEC,17.70,17.70,16.50,710.00
01/03/2019,17.70,LEC,17.75,17.75,17.50,1600.00
28/02/2019,17.75,LEC,16.70,17.90,16.70,1420.00
27/02/2019,16.75,LEC,15.70,16.75,15.70,2960.00
26/02/2019,16.70,LEC,15.55,17.10,15.55,3730.00
25/02/2019,16.70,LEC,16.40,16.70,15.40,4090.00
22/02/2019,16.40,LEC,15.50,16.40,15.20,4110.00
21/02/2019,16.30,LEC,17.00,17.00,15.85,6330.00
20/02/2019,17.00,LEC,17.25,17.80,16.50,4070.00
19/02/2019,17.40,LEC,15.55,17.40,15.55,3050.00
18/02/2019,16.50,LEC,17.55,17.55,16.35,12030.00
15/02/2019,17.55,LEC,16.75,17.60,16.75,2560.00
14/02/2019,18.00,LEC,18.50,19.00,16.65,6440.00
13/02/2019,17.90,LEC,19.00,19.00,16.95,2820.00
12/02/2019,18.20,LEC,18.20,18.20,17.60,370.00
11/02/2019,18.45,LEC,18.30,18.45,18.30,150.00
01/02/2019,18.30,LEC,18.30,18.30,18.30,100.00
31/01/2019,18.40,LEC,18.40,18.40,18.40,50.00
30/01/2019,18.00,LEC,18.70,18.70,18.00,770.00
29/01/2019,18.65,LEC,17.80,18.65,17.80,370.00
28/01/2019,18.00,LEC,18.00,18.75,17.50,6130.00
25/01/2019,18.75,LEC,18.70,18.75,18.70,100.00
24/01/2019,18.50,LEC,18.50,18.50,18.50,100.00
23/01/2019,18.70,LEC,18.70,18.70,18.70,50.00
22/01/2019,18.70,LEC,18.20,18.70,18.00,880.00
21/01/2019,18.85,LEC,18.85,18.85,18.85,20.00
18/01/2019,18.80,LEC,18.80,18.80,18.80,100.00
17/01/2019,18.80,LEC,18.80,18.80,18.80,80.00
16/01/2019,18.80,LEC,18.80,18.80,18.80,100.00
15/01/2019,18.80,LEC,18.40,18.80,18.20,590.00
14/01/2019,18.40,LEC,18.20,18.40,18.20,200.00
11/01/2019,19.00,LEC,19.00,19.00,19.00,100.00
10/01/2019,19.00,LEC,18.70,19.00,18.70,3200.00
09/01/2019,19.00,LEC,19.00,19.00,18.00,1080.00
08/01/2019,19.00,LEC,18.65,19.00,18.00,1280.00
07/01/2019,18.60,LEC,18.00,18.75,18.00,2330.00
04/01/2019,18.55,LEC,18.55,18.55,18.55,200.00
03/01/2019,18.90,LEC,18.90,18.90,18.90,100.00
02/01/2019,18.20,LEC,18.20,18.20,18.00,640.00
28/12/2018,18.80,LEC,18.90,18.90,18.00,1700.00
27/12/2018,18.75,LEC,18.15,18.75,18.15,140.00
26/12/2018,19.00,LEC,19.00,19.00,19.00,100.00
25/12/2018,18.85,LEC,18.75,18.95,18.00,3410.00
24/12/2018,18.75,LEC,18.90,18.90,18.20,550.00
21/12/2018,18.70,LEC,18.95,18.95,18.20,940.00
20/12/2018,18.75,LEC,18.00,18.95,18.00,800.00
19/12/2018,19.00,LEC,19.00,19.00,19.00,200.00
18/12/2018,18.90,LEC,19.00,19.00,18.20,550.00
17/12/2018,19.00,LEC,19.00,19.00,17.75,5530.00
14/12/2018,19.00,LEC,19.00,19.00,19.00,0.00
13/12/2018,19.00,LEC,19.00,19.00,19.00,100.00
12/12/2018,19.00,LEC,19.00,19.00,18.00,420.00
11/12/2018,19.00,LEC,18.50,19.00,18.50,280.00
10/12/2018,19.00,LEC,19.00,19.00,19.00,50.00
07/12/2018,18.70,LEC,18.90,18.90,18.00,670.00
06/12/2018,18.20,LEC,18.20,18.20,18.20,110.00
05/12/2018,18.90,LEC,19.00,19.00,18.90,740.00
04/12/2018,18.90,LEC,18.90,18.90,18.90,100.00
03/12/2018,18.90,LEC,18.90,18.90,18.10,1550.00
30/11/2018,18.00,LEC,19.00,19.00,18.00,820.00
29/11/2018,18.90,LEC,18.10,18.90,18.10,390.00
28/11/2018,18.85,LEC,18.20,18.85,18.10,390.00
27/11/2018,19.00,LEC,18.90,19.00,18.90,850.00
26/11/2018,18.90,LEC,18.85,18.90,18.85,400.00
23/11/2018,18.90,LEC,19.00,19.00,18.20,850.00
22/11/2018,19.00,LEC,18.90,19.00,18.20,210.00
21/11/2018,18.20,LEC,19.00,19.00,18.20,460.00
20/11/2018,18.90,LEC,18.20,18.90,18.20,260.00
19/11/2018,19.00,LEC,18.10,19.00,18.10,1280.00
16/11/2018,18.70,LEC,19.10,19.10,18.70,2260.00
15/11/2018,18.90,LEC,19.00,19.00,18.10,1050.00
14/11/2018,19.00,LEC,18.80,19.00,18.00,370.00
13/11/2018,18.50,LEC,18.45,18.50,18.10,670.00
12/11/2018,18.50,LEC,18.20,18.50,17.40,1850.00
09/11/2018,18.70,LEC,18.80,18.80,18.70,350.00
08/11/2018,18.80,LEC,18.80,18.80,18.80,600.00
07/11/2018,18.90,LEC,18.00,18.90,18.00,1540.00
06/11/2018,18.90,LEC,18.90,18.90,18.20,1010.00
05/11/2018,18.90,LEC,19.00,19.00,18.30,1000.00
02/11/2018,19.00,LEC,18.30,19.00,18.00,570.00
01/11/2018,18.90,LEC,18.90,18.90,18.90,130.00
31/10/2018,19.00,LEC,19.00,19.00,18.15,290.00
30/10/2018,19.00,LEC,18.30,19.00,18.30,200.00
29/10/2018,18.30,LEC,18.30,18.90,18.20,200.00
26/10/2018,19.00,LEC,18.30,19.00,18.30,340.00
25/10/2018,19.00,LEC,18.50,19.00,18.50,80.00
24/10/2018,19.00,LEC,18.40,19.00,18.10,140.00
23/10/2018,19.00,LEC,19.50,19.50,18.50,380.00
22/10/2018,18.40,LEC,18.50,18.90,18.40,450.00
19/10/2018,18.45,LEC,19.00,19.00,18.45,440.00
18/10/2018,19.00,LEC,18.90,19.00,18.30,250.00
17/10/2018,18.90,LEC,18.70,18.90,18.70,130.00
16/10/2018,19.00,LEC,18.60,19.00,18.40,3400.00
15/10/2018,19.00,LEC,18.80,19.00,18.10,6440.00
12/10/2018,18.50,LEC,17.70,18.50,17.60,1120.00
11/10/2018,17.80,LEC,18.50,18.50,17.80,1330.00
10/10/2018,18.50,LEC,18.50,18.50,17.80,2350.00
09/10/2018,18.50,LEC,18.60,18.60,18.50,210.00
08/10/2018,19.00,LEC,18.60,19.00,18.40,530.00
05/10/2018,19.00,LEC,19.00,19.00,18.50,360.00
04/10/2018,19.00,LEC,18.60,19.00,18.60,200.00
03/10/2018,18.90,LEC,18.60,18.90,18.50,150.00
02/10/2018,19.00,LEC,19.00,19.00,19.00,20.00
01/10/2018,19.00,LEC,18.60,19.00,18.50,350.00
28/09/2018,18.85,LEC,18.85,18.85,18.50,860.00
27/09/2018,18.85,LEC,18.60,18.85,18.40,1260.00
26/09/2018,18.90,LEC,18.90,18.90,18.50,300.00
25/09/2018,18.50,LEC,18.60,18.60,18.50,1350.00
24/09/2018,18.60,LEC,18.90,18.90,18.60,300.00
21/09/2018,18.80,LEC,18.60,18.80,18.50,220.00
20/09/2018,18.90,LEC,18.90,18.90,18.40,230.00
19/09/2018,18.90,LEC,18.90,18.90,18.40,690.00
18/09/2018,18.90,LEC,18.90,18.90,18.60,230.00
17/09/2018,18.80,LEC,18.80,18.80,18.80,130.00
14/09/2018,19.00,LEC,19.00,19.00,18.90,310.00
13/09/2018,18.90,LEC,18.95,18.95,18.40,1880.00
12/09/2018,18.90,LEC,18.90,18.90,18.90,50.00
11/09/2018,19.00,LEC,19.00,19.00,18.35,800.00
10/09/2018,18.55,LEC,18.55,19.00,18.50,2330.00
07/09/2018,18.95,LEC,18.95,18.95,18.60,530.00
06/09/2018,18.95,LEC,18.60,18.95,18.60,450.00
05/09/2018,19.00,LEC,18.55,19.00,18.50,460.00
04/09/2018,19.00,LEC,19.00,19.00,19.00,300.00
31/08/2018,19.00,LEC,19.00,19.00,18.45,5460.00
30/08/2018,18.80,LEC,19.00,19.00,18.50,480.00
29/08/2018,18.80,LEC,18.50,18.80,18.40,5500.00
28/08/2018,18.80,LEC,18.50,18.80,18.45,1270.00
27/08/2018,18.90,LEC,18.50,18.90,18.40,1010.00
24/08/2018,19.00,LEC,18.50,19.00,18.40,3010.00
23/08/2018,18.40,LEC,18.50,18.60,18.40,3660.00
22/08/2018,18.60,LEC,18.60,18.60,18.60,350.00
21/08/2018,18.90,LEC,18.60,18.90,18.60,440.00
20/08/2018,19.00,LEC,18.60,19.00,18.60,600.00
17/08/2018,19.00,LEC,18.70,19.00,18.60,2770.00
16/08/2018,19.00,LEC,18.60,19.00,18.60,570.00
15/08/2018,19.00,LEC,18.60,19.00,18.60,1150.00
14/08/2018,19.00,LEC,18.60,19.00,18.60,410.00
13/08/2018,18.60,LEC,18.60,18.60,18.50,3080.00
10/08/2018,19.00,LEC,18.50,19.00,18.50,1480.00
09/08/2018,18.55,LEC,18.60,18.60,18.55,400.00
08/08/2018,19.00,LEC,18.55,19.00,18.50,1700.00
07/08/2018,19.00,LEC,18.95,19.00,18.95,200.00
06/08/2018,18.50,LEC,18.50,18.50,18.45,480.00
03/08/2018,18.80,LEC,18.50,18.80,18.50,290.00
02/08/2018,18.50,LEC,18.50,18.50,18.50,270.00
01/08/2018,18.90,LEC,18.90,18.90,18.90,300.00
31/07/2018,18.60,LEC,18.50,18.60,18.50,1070.00
30/07/2018,18.50,LEC,18.50,18.50,18.50,230.00
27/07/2018,18.90,LEC,18.60,18.90,18.50,600.00
26/07/2018,18.50,LEC,18.90,18.90,18.50,390.00
25/07/2018,18.90,LEC,18.90,18.90,18.90,300.00
24/07/2018,18.55,LEC,18.50,18.70,18.50,320.00
23/07/2018,18.60,LEC,18.60,18.60,18.60,420.00
20/07/2018,18.50,LEC,18.00,18.50,18.00,480.00
19/07/2018,18.80,LEC,18.80,18.80,18.80,500.00
18/07/2018,18.60,LEC,18.70,18.70,18.60,540.00
17/07/2018,19.00,LEC,18.60,19.00,18.60,240.00
16/07/2018,19.00,LEC,18.60,19.00,18.60,240.00
13/07/2018,18.80,LEC,18.70,18.80,18.70,440.00
12/07/2018,18.85,LEC,18.60,18.85,18.60,480.00
11/07/2018,18.90,LEC,18.55,18.90,18.55,500.00
10/07/2018,18.45,LEC,18.50,18.50,18.45,560.00
09/07/2018,18.60,LEC,18.60,18.60,18.50,560.00
06/07/2018,18.70,LEC,18.40,18.90,18.30,1350.00
05/07/2018,18.50,LEC,18.40,18.50,18.40,1040.00
04/07/2018,18.10,LEC,18.10,18.10,18.10,280.00
03/07/2018,18.10,LEC,18.10,18.10,18.10,160.00
02/07/2018,18.40,LEC,18.60,18.60,18.40,1150.00
29/06/2018,19.00,LEC,18.50,19.00,18.45,1090.00
28/06/2018,18.50,LEC,18.75,18.80,17.50,2220.00
27/06/2018,18.75,LEC,18.75,18.75,18.75,170.00
26/06/2018,18.75,LEC,18.75,18.75,18.75,140.00
25/06/2018,18.75,LEC,18.75,18.75,18.75,280.00
22/06/2018,18.70,LEC,18.75,18.75,18.70,800.00
21/06/2018,18.70,LEC,18.70,19.85,18.65,320.00
20/06/2018,18.65,LEC,19.75,19.80,18.65,21370.00
19/06/2018,18.60,LEC,18.00,19.75,18.00,41100.00
18/06/2018,18.60,LEC,18.00,19.75,17.80,82030.00
15/06/2018,18.50,LEC,18.50,18.50,18.50,200.00
14/06/2018,18.50,LEC,19.00,19.00,18.50,1330.00
13/06/2018,19.00,LEC,18.00,19.00,18.00,1430.00
12/06/2018,19.00,LEC,19.00,19.00,19.00,500.00
11/06/2018,19.00,LEC,17.40,19.00,16.75,1470.00
08/06/2018,18.00,LEC,18.00,18.00,18.00,1000.00
07/06/2018,18.00,LEC,18.00,18.00,18.00,400.00
06/06/2018,17.60,LEC,17.70,17.70,17.60,2190.00
05/06/2018,18.00,LEC,17.70,18.00,17.60,230.00
04/06/2018,18.15,LEC,18.20,18.20,18.15,1250.00
01/06/2018,18.20,LEC,17.55,18.20,17.55,70.00
31/05/2018,18.10,LEC,17.25,18.10,17.10,530.00
30/05/2018,17.10,LEC,17.50,17.50,17.10,1260.00
29/05/2018,17.50,LEC,17.55,17.55,17.50,210.00
28/05/2018,17.70,LEC,17.70,17.75,17.60,5720.00
25/05/2018,17.75,LEC,17.90,17.90,17.75,410.00
24/05/2018,17.90,LEC,19.00,19.00,17.85,1270.00
23/05/2018,17.90,LEC,17.90,17.90,17.85,310.00
22/05/2018,18.00,LEC,18.00,18.00,18.00,40.00
21/05/2018,18.80,LEC,17.90,18.80,17.90,290.00
18/05/2018,19.00,LEC,17.90,19.00,17.90,1130.00
17/05/2018,19.10,LEC,19.00,19.10,19.00,240.00
16/05/2018,18.00,LEC,17.90,18.00,17.85,1010.00
15/05/2018,18.50,LEC,18.20,18.50,18.20,230.00
14/05/2018,18.00,LEC,18.00,18.00,18.00,2000.00
11/05/2018,18.00,LEC,18.00,18.00,18.00,1000.00
10/05/2018,18.00,LEC,18.00,18.10,17.80,800.00
09/05/2018,18.20,LEC,18.20,18.20,18.10,680.00
08/05/2018,18.20,LEC,18.30,18.30,18.00,1140.00
07/05/2018,18.20,LEC,18.30,18.30,18.20,680.00
04/05/2018,18.20,LEC,18.40,18.40,18.20,310.00
03/05/2018,18.40,LEC,18.50,18.50,18.40,230.00
02/05/2018,18.50,LEC,18.60,18.60,18.30,1280.00
27/04/2018,19.25,LEC,18.45,19.25,18.45,620.00
26/04/2018,18.65,LEC,18.80,18.90,18.65,1570.00
24/04/2018,18.90,LEC,18.55,19.00,18.00,920.00
23/04/2018,19.00,LEC,18.50,19.00,18.45,400.00
20/04/2018,19.00,LEC,18.50,19.00,18.00,1260.00
19/04/2018,18.50,LEC,18.50,18.50,18.50,380.00
18/04/2018,18.50,LEC,18.55,18.55,18.45,920.00
17/04/2018,18.65,LEC,18.65,18.65,18.60,500.00
16/04/2018,18.95,LEC,18.50,18.95,18.50,210.00
13/04/2018,18.50,LEC,18.60,18.60,18.45,390.00
12/04/2018,18.50,LEC,19.20,19.20,18.50,650.00
11/04/2018,19.20,LEC,19.30,19.30,18.60,500.00
10/04/2018,18.65,LEC,18.70,18.80,18.60,1140.00
09/04/2018,18.65,LEC,18.70,19.30,18.65,700.00
06/04/2018,18.60,LEC,18.70,19.35,18.60,1310.00
