DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,2.16,TCR,2.16,2.16,2.16,500.00
10/01/2020,2.31,TCR,2.31,2.31,2.31,0.00
09/01/2020,2.31,TCR,2.31,2.31,2.31,200.00
08/01/2020,2.30,TCR,2.27,2.30,2.27,700.00
07/01/2020,2.30,TCR,2.17,2.30,2.17,1400.00
06/01/2020,2.33,TCR,2.33,2.33,2.33,0.00
03/01/2020,2.33,TCR,2.39,2.39,2.12,30.00
02/01/2020,2.25,TCR,2.25,2.25,2.25,10.00
31/12/2019,2.12,TCR,1.98,2.12,1.98,160.00
30/12/2019,2.12,TCR,1.98,2.12,1.98,30.00
27/12/2019,2.12,TCR,2.12,2.12,2.12,0.00
26/12/2019,2.12,TCR,2.12,2.12,2.12,100.00
25/12/2019,2.10,TCR,2.10,2.10,2.10,500.00
24/12/2019,2.12,TCR,2.09,2.12,2.09,500.00
23/12/2019,2.08,TCR,1.95,2.08,1.95,7120.00
20/12/2019,2.08,TCR,1.95,2.08,1.95,1090.00
19/12/2019,2.08,TCR,2.02,2.08,2.08,100.00
18/12/2019,2.02,TCR,2.02,2.02,2.02,0.00
17/12/2019,2.02,TCR,2.02,2.02,2.02,10.00
16/12/2019,2.17,TCR,2.10,2.17,2.10,3280.00
13/12/2019,2.03,TCR,2.03,2.03,2.03,500.00
12/12/2019,2.03,TCR,1.93,2.03,1.83,3680.00
11/12/2019,1.93,TCR,1.93,1.93,1.93,10.00
10/12/2019,2.04,TCR,1.80,2.04,1.80,30.00
09/12/2019,1.92,TCR,1.90,1.92,1.90,70.00
06/12/2019,2.00,TCR,2.01,2.26,1.98,10160.00
05/12/2019,2.12,TCR,2.00,2.12,2.00,2280.00
04/12/2019,2.08,TCR,1.96,2.15,1.96,320.00
03/12/2019,2.08,TCR,2.11,2.33,2.07,5530.00
02/12/2019,2.22,TCR,2.29,2.29,2.07,3710.00
29/11/2019,2.22,TCR,2.11,2.24,1.99,1460.00
28/11/2019,2.11,TCR,2.11,2.11,2.11,20.00
27/11/2019,2.04,TCR,1.81,2.04,1.79,14010.00
26/11/2019,1.91,TCR,1.81,2.04,1.81,1050.00
25/11/2019,1.91,TCR,1.78,2.04,1.78,610.00
22/11/2019,1.91,TCR,1.80,2.04,1.80,250.00
21/11/2019,1.91,TCR,1.90,2.05,1.90,190.00
20/11/2019,1.96,TCR,1.81,1.96,1.81,70.00
19/11/2019,1.85,TCR,1.85,1.85,1.85,4000.00
18/11/2019,1.73,TCR,1.73,1.73,1.73,10.00
15/11/2019,1.83,TCR,1.83,1.83,1.83,10.00
14/11/2019,1.90,TCR,1.92,1.92,1.90,3640.00
13/11/2019,2.03,TCR,1.90,2.04,1.84,4260.00
12/11/2019,1.91,TCR,1.91,1.91,1.91,20.00
11/11/2019,1.84,TCR,1.84,1.84,1.84,0.00
08/11/2019,1.84,TCR,1.84,1.84,1.84,0.00
07/11/2019,1.84,TCR,1.84,1.84,1.84,0.00
06/11/2019,1.84,TCR,1.75,1.84,1.63,8110.00
05/11/2019,1.75,TCR,2.00,2.00,1.75,12540.00
04/11/2019,1.88,TCR,1.88,1.94,1.88,5010.00
01/11/2019,1.94,TCR,1.94,1.94,1.94,0.00
31/10/2019,1.94,TCR,1.88,1.94,1.87,5100.00
30/10/2019,1.90,TCR,1.90,1.90,1.90,2000.00
29/10/2019,1.90,TCR,1.80,1.90,1.80,5220.00
28/10/2019,1.90,TCR,1.90,1.90,1.90,0.00
25/10/2019,1.90,TCR,1.90,1.90,1.90,4100.00
24/10/2019,1.88,TCR,1.90,1.90,1.88,2310.00
23/10/2019,1.90,TCR,1.90,1.90,1.90,0.00
22/10/2019,1.90,TCR,1.90,1.90,1.90,0.00
21/10/2019,1.90,TCR,1.89,1.90,1.89,160.00
18/10/2019,1.90,TCR,1.90,1.90,1.90,5500.00
17/10/2019,1.90,TCR,1.96,1.96,1.90,1380.00
16/10/2019,2.03,TCR,2.04,2.05,1.90,2320.00
15/10/2019,2.03,TCR,1.90,2.03,1.90,6630.00
14/10/2019,1.90,TCR,1.82,1.90,1.82,1320.00
11/10/2019,1.95,TCR,1.95,1.95,1.95,0.00
10/10/2019,1.95,TCR,1.95,1.95,1.95,0.00
09/10/2019,1.95,TCR,1.95,1.95,1.95,0.00
08/10/2019,1.95,TCR,1.95,1.95,1.95,0.00
07/10/2019,1.95,TCR,1.71,1.95,1.71,30.00
04/10/2019,1.83,TCR,1.73,1.83,1.71,70.00
03/10/2019,1.83,TCR,1.93,1.94,1.83,1450.00
02/10/2019,1.82,TCR,1.83,1.83,1.82,20.00
01/10/2019,1.73,TCR,1.54,1.73,1.54,520.00
30/09/2019,1.64,TCR,1.53,1.75,1.53,50.00
27/09/2019,1.64,TCR,1.61,1.64,1.61,3560.00
26/09/2019,1.54,TCR,1.52,1.74,1.52,1590.00
25/09/2019,1.63,TCR,1.52,1.74,1.52,40.00
24/09/2019,1.63,TCR,1.63,1.63,1.63,20.00
23/09/2019,1.53,TCR,1.33,1.53,1.33,20.00
20/09/2019,1.43,TCR,1.43,1.43,1.43,10.00
19/09/2019,1.53,TCR,1.53,1.53,1.53,0.00
18/09/2019,1.53,TCR,1.53,1.53,1.53,10.00
17/09/2019,1.62,TCR,1.62,1.62,1.62,0.00
16/09/2019,1.62,TCR,1.67,1.69,1.62,220.00
13/09/2019,1.58,TCR,1.58,1.58,1.58,10.00
12/09/2019,1.65,TCR,1.87,1.87,1.63,2070.00
11/09/2019,1.75,TCR,1.68,1.75,1.68,3660.00
10/09/2019,1.67,TCR,1.67,1.67,1.67,0.00
09/09/2019,1.67,TCR,1.67,1.70,1.67,6350.00
06/09/2019,1.67,TCR,1.60,1.67,1.60,110.00
05/09/2019,1.72,TCR,1.72,1.72,1.72,10.00
04/09/2019,1.61,TCR,1.60,1.70,1.60,1250.00
03/09/2019,1.59,TCR,1.71,1.71,1.59,40.00
30/08/2019,1.60,TCR,1.59,1.69,1.59,54920.00
29/08/2019,1.59,TCR,1.59,1.59,1.59,0.00
28/08/2019,1.59,TCR,1.59,1.59,1.59,10.00
27/08/2019,1.52,TCR,1.52,1.52,1.52,0.00
26/08/2019,1.52,TCR,1.52,1.52,1.52,160.00
23/08/2019,1.53,TCR,1.53,1.53,1.53,10.00
22/08/2019,1.51,TCR,1.51,1.51,1.51,0.00
21/08/2019,1.51,TCR,1.51,1.51,1.51,0.00
20/08/2019,1.51,TCR,1.42,1.51,1.42,20.00
19/08/2019,1.52,TCR,1.52,1.52,1.52,0.00
16/08/2019,1.52,TCR,1.52,1.52,1.52,1000.00
15/08/2019,1.60,TCR,1.59,1.60,1.59,20.00
14/08/2019,1.52,TCR,1.52,1.62,1.52,610.00
13/08/2019,1.63,TCR,1.53,1.63,1.53,60.00
12/08/2019,1.64,TCR,1.64,1.64,1.64,0.00
09/08/2019,1.64,TCR,1.64,1.64,1.64,0.00
08/08/2019,1.64,TCR,1.64,1.64,1.64,50.00
07/08/2019,1.76,TCR,1.76,1.76,1.76,0.00
06/08/2019,1.76,TCR,1.76,1.76,1.76,0.00
05/08/2019,1.76,TCR,1.76,1.76,1.76,0.00
02/08/2019,1.76,TCR,1.76,1.76,1.76,0.00
01/08/2019,1.76,TCR,1.76,1.76,1.76,0.00
31/07/2019,1.76,TCR,1.76,1.76,1.76,0.00
30/07/2019,1.76,TCR,1.76,1.76,1.76,10.00
29/07/2019,1.66,TCR,1.66,1.66,1.66,0.00
26/07/2019,1.66,TCR,1.66,1.66,1.66,0.00
25/07/2019,1.66,TCR,1.66,1.66,1.66,0.00
24/07/2019,1.66,TCR,1.66,1.66,1.66,0.00
23/07/2019,1.66,TCR,1.66,1.66,1.66,10.00
22/07/2019,1.57,TCR,1.49,1.57,1.49,2010.00
19/07/2019,1.49,TCR,1.32,1.49,1.32,280.00
18/07/2019,1.41,TCR,1.32,1.41,1.29,8110.00
17/07/2019,1.32,TCR,1.32,1.32,1.32,10.00
16/07/2019,1.41,TCR,1.41,1.41,1.41,10.00
15/07/2019,1.51,TCR,1.56,1.56,1.50,5110.00
12/07/2019,1.56,TCR,1.56,1.56,1.56,200.00
11/07/2019,1.56,TCR,1.56,1.56,1.50,9000.00
10/07/2019,1.56,TCR,1.66,1.77,1.55,7220.00
09/07/2019,1.66,TCR,1.49,1.68,1.49,9630.00
08/07/2019,1.60,TCR,1.60,1.60,1.60,8500.00
05/07/2019,1.71,TCR,1.75,1.75,1.71,20.00
04/07/2019,1.83,TCR,1.83,1.83,1.83,10.00
03/07/2019,1.85,TCR,1.63,1.85,1.63,3970.00
02/07/2019,1.75,TCR,1.75,1.75,1.75,230.00
01/07/2019,1.64,TCR,1.56,1.64,1.56,580.00
28/06/2019,1.67,TCR,1.60,1.67,1.51,620.00
27/06/2019,1.61,TCR,1.71,1.71,1.61,2000.00
26/06/2019,1.60,TCR,1.60,1.60,1.60,40.00
25/06/2019,1.70,TCR,1.70,1.70,1.70,0.00
24/06/2019,1.70,TCR,1.70,1.70,1.70,0.00
21/06/2019,1.70,TCR,1.67,1.70,1.67,340.00
20/06/2019,1.79,TCR,1.71,1.79,1.71,110.00
19/06/2019,1.83,TCR,1.83,1.83,1.83,0.00
18/06/2019,1.83,TCR,1.83,1.83,1.83,0.00
17/06/2019,1.83,TCR,1.73,1.85,1.73,130.00
14/06/2019,1.86,TCR,1.86,1.86,1.86,100.00
13/06/2019,1.99,TCR,1.99,1.99,1.99,0.00
12/06/2019,1.99,TCR,1.99,1.99,1.99,10.00
11/06/2019,1.89,TCR,1.89,1.89,1.89,0.00
10/06/2019,1.89,TCR,1.94,1.94,1.73,120.00
07/06/2019,1.85,TCR,1.85,1.85,1.85,0.00
06/06/2019,1.85,TCR,1.85,1.85,1.85,0.00
05/06/2019,1.85,TCR,1.85,1.85,1.85,10.00
04/06/2019,1.76,TCR,1.76,1.76,1.76,930.00
03/06/2019,1.76,TCR,1.60,1.76,1.60,1190.00
31/05/2019,1.70,TCR,1.70,1.70,1.70,7100.00
30/05/2019,1.70,TCR,1.70,1.74,1.70,2150.00
29/05/2019,1.75,TCR,1.75,1.75,1.75,5040.00
28/05/2019,1.76,TCR,1.76,1.76,1.76,1000.00
27/05/2019,1.76,TCR,1.76,1.76,1.76,50.00
24/05/2019,1.89,TCR,1.73,1.89,1.73,20.00
23/05/2019,1.79,TCR,1.79,1.79,1.79,0.00
22/05/2019,1.79,TCR,1.79,1.79,1.79,10.00
21/05/2019,1.70,TCR,1.70,1.70,1.70,0.00
20/05/2019,1.70,TCR,1.70,1.70,1.70,0.00
17/05/2019,1.70,TCR,1.90,1.90,1.70,770.00
16/05/2019,1.79,TCR,1.70,1.79,1.70,110.00
15/05/2019,1.81,TCR,1.81,1.81,1.81,600.00
14/05/2019,1.94,TCR,1.94,1.94,1.94,0.00
13/05/2019,1.94,TCR,1.80,1.94,1.80,210.00
10/05/2019,1.84,TCR,1.84,1.84,1.84,0.00
09/05/2019,1.84,TCR,1.84,1.84,1.84,0.00
08/05/2019,1.84,TCR,1.84,1.84,1.84,0.00
07/05/2019,1.84,TCR,1.84,1.84,1.84,0.00
06/05/2019,1.84,TCR,1.84,1.84,1.84,0.00
03/05/2019,1.84,TCR,1.73,1.84,1.73,3020.00
02/05/2019,1.85,TCR,1.85,1.85,1.85,0.00
26/04/2019,1.85,TCR,1.73,1.86,1.73,120.00
25/04/2019,1.86,TCR,1.86,1.86,1.86,0.00
24/04/2019,1.86,TCR,1.76,1.86,1.76,5010.00
23/04/2019,1.89,TCR,1.91,1.91,1.89,20.00
22/04/2019,1.88,TCR,1.88,1.88,1.88,0.00
19/04/2019,1.88,TCR,1.85,1.88,1.73,4900.00
18/04/2019,1.85,TCR,1.85,1.85,1.85,1000.00
17/04/2019,1.89,TCR,1.89,1.89,1.89,0.00
16/04/2019,1.89,TCR,1.89,1.89,1.89,3000.00
12/04/2019,1.89,TCR,1.89,1.89,1.89,0.00
11/04/2019,1.89,TCR,1.89,1.89,1.89,10.00
10/04/2019,1.78,TCR,1.78,1.78,1.78,100.00
09/04/2019,1.90,TCR,1.90,1.90,1.90,0.00
08/04/2019,1.90,TCR,1.90,1.90,1.88,16110.00
05/04/2019,1.90,TCR,1.90,1.90,1.90,24900.00
04/04/2019,1.90,TCR,1.90,1.90,1.78,40.00
03/04/2019,1.90,TCR,1.92,1.92,1.90,9200.00
02/04/2019,1.88,TCR,1.88,1.88,1.88,4050.00
01/04/2019,1.88,TCR,1.88,1.88,1.88,1200.00
29/03/2019,1.88,TCR,1.80,1.88,1.80,1000.00
28/03/2019,1.89,TCR,1.94,1.94,1.80,3790.00
27/03/2019,1.89,TCR,1.92,1.92,1.80,2990.00
26/03/2019,1.90,TCR,1.90,1.90,1.90,0.00
25/03/2019,1.90,TCR,1.88,1.93,1.77,9650.00
22/03/2019,1.88,TCR,1.87,1.98,1.87,8450.00
21/03/2019,1.98,TCR,2.10,2.10,1.95,6650.00
20/03/2019,1.98,TCR,1.98,1.98,1.98,0.00
19/03/2019,1.98,TCR,1.90,1.98,1.87,1550.00
18/03/2019,1.99,TCR,1.90,1.99,1.90,1010.00
15/03/2019,1.90,TCR,1.90,1.90,1.89,15630.00
14/03/2019,1.90,TCR,1.98,1.98,1.90,980.00
13/03/2019,1.94,TCR,2.00,2.00,1.90,6520.00
12/03/2019,1.94,TCR,1.86,1.96,1.86,29200.00
11/03/2019,1.86,TCR,1.86,1.98,1.86,15400.00
08/03/2019,1.99,TCR,1.99,2.00,1.99,130.00
07/03/2019,2.06,TCR,2.07,2.07,1.93,4130.00
06/03/2019,2.07,TCR,1.96,2.07,1.96,4790.00
05/03/2019,2.10,TCR,2.03,2.14,1.97,6710.00
04/03/2019,2.11,TCR,2.14,2.14,1.94,2020.00
01/03/2019,2.08,TCR,2.00,2.14,1.86,29330.00
28/02/2019,2.00,TCR,2.04,2.04,1.94,6950.00
27/02/2019,2.04,TCR,2.04,2.17,2.04,16000.00
26/02/2019,2.19,TCR,2.12,2.19,2.12,710.00
25/02/2019,2.27,TCR,2.28,2.28,2.13,1200.00
22/02/2019,2.28,TCR,2.15,2.28,2.15,6510.00
21/02/2019,2.15,TCR,2.16,2.40,2.15,17820.00
20/02/2019,2.31,TCR,2.48,2.48,2.31,220.00
19/02/2019,2.48,TCR,2.32,2.48,2.32,1060.00
18/02/2019,2.49,TCR,2.49,2.49,2.49,100.00
15/02/2019,2.59,TCR,2.45,2.62,2.45,220.00
14/02/2019,2.45,TCR,2.45,2.45,2.45,20.00
13/02/2019,2.63,TCR,2.63,2.63,2.63,0.00
12/02/2019,2.63,TCR,2.63,2.63,2.63,0.00
11/02/2019,2.63,TCR,2.63,2.63,2.63,0.00
01/02/2019,2.63,TCR,2.63,2.63,2.63,10.00
31/01/2019,2.48,TCR,2.48,2.48,2.48,0.00
30/01/2019,2.48,TCR,2.48,2.48,2.48,0.00
29/01/2019,2.48,TCR,2.40,2.48,2.40,30.00
28/01/2019,2.58,TCR,2.58,2.58,2.58,0.00
25/01/2019,2.58,TCR,2.58,2.58,2.58,0.00
24/01/2019,2.58,TCR,2.58,2.58,2.58,20.00
23/01/2019,2.47,TCR,2.47,2.47,2.47,0.00
22/01/2019,2.47,TCR,2.47,2.47,2.47,0.00
21/01/2019,2.47,TCR,2.47,2.47,2.47,0.00
18/01/2019,2.47,TCR,2.47,2.47,2.47,0.00
17/01/2019,2.47,TCR,2.47,2.47,2.47,0.00
16/01/2019,2.47,TCR,2.47,2.47,2.47,40.00
15/01/2019,2.65,TCR,2.65,2.65,2.65,10.00
14/01/2019,2.50,TCR,2.50,2.50,2.50,0.00
11/01/2019,2.50,TCR,2.33,2.50,2.33,940.00
10/01/2019,2.50,TCR,2.50,2.50,2.50,0.00
09/01/2019,2.50,TCR,2.50,2.50,2.50,0.00
08/01/2019,2.50,TCR,2.50,2.50,2.50,0.00
07/01/2019,2.50,TCR,2.50,2.50,2.50,70.00
04/01/2019,2.38,TCR,2.38,2.38,2.38,0.00
03/01/2019,2.38,TCR,2.38,2.38,2.38,0.00
02/01/2019,2.38,TCR,2.38,2.38,2.38,0.00
28/12/2018,2.38,TCR,2.38,2.38,2.38,0.00
27/12/2018,2.38,TCR,2.38,2.38,2.38,10.00
26/12/2018,2.30,TCR,2.30,2.30,2.30,100.00
25/12/2018,2.30,TCR,2.30,2.30,2.30,10.00
24/12/2018,2.20,TCR,2.20,2.20,2.20,500.00
21/12/2018,2.32,TCR,2.32,2.32,2.32,190.00
20/12/2018,2.48,TCR,2.48,2.48,2.48,0.00
19/12/2018,2.48,TCR,2.48,2.48,2.48,0.00
18/12/2018,2.48,TCR,2.48,2.48,2.48,0.00
17/12/2018,2.48,TCR,2.48,2.48,2.48,0.00
14/12/2018,2.48,TCR,2.48,2.48,2.48,0.00
13/12/2018,2.48,TCR,2.48,2.48,2.48,0.00
12/12/2018,2.48,TCR,2.48,2.48,2.48,0.00
11/12/2018,2.48,TCR,2.48,2.48,2.48,0.00
10/12/2018,2.48,TCR,2.54,2.54,2.48,20.00
07/12/2018,2.48,TCR,2.48,2.48,2.48,0.00
06/12/2018,2.48,TCR,2.48,2.48,2.48,0.00
05/12/2018,2.48,TCR,2.48,2.48,2.48,0.00
04/12/2018,2.48,TCR,2.48,2.48,2.48,0.00
03/12/2018,2.48,TCR,2.48,2.48,2.48,10.00
30/11/2018,2.44,TCR,2.28,2.44,2.28,770.00
29/11/2018,2.45,TCR,2.45,2.45,2.45,0.00
28/11/2018,2.45,TCR,2.45,2.45,2.45,0.00
27/11/2018,2.45,TCR,2.45,2.45,2.45,10.00
26/11/2018,2.38,TCR,2.38,2.38,2.38,0.00
23/11/2018,2.38,TCR,2.38,2.38,2.38,10000.00
22/11/2018,2.38,TCR,2.24,2.39,2.13,6910.00
21/11/2018,2.24,TCR,2.24,2.24,2.24,2340.00
20/11/2018,2.40,TCR,2.31,2.40,2.31,720.00
19/11/2018,2.48,TCR,2.48,2.48,2.48,10.00
16/11/2018,2.33,TCR,2.40,2.40,2.33,210.00
15/11/2018,2.50,TCR,2.50,2.50,2.50,0.00
14/11/2018,2.50,TCR,2.50,2.50,2.50,0.00
13/11/2018,2.50,TCR,2.50,2.50,2.50,0.00
12/11/2018,2.50,TCR,2.50,2.50,2.50,0.00
09/11/2018,2.50,TCR,2.50,2.50,2.50,0.00
08/11/2018,2.50,TCR,2.50,2.50,2.50,10.00
07/11/2018,2.45,TCR,2.40,2.45,2.40,140.00
06/11/2018,2.49,TCR,2.40,2.50,2.33,2710.00
05/11/2018,2.50,TCR,2.54,2.55,2.50,550.00
02/11/2018,2.55,TCR,2.45,2.62,2.44,9420.00
01/11/2018,2.62,TCR,2.62,2.62,2.62,10.00
31/10/2018,2.50,TCR,2.50,2.50,2.50,0.00
30/10/2018,2.50,TCR,2.50,2.50,2.50,0.00
29/10/2018,2.50,TCR,2.50,2.50,2.50,0.00
26/10/2018,2.50,TCR,2.45,2.50,2.45,280.00
25/10/2018,2.49,TCR,2.49,2.49,2.49,20.00
24/10/2018,2.49,TCR,2.49,2.49,2.49,0.00
23/10/2018,2.49,TCR,2.49,2.49,2.49,0.00
22/10/2018,2.49,TCR,2.49,2.49,2.49,0.00
19/10/2018,2.49,TCR,2.49,2.49,2.49,0.00
18/10/2018,2.49,TCR,2.49,2.49,2.49,10.00
17/10/2018,2.49,TCR,2.49,2.49,2.49,0.00
16/10/2018,2.49,TCR,2.49,2.49,2.49,0.00
15/10/2018,2.49,TCR,2.49,2.49,2.49,0.00
12/10/2018,2.49,TCR,2.49,2.49,2.49,100.00
11/10/2018,2.37,TCR,2.36,2.53,2.36,150.00
10/10/2018,2.53,TCR,2.37,2.53,2.37,4020.00
09/10/2018,2.49,TCR,2.35,2.50,2.35,2400.00
08/10/2018,2.49,TCR,2.49,2.49,2.49,0.00
05/10/2018,2.49,TCR,2.49,2.49,2.31,11380.00
04/10/2018,2.34,TCR,2.44,2.59,2.34,9670.00
03/10/2018,2.50,TCR,2.57,2.57,2.44,2370.00
02/10/2018,2.57,TCR,2.52,2.58,2.52,4420.00
01/10/2018,2.52,TCR,2.53,2.53,2.52,3270.00
28/09/2018,2.53,TCR,2.40,2.54,2.40,1220.00
27/09/2018,2.55,TCR,2.50,2.60,2.50,660.00
26/09/2018,2.50,TCR,2.41,2.50,2.41,360.00
25/09/2018,2.57,TCR,2.42,2.57,2.42,5010.00
24/09/2018,2.42,TCR,2.42,2.42,2.42,4480.00
21/09/2018,2.56,TCR,2.58,2.58,2.50,460.00
20/09/2018,2.60,TCR,2.50,2.60,2.47,1020.00
19/09/2018,2.60,TCR,2.44,2.65,2.43,950.00
18/09/2018,2.60,TCR,2.45,2.69,2.43,1890.00
17/09/2018,2.60,TCR,2.42,2.60,2.42,2590.00
14/09/2018,2.60,TCR,2.52,2.60,2.52,5660.00
13/09/2018,2.70,TCR,2.80,2.80,2.53,12880.00
12/09/2018,2.72,TCR,2.74,2.74,2.60,5510.00
11/09/2018,2.73,TCR,2.79,2.79,2.58,11500.00
10/09/2018,2.68,TCR,2.70,2.70,2.46,650.00
07/09/2018,2.58,TCR,2.75,2.75,2.58,5110.00
