DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/10/2019,16.50,POT,16.50,16.50,16.50,0.00
03/10/2019,16.50,POT,16.50,16.50,16.50,0.00
02/10/2019,16.50,POT,16.50,16.50,16.50,0.00
01/10/2019,16.50,POT,16.50,16.50,16.50,0.00
30/09/2019,16.50,POT,16.50,16.50,16.50,4100.00
27/09/2019,16.50,POT,16.50,16.50,16.50,0.00
26/09/2019,16.50,POT,16.50,16.50,16.50,0.00
25/09/2019,16.50,POT,16.20,16.50,15.50,2200.00
24/09/2019,15.90,POT,15.90,15.90,15.90,200.00
23/09/2019,15.50,POT,15.50,15.50,15.50,51.00
20/09/2019,15.50,POT,15.50,15.50,15.50,100.00
19/09/2019,15.50,POT,15.50,15.90,15.50,5211.00
18/09/2019,15.90,POT,15.90,15.90,15.90,50.00
17/09/2019,15.90,POT,15.90,15.90,15.90,1326.00
16/09/2019,15.90,POT,15.00,15.90,15.00,300.00
13/09/2019,15.90,POT,15.90,15.90,15.90,120.00
12/09/2019,15.00,POT,15.00,15.00,15.00,3010.00
11/09/2019,13.70,POT,13.70,13.70,13.70,8.00
10/09/2019,13.70,POT,13.70,13.70,13.70,130.00
09/09/2019,15.20,POT,15.20,15.20,15.20,0.00
06/09/2019,15.20,POT,15.10,15.20,15.10,401.00
05/09/2019,15.10,POT,15.10,15.10,15.10,0.00
04/09/2019,15.10,POT,15.10,15.10,15.10,100.00
03/09/2019,15.00,POT,15.00,15.00,15.00,0.00
30/08/2019,15.00,POT,15.00,15.00,15.00,65.00
29/08/2019,15.00,POT,15.00,15.00,15.00,200.00
28/08/2019,15.30,POT,15.30,15.30,15.30,515.00
27/08/2019,16.20,POT,16.20,16.20,16.20,313.00
26/08/2019,16.20,POT,16.20,16.20,16.20,65.00
23/08/2019,16.20,POT,16.20,16.20,16.20,110.00
22/08/2019,18.00,POT,18.00,18.00,18.00,100.00
21/08/2019,19.90,POT,19.90,19.90,19.90,0.00
20/08/2019,19.90,POT,19.90,19.90,19.90,0.00
19/08/2019,19.90,POT,19.90,19.90,19.90,0.00
16/08/2019,19.90,POT,19.90,19.90,19.90,0.00
15/08/2019,19.90,POT,19.90,19.90,19.90,0.00
14/08/2019,19.90,POT,19.90,19.90,19.90,0.00
13/08/2019,19.90,POT,19.90,19.90,19.90,0.00
12/08/2019,19.90,POT,19.90,19.90,19.90,0.00
09/08/2019,19.90,POT,19.90,19.90,19.90,0.00
08/08/2019,19.90,POT,19.90,19.90,19.90,0.00
07/08/2019,19.90,POT,19.90,19.90,19.90,0.00
06/08/2019,19.90,POT,19.90,19.90,19.90,0.00
05/08/2019,19.90,POT,19.90,19.90,19.90,0.00
02/08/2019,19.90,POT,19.90,19.90,19.90,0.00
01/08/2019,19.90,POT,19.90,19.90,19.90,0.00
31/07/2019,19.90,POT,19.90,19.90,19.90,0.00
30/07/2019,19.90,POT,19.90,19.90,19.90,0.00
29/07/2019,19.90,POT,19.90,19.90,19.90,0.00
26/07/2019,19.90,POT,19.90,19.90,19.90,100.00
25/07/2019,19.30,POT,19.30,19.30,19.30,0.00
24/07/2019,19.30,POT,19.30,19.30,19.30,100.00
23/07/2019,18.40,POT,16.10,18.40,16.10,225.00
22/07/2019,17.80,POT,17.80,17.80,17.80,100.00
19/07/2019,16.60,POT,16.60,16.60,16.60,171.00
18/07/2019,15.40,POT,15.50,15.50,15.40,300.00
17/07/2019,16.70,POT,16.70,16.70,16.70,100.00
16/07/2019,15.30,POT,15.30,15.30,15.30,300.00
15/07/2019,15.10,POT,15.10,15.10,15.10,8.00
12/07/2019,15.10,POT,15.10,15.10,15.10,100.00
11/07/2019,16.00,POT,16.00,16.00,16.00,43.00
10/07/2019,16.00,POT,16.00,16.00,16.00,0.00
09/07/2019,16.00,POT,16.00,16.00,16.00,110.00
08/07/2019,16.00,POT,16.00,16.00,16.00,117.00
05/07/2019,16.60,POT,16.60,16.60,16.60,4100.00
04/07/2019,18.40,POT,16.00,18.40,16.00,1446.00
03/07/2019,17.70,POT,17.70,17.70,17.70,100.00
02/07/2019,16.20,POT,14.00,16.20,14.00,400.00
01/07/2019,14.80,POT,14.80,14.80,14.80,0.00
28/06/2019,14.80,POT,14.90,16.00,14.80,2200.00
27/06/2019,14.60,POT,14.60,14.60,14.60,100.00
26/06/2019,14.50,POT,15.20,15.20,14.50,2056.00
25/06/2019,14.90,POT,14.90,14.90,14.90,100.00
24/06/2019,15.90,POT,15.90,15.90,15.90,0.00
21/06/2019,15.90,POT,15.90,15.90,15.90,600.00
20/06/2019,17.60,POT,17.60,17.60,17.60,159.00
19/06/2019,16.00,POT,16.00,16.00,16.00,0.00
18/06/2019,16.00,POT,16.00,16.00,16.00,100.00
17/06/2019,14.60,POT,14.60,14.60,14.60,600.00
14/06/2019,14.60,POT,14.60,14.60,14.60,0.00
13/06/2019,14.60,POT,14.60,14.60,14.60,0.00
12/06/2019,14.60,POT,14.60,14.60,14.60,100.00
11/06/2019,15.60,POT,15.40,15.60,15.40,300.00
10/06/2019,15.60,POT,15.60,15.60,15.60,0.00
07/06/2019,15.60,POT,15.60,15.60,15.60,0.00
06/06/2019,15.60,POT,15.60,15.60,15.60,964.00
05/06/2019,15.80,POT,15.80,15.80,15.80,0.00
04/06/2019,15.80,POT,15.80,15.80,15.80,66.00
03/06/2019,15.80,POT,15.80,15.80,15.80,159.00
31/05/2019,15.30,POT,15.30,15.30,15.30,500.00
30/05/2019,16.00,POT,16.00,16.00,16.00,0.00
29/05/2019,16.00,POT,16.00,16.00,16.00,600.00
28/05/2019,15.60,POT,15.60,15.60,15.60,300.00
27/05/2019,15.40,POT,15.40,15.40,15.40,700.00
24/05/2019,16.00,POT,16.00,16.00,16.00,0.00
23/05/2019,16.00,POT,16.00,16.00,16.00,0.00
22/05/2019,16.00,POT,16.00,16.00,16.00,132.00
21/05/2019,15.80,POT,15.80,15.80,15.80,400.00
20/05/2019,16.00,POT,16.00,16.00,16.00,0.00
17/05/2019,16.00,POT,16.00,16.00,16.00,1800.00
16/05/2019,15.50,POT,15.50,15.50,15.50,132.00
15/05/2019,16.30,POT,16.30,16.30,16.30,0.00
14/05/2019,16.30,POT,16.30,16.30,16.30,0.00
13/05/2019,16.30,POT,16.30,16.30,16.30,0.00
10/05/2019,16.30,POT,16.30,16.30,16.30,0.00
09/05/2019,16.30,POT,16.30,16.30,16.30,80.00
08/05/2019,16.30,POT,16.30,16.30,16.30,75.00
07/05/2019,16.30,POT,16.30,16.30,16.30,200.00
06/05/2019,16.00,POT,16.00,16.00,16.00,0.00
03/05/2019,16.00,POT,16.00,16.00,16.00,2000.00
02/05/2019,16.00,POT,16.00,16.00,16.00,200.00
26/04/2019,16.30,POT,16.30,16.30,16.30,0.00
25/04/2019,16.30,POT,16.30,16.30,16.30,0.00
24/04/2019,16.30,POT,16.30,16.30,16.30,0.00
23/04/2019,16.30,POT,16.30,16.30,16.30,1500.00
22/04/2019,16.60,POT,16.60,16.60,16.60,0.00
19/04/2019,16.60,POT,16.60,16.60,16.60,0.00
18/04/2019,16.60,POT,16.60,16.60,16.60,0.00
17/04/2019,16.60,POT,16.60,16.60,16.60,0.00
16/04/2019,16.60,POT,16.60,16.60,16.60,0.00
12/04/2019,16.60,POT,16.60,16.60,16.60,0.00
11/04/2019,16.60,POT,16.60,16.60,16.60,0.00
10/04/2019,16.60,POT,16.60,16.60,16.60,0.00
09/04/2019,16.60,POT,16.60,16.60,16.60,0.00
08/04/2019,16.60,POT,16.60,16.60,16.60,0.00
05/04/2019,16.60,POT,16.60,16.60,16.60,172.00
04/04/2019,16.00,POT,16.00,16.00,16.00,800.00
03/04/2019,16.80,POT,16.80,16.80,16.80,43.00
02/04/2019,16.80,POT,15.40,16.80,15.30,1553.00
01/04/2019,15.70,POT,15.70,15.70,15.70,40.00
29/03/2019,15.70,POT,15.70,15.70,15.70,0.00
28/03/2019,15.70,POT,15.70,15.70,15.70,164.00
27/03/2019,16.00,POT,16.00,16.00,16.00,16.00
26/03/2019,16.00,POT,16.00,16.00,16.00,100.00
25/03/2019,16.50,POT,16.50,16.50,16.50,64.00
22/03/2019,16.50,POT,16.50,16.50,16.50,0.00
21/03/2019,16.50,POT,16.30,16.50,16.30,1059.00
20/03/2019,16.00,POT,16.00,16.00,16.00,0.00
19/03/2019,16.00,POT,15.90,16.50,15.90,2916.00
18/03/2019,16.20,POT,16.20,16.20,16.20,0.00
15/03/2019,16.20,POT,16.20,16.20,16.20,1100.00
14/03/2019,16.00,POT,16.00,16.00,16.00,0.00
13/03/2019,16.00,POT,15.50,16.00,15.30,1728.00
12/03/2019,16.70,POT,16.80,16.80,16.70,1200.00
11/03/2019,17.00,POT,17.00,17.00,17.00,0.00
08/03/2019,17.00,POT,17.00,17.00,17.00,300.00
07/03/2019,16.20,POT,16.20,16.20,16.20,0.00
06/03/2019,16.20,POT,16.20,16.20,16.20,200.00
05/03/2019,17.90,POT,17.90,17.90,17.90,100.00
04/03/2019,16.50,POT,16.50,16.50,16.50,0.00
01/03/2019,16.50,POT,16.50,16.50,16.50,0.00
28/02/2019,16.50,POT,16.50,16.50,16.50,0.00
27/02/2019,16.50,POT,16.50,16.50,16.50,100.00
26/02/2019,17.60,POT,17.60,17.60,17.60,136.00
25/02/2019,16.00,POT,16.00,16.00,16.00,164.00
22/02/2019,16.10,POT,16.10,16.10,16.10,109.00
21/02/2019,16.00,POT,16.10,16.10,16.00,216.00
20/02/2019,16.10,POT,16.10,16.10,16.10,100.00
19/02/2019,16.00,POT,16.00,16.00,16.00,100.00
18/02/2019,16.00,POT,16.00,16.00,16.00,0.00
15/02/2019,16.00,POT,16.00,16.00,16.00,0.00
14/02/2019,16.00,POT,16.00,16.00,16.00,600.00
13/02/2019,15.90,POT,15.40,15.90,15.40,300.00
12/02/2019,15.00,POT,15.00,15.00,15.00,0.00
11/02/2019,15.00,POT,15.00,15.00,15.00,0.00
01/02/2019,15.00,POT,15.00,15.00,15.00,0.00
31/01/2019,15.00,POT,15.10,15.10,15.00,1000.00
30/01/2019,16.10,POT,16.10,16.10,16.10,10.00
29/01/2019,16.10,POT,16.10,16.10,16.10,0.00
28/01/2019,16.10,POT,16.10,16.10,16.10,0.00
25/01/2019,16.10,POT,16.10,16.10,16.10,1000.00
24/01/2019,16.10,POT,16.10,16.10,16.10,5008.00
23/01/2019,16.10,POT,16.50,16.50,16.10,558.00
22/01/2019,17.30,POT,17.30,17.30,17.30,18800.00
21/01/2019,17.30,POT,17.30,17.30,17.30,1000.00
18/01/2019,17.50,POT,17.50,17.50,17.50,0.00
17/01/2019,17.50,POT,17.50,17.50,17.50,80.00
16/01/2019,17.50,POT,17.50,17.50,17.50,200.00
15/01/2019,17.50,POT,17.50,17.50,17.50,0.00
14/01/2019,17.50,POT,17.50,17.50,17.50,100.00
11/01/2019,17.20,POT,17.20,17.20,17.20,0.00
10/01/2019,17.20,POT,17.30,17.30,17.20,1365.00
09/01/2019,18.90,POT,18.90,18.90,18.90,500.00
08/01/2019,18.20,POT,18.20,18.20,18.20,300.00
07/01/2019,18.50,POT,18.50,18.50,18.50,400.00
04/01/2019,17.20,POT,17.20,17.20,17.20,100.00
03/01/2019,16.70,POT,16.70,16.70,16.70,300.00
02/01/2019,18.20,POT,18.50,18.50,18.20,1040.00
28/12/2018,17.20,POT,17.20,17.20,17.20,200.00
27/12/2018,18.50,POT,18.50,18.50,18.50,1010.00
26/12/2018,17.80,POT,17.80,17.80,17.80,0.00
25/12/2018,17.80,POT,17.80,17.80,17.80,0.00
24/12/2018,17.80,POT,17.80,17.80,17.80,0.00
21/12/2018,17.80,POT,17.80,17.80,17.80,0.00
20/12/2018,17.80,POT,17.80,17.80,17.80,36.00
19/12/2018,17.80,POT,17.80,17.80,17.80,8.00
18/12/2018,17.80,POT,17.80,17.80,17.80,0.00
17/12/2018,17.80,POT,17.80,17.80,17.80,0.00
14/12/2018,17.80,POT,17.80,17.80,17.80,0.00
13/12/2018,17.80,POT,17.80,17.80,17.80,300.00
12/12/2018,18.00,POT,18.00,18.00,18.00,0.00
11/12/2018,18.00,POT,18.50,18.50,18.00,600.00
10/12/2018,18.90,POT,17.30,18.90,17.30,200.00
07/12/2018,19.00,POT,19.00,19.00,19.00,8.00
06/12/2018,19.00,POT,19.00,19.00,19.00,40.00
05/12/2018,19.00,POT,19.00,19.00,19.00,0.00
04/12/2018,19.00,POT,19.00,19.00,19.00,908.00
03/12/2018,19.80,POT,16.80,19.80,16.80,1416.00
30/11/2018,18.20,POT,18.20,18.20,18.20,32.00
29/11/2018,18.20,POT,18.20,18.20,18.20,18.00
28/11/2018,18.20,POT,18.20,18.20,18.20,0.00
27/11/2018,18.20,POT,18.20,18.20,18.20,132.00
26/11/2018,18.50,POT,18.50,18.50,18.50,0.00
23/11/2018,18.50,POT,18.50,18.50,18.50,3.00
22/11/2018,18.50,POT,18.50,18.50,18.50,524.00
21/11/2018,18.50,POT,18.50,18.50,18.50,333.00
20/11/2018,19.00,POT,19.00,19.00,19.00,0.00
19/11/2018,19.00,POT,18.80,20.90,18.80,17903.00
16/11/2018,19.30,POT,19.30,19.30,19.30,0.00
15/11/2018,19.30,POT,17.80,19.30,17.80,8400.00
14/11/2018,17.70,POT,17.70,17.70,17.70,0.00
13/11/2018,17.70,POT,17.70,17.70,17.70,0.00
12/11/2018,17.70,POT,17.70,17.70,17.70,15.00
09/11/2018,17.70,POT,17.50,17.70,17.50,6100.00
08/11/2018,17.70,POT,17.70,17.70,17.70,1.00
07/11/2018,17.70,POT,17.40,17.70,17.40,1700.00
06/11/2018,17.40,POT,17.50,17.70,17.40,3800.00
05/11/2018,17.50,POT,17.50,17.50,17.50,0.00
02/11/2018,17.50,POT,17.50,17.50,17.50,200.00
01/11/2018,17.50,POT,17.50,17.50,17.50,0.00
31/10/2018,17.50,POT,17.50,17.50,17.50,150.00
30/10/2018,18.00,POT,17.00,19.50,17.00,12300.00
29/10/2018,17.80,POT,17.80,17.80,17.80,100.00
26/10/2018,16.30,POT,16.30,16.30,16.30,0.00
25/10/2018,16.30,POT,16.30,16.30,16.30,0.00
24/10/2018,16.30,POT,16.30,16.30,16.30,100.00
23/10/2018,17.40,POT,17.40,17.40,17.40,500.00
22/10/2018,17.50,POT,17.50,17.50,17.50,0.00
19/10/2018,17.50,POT,17.50,17.50,17.50,100.00
18/10/2018,17.50,POT,17.50,17.50,17.50,0.00
17/10/2018,17.50,POT,17.50,17.50,17.50,0.00
16/10/2018,17.50,POT,17.50,17.50,17.50,0.00
15/10/2018,17.50,POT,17.50,17.50,17.50,0.00
12/10/2018,17.50,POT,17.50,17.50,17.50,0.00
11/10/2018,17.50,POT,17.50,17.50,17.50,0.00
10/10/2018,17.50,POT,17.70,17.70,17.50,900.00
09/10/2018,17.70,POT,17.50,18.00,17.50,6005.00
08/10/2018,17.60,POT,17.60,17.60,17.60,1900.00
05/10/2018,17.60,POT,17.50,17.60,17.50,3920.00
04/10/2018,17.50,POT,17.50,17.50,17.50,2532.00
03/10/2018,17.50,POT,17.50,17.50,17.50,0.00
02/10/2018,17.50,POT,17.70,17.70,17.50,3200.00
01/10/2018,17.10,POT,17.30,17.40,17.10,4810.00
28/09/2018,17.40,POT,17.30,17.40,17.30,5000.00
27/09/2018,17.40,POT,17.40,17.40,17.40,0.00
26/09/2018,17.40,POT,17.30,17.40,17.30,1200.00
25/09/2018,17.30,POT,17.40,17.40,17.30,1380.00
24/09/2018,17.30,POT,17.30,17.30,17.30,1000.00
21/09/2018,17.30,POT,17.30,17.30,17.30,0.00
20/09/2018,17.30,POT,17.30,17.30,17.30,1000.00
19/09/2018,17.00,POT,17.00,17.00,17.00,100.00
18/09/2018,17.00,POT,17.90,17.90,17.00,1500.00
17/09/2018,16.70,POT,18.00,18.00,16.70,648.00
14/09/2018,16.70,POT,16.70,16.70,16.70,0.00
13/09/2018,16.70,POT,16.70,16.70,16.70,980.00
12/09/2018,16.80,POT,16.80,16.80,16.80,1000.00
11/09/2018,16.50,POT,16.70,16.70,16.50,360.00
10/09/2018,17.90,POT,17.90,17.90,17.90,0.00
07/09/2018,17.90,POT,17.90,17.90,17.90,1016.00
06/09/2018,17.30,POT,17.30,17.30,17.30,0.00
05/09/2018,17.30,POT,17.30,17.30,17.30,0.00
04/09/2018,17.30,POT,17.30,17.30,17.30,0.00
31/08/2018,17.30,POT,17.30,17.30,17.30,1110.00
30/08/2018,17.50,POT,17.30,17.50,17.30,460.00
29/08/2018,17.30,POT,17.30,17.30,17.30,1000.00
28/08/2018,17.50,POT,17.50,17.50,17.50,300.00
27/08/2018,17.30,POT,17.50,17.50,17.30,2700.00
24/08/2018,17.30,POT,17.30,17.30,17.30,0.00
23/08/2018,17.30,POT,17.10,17.30,17.10,914.00
22/08/2018,18.10,POT,18.10,18.10,18.10,0.00
21/08/2018,18.10,POT,18.10,18.10,18.10,300.00
20/08/2018,18.10,POT,18.50,18.50,18.10,2200.00
17/08/2018,17.00,POT,17.00,17.00,17.00,500.00
16/08/2018,17.60,POT,17.60,17.60,17.60,0.00
15/08/2018,17.60,POT,17.60,17.60,17.60,0.00
14/08/2018,17.60,POT,17.60,17.60,17.60,0.00
13/08/2018,17.60,POT,17.60,17.60,17.60,0.00
10/08/2018,17.60,POT,17.60,17.60,17.60,0.00
09/08/2018,17.60,POT,17.60,17.60,17.60,0.00
08/08/2018,17.60,POT,17.60,17.60,17.60,0.00
07/08/2018,17.60,POT,17.60,17.60,17.60,0.00
06/08/2018,17.60,POT,17.60,17.60,17.60,300.00
03/08/2018,17.60,POT,17.60,17.70,17.60,5890.00
02/08/2018,17.60,POT,17.60,17.60,17.60,0.00
01/08/2018,17.60,POT,17.60,17.60,17.60,132.00
31/07/2018,18.40,POT,18.40,18.40,18.40,0.00
30/07/2018,18.40,POT,18.40,18.40,18.40,40.00
27/07/2018,18.40,POT,18.40,18.40,18.40,68.00
26/07/2018,18.40,POT,18.40,18.40,18.40,56.00
25/07/2018,18.40,POT,18.40,18.50,18.40,1500.00
24/07/2018,19.40,POT,19.40,19.40,19.40,100.00
23/07/2018,18.00,POT,18.00,18.00,18.00,0.00
20/07/2018,18.00,POT,16.50,18.00,16.20,2692.00
19/07/2018,17.70,POT,17.70,17.70,17.70,0.00
18/07/2018,17.70,POT,17.70,17.70,17.70,0.00
17/07/2018,17.70,POT,17.70,17.70,17.70,300.00
16/07/2018,17.80,POT,17.80,17.80,17.80,600.00
13/07/2018,17.90,POT,17.90,17.90,17.90,20.00
12/07/2018,17.90,POT,17.90,17.90,17.90,76.00
11/07/2018,17.90,POT,17.90,17.90,17.90,0.00
10/07/2018,17.90,POT,17.90,17.90,17.90,0.00
09/07/2018,17.90,POT,18.00,18.00,17.90,1244.00
06/07/2018,18.00,POT,18.00,18.00,18.00,0.00
05/07/2018,18.00,POT,18.00,18.00,18.00,300.00
04/07/2018,18.10,POT,18.10,18.10,18.10,850.00
03/07/2018,18.10,POT,18.20,18.20,18.10,400.00
02/07/2018,18.20,POT,18.20,18.20,18.20,666.00
29/06/2018,18.20,POT,18.20,18.20,18.20,200.00
28/06/2018,18.30,POT,18.30,18.30,18.30,196.00
27/06/2018,19.10,POT,19.10,19.10,19.10,100.00
26/06/2018,21.20,POT,21.20,21.20,21.20,38013.00
25/06/2018,19.30,POT,19.30,19.40,19.30,2000.00
22/06/2018,19.30,POT,19.30,19.30,19.30,120.00
21/06/2018,21.40,POT,21.40,21.40,21.40,35060.00
20/06/2018,19.50,POT,18.00,19.50,17.90,26108.00
19/06/2018,17.80,POT,17.50,17.80,17.50,2096.00
18/06/2018,17.90,POT,17.90,17.90,17.90,0.00
15/06/2018,17.90,POT,17.90,17.90,17.90,0.00
14/06/2018,17.90,POT,17.90,17.90,17.90,40.00
13/06/2018,17.90,POT,17.90,17.90,17.90,3600.00
12/06/2018,17.50,POT,16.80,17.70,16.80,14200.00
11/06/2018,17.70,POT,17.70,17.70,17.50,13736.00
08/06/2018,17.70,POT,18.00,18.00,17.70,3200.00
07/06/2018,18.00,POT,17.80,18.40,17.80,4000.00
06/06/2018,18.50,POT,17.80,18.50,17.80,1417.00
05/06/2018,18.70,POT,18.70,18.70,18.70,0.00
04/06/2018,18.70,POT,18.70,18.70,18.70,0.00
01/06/2018,18.70,POT,18.70,18.70,18.70,0.00
31/05/2018,18.70,POT,18.70,18.70,18.70,0.00
30/05/2018,18.70,POT,18.70,18.70,18.70,0.00
29/05/2018,18.70,POT,18.70,18.70,18.70,0.00
28/05/2018,18.70,POT,18.70,18.70,18.70,17000.00
25/05/2018,18.90,POT,18.90,18.90,18.50,400.00
24/05/2018,19.00,POT,19.00,19.00,19.00,0.00
23/05/2018,19.00,POT,19.00,19.00,19.00,0.00
22/05/2018,19.00,POT,19.00,19.00,19.00,0.00
21/05/2018,19.00,POT,19.00,19.00,19.00,0.00
18/05/2018,19.00,POT,18.80,19.00,18.80,1584.00
17/05/2018,19.00,POT,19.00,19.00,19.00,12000.00
16/05/2018,19.00,POT,19.00,19.00,19.00,0.00
15/05/2018,19.00,POT,19.00,19.00,19.00,0.00
14/05/2018,19.00,POT,19.00,19.00,19.00,0.00
11/05/2018,19.00,POT,19.00,19.00,19.00,0.00
10/05/2018,19.00,POT,19.00,19.00,19.00,0.00
09/05/2018,19.00,POT,19.00,19.00,19.00,0.00
08/05/2018,19.00,POT,19.00,19.00,19.00,1900.00
07/05/2018,19.00,POT,19.00,19.00,19.00,400.00
04/05/2018,19.00,POT,19.00,19.00,19.00,0.00
03/05/2018,19.00,POT,19.00,19.00,19.00,1100.00
02/05/2018,19.00,POT,19.00,19.00,19.00,0.00
27/04/2018,19.00,POT,19.00,19.00,19.00,0.00
26/04/2018,19.00,POT,19.00,19.00,19.00,20.00
24/04/2018,19.00,POT,19.50,19.50,19.00,300.00
23/04/2018,19.90,POT,19.60,19.90,19.60,1600.00
20/04/2018,19.40,POT,19.00,19.40,19.00,2500.00
19/04/2018,19.00,POT,19.00,19.00,19.00,0.00
18/04/2018,19.00,POT,19.10,19.90,18.90,2768.00
17/04/2018,19.10,POT,19.10,19.10,19.10,160.00
16/04/2018,20.50,POT,20.50,20.50,20.50,24.00
13/04/2018,20.50,POT,21.40,21.40,19.00,21308.00
12/04/2018,20.00,POT,18.90,20.00,18.90,6000.00
11/04/2018,18.50,POT,19.10,19.10,18.50,2000.00
10/04/2018,20.20,POT,19.90,20.20,19.10,12600.00
09/04/2018,20.00,POT,19.00,20.00,18.80,8257.00
06/04/2018,19.00,POT,19.00,19.00,19.00,308.00
05/04/2018,19.50,POT,19.30,19.50,19.30,800.00
04/04/2018,19.30,POT,19.20,19.30,19.20,2007.00
03/04/2018,19.30,POT,19.20,19.30,19.20,948.00
02/04/2018,19.30,POT,19.40,19.40,19.10,1800.00
30/03/2018,18.50,POT,18.50,18.50,18.50,443.00
29/03/2018,17.70,POT,18.60,18.60,17.70,1384.00
28/03/2018,19.50,POT,19.50,19.50,19.50,0.00
27/03/2018,19.50,POT,19.50,19.50,19.50,0.00
26/03/2018,19.50,POT,19.40,19.50,18.70,8292.00
23/03/2018,19.50,POT,19.50,19.50,19.50,0.00
22/03/2018,19.50,POT,18.50,19.50,18.50,5660.00
21/03/2018,19.50,POT,18.20,19.50,18.20,3300.00
20/03/2018,19.40,POT,17.00,19.40,17.00,5139.00
19/03/2018,18.50,POT,18.50,18.50,18.50,400.00
16/03/2018,18.50,POT,18.50,18.50,18.50,8.00
