DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/11/2019,35.00,PJC,35.00,35.00,35.00,0.00
22/11/2019,35.00,PJC,35.00,35.00,35.00,0.00
21/11/2019,35.00,PJC,35.00,35.00,35.00,0.00
20/11/2019,35.00,PJC,35.00,35.00,35.00,0.00
19/11/2019,35.00,PJC,35.00,35.00,35.00,0.00
18/11/2019,35.00,PJC,35.00,35.00,35.00,0.00
15/11/2019,35.00,PJC,35.00,35.00,35.00,0.00
14/11/2019,35.00,PJC,35.00,35.00,35.00,0.00
13/11/2019,35.00,PJC,35.00,35.00,35.00,0.00
12/11/2019,35.00,PJC,35.00,35.00,35.00,0.00
11/11/2019,35.00,PJC,35.00,35.00,35.00,0.00
08/11/2019,35.00,PJC,35.00,35.00,35.00,0.00
07/11/2019,35.00,PJC,35.00,35.00,35.00,0.00
06/11/2019,35.00,PJC,35.00,35.00,35.00,0.00
05/11/2019,35.00,PJC,35.00,35.00,35.00,0.00
04/11/2019,35.00,PJC,35.00,35.00,35.00,0.00
01/11/2019,35.00,PJC,35.00,35.00,35.00,0.00
31/10/2019,35.00,PJC,35.00,35.00,35.00,0.00
30/10/2019,35.00,PJC,35.00,35.00,35.00,0.00
29/10/2019,35.00,PJC,35.00,35.00,35.00,0.00
28/10/2019,35.00,PJC,35.00,35.00,35.00,150.00
25/10/2019,36.00,PJC,36.00,36.00,36.00,0.00
24/10/2019,36.00,PJC,36.00,36.00,36.00,0.00
23/10/2019,36.00,PJC,36.00,36.00,36.00,0.00
22/10/2019,36.00,PJC,36.00,36.00,36.00,0.00
21/10/2019,36.00,PJC,36.00,36.00,36.00,0.00
18/10/2019,36.00,PJC,36.00,36.00,36.00,0.00
17/10/2019,36.00,PJC,36.00,36.00,36.00,0.00
16/10/2019,36.00,PJC,36.00,36.00,36.00,0.00
15/10/2019,36.00,PJC,36.00,36.00,36.00,0.00
14/10/2019,36.00,PJC,36.00,36.00,36.00,0.00
11/10/2019,36.00,PJC,36.00,36.00,36.00,0.00
10/10/2019,36.00,PJC,36.00,36.00,36.00,0.00
09/10/2019,36.00,PJC,36.00,36.00,36.00,0.00
08/10/2019,36.00,PJC,36.00,36.00,36.00,0.00
07/10/2019,36.00,PJC,36.00,36.00,36.00,0.00
04/10/2019,36.00,PJC,36.00,36.00,36.00,0.00
03/10/2019,36.00,PJC,36.00,36.00,36.00,150.00
02/10/2019,35.00,PJC,35.00,35.00,35.00,0.00
01/10/2019,35.00,PJC,35.00,35.00,35.00,0.00
30/09/2019,35.00,PJC,35.00,35.00,35.00,0.00
27/09/2019,35.00,PJC,35.00,35.00,35.00,0.00
26/09/2019,35.00,PJC,35.00,35.00,35.00,100.00
25/09/2019,34.00,PJC,34.00,34.00,34.00,12.00
24/09/2019,34.00,PJC,33.00,34.00,33.00,200.00
23/09/2019,31.20,PJC,31.20,31.20,31.20,2.00
20/09/2019,31.20,PJC,26.00,31.20,26.00,300.00
19/09/2019,28.40,PJC,33.90,33.90,28.40,200.00
18/09/2019,31.50,PJC,31.50,31.50,31.50,25.00
17/09/2019,31.50,PJC,31.50,31.50,31.50,200.00
16/09/2019,31.30,PJC,31.30,31.30,31.30,109.00
13/09/2019,28.80,PJC,28.80,28.80,28.80,0.00
12/09/2019,28.80,PJC,28.80,28.80,28.80,25.00
11/09/2019,28.80,PJC,28.80,28.80,28.80,200.00
10/09/2019,32.00,PJC,32.00,32.00,32.00,100.00
09/09/2019,32.00,PJC,32.00,32.00,32.00,200.00
06/09/2019,32.00,PJC,32.00,32.00,32.00,0.00
05/09/2019,32.00,PJC,32.00,32.00,32.00,0.00
04/09/2019,32.00,PJC,32.00,32.00,32.00,0.00
03/09/2019,32.00,PJC,32.00,32.00,32.00,0.00
30/08/2019,32.00,PJC,32.00,32.00,32.00,0.00
29/08/2019,32.00,PJC,32.00,32.00,32.00,0.00
28/08/2019,32.00,PJC,32.00,32.00,32.00,0.00
27/08/2019,32.00,PJC,32.00,32.00,32.00,0.00
26/08/2019,32.00,PJC,32.00,32.00,32.00,0.00
23/08/2019,32.00,PJC,32.00,32.00,32.00,0.00
22/08/2019,32.00,PJC,32.00,32.00,32.00,0.00
21/08/2019,32.00,PJC,32.00,32.00,32.00,0.00
20/08/2019,32.00,PJC,32.00,32.00,32.00,0.00
19/08/2019,32.00,PJC,32.00,32.00,32.00,0.00
16/08/2019,32.00,PJC,32.00,32.00,32.00,101.00
15/08/2019,31.00,PJC,31.00,31.00,31.00,100.00
14/08/2019,29.40,PJC,27.00,29.40,27.00,700.00
13/08/2019,26.80,PJC,26.80,26.80,26.80,100.00
12/08/2019,27.00,PJC,27.00,27.00,27.00,0.00
09/08/2019,27.00,PJC,27.00,27.00,27.00,10.00
08/08/2019,27.00,PJC,27.00,27.00,27.00,0.00
07/08/2019,27.00,PJC,26.80,27.00,26.80,2700.00
06/08/2019,29.50,PJC,29.50,29.50,29.50,0.00
05/08/2019,29.50,PJC,29.50,29.50,29.50,0.00
02/08/2019,29.50,PJC,29.50,29.50,29.50,402.00
01/08/2019,30.60,PJC,30.60,30.60,30.60,100.00
31/07/2019,30.60,PJC,30.60,30.60,30.60,0.00
30/07/2019,30.60,PJC,30.60,30.60,30.60,200.00
29/07/2019,33.90,PJC,31.90,33.90,31.90,200.00
26/07/2019,31.90,PJC,31.90,31.90,31.90,0.00
25/07/2019,31.90,PJC,31.90,31.90,31.90,100.00
24/07/2019,29.30,PJC,29.30,29.30,29.30,0.00
23/07/2019,29.30,PJC,29.30,29.30,29.30,75.00
22/07/2019,29.30,PJC,29.30,29.30,29.30,1062.00
19/07/2019,29.30,PJC,29.30,29.30,29.30,0.00
18/07/2019,29.30,PJC,29.30,29.30,29.30,0.00
17/07/2019,29.30,PJC,35.70,35.70,29.30,300.00
16/07/2019,32.50,PJC,32.50,32.50,32.50,200.00
15/07/2019,36.10,PJC,36.10,36.10,36.10,0.00
12/07/2019,36.10,PJC,36.10,36.10,36.10,0.00
11/07/2019,36.10,PJC,36.10,36.10,36.10,0.00
10/07/2019,36.10,PJC,36.10,36.10,36.10,0.00
09/07/2019,36.10,PJC,36.10,36.10,36.10,0.00
08/07/2019,36.10,PJC,36.10,36.10,36.10,0.00
05/07/2019,36.10,PJC,36.10,36.10,36.10,0.00
04/07/2019,36.10,PJC,36.10,36.10,36.10,0.00
03/07/2019,36.10,PJC,36.10,36.10,36.10,0.00
02/07/2019,36.10,PJC,36.10,36.10,36.10,0.00
01/07/2019,36.10,PJC,36.10,36.10,36.10,0.00
28/06/2019,36.10,PJC,36.10,36.10,36.10,0.00
27/06/2019,36.10,PJC,36.10,36.10,36.10,0.00
26/06/2019,36.10,PJC,36.10,36.10,36.10,0.00
25/06/2019,36.10,PJC,36.10,36.10,36.10,100.00
24/06/2019,32.90,PJC,36.30,36.30,32.90,400.00
21/06/2019,33.00,PJC,33.00,33.00,33.00,1200.00
20/06/2019,32.90,PJC,32.90,32.90,32.90,100.00
19/06/2019,33.00,PJC,33.00,33.00,33.00,0.00
18/06/2019,33.00,PJC,33.00,33.00,33.00,100.00
17/06/2019,30.00,PJC,30.00,30.00,30.00,0.00
14/06/2019,30.00,PJC,30.00,30.00,30.00,0.00
13/06/2019,30.00,PJC,30.00,30.00,30.00,0.00
12/06/2019,30.00,PJC,30.00,30.00,30.00,0.00
11/06/2019,30.00,PJC,30.00,30.00,30.00,0.00
10/06/2019,30.00,PJC,30.00,30.00,30.00,0.00
07/06/2019,30.00,PJC,30.00,30.00,30.00,0.00
06/06/2019,30.00,PJC,30.00,30.00,30.00,0.00
05/06/2019,30.00,PJC,30.00,30.00,30.00,0.00
04/06/2019,30.00,PJC,30.00,30.00,30.00,0.00
03/06/2019,30.00,PJC,30.00,30.00,30.00,0.00
31/05/2019,30.00,PJC,30.00,30.00,30.00,200.00
30/05/2019,27.30,PJC,30.90,30.90,27.30,600.00
29/05/2019,28.70,PJC,28.70,28.70,28.70,100.00
28/05/2019,31.00,PJC,31.00,31.00,31.00,0.00
27/05/2019,31.00,PJC,31.00,31.00,31.00,0.00
24/05/2019,31.00,PJC,31.00,31.00,31.00,0.00
23/05/2019,31.00,PJC,31.00,31.00,31.00,0.00
22/05/2019,31.00,PJC,31.00,31.00,31.00,0.00
21/05/2019,31.00,PJC,31.00,31.00,31.00,0.00
20/05/2019,31.00,PJC,31.00,31.00,31.00,0.00
17/05/2019,31.00,PJC,31.50,31.50,31.00,200.00
16/05/2019,31.90,PJC,31.90,31.90,31.90,0.00
15/05/2019,31.90,PJC,31.90,31.90,31.90,0.00
14/05/2019,31.90,PJC,31.90,31.90,31.90,0.00
13/05/2019,31.90,PJC,31.90,31.90,31.90,0.00
10/05/2019,31.90,PJC,31.90,31.90,31.90,0.00
09/05/2019,31.90,PJC,31.90,31.90,31.90,0.00
08/05/2019,31.90,PJC,31.90,31.90,31.90,0.00
07/05/2019,31.90,PJC,31.90,31.90,31.90,100.00
06/05/2019,29.50,PJC,30.00,30.00,29.50,300.00
03/05/2019,32.70,PJC,32.70,32.70,32.70,0.00
02/05/2019,32.70,PJC,32.70,32.70,32.70,0.00
26/04/2019,32.70,PJC,32.70,32.70,32.70,300.00
25/04/2019,33.70,PJC,33.70,33.70,33.70,0.00
24/04/2019,33.70,PJC,33.70,33.70,33.70,0.00
23/04/2019,33.70,PJC,33.70,33.70,33.70,0.00
22/04/2019,33.70,PJC,33.70,33.70,33.70,0.00
19/04/2019,33.70,PJC,33.70,33.70,33.70,110.00
18/04/2019,30.70,PJC,30.70,30.70,30.70,1100.00
17/04/2019,34.10,PJC,34.10,34.10,34.10,0.00
16/04/2019,34.10,PJC,34.10,34.10,34.10,110.00
12/04/2019,31.00,PJC,31.00,31.00,31.00,0.00
11/04/2019,31.00,PJC,31.00,31.00,31.00,2300.00
10/04/2019,32.00,PJC,33.50,33.50,32.00,2800.00
09/04/2019,33.50,PJC,33.80,33.80,32.30,1500.00
08/04/2019,33.80,PJC,33.80,33.80,33.80,100.00
05/04/2019,30.80,PJC,30.80,30.80,30.80,65.00
04/04/2019,30.80,PJC,31.00,31.00,30.80,1000.00
03/04/2019,31.00,PJC,34.10,34.10,31.00,815.00
02/04/2019,31.00,PJC,31.00,31.00,31.00,200.00
01/04/2019,31.00,PJC,31.00,31.00,31.00,1500.00
29/03/2019,34.00,PJC,34.00,34.00,34.00,0.00
28/03/2019,34.00,PJC,34.00,34.00,34.00,0.00
27/03/2019,34.00,PJC,34.00,34.00,34.00,1800.00
26/03/2019,34.00,PJC,33.90,34.00,33.90,4200.00
25/03/2019,34.00,PJC,34.00,34.00,34.00,0.00
22/03/2019,34.00,PJC,34.00,34.00,34.00,0.00
21/03/2019,34.00,PJC,35.50,35.50,34.00,200.00
20/03/2019,32.30,PJC,32.30,32.30,32.30,500.00
19/03/2019,35.50,PJC,35.50,35.50,35.50,0.00
18/03/2019,35.50,PJC,35.50,35.50,35.50,0.00
15/03/2019,35.50,PJC,35.50,35.50,35.50,100.00
14/03/2019,35.50,PJC,35.50,35.50,35.50,100.00
13/03/2019,35.60,PJC,35.60,35.60,35.60,500.00
12/03/2019,35.60,PJC,35.60,35.60,35.60,300.00
11/03/2019,35.40,PJC,35.40,35.40,35.40,0.00
08/03/2019,38.30,PJC,38.30,38.30,38.30,3100.00
07/03/2019,39.00,PJC,39.00,39.00,39.00,1000.00
06/03/2019,40.20,PJC,40.10,40.20,40.10,2400.00
05/03/2019,40.50,PJC,40.00,40.50,39.50,3659.00
04/03/2019,40.80,PJC,41.10,41.10,40.80,807.00
01/03/2019,37.40,PJC,37.40,37.40,37.40,123.00
28/02/2019,41.50,PJC,40.50,41.50,38.00,2515.00
27/02/2019,38.20,PJC,38.30,38.30,38.20,200.00
26/02/2019,35.00,PJC,38.30,38.30,35.00,800.00
25/02/2019,38.00,PJC,38.20,38.30,38.00,4500.00
22/02/2019,38.20,PJC,38.20,38.20,34.90,2950.00
21/02/2019,34.90,PJC,38.70,38.70,34.90,3400.00
20/02/2019,38.70,PJC,47.30,47.30,38.70,500.00
19/02/2019,43.00,PJC,43.00,43.00,43.00,200.00
18/02/2019,47.70,PJC,47.70,47.70,47.70,0.00
15/02/2019,47.70,PJC,47.70,47.70,47.70,0.00
14/02/2019,47.70,PJC,47.70,47.70,47.70,0.00
13/02/2019,47.70,PJC,47.70,47.70,47.70,0.00
12/02/2019,47.70,PJC,47.70,47.70,47.70,0.00
11/02/2019,47.70,PJC,47.70,47.70,47.70,100.00
01/02/2019,43.40,PJC,43.40,43.40,43.40,0.00
31/01/2019,43.40,PJC,43.40,43.40,43.40,0.00
30/01/2019,43.40,PJC,43.40,43.40,43.40,0.00
29/01/2019,43.40,PJC,43.40,43.40,43.40,0.00
28/01/2019,43.40,PJC,43.40,43.40,43.40,0.00
25/01/2019,43.40,PJC,43.40,43.40,43.40,0.00
24/01/2019,43.40,PJC,43.40,43.40,43.40,0.00
23/01/2019,43.40,PJC,43.40,43.40,43.40,0.00
22/01/2019,43.40,PJC,43.40,43.40,43.40,0.00
21/01/2019,43.40,PJC,43.40,43.40,43.40,100.00
18/01/2019,39.50,PJC,39.50,39.50,39.50,0.00
17/01/2019,39.50,PJC,48.10,48.10,39.50,200.00
16/01/2019,43.80,PJC,43.80,43.80,43.80,0.00
15/01/2019,43.80,PJC,43.80,43.80,43.80,0.00
14/01/2019,43.80,PJC,43.80,43.80,43.80,0.00
11/01/2019,43.80,PJC,43.80,43.80,43.80,0.00
10/01/2019,43.80,PJC,43.80,43.80,43.80,0.00
09/01/2019,43.80,PJC,43.80,43.80,43.80,0.00
08/01/2019,43.80,PJC,43.80,43.80,43.80,0.00
07/01/2019,43.80,PJC,43.80,43.80,43.80,0.00
04/01/2019,43.80,PJC,43.80,43.80,43.80,100.00
03/01/2019,39.90,PJC,39.90,39.90,39.90,0.00
02/01/2019,39.90,PJC,39.90,39.90,39.90,0.00
28/12/2018,39.90,PJC,39.90,39.90,39.90,0.00
27/12/2018,39.90,PJC,39.90,39.90,39.90,0.00
26/12/2018,39.90,PJC,39.90,39.90,39.90,0.00
25/12/2018,39.90,PJC,39.90,39.90,39.90,0.00
24/12/2018,39.90,PJC,39.90,39.90,39.90,0.00
21/12/2018,39.90,PJC,39.90,39.90,39.90,0.00
20/12/2018,39.90,PJC,39.90,39.90,39.90,0.00
19/12/2018,39.90,PJC,39.90,39.90,39.90,0.00
18/12/2018,39.90,PJC,39.90,39.90,39.90,0.00
17/12/2018,39.90,PJC,39.90,39.90,39.90,0.00
14/12/2018,39.90,PJC,39.90,39.90,39.90,0.00
13/12/2018,39.90,PJC,39.90,39.90,39.90,0.00
12/12/2018,39.90,PJC,39.90,39.90,39.90,0.00
11/12/2018,39.90,PJC,39.90,39.90,39.90,0.00
10/12/2018,39.90,PJC,39.90,39.90,39.90,0.00
07/12/2018,39.90,PJC,39.90,39.90,39.90,0.00
06/12/2018,39.90,PJC,39.90,39.90,39.90,0.00
05/12/2018,39.90,PJC,39.90,39.90,39.90,0.00
04/12/2018,39.90,PJC,39.90,39.90,39.90,0.00
03/12/2018,39.90,PJC,39.90,39.90,39.90,0.00
30/11/2018,39.90,PJC,39.90,39.90,39.90,0.00
29/11/2018,39.90,PJC,39.90,39.90,39.90,0.00
28/11/2018,39.90,PJC,39.90,39.90,39.90,0.00
27/11/2018,39.90,PJC,39.90,39.90,39.90,100.00
26/11/2018,36.30,PJC,36.30,36.30,36.30,0.00
23/11/2018,36.30,PJC,36.30,36.30,36.30,100.00
22/11/2018,33.00,PJC,33.00,33.00,33.00,300.00
21/11/2018,33.00,PJC,33.00,33.00,33.00,0.00
20/11/2018,33.00,PJC,40.20,40.20,33.00,200.00
19/11/2018,36.60,PJC,36.60,36.60,36.60,0.00
16/11/2018,36.60,PJC,36.60,36.60,36.60,0.00
15/11/2018,36.60,PJC,36.60,36.60,36.60,0.00
14/11/2018,36.60,PJC,36.60,36.60,36.60,100.00
13/11/2018,40.60,PJC,40.60,40.60,40.60,0.00
12/11/2018,40.60,PJC,40.60,40.60,40.60,0.00
09/11/2018,40.60,PJC,40.60,40.60,40.60,0.00
08/11/2018,40.60,PJC,40.60,40.60,40.60,0.00
07/11/2018,40.60,PJC,40.60,40.60,40.60,0.00
06/11/2018,40.60,PJC,40.60,40.60,40.60,0.00
05/11/2018,40.60,PJC,40.60,40.60,40.60,100.00
02/11/2018,45.10,PJC,45.10,45.10,45.10,0.00
01/11/2018,45.10,PJC,45.10,45.10,45.10,0.00
31/10/2018,45.10,PJC,45.10,45.10,45.10,0.00
30/10/2018,45.10,PJC,45.10,45.10,45.10,0.00
29/10/2018,45.10,PJC,45.10,45.10,45.10,100.00
26/10/2018,41.00,PJC,41.00,41.00,41.00,0.00
25/10/2018,41.00,PJC,41.00,41.10,41.00,700.00
24/10/2018,37.40,PJC,37.40,37.40,37.40,100.00
23/10/2018,34.00,PJC,34.00,34.00,34.00,0.00
22/10/2018,34.00,PJC,34.00,34.00,34.00,200.00
19/10/2018,36.90,PJC,36.90,36.90,36.90,100.00
18/10/2018,33.60,PJC,33.60,33.60,33.60,0.00
17/10/2018,33.60,PJC,33.60,33.60,33.60,100.00
16/10/2018,30.60,PJC,30.60,30.60,30.60,1000.00
15/10/2018,34.00,PJC,34.00,34.00,34.00,1000.00
12/10/2018,37.70,PJC,37.70,37.70,37.70,100.00
11/10/2018,41.80,PJC,41.80,41.80,41.80,0.00
10/10/2018,41.80,PJC,41.80,41.80,41.80,100.00
09/10/2018,38.00,PJC,41.80,41.80,38.00,700.00
08/10/2018,41.80,PJC,41.80,41.80,41.80,600.00
05/10/2018,38.00,PJC,45.20,45.20,38.00,300.00
04/10/2018,41.10,PJC,45.90,45.90,41.10,400.00
03/10/2018,45.60,PJC,51.50,51.50,45.60,800.00
02/10/2018,46.90,PJC,46.90,46.90,46.90,0.00
01/10/2018,46.90,PJC,46.90,46.90,46.90,1100.00
28/09/2018,46.90,PJC,46.90,46.90,46.90,500.00
27/09/2018,47.90,PJC,47.90,47.90,47.90,0.00
26/09/2018,47.90,PJC,47.90,47.90,47.90,300.00
25/09/2018,47.90,PJC,47.90,47.90,47.90,0.00
24/09/2018,47.90,PJC,47.90,47.90,47.90,0.00
21/09/2018,47.90,PJC,47.90,47.90,47.90,0.00
20/09/2018,47.90,PJC,47.90,47.90,47.90,0.00
19/09/2018,47.90,PJC,47.90,47.90,47.90,0.00
18/09/2018,47.90,PJC,47.90,47.90,47.90,0.00
17/09/2018,47.90,PJC,47.90,47.90,47.90,300.00
14/09/2018,53.20,PJC,53.20,53.20,53.20,0.00
13/09/2018,53.20,PJC,53.20,53.20,53.20,0.00
12/09/2018,53.20,PJC,53.20,53.20,53.20,0.00
11/09/2018,53.20,PJC,53.20,53.20,53.20,0.00
10/09/2018,53.20,PJC,53.20,53.20,53.20,0.00
07/09/2018,53.20,PJC,53.20,53.20,53.20,0.00
06/09/2018,53.20,PJC,53.20,53.20,53.20,0.00
05/09/2018,53.20,PJC,53.20,53.20,53.20,0.00
04/09/2018,53.20,PJC,53.20,53.20,53.20,0.00
31/08/2018,53.20,PJC,53.20,53.20,53.20,0.00
30/08/2018,53.20,PJC,53.20,53.20,53.20,0.00
29/08/2018,53.20,PJC,53.20,53.20,53.20,0.00
28/08/2018,53.20,PJC,53.20,53.20,53.20,0.00
27/08/2018,53.20,PJC,53.20,53.20,53.20,0.00
24/08/2018,53.20,PJC,53.20,53.20,53.20,0.00
23/08/2018,53.20,PJC,53.20,53.20,53.20,0.00
22/08/2018,53.20,PJC,53.20,53.20,53.20,0.00
21/08/2018,53.20,PJC,53.20,53.20,53.20,0.00
20/08/2018,53.20,PJC,53.20,53.20,53.20,0.00
17/08/2018,53.20,PJC,53.20,53.20,53.20,0.00
16/08/2018,53.20,PJC,53.20,53.20,53.20,0.00
15/08/2018,53.20,PJC,53.20,53.20,53.20,0.00
14/08/2018,53.20,PJC,53.20,53.20,53.20,0.00
13/08/2018,53.20,PJC,53.20,53.20,53.20,37.00
10/08/2018,53.20,PJC,53.20,53.20,53.20,0.00
09/08/2018,53.20,PJC,53.20,53.20,53.20,1.00
08/08/2018,53.20,PJC,53.20,53.20,53.20,0.00
07/08/2018,53.20,PJC,53.20,53.20,53.20,0.00
06/08/2018,53.20,PJC,53.20,53.20,53.20,0.00
03/08/2018,53.20,PJC,53.20,53.20,53.20,0.00
02/08/2018,53.20,PJC,53.20,53.20,53.20,0.00
01/08/2018,53.20,PJC,53.20,53.20,53.20,500.00
31/07/2018,59.10,PJC,59.10,59.10,59.10,0.00
30/07/2018,59.10,PJC,59.10,59.10,59.10,0.00
27/07/2018,59.10,PJC,59.10,59.10,59.10,0.00
26/07/2018,59.10,PJC,59.10,59.10,59.10,0.00
25/07/2018,59.10,PJC,59.10,59.10,59.10,0.00
24/07/2018,59.10,PJC,59.10,59.10,59.10,37.00
23/07/2018,59.10,PJC,59.10,59.10,59.10,0.00
20/07/2018,59.10,PJC,59.10,59.10,59.10,0.00
19/07/2018,59.10,PJC,59.10,59.10,59.10,0.00
18/07/2018,59.10,PJC,59.10,59.10,59.10,0.00
17/07/2018,59.10,PJC,59.10,59.10,59.10,0.00
16/07/2018,59.10,PJC,59.10,59.10,59.10,0.00
13/07/2018,59.10,PJC,59.10,59.10,59.10,0.00
12/07/2018,59.10,PJC,59.10,59.10,59.10,0.00
11/07/2018,59.10,PJC,59.10,59.10,59.10,0.00
10/07/2018,59.10,PJC,59.10,59.10,59.10,0.00
09/07/2018,59.10,PJC,59.10,59.10,59.10,0.00
06/07/2018,59.10,PJC,59.10,59.10,59.10,0.00
05/07/2018,59.10,PJC,59.10,59.10,59.10,0.00
04/07/2018,59.10,PJC,59.10,59.10,59.10,0.00
03/07/2018,59.10,PJC,59.10,59.10,59.10,0.00
02/07/2018,59.10,PJC,59.10,59.10,59.10,0.00
29/06/2018,59.10,PJC,59.10,59.10,59.10,0.00
28/06/2018,59.10,PJC,59.10,59.10,59.10,0.00
27/06/2018,59.10,PJC,59.10,59.10,59.10,0.00
26/06/2018,59.10,PJC,59.10,59.10,59.10,0.00
25/06/2018,59.10,PJC,59.10,59.10,59.10,0.00
22/06/2018,59.10,PJC,59.10,59.10,59.10,0.00
21/06/2018,59.10,PJC,59.10,59.10,59.10,100.00
20/06/2018,53.80,PJC,53.80,53.80,53.80,0.00
19/06/2018,53.80,PJC,53.80,53.80,53.80,0.00
18/06/2018,53.80,PJC,53.80,53.80,53.80,0.00
15/06/2018,53.80,PJC,53.80,53.80,53.80,0.00
14/06/2018,53.80,PJC,53.80,53.80,53.80,0.00
13/06/2018,54.00,PJC,54.00,54.00,54.00,0.00
12/06/2018,54.00,PJC,54.00,54.00,54.00,0.00
11/06/2018,54.00,PJC,54.00,54.00,54.00,0.00
08/06/2018,54.00,PJC,54.00,54.00,54.00,0.00
07/06/2018,54.00,PJC,54.00,54.00,54.00,0.00
06/06/2018,54.00,PJC,54.00,54.00,54.00,0.00
05/06/2018,54.00,PJC,54.00,54.00,54.00,0.00
04/06/2018,54.00,PJC,54.00,54.00,54.00,0.00
01/06/2018,54.00,PJC,54.00,54.00,54.00,20.00
31/05/2018,54.00,PJC,54.00,54.00,54.00,0.00
30/05/2018,54.00,PJC,54.00,54.00,54.00,0.00
29/05/2018,54.00,PJC,54.00,54.00,54.00,0.00
28/05/2018,54.00,PJC,54.00,54.00,54.00,0.00
25/05/2018,54.00,PJC,54.00,54.00,54.00,0.00
24/05/2018,54.00,PJC,54.00,54.00,54.00,0.00
23/05/2018,54.00,PJC,54.00,54.00,54.00,0.00
22/05/2018,54.00,PJC,54.00,54.00,54.00,10.00
21/05/2018,54.00,PJC,54.00,54.00,54.00,0.00
18/05/2018,54.00,PJC,54.00,54.00,54.00,0.00
17/05/2018,54.00,PJC,54.00,54.00,54.00,0.00
16/05/2018,54.00,PJC,54.00,54.00,54.00,0.00
15/05/2018,54.00,PJC,54.00,54.00,54.00,0.00
14/05/2018,54.00,PJC,54.00,54.00,54.00,0.00
11/05/2018,54.00,PJC,54.00,54.00,54.00,0.00
10/05/2018,54.00,PJC,54.20,54.20,54.00,300.00
09/05/2018,49.30,PJC,49.30,49.30,49.30,0.00
08/05/2018,49.30,PJC,49.30,49.30,49.30,0.00
07/05/2018,49.30,PJC,49.30,49.30,49.30,0.00
04/05/2018,49.30,PJC,49.30,49.30,49.30,0.00
03/05/2018,49.30,PJC,49.30,49.30,49.30,0.00
02/05/2018,49.30,PJC,49.30,49.30,49.30,0.00
27/04/2018,49.30,PJC,49.30,49.30,49.30,0.00
26/04/2018,49.30,PJC,49.30,49.30,49.30,0.00
24/04/2018,49.30,PJC,49.30,49.30,49.30,0.00
23/04/2018,49.30,PJC,49.30,49.30,49.30,0.00
20/04/2018,49.30,PJC,49.30,49.30,49.30,0.00
19/04/2018,49.30,PJC,49.30,49.30,49.30,0.00
18/04/2018,49.30,PJC,49.30,49.30,49.30,100.00
17/04/2018,54.70,PJC,54.70,54.70,54.70,0.00
16/04/2018,54.70,PJC,54.70,54.70,54.70,0.00
13/04/2018,54.70,PJC,54.70,54.70,54.70,0.00
12/04/2018,54.70,PJC,54.70,54.70,54.70,0.00
11/04/2018,54.70,PJC,54.70,54.70,54.70,0.00
10/04/2018,54.70,PJC,54.60,54.70,54.60,200.00
09/04/2018,49.80,PJC,49.80,49.80,49.80,0.00
06/04/2018,49.80,PJC,49.80,49.80,49.80,0.00
05/04/2018,49.80,PJC,49.80,49.80,49.80,100.00
04/04/2018,45.30,PJC,45.30,45.30,45.30,0.00
03/04/2018,45.30,PJC,45.30,45.30,45.30,0.00
