DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/11/2019,1.30,SJM,1.30,1.30,1.30,100.00
26/11/2019,1.40,SJM,1.20,1.40,1.20,3502.00
25/11/2019,1.40,SJM,1.40,1.40,1.40,5000.00
22/11/2019,1.60,SJM,1.60,1.60,1.60,1700.00
21/11/2019,1.40,SJM,1.40,1.40,1.40,500.00
20/11/2019,1.30,SJM,1.40,1.40,1.30,600.00
19/11/2019,1.30,SJM,1.30,1.30,1.30,100.00
18/11/2019,1.40,SJM,1.40,1.40,1.40,500.00
15/11/2019,1.60,SJM,1.60,1.60,1.60,0.00
14/11/2019,1.60,SJM,1.60,1.60,1.60,8300.00
13/11/2019,1.40,SJM,1.40,1.40,1.40,9500.00
12/11/2019,1.50,SJM,1.50,1.50,1.50,0.00
11/11/2019,1.50,SJM,1.50,1.50,1.50,100.00
08/11/2019,1.40,SJM,1.30,1.60,1.30,20500.00
07/11/2019,1.40,SJM,1.40,1.40,1.40,0.00
06/11/2019,1.40,SJM,1.40,1.40,1.40,3000.00
05/11/2019,1.50,SJM,1.50,1.50,1.50,3500.00
04/11/2019,1.60,SJM,2.00,2.00,1.60,500.00
01/11/2019,1.80,SJM,1.80,1.80,1.80,10000.00
31/10/2019,1.60,SJM,1.80,1.80,1.60,137900.00
30/10/2019,1.60,SJM,1.60,1.60,1.60,152000.00
29/10/2019,1.40,SJM,1.30,1.40,1.30,300.00
28/10/2019,1.30,SJM,1.20,1.40,1.20,45100.00
25/10/2019,1.40,SJM,1.50,1.50,1.40,45400.00
24/10/2019,1.60,SJM,1.60,1.60,1.60,4000.00
23/10/2019,1.40,SJM,1.40,1.40,1.40,87824.00
22/10/2019,1.60,SJM,1.60,1.60,1.60,23500.00
21/10/2019,1.70,SJM,1.60,1.80,1.60,94700.00
18/10/2019,1.60,SJM,1.50,1.60,1.50,59800.00
17/10/2019,1.40,SJM,1.40,1.40,1.40,23300.00
16/10/2019,1.30,SJM,1.30,1.30,1.30,636724.00
15/10/2019,1.20,SJM,1.20,1.20,1.20,5000.00
14/10/2019,1.10,SJM,1.10,1.10,1.10,100.00
11/10/2019,1.00,SJM,1.00,1.00,1.00,245000.00
10/10/2019,0.90,SJM,1.00,1.00,0.90,5000.00
09/10/2019,1.00,SJM,1.00,1.00,1.00,2000.00
08/10/2019,1.10,SJM,1.10,1.10,1.10,1000.00
07/10/2019,1.20,SJM,1.20,1.20,1.20,1000.00
04/10/2019,1.30,SJM,1.30,1.30,1.30,0.00
03/10/2019,1.30,SJM,1.30,1.30,1.30,19800.00
02/10/2019,1.20,SJM,1.20,1.20,1.20,500.00
01/10/2019,1.30,SJM,1.30,1.30,1.30,0.00
30/09/2019,1.30,SJM,1.30,1.30,1.30,0.00
27/09/2019,1.30,SJM,1.30,1.30,1.30,0.00
26/09/2019,1.30,SJM,1.30,1.30,1.30,0.00
25/09/2019,1.30,SJM,1.30,1.30,1.30,0.00
24/09/2019,1.30,SJM,1.30,1.30,1.30,0.00
23/09/2019,1.30,SJM,1.30,1.30,1.30,0.00
20/09/2019,1.30,SJM,1.30,1.30,1.30,300.00
19/09/2019,1.30,SJM,1.30,1.30,1.30,4200.00
18/09/2019,1.30,SJM,1.40,1.40,1.20,60800.00
17/09/2019,1.30,SJM,1.30,1.30,1.30,6000.00
16/09/2019,1.30,SJM,1.20,1.30,1.20,34000.00
13/09/2019,1.30,SJM,1.10,1.30,1.10,69300.00
12/09/2019,1.20,SJM,1.20,1.20,1.20,400.00
11/09/2019,1.10,SJM,1.30,1.30,1.10,247000.00
10/09/2019,1.20,SJM,1.20,1.20,1.20,0.00
09/09/2019,1.20,SJM,1.20,1.20,1.20,15000.00
06/09/2019,1.30,SJM,1.30,1.30,1.30,0.00
05/09/2019,1.30,SJM,1.30,1.30,1.30,0.00
04/09/2019,1.20,SJM,1.20,1.30,1.20,3600.00
03/09/2019,1.20,SJM,1.20,1.20,1.20,0.00
30/08/2019,1.20,SJM,1.20,1.20,1.20,0.00
29/08/2019,1.20,SJM,1.20,1.20,1.20,0.00
28/08/2019,1.20,SJM,1.20,1.20,1.20,0.00
27/08/2019,1.20,SJM,1.20,1.20,1.20,0.00
26/08/2019,1.20,SJM,1.20,1.20,1.20,0.00
23/08/2019,1.20,SJM,1.20,1.20,1.20,10400.00
22/08/2019,1.20,SJM,1.20,1.20,1.20,16600.00
21/08/2019,1.10,SJM,1.10,1.20,1.00,22500.00
20/08/2019,1.10,SJM,1.10,1.10,1.10,0.00
19/08/2019,1.10,SJM,1.10,1.10,1.10,0.00
16/08/2019,1.10,SJM,1.10,1.10,1.10,0.00
15/08/2019,1.10,SJM,1.10,1.10,1.10,0.00
14/08/2019,1.10,SJM,1.10,1.10,1.10,0.00
13/08/2019,1.10,SJM,1.10,1.10,1.10,0.00
12/08/2019,1.10,SJM,1.10,1.10,1.10,100.00
09/08/2019,1.00,SJM,1.00,1.00,1.00,50000.00
08/08/2019,1.00,SJM,1.10,1.10,1.00,39000.00
07/08/2019,1.10,SJM,1.10,1.10,1.10,100.00
06/08/2019,1.10,SJM,1.00,1.10,1.00,200.00
05/08/2019,1.10,SJM,1.10,1.10,1.10,0.00
02/08/2019,1.10,SJM,1.10,1.10,1.10,200.00
01/08/2019,1.10,SJM,1.10,1.10,1.10,100.00
31/07/2019,1.00,SJM,1.00,1.00,1.00,24000.00
30/07/2019,1.20,SJM,1.10,1.20,1.10,31200.00
29/07/2019,1.20,SJM,1.20,1.20,1.20,900.00
26/07/2019,1.20,SJM,1.20,1.20,1.00,285000.00
25/07/2019,1.10,SJM,1.10,1.10,1.10,20500.00
24/07/2019,1.00,SJM,1.00,1.00,1.00,54000.00
23/07/2019,0.90,SJM,0.80,0.90,0.80,5000.00
22/07/2019,0.80,SJM,0.80,0.80,0.80,0.00
19/07/2019,0.80,SJM,0.80,0.80,0.80,0.00
18/07/2019,0.80,SJM,0.80,0.80,0.80,0.00
17/07/2019,0.80,SJM,0.80,0.80,0.80,0.00
16/07/2019,0.80,SJM,0.80,0.80,0.80,0.00
15/07/2019,0.80,SJM,0.80,0.80,0.80,0.00
12/07/2019,0.80,SJM,0.80,0.80,0.80,0.00
11/07/2019,0.80,SJM,0.80,0.80,0.80,0.00
10/07/2019,0.80,SJM,0.80,0.80,0.80,0.00
09/07/2019,0.80,SJM,0.80,0.80,0.80,100.00
08/07/2019,0.70,SJM,0.70,0.70,0.70,0.00
05/07/2019,0.80,SJM,0.70,0.80,0.70,1100.00
04/07/2019,0.80,SJM,0.80,0.80,0.80,0.00
03/07/2019,0.80,SJM,0.80,0.80,0.80,0.00
02/07/2019,0.80,SJM,0.80,0.80,0.80,0.00
01/07/2019,0.80,SJM,0.70,0.80,0.70,200.00
28/06/2019,0.70,SJM,0.70,0.70,0.70,0.00
27/06/2019,0.70,SJM,0.70,0.70,0.70,0.00
26/06/2019,0.70,SJM,0.70,0.70,0.70,800.00
25/06/2019,0.80,SJM,0.80,0.80,0.80,0.00
24/06/2019,0.80,SJM,0.80,0.80,0.80,0.00
21/06/2019,0.80,SJM,0.80,0.80,0.80,0.00
20/06/2019,0.80,SJM,0.80,0.80,0.80,0.00
19/06/2019,0.80,SJM,0.80,0.80,0.80,0.00
18/06/2019,0.80,SJM,0.80,0.80,0.80,0.00
17/06/2019,0.80,SJM,0.80,0.80,0.80,0.00
14/06/2019,0.80,SJM,0.80,0.80,0.80,0.00
13/06/2019,0.80,SJM,0.80,0.80,0.80,0.00
12/06/2019,0.80,SJM,0.80,0.80,0.80,0.00
11/06/2019,0.80,SJM,0.80,0.80,0.80,0.00
10/06/2019,0.80,SJM,0.80,0.80,0.80,47900.00
07/06/2019,0.90,SJM,0.90,0.90,0.90,0.00
06/06/2019,0.90,SJM,0.90,0.90,0.90,0.00
05/06/2019,0.90,SJM,0.90,0.90,0.90,0.00
04/06/2019,0.90,SJM,0.90,0.90,0.90,0.00
03/06/2019,0.90,SJM,0.90,0.90,0.90,0.00
31/05/2019,0.90,SJM,0.90,0.90,0.90,0.00
30/05/2019,0.90,SJM,0.90,0.90,0.90,0.00
29/05/2019,0.90,SJM,0.90,0.90,0.90,0.00
28/05/2019,0.90,SJM,0.90,0.90,0.90,0.00
27/05/2019,0.90,SJM,0.80,1.00,0.80,65700.00
24/05/2019,0.90,SJM,0.90,0.90,0.90,0.00
23/05/2019,0.90,SJM,0.90,0.90,0.90,0.00
22/05/2019,0.90,SJM,0.90,0.90,0.90,0.00
21/05/2019,0.90,SJM,0.90,0.90,0.90,0.00
20/05/2019,0.90,SJM,0.90,0.90,0.90,0.00
17/05/2019,0.90,SJM,0.90,0.90,0.90,0.00
16/05/2019,0.90,SJM,0.90,0.90,0.90,0.00
15/05/2019,0.90,SJM,0.90,0.90,0.90,1000.00
14/05/2019,0.90,SJM,0.90,0.90,0.90,0.00
13/05/2019,0.90,SJM,0.90,0.90,0.90,0.00
10/05/2019,0.90,SJM,0.90,0.90,0.90,300.00
09/05/2019,1.00,SJM,1.00,1.00,1.00,0.00
08/05/2019,1.00,SJM,1.00,1.00,1.00,0.00
07/05/2019,1.00,SJM,1.00,1.00,1.00,0.00
06/05/2019,1.00,SJM,1.00,1.00,1.00,0.00
03/05/2019,1.00,SJM,1.00,1.00,1.00,0.00
02/05/2019,1.00,SJM,1.00,1.00,1.00,0.00
26/04/2019,1.00,SJM,1.00,1.00,1.00,0.00
25/04/2019,1.00,SJM,1.00,1.00,1.00,0.00
24/04/2019,1.00,SJM,1.00,1.00,1.00,0.00
23/04/2019,1.00,SJM,1.00,1.00,1.00,0.00
22/04/2019,1.00,SJM,1.00,1.00,1.00,3800.00
19/04/2019,0.90,SJM,0.90,0.90,0.90,48800.00
18/04/2019,0.80,SJM,0.80,0.80,0.80,0.00
17/04/2019,0.80,SJM,0.80,0.80,0.80,0.00
16/04/2019,0.80,SJM,0.80,0.80,0.80,0.00
12/04/2019,0.80,SJM,0.80,0.80,0.80,1000.00
11/04/2019,0.70,SJM,0.70,0.70,0.70,0.00
10/04/2019,0.70,SJM,0.70,0.70,0.70,1000.00
09/04/2019,0.80,SJM,0.80,0.80,0.80,0.00
08/04/2019,0.80,SJM,0.80,0.80,0.80,0.00
05/04/2019,0.80,SJM,0.80,0.80,0.80,0.00
04/04/2019,0.80,SJM,0.80,0.80,0.80,0.00
03/04/2019,0.80,SJM,0.80,0.80,0.80,0.00
02/04/2019,0.80,SJM,0.80,0.80,0.80,0.00
01/04/2019,0.80,SJM,0.80,0.80,0.80,0.00
29/03/2019,0.80,SJM,0.80,0.80,0.80,0.00
28/03/2019,0.80,SJM,0.80,0.80,0.80,0.00
27/03/2019,0.80,SJM,0.80,0.80,0.80,2900.00
26/03/2019,0.90,SJM,0.90,0.90,0.90,0.00
25/03/2019,0.90,SJM,0.90,0.90,0.90,0.00
22/03/2019,0.90,SJM,0.70,0.90,0.70,4100.00
21/03/2019,0.80,SJM,0.80,0.80,0.80,0.00
20/03/2019,0.80,SJM,0.80,0.80,0.80,2900.00
19/03/2019,0.80,SJM,0.80,0.80,0.80,100.00
18/03/2019,0.80,SJM,0.80,0.80,0.80,500.00
15/03/2019,0.90,SJM,0.90,0.90,0.90,0.00
14/03/2019,0.90,SJM,0.90,0.90,0.80,8200.00
13/03/2019,0.90,SJM,0.90,0.90,0.90,2100.00
12/03/2019,1.00,SJM,1.00,1.00,1.00,1000.00
11/03/2019,1.10,SJM,1.10,1.10,1.10,500.00
08/03/2019,1.10,SJM,1.20,1.20,1.10,900.00
07/03/2019,1.20,SJM,1.20,1.20,1.20,3400.00
06/03/2019,1.40,SJM,1.40,1.40,1.40,0.00
05/03/2019,1.40,SJM,1.40,1.40,1.40,0.00
04/03/2019,1.40,SJM,1.40,1.40,1.40,0.00
01/03/2019,1.40,SJM,1.40,1.40,1.40,0.00
28/02/2019,1.40,SJM,1.40,1.40,1.40,0.00
27/02/2019,1.40,SJM,1.40,1.40,1.40,0.00
26/02/2019,1.40,SJM,1.40,1.40,1.40,0.00
25/02/2019,1.40,SJM,1.40,1.40,1.40,0.00
22/02/2019,1.40,SJM,1.40,1.40,1.40,0.00
21/02/2019,1.40,SJM,1.40,1.40,1.40,0.00
20/02/2019,1.40,SJM,1.40,1.40,1.40,0.00
19/02/2019,1.40,SJM,1.40,1.40,1.40,0.00
18/02/2019,1.40,SJM,1.40,1.40,1.40,0.00
15/02/2019,1.40,SJM,1.40,1.40,1.40,0.00
14/02/2019,1.40,SJM,1.40,1.40,1.40,0.00
13/02/2019,1.40,SJM,1.40,1.40,1.40,0.00
12/02/2019,1.40,SJM,1.40,1.40,1.40,0.00
11/02/2019,1.40,SJM,1.40,1.40,1.40,400.00
01/02/2019,1.10,SJM,1.10,1.10,1.10,0.00
31/01/2019,1.10,SJM,1.10,1.10,1.10,0.00
30/01/2019,1.10,SJM,1.10,1.10,1.10,0.00
29/01/2019,1.10,SJM,1.10,1.10,1.10,0.00
28/01/2019,1.10,SJM,1.10,1.10,1.10,0.00
25/01/2019,1.10,SJM,1.10,1.10,1.10,0.00
24/01/2019,1.10,SJM,1.10,1.10,1.10,0.00
23/01/2019,1.10,SJM,1.10,1.10,1.10,0.00
22/01/2019,1.10,SJM,1.10,1.10,1.10,0.00
21/01/2019,1.10,SJM,1.10,1.10,1.10,0.00
18/01/2019,1.10,SJM,1.10,1.10,1.10,0.00
17/01/2019,1.10,SJM,1.10,1.10,1.10,0.00
16/01/2019,1.10,SJM,1.10,1.10,1.10,0.00
15/01/2019,1.10,SJM,1.10,1.10,1.10,0.00
14/01/2019,1.10,SJM,1.10,1.10,1.10,8.00
11/01/2019,1.10,SJM,1.10,1.10,1.10,0.00
10/01/2019,1.10,SJM,1.10,1.10,1.10,0.00
09/01/2019,1.10,SJM,1.10,1.10,1.10,0.00
08/01/2019,1.10,SJM,1.10,1.10,1.10,0.00
07/01/2019,1.10,SJM,1.10,1.10,1.10,0.00
04/01/2019,1.10,SJM,1.10,1.10,1.10,0.00
03/01/2019,1.10,SJM,1.10,1.10,1.10,0.00
02/01/2019,1.10,SJM,1.10,1.10,1.10,0.00
28/12/2018,1.10,SJM,1.10,1.10,1.10,0.00
27/12/2018,1.10,SJM,1.10,1.10,1.10,0.00
26/12/2018,1.10,SJM,1.10,1.10,1.10,0.00
25/12/2018,1.10,SJM,1.10,1.10,1.10,0.00
24/12/2018,1.10,SJM,1.10,1.10,1.10,100.00
21/12/2018,1.10,SJM,1.10,1.10,1.10,0.00
20/12/2018,1.10,SJM,1.10,1.10,1.10,0.00
19/12/2018,1.10,SJM,1.10,1.10,1.10,400.00
18/12/2018,1.00,SJM,1.00,1.00,1.00,100.00
17/12/2018,1.10,SJM,1.10,1.10,1.10,3.00
14/12/2018,1.10,SJM,0.90,1.10,0.90,600.00
13/12/2018,1.00,SJM,1.00,1.00,1.00,5100.00
12/12/2018,0.90,SJM,0.90,0.90,0.90,3000.00
11/12/2018,1.00,SJM,1.00,1.00,0.90,3200.00
10/12/2018,1.00,SJM,0.80,1.00,0.80,22107.00
07/12/2018,0.90,SJM,1.00,1.00,0.90,18400.00
06/12/2018,1.00,SJM,1.00,1.00,1.00,0.00
05/12/2018,1.00,SJM,1.00,1.00,1.00,0.00
04/12/2018,1.00,SJM,1.00,1.00,1.00,0.00
03/12/2018,1.00,SJM,1.00,1.00,1.00,0.00
30/11/2018,1.00,SJM,1.00,1.00,1.00,1000.00
29/11/2018,0.90,SJM,0.90,0.90,0.90,0.00
28/11/2018,0.90,SJM,0.80,0.90,0.80,1800.00
27/11/2018,0.80,SJM,0.80,0.80,0.80,1000.00
26/11/2018,0.70,SJM,0.70,0.70,0.70,0.00
23/11/2018,0.60,SJM,0.70,0.70,0.60,2100.00
22/11/2018,0.70,SJM,0.70,0.70,0.70,1000.00
21/11/2018,0.70,SJM,0.90,0.90,0.70,1600.00
20/11/2018,0.80,SJM,0.80,0.80,0.80,0.00
19/11/2018,0.80,SJM,0.80,0.80,0.80,0.00
16/11/2018,0.80,SJM,0.80,0.80,0.80,0.00
15/11/2018,0.80,SJM,0.80,0.80,0.80,0.00
14/11/2018,0.80,SJM,0.80,0.80,0.80,9000.00
13/11/2018,0.80,SJM,0.80,0.80,0.80,0.00
12/11/2018,0.80,SJM,0.80,0.80,0.80,0.00
09/11/2018,0.80,SJM,0.80,0.80,0.80,1100.00
08/11/2018,0.70,SJM,0.70,0.70,0.70,0.00
07/11/2018,0.70,SJM,0.70,0.70,0.70,10.00
06/11/2018,0.70,SJM,0.70,0.70,0.70,0.00
05/11/2018,0.70,SJM,0.70,0.70,0.70,0.00
02/11/2018,0.70,SJM,0.70,0.70,0.70,3000.00
01/11/2018,0.70,SJM,0.70,0.70,0.70,0.00
31/10/2018,0.70,SJM,0.70,0.70,0.70,0.00
30/10/2018,0.70,SJM,0.70,0.70,0.70,0.00
29/10/2018,0.70,SJM,0.70,0.70,0.70,300.00
26/10/2018,0.70,SJM,0.70,0.70,0.70,200.00
25/10/2018,0.70,SJM,0.70,0.70,0.70,0.00
24/10/2018,0.70,SJM,0.70,0.70,0.70,0.00
23/10/2018,0.70,SJM,0.70,0.70,0.70,3100.00
22/10/2018,0.80,SJM,0.80,0.80,0.80,3.00
19/10/2018,0.80,SJM,0.80,0.80,0.80,0.00
18/10/2018,0.80,SJM,0.80,0.80,0.80,0.00
17/10/2018,0.80,SJM,0.80,0.80,0.80,0.00
16/10/2018,0.80,SJM,0.80,0.80,0.80,100.00
15/10/2018,0.80,SJM,0.80,0.80,0.80,0.00
12/10/2018,0.80,SJM,0.80,0.80,0.80,0.00
11/10/2018,0.80,SJM,0.80,0.80,0.80,0.00
10/10/2018,0.80,SJM,0.80,0.80,0.80,0.00
09/10/2018,0.80,SJM,0.70,0.80,0.60,700.00
08/10/2018,0.70,SJM,0.70,0.70,0.70,0.00
05/10/2018,0.70,SJM,0.70,0.70,0.70,3000.00
04/10/2018,0.70,SJM,0.70,0.70,0.70,100.00
03/10/2018,0.80,SJM,0.80,0.80,0.80,0.00
02/10/2018,0.80,SJM,0.80,0.80,0.80,1000.00
01/10/2018,0.80,SJM,0.80,0.80,0.80,0.00
28/09/2018,0.80,SJM,0.80,0.80,0.80,20.00
27/09/2018,0.80,SJM,0.70,0.80,0.70,800.00
26/09/2018,0.80,SJM,0.80,0.80,0.80,800.00
25/09/2018,0.80,SJM,0.80,0.80,0.80,200.00
24/09/2018,0.70,SJM,0.70,0.70,0.70,0.00
21/09/2018,0.70,SJM,0.70,0.70,0.70,1100.00
20/09/2018,0.80,SJM,0.80,0.80,0.80,0.00
19/09/2018,0.80,SJM,0.80,0.80,0.80,2510.00
18/09/2018,0.70,SJM,0.70,0.70,0.70,0.00
17/09/2018,0.70,SJM,0.70,0.70,0.70,0.00
14/09/2018,0.80,SJM,0.70,0.80,0.70,500.00
13/09/2018,0.80,SJM,0.80,0.80,0.80,200.00
12/09/2018,0.90,SJM,0.80,0.90,0.80,800.00
11/09/2018,0.80,SJM,0.70,0.80,0.70,10500.00
10/09/2018,0.70,SJM,0.70,0.70,0.70,20400.00
07/09/2018,0.80,SJM,0.80,0.80,0.80,100.00
06/09/2018,0.80,SJM,0.80,0.80,0.80,700.00
05/09/2018,0.70,SJM,0.70,0.70,0.70,2000.00
04/09/2018,0.70,SJM,0.70,0.70,0.70,0.00
31/08/2018,0.70,SJM,0.70,0.70,0.70,400.00
30/08/2018,0.70,SJM,0.70,0.70,0.70,0.00
29/08/2018,0.70,SJM,0.70,0.70,0.70,0.00
28/08/2018,0.70,SJM,0.70,0.70,0.70,0.00
27/08/2018,0.70,SJM,0.70,0.70,0.70,0.00
24/08/2018,0.70,SJM,0.70,0.70,0.70,0.00
23/08/2018,0.70,SJM,0.70,0.70,0.70,0.00
22/08/2018,0.70,SJM,0.70,0.70,0.70,1000.00
21/08/2018,0.70,SJM,0.70,0.70,0.70,0.00
20/08/2018,0.70,SJM,0.70,0.70,0.70,6600.00
17/08/2018,0.80,SJM,0.80,0.80,0.80,500.00
16/08/2018,0.90,SJM,0.90,0.90,0.90,0.00
15/08/2018,0.90,SJM,0.90,0.90,0.90,0.00
14/08/2018,0.90,SJM,0.90,0.90,0.90,0.00
13/08/2018,0.90,SJM,0.90,0.90,0.90,0.00
10/08/2018,0.90,SJM,0.90,0.90,0.90,0.00
09/08/2018,0.90,SJM,0.90,0.90,0.90,0.00
08/08/2018,0.90,SJM,0.90,0.90,0.90,0.00
07/08/2018,0.90,SJM,0.90,0.90,0.90,0.00
06/08/2018,0.90,SJM,0.90,0.90,0.90,0.00
03/08/2018,0.90,SJM,0.90,0.90,0.90,0.00
02/08/2018,0.90,SJM,0.90,0.90,0.90,10.00
01/08/2018,0.90,SJM,0.90,0.90,0.90,0.00
31/07/2018,0.90,SJM,0.90,0.90,0.90,0.00
30/07/2018,0.90,SJM,0.90,0.90,0.90,500.00
27/07/2018,0.90,SJM,1.00,1.00,0.90,19800.00
26/07/2018,1.00,SJM,1.10,1.10,1.00,5100.00
25/07/2018,1.10,SJM,1.10,1.10,1.10,800.00
24/07/2018,1.10,SJM,1.10,1.10,1.10,0.00
23/07/2018,1.10,SJM,1.10,1.10,1.10,0.00
20/07/2018,1.10,SJM,1.10,1.10,1.10,0.00
19/07/2018,1.10,SJM,1.10,1.10,1.10,2000.00
18/07/2018,1.10,SJM,0.90,1.10,0.90,18400.00
17/07/2018,1.00,SJM,1.00,1.00,1.00,20000.00
16/07/2018,1.00,SJM,0.80,1.00,0.80,2400.00
13/07/2018,0.90,SJM,0.90,0.90,0.90,0.00
12/07/2018,0.90,SJM,0.90,0.90,0.90,500.00
11/07/2018,1.00,SJM,1.00,1.00,1.00,100.00
10/07/2018,1.00,SJM,0.90,1.00,0.90,4600.00
09/07/2018,0.80,SJM,0.90,0.90,0.80,600.00
06/07/2018,0.80,SJM,0.80,0.80,0.80,6600.00
05/07/2018,0.80,SJM,0.80,0.80,0.80,21900.00
04/07/2018,0.70,SJM,0.70,0.70,0.70,600.00
03/07/2018,0.70,SJM,0.80,0.80,0.70,22600.00
02/07/2018,0.70,SJM,0.70,0.70,0.70,200.00
29/06/2018,0.70,SJM,0.70,0.90,0.70,14500.00
28/06/2018,0.80,SJM,0.80,0.80,0.80,14000.00
27/06/2018,0.70,SJM,0.80,0.90,0.70,900.00
26/06/2018,0.80,SJM,0.80,0.80,0.80,2100.00
25/06/2018,0.70,SJM,0.70,0.70,0.70,0.00
22/06/2018,0.70,SJM,0.70,0.70,0.70,42600.00
21/06/2018,0.80,SJM,0.80,0.80,0.80,20000.00
20/06/2018,0.70,SJM,0.70,0.70,0.70,0.00
19/06/2018,0.70,SJM,0.80,0.80,0.70,2400.00
18/06/2018,0.70,SJM,0.70,0.70,0.70,21000.00
15/06/2018,0.80,SJM,0.80,0.80,0.80,100.00
14/06/2018,0.70,SJM,0.60,0.70,0.60,1700.00
13/06/2018,0.70,SJM,0.60,0.70,0.60,3700.00
12/06/2018,0.70,SJM,0.70,0.70,0.70,14100.00
11/06/2018,0.70,SJM,0.70,0.70,0.70,96700.00
08/06/2018,0.60,SJM,0.60,0.60,0.60,8000.00
07/06/2018,0.50,SJM,0.60,0.60,0.50,8100.00
06/06/2018,0.60,SJM,0.60,0.60,0.60,100.00
05/06/2018,0.60,SJM,0.50,0.60,0.50,600.00
04/06/2018,0.60,SJM,0.60,0.60,0.60,8400.00
01/06/2018,0.70,SJM,0.50,0.70,0.50,3800.00
31/05/2018,0.60,SJM,0.60,0.60,0.60,200.00
30/05/2018,0.70,SJM,0.60,0.70,0.60,2700.00
29/05/2018,0.70,SJM,0.70,0.70,0.70,900.00
28/05/2018,0.80,SJM,0.80,0.80,0.80,0.00
25/05/2018,0.80,SJM,0.80,0.80,0.80,100.00
24/05/2018,0.80,SJM,0.80,0.80,0.70,600.00
23/05/2018,0.70,SJM,0.70,0.70,0.70,1590.00
22/05/2018,0.60,SJM,0.60,0.60,0.60,10400.00
21/05/2018,0.60,SJM,0.50,0.60,0.50,10400.00
18/05/2018,0.60,SJM,0.60,0.60,0.50,2610.00
17/05/2018,0.60,SJM,0.60,0.70,0.60,37100.00
16/05/2018,0.60,SJM,0.60,0.60,0.60,1000.00
15/05/2018,0.70,SJM,0.70,0.70,0.70,0.00
14/05/2018,0.70,SJM,0.70,0.70,0.70,0.00
11/05/2018,0.70,SJM,0.70,0.70,0.70,13400.00
10/05/2018,0.80,SJM,0.80,0.80,0.80,100.00
09/05/2018,0.70,SJM,0.60,0.70,0.60,800.00
08/05/2018,0.70,SJM,0.60,0.70,0.60,4400.00
07/05/2018,0.70,SJM,0.70,0.70,0.70,500.00
04/05/2018,0.70,SJM,0.60,0.70,0.60,400.00
03/05/2018,0.70,SJM,0.70,0.70,0.70,15700.00
02/05/2018,0.80,SJM,0.80,0.80,0.80,0.00
27/04/2018,0.80,SJM,0.80,0.80,0.80,300.00
26/04/2018,0.80,SJM,0.80,0.80,0.80,100.00
24/04/2018,0.80,SJM,0.70,0.80,0.70,3200.00
23/04/2018,0.80,SJM,0.80,0.80,0.80,0.00
20/04/2018,0.80,SJM,0.80,0.80,0.80,100.00
19/04/2018,0.70,SJM,0.70,0.70,0.70,0.00
18/04/2018,0.70,SJM,0.90,0.90,0.70,56500.00
17/04/2018,0.90,SJM,0.90,0.90,0.80,1200.00
16/04/2018,0.90,SJM,0.90,0.90,0.90,100.00
13/04/2018,0.80,SJM,0.90,0.90,0.80,3500.00
12/04/2018,0.80,SJM,0.90,0.90,0.80,6300.00
11/04/2018,0.80,SJM,0.80,0.80,0.80,900.00
10/04/2018,0.80,SJM,0.80,0.80,0.80,2800.00
09/04/2018,0.90,SJM,0.90,0.90,0.90,10100.00
