DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/11/2019,7.40,PBP,7.10,7.40,7.10,3100.00
13/11/2019,6.80,PBP,7.00,7.00,6.80,4700.00
12/11/2019,7.50,PBP,8.20,8.20,7.50,4400.00
11/11/2019,8.30,PBP,8.30,8.30,8.30,1000.00
08/11/2019,8.40,PBP,8.40,8.40,8.40,100.00
07/11/2019,8.90,PBP,8.90,8.90,8.90,0.00
06/11/2019,8.90,PBP,8.90,8.90,8.90,0.00
05/11/2019,8.90,PBP,9.50,9.50,8.90,6200.00
04/11/2019,9.80,PBP,9.80,9.80,9.80,0.00
01/11/2019,9.80,PBP,9.80,9.80,9.80,0.00
31/10/2019,9.80,PBP,9.80,9.80,9.80,0.00
30/10/2019,9.80,PBP,9.80,9.80,9.80,0.00
29/10/2019,9.80,PBP,9.80,9.80,9.80,0.00
28/10/2019,9.80,PBP,9.80,9.80,9.80,0.00
25/10/2019,9.80,PBP,9.80,9.80,9.80,0.00
24/10/2019,9.80,PBP,9.80,9.80,9.80,0.00
23/10/2019,9.80,PBP,9.80,9.80,9.80,0.00
22/10/2019,9.80,PBP,9.80,9.80,9.80,0.00
21/10/2019,9.80,PBP,9.80,9.80,9.80,0.00
18/10/2019,9.80,PBP,9.30,9.80,9.30,1700.00
17/10/2019,9.20,PBP,9.20,9.20,9.20,0.00
16/10/2019,9.20,PBP,9.20,9.20,9.20,0.00
15/10/2019,9.20,PBP,9.20,9.20,9.20,0.00
14/10/2019,9.20,PBP,10.00,10.00,9.20,6100.00
11/10/2019,10.00,PBP,10.00,10.00,10.00,0.00
10/10/2019,10.00,PBP,10.00,10.00,10.00,1800.00
09/10/2019,9.90,PBP,9.90,9.90,9.90,1915.00
08/10/2019,9.00,PBP,9.00,9.00,9.00,100.00
07/10/2019,9.20,PBP,9.20,9.20,9.20,0.00
04/10/2019,9.20,PBP,9.20,9.20,9.20,0.00
03/10/2019,9.20,PBP,9.20,9.20,9.20,100.00
02/10/2019,9.90,PBP,9.90,9.90,9.90,0.00
01/10/2019,9.90,PBP,9.90,9.90,9.90,1800.00
30/09/2019,9.00,PBP,9.00,9.00,9.00,4545.00
27/09/2019,9.00,PBP,9.00,9.00,9.00,100.00
26/09/2019,10.00,PBP,10.00,10.00,10.00,0.00
25/09/2019,10.00,PBP,9.00,10.00,9.00,3300.00
24/09/2019,10.00,PBP,10.00,10.00,10.00,0.00
23/09/2019,10.00,PBP,9.80,10.00,9.80,8200.00
20/09/2019,9.10,PBP,9.10,9.10,9.10,32.00
19/09/2019,9.10,PBP,9.10,9.10,9.10,0.00
18/09/2019,9.10,PBP,9.10,9.10,9.10,1000.00
17/09/2019,9.10,PBP,9.10,9.10,9.10,0.00
16/09/2019,9.10,PBP,9.10,9.10,9.10,100.00
13/09/2019,9.80,PBP,9.80,9.80,9.80,0.00
12/09/2019,9.80,PBP,9.80,9.80,9.80,0.00
11/09/2019,9.80,PBP,9.80,9.80,9.80,170.00
10/09/2019,9.50,PBP,9.50,9.50,9.50,100.00
09/09/2019,8.70,PBP,9.60,9.60,8.70,5300.00
06/09/2019,9.60,PBP,9.60,9.60,9.60,100.00
05/09/2019,10.00,PBP,10.00,10.00,10.00,100.00
04/09/2019,10.00,PBP,10.00,10.00,10.00,0.00
03/09/2019,10.00,PBP,10.00,10.00,10.00,8600.00
30/08/2019,10.50,PBP,10.50,10.50,10.50,0.00
29/08/2019,10.50,PBP,10.50,10.50,10.50,0.00
28/08/2019,10.50,PBP,10.50,10.50,10.50,300.00
27/08/2019,10.50,PBP,10.50,10.50,10.50,0.00
26/08/2019,10.50,PBP,10.50,10.50,10.50,900.00
23/08/2019,10.50,PBP,10.50,10.50,10.50,0.00
22/08/2019,10.50,PBP,10.50,10.50,10.50,0.00
21/08/2019,10.50,PBP,10.50,10.50,10.50,0.00
20/08/2019,10.50,PBP,10.60,10.60,10.50,3800.00
19/08/2019,10.20,PBP,10.20,10.20,10.20,100.00
16/08/2019,11.00,PBP,11.00,11.10,11.00,7612.00
15/08/2019,12.20,PBP,12.20,12.20,12.20,100.00
14/08/2019,13.50,PBP,13.50,13.50,13.50,0.00
13/08/2019,13.50,PBP,13.50,13.50,13.50,0.00
12/08/2019,13.50,PBP,13.50,13.50,13.50,0.00
09/08/2019,13.50,PBP,13.50,13.50,13.50,0.00
08/08/2019,13.50,PBP,13.50,13.50,13.50,0.00
07/08/2019,13.50,PBP,13.50,13.50,13.50,0.00
06/08/2019,13.50,PBP,13.50,13.50,13.50,0.00
05/08/2019,13.50,PBP,13.50,13.50,13.50,100.00
02/08/2019,12.30,PBP,12.30,12.30,12.30,100.00
01/08/2019,11.20,PBP,11.20,11.20,11.20,0.00
31/07/2019,11.20,PBP,11.20,11.20,11.20,0.00
30/07/2019,11.20,PBP,11.20,11.20,11.20,0.00
29/07/2019,11.20,PBP,11.20,11.20,11.20,0.00
26/07/2019,11.20,PBP,11.20,11.20,11.20,0.00
25/07/2019,11.20,PBP,11.20,11.20,11.20,0.00
24/07/2019,11.20,PBP,11.20,11.20,11.20,0.00
23/07/2019,11.20,PBP,11.20,11.20,11.20,0.00
22/07/2019,11.20,PBP,11.20,11.20,11.20,0.00
19/07/2019,11.20,PBP,11.20,11.20,11.20,0.00
18/07/2019,11.20,PBP,11.20,11.20,11.20,0.00
17/07/2019,11.20,PBP,11.20,11.20,11.20,0.00
16/07/2019,11.20,PBP,11.20,11.20,11.20,0.00
15/07/2019,11.20,PBP,11.20,11.20,11.20,700.00
12/07/2019,10.60,PBP,10.60,10.60,10.60,0.00
11/07/2019,11.80,PBP,11.80,11.80,11.80,0.00
10/07/2019,11.80,PBP,11.80,11.80,11.80,0.00
09/07/2019,11.80,PBP,12.10,12.10,11.80,8600.00
08/07/2019,12.40,PBP,12.40,12.40,12.40,0.00
05/07/2019,12.40,PBP,12.40,12.40,12.40,0.00
04/07/2019,12.40,PBP,12.40,12.40,12.40,200.00
03/07/2019,12.10,PBP,12.10,12.10,12.10,0.00
02/07/2019,12.10,PBP,12.10,12.10,12.10,200.00
01/07/2019,12.10,PBP,12.10,12.10,12.10,1100.00
28/06/2019,12.00,PBP,12.00,12.00,12.00,0.00
27/06/2019,12.00,PBP,12.00,12.00,12.00,0.00
26/06/2019,12.00,PBP,12.00,12.00,12.00,100.00
25/06/2019,12.10,PBP,12.10,12.10,12.10,0.00
24/06/2019,12.10,PBP,12.10,12.10,12.10,0.00
21/06/2019,12.10,PBP,12.10,12.10,12.10,0.00
20/06/2019,12.10,PBP,12.10,12.10,12.10,0.00
19/06/2019,12.10,PBP,12.10,12.10,12.10,0.00
18/06/2019,12.10,PBP,12.10,12.10,12.10,0.00
17/06/2019,12.10,PBP,12.10,12.10,12.10,0.00
14/06/2019,12.10,PBP,12.10,12.10,12.10,800.00
13/06/2019,12.10,PBP,12.10,12.10,12.10,0.00
12/06/2019,12.10,PBP,12.10,12.10,12.10,0.00
11/06/2019,12.10,PBP,12.10,12.10,12.10,0.00
10/06/2019,12.10,PBP,12.10,12.10,12.10,0.00
07/06/2019,12.10,PBP,12.10,12.10,12.10,0.00
06/06/2019,12.10,PBP,12.10,12.10,12.10,0.00
05/06/2019,12.10,PBP,12.10,12.10,12.10,0.00
04/06/2019,12.10,PBP,12.10,12.10,12.10,0.00
03/06/2019,12.10,PBP,12.10,12.10,12.10,700.00
31/05/2019,12.00,PBP,12.00,12.00,12.00,0.00
30/05/2019,12.00,PBP,12.00,12.00,12.00,0.00
29/05/2019,12.00,PBP,12.00,12.00,12.00,0.00
28/05/2019,12.00,PBP,12.00,12.00,12.00,0.00
27/05/2019,12.00,PBP,12.00,12.00,12.00,0.00
24/05/2019,12.00,PBP,12.00,12.00,12.00,0.00
23/05/2019,12.00,PBP,12.00,12.00,12.00,0.00
22/05/2019,12.00,PBP,12.00,12.00,12.00,0.00
21/05/2019,12.00,PBP,12.00,12.00,12.00,0.00
20/05/2019,12.00,PBP,12.00,12.00,12.00,0.00
17/05/2019,12.00,PBP,12.00,12.00,12.00,0.00
16/05/2019,12.00,PBP,12.00,12.00,12.00,0.00
15/05/2019,12.00,PBP,12.00,12.00,12.00,0.00
14/05/2019,12.00,PBP,12.00,12.00,12.00,0.00
13/05/2019,12.00,PBP,12.00,12.00,12.00,0.00
10/05/2019,12.00,PBP,12.00,12.00,12.00,0.00
09/05/2019,12.00,PBP,12.00,12.00,12.00,0.00
08/05/2019,12.00,PBP,12.00,12.00,12.00,0.00
07/05/2019,12.00,PBP,12.00,12.00,12.00,0.00
06/05/2019,12.00,PBP,12.00,12.00,12.00,0.00
03/05/2019,12.00,PBP,12.00,12.00,12.00,0.00
02/05/2019,12.00,PBP,12.00,12.00,12.00,0.00
26/04/2019,12.00,PBP,12.00,12.00,12.00,0.00
25/04/2019,12.00,PBP,12.00,12.00,12.00,0.00
24/04/2019,12.00,PBP,12.00,12.00,12.00,0.00
23/04/2019,12.00,PBP,12.00,12.00,12.00,0.00
22/04/2019,12.00,PBP,12.00,12.00,12.00,0.00
19/04/2019,12.00,PBP,12.00,12.00,12.00,0.00
18/04/2019,12.00,PBP,12.00,12.00,12.00,0.00
17/04/2019,12.00,PBP,12.00,12.00,12.00,0.00
16/04/2019,12.00,PBP,12.00,12.00,12.00,0.00
12/04/2019,12.00,PBP,12.00,12.00,12.00,400.00
11/04/2019,12.00,PBP,12.00,12.00,12.00,0.00
10/04/2019,12.00,PBP,12.00,12.00,12.00,0.00
09/04/2019,12.00,PBP,12.00,12.00,12.00,0.00
08/04/2019,12.00,PBP,12.00,12.00,12.00,0.00
05/04/2019,12.00,PBP,12.00,12.00,12.00,0.00
04/04/2019,12.00,PBP,12.00,12.00,12.00,0.00
03/04/2019,12.00,PBP,12.00,12.00,12.00,0.00
02/04/2019,12.00,PBP,12.00,12.00,12.00,0.00
01/04/2019,12.00,PBP,12.00,12.00,12.00,0.00
29/03/2019,12.00,PBP,12.00,12.00,12.00,0.00
28/03/2019,12.00,PBP,12.00,12.00,12.00,0.00
27/03/2019,12.00,PBP,12.00,12.00,12.00,200.00
26/03/2019,12.00,PBP,12.00,12.00,12.00,0.00
25/03/2019,12.00,PBP,12.00,12.00,12.00,2000.00
22/03/2019,12.00,PBP,12.00,12.00,12.00,0.00
21/03/2019,12.00,PBP,12.00,12.00,12.00,0.00
20/03/2019,12.00,PBP,12.60,12.60,12.00,5700.00
19/03/2019,12.70,PBP,12.70,12.80,12.70,10100.00
18/03/2019,12.70,PBP,12.70,12.70,12.70,0.00
15/03/2019,12.70,PBP,12.70,12.70,12.70,0.00
14/03/2019,12.70,PBP,12.70,12.70,12.70,0.00
13/03/2019,12.70,PBP,12.70,12.70,12.70,1600.00
12/03/2019,14.10,PBP,14.10,14.10,14.10,300.00
11/03/2019,15.60,PBP,15.60,15.60,15.60,100.00
08/03/2019,17.30,PBP,17.30,17.30,17.30,0.00
07/03/2019,17.30,PBP,17.30,17.30,17.30,0.00
06/03/2019,17.30,PBP,17.30,17.30,17.30,0.00
05/03/2019,17.30,PBP,17.30,17.30,17.30,0.00
04/03/2019,17.30,PBP,17.30,17.30,17.30,0.00
01/03/2019,17.30,PBP,17.30,17.30,17.30,0.00
28/02/2019,17.30,PBP,17.30,17.30,17.30,0.00
27/02/2019,17.30,PBP,17.30,17.30,17.30,0.00
26/02/2019,17.30,PBP,17.30,17.30,17.30,0.00
25/02/2019,17.30,PBP,17.30,17.30,17.30,0.00
22/02/2019,17.30,PBP,17.30,17.30,17.30,0.00
21/02/2019,17.30,PBP,17.30,17.30,17.30,0.00
20/02/2019,17.30,PBP,17.30,17.30,17.30,0.00
19/02/2019,17.30,PBP,17.30,17.30,17.30,0.00
18/02/2019,17.30,PBP,17.30,17.30,17.30,100.00
15/02/2019,15.80,PBP,15.80,15.80,15.80,0.00
14/02/2019,15.80,PBP,15.80,15.80,15.80,0.00
13/02/2019,15.80,PBP,13.60,15.80,13.50,1200.00
12/02/2019,14.90,PBP,14.90,14.90,14.90,0.00
11/02/2019,14.90,PBP,14.90,14.90,14.90,0.00
01/02/2019,14.90,PBP,14.90,14.90,14.90,0.00
31/01/2019,14.90,PBP,14.90,14.90,14.90,0.00
30/01/2019,14.90,PBP,14.90,14.90,14.90,0.00
29/01/2019,14.90,PBP,14.90,14.90,14.90,0.00
28/01/2019,14.90,PBP,14.90,14.90,14.90,0.00
25/01/2019,14.90,PBP,14.90,14.90,14.90,100.00
24/01/2019,14.30,PBP,14.30,14.30,14.30,100.00
23/01/2019,13.30,PBP,16.10,16.10,13.30,300.00
22/01/2019,14.70,PBP,14.70,14.70,14.70,100.00
21/01/2019,13.40,PBP,13.40,13.40,13.40,100.00
18/01/2019,13.00,PBP,13.00,13.00,13.00,100.00
17/01/2019,12.40,PBP,12.40,12.40,12.40,200.00
16/01/2019,11.40,PBP,11.40,11.40,11.40,0.00
15/01/2019,11.40,PBP,11.40,11.40,11.40,0.00
14/01/2019,11.40,PBP,11.40,11.40,11.40,0.00
11/01/2019,11.40,PBP,11.40,11.40,11.40,0.00
10/01/2019,11.40,PBP,11.40,11.40,11.40,0.00
09/01/2019,11.40,PBP,11.40,11.40,11.40,0.00
08/01/2019,11.40,PBP,11.40,11.40,11.40,0.00
07/01/2019,11.40,PBP,11.40,11.40,11.40,12.00
04/01/2019,11.40,PBP,11.40,11.40,11.40,0.00
03/01/2019,11.40,PBP,11.40,11.40,11.40,0.00
02/01/2019,11.40,PBP,11.40,11.40,11.40,0.00
28/12/2018,11.40,PBP,11.40,11.40,11.40,0.00
27/12/2018,11.40,PBP,11.40,11.40,11.40,0.00
26/12/2018,11.40,PBP,11.40,11.40,11.40,0.00
25/12/2018,11.40,PBP,11.40,11.40,11.40,0.00
24/12/2018,11.40,PBP,11.40,11.40,11.40,0.00
21/12/2018,11.40,PBP,11.40,11.40,11.40,0.00
20/12/2018,11.40,PBP,11.40,11.40,11.40,0.00
19/12/2018,11.40,PBP,11.40,11.40,11.40,0.00
18/12/2018,11.40,PBP,11.40,11.40,11.40,0.00
17/12/2018,11.40,PBP,11.40,11.40,11.40,0.00
14/12/2018,11.40,PBP,11.40,11.40,11.40,0.00
13/12/2018,11.40,PBP,11.40,11.40,11.40,0.00
12/12/2018,11.40,PBP,11.40,11.40,11.40,0.00
11/12/2018,11.40,PBP,11.40,11.40,11.40,0.00
10/12/2018,11.40,PBP,11.40,11.40,11.40,0.00
07/12/2018,11.40,PBP,11.40,11.40,11.40,0.00
06/12/2018,11.40,PBP,11.40,11.40,11.40,0.00
05/12/2018,11.40,PBP,11.40,11.40,11.40,0.00
04/12/2018,11.40,PBP,11.40,11.40,11.40,0.00
03/12/2018,11.40,PBP,11.40,11.40,11.40,0.00
30/11/2018,11.40,PBP,11.40,11.40,11.40,0.00
29/11/2018,11.40,PBP,11.40,11.40,11.40,0.00
28/11/2018,11.40,PBP,11.40,11.40,11.40,0.00
27/11/2018,11.40,PBP,11.40,11.40,11.40,0.00
26/11/2018,11.40,PBP,11.40,11.40,11.40,100.00
23/11/2018,11.40,PBP,11.40,11.40,11.40,0.00
22/11/2018,11.40,PBP,11.40,11.40,11.40,0.00
21/11/2018,11.40,PBP,11.40,11.40,11.40,0.00
20/11/2018,11.40,PBP,11.40,11.40,11.40,0.00
19/11/2018,11.40,PBP,11.40,11.40,11.40,3000.00
16/11/2018,12.60,PBP,12.60,12.60,12.60,0.00
15/11/2018,12.60,PBP,12.60,12.60,12.60,0.00
14/11/2018,12.60,PBP,12.60,12.60,12.60,0.00
13/11/2018,12.60,PBP,12.60,12.60,12.60,100.00
12/11/2018,11.70,PBP,11.70,11.70,11.70,0.00
09/11/2018,11.70,PBP,11.70,11.70,11.70,100.00
08/11/2018,10.90,PBP,10.60,10.90,10.60,300.00
07/11/2018,10.70,PBP,10.70,10.70,10.70,0.00
06/11/2018,10.70,PBP,10.70,10.70,10.70,0.00
05/11/2018,10.70,PBP,10.70,10.70,10.70,0.00
02/11/2018,10.70,PBP,10.70,10.70,10.70,0.00
01/11/2018,10.70,PBP,10.70,10.70,10.70,0.00
31/10/2018,10.70,PBP,10.70,10.70,10.70,0.00
30/10/2018,10.70,PBP,10.70,10.70,10.70,200.00
29/10/2018,10.50,PBP,10.50,10.50,10.50,0.00
26/10/2018,10.50,PBP,10.50,10.50,10.50,0.00
25/10/2018,10.50,PBP,10.50,10.50,10.50,0.00
24/10/2018,10.50,PBP,10.70,10.70,10.50,6000.00
23/10/2018,10.90,PBP,10.90,10.90,10.90,100.00
22/10/2018,10.50,PBP,10.50,10.50,10.50,0.00
19/10/2018,10.50,PBP,10.50,10.50,10.50,0.00
18/10/2018,10.50,PBP,10.50,10.50,10.50,0.00
17/10/2018,10.50,PBP,10.50,10.50,10.50,0.00
16/10/2018,10.50,PBP,10.50,10.50,10.50,2.00
15/10/2018,10.50,PBP,10.50,10.50,10.50,0.00
12/10/2018,10.50,PBP,10.50,10.50,10.50,50.00
11/10/2018,10.50,PBP,10.50,10.50,10.50,200.00
10/10/2018,10.80,PBP,10.80,10.80,10.80,0.00
09/10/2018,10.80,PBP,10.80,10.80,10.80,0.00
08/10/2018,10.80,PBP,10.80,10.80,10.80,0.00
05/10/2018,10.80,PBP,10.80,10.80,10.80,0.00
04/10/2018,10.80,PBP,10.80,10.80,10.80,100.00
03/10/2018,10.30,PBP,11.50,11.50,10.30,2100.00
02/10/2018,10.50,PBP,10.80,10.80,10.50,877.00
01/10/2018,9.90,PBP,9.90,9.90,9.90,100.00
28/09/2018,10.80,PBP,10.80,10.80,10.80,1700.00
27/09/2018,9.90,PBP,9.90,9.90,9.90,100.00
26/09/2018,11.00,PBP,11.00,11.00,11.00,125.00
25/09/2018,11.00,PBP,11.00,11.00,11.00,0.00
24/09/2018,11.00,PBP,11.00,11.00,11.00,0.00
21/09/2018,11.00,PBP,11.00,11.00,11.00,100.00
20/09/2018,10.00,PBP,10.00,10.00,10.00,0.00
19/09/2018,10.00,PBP,10.00,10.00,10.00,0.00
18/09/2018,10.00,PBP,10.00,10.00,10.00,0.00
17/09/2018,10.00,PBP,10.00,10.00,10.00,0.00
14/09/2018,10.00,PBP,10.00,10.00,10.00,0.00
13/09/2018,10.00,PBP,10.00,10.00,10.00,0.00
12/09/2018,10.00,PBP,10.00,10.00,10.00,0.00
11/09/2018,10.00,PBP,10.00,10.00,10.00,173.00
10/09/2018,11.00,PBP,11.00,11.00,11.00,11100.00
07/09/2018,10.00,PBP,10.00,10.00,10.00,100.00
06/09/2018,11.00,PBP,11.00,11.00,11.00,0.00
05/09/2018,11.00,PBP,11.00,11.00,11.00,0.00
04/09/2018,11.00,PBP,11.00,11.00,11.00,6600.00
31/08/2018,10.00,PBP,10.00,10.00,10.00,100.00
30/08/2018,10.40,PBP,10.40,10.40,10.40,0.00
29/08/2018,10.40,PBP,10.40,10.40,10.40,0.00
28/08/2018,10.40,PBP,10.40,10.40,10.40,0.00
27/08/2018,10.40,PBP,10.40,10.40,10.40,100.00
24/08/2018,9.50,PBP,9.50,9.50,9.50,0.00
23/08/2018,9.50,PBP,9.50,9.50,9.50,0.00
22/08/2018,9.50,PBP,9.50,9.50,9.50,0.00
21/08/2018,9.50,PBP,9.50,9.50,9.50,100.00
20/08/2018,9.50,PBP,11.00,11.00,9.50,5500.00
17/08/2018,10.20,PBP,10.20,10.20,10.20,0.00
16/08/2018,10.20,PBP,11.10,11.10,10.20,1123.00
15/08/2018,10.10,PBP,10.10,10.10,10.10,100.00
14/08/2018,11.00,PBP,11.00,11.00,11.00,0.00
13/08/2018,11.00,PBP,11.00,11.00,11.00,11800.00
10/08/2018,10.00,PBP,10.00,10.00,10.00,100.00
09/08/2018,11.00,PBP,11.00,11.00,11.00,0.00
08/08/2018,11.00,PBP,11.00,11.00,11.00,100.00
07/08/2018,12.00,PBP,12.80,12.80,12.00,300.00
06/08/2018,11.70,PBP,11.70,11.70,11.70,100.00
03/08/2018,13.00,PBP,13.00,13.00,13.00,0.00
02/08/2018,13.00,PBP,13.00,13.00,13.00,0.00
01/08/2018,13.00,PBP,14.70,14.70,12.40,400.00
31/07/2018,13.70,PBP,13.70,13.70,13.70,100.00
30/07/2018,12.60,PBP,12.60,12.60,12.60,0.00
27/07/2018,12.60,PBP,13.60,13.60,12.40,900.00
26/07/2018,12.50,PBP,12.50,12.50,12.50,0.00
25/07/2018,12.50,PBP,12.60,12.60,12.50,3500.00
24/07/2018,13.60,PBP,13.60,13.60,13.60,100.00
23/07/2018,15.10,PBP,15.10,15.10,15.10,0.00
20/07/2018,15.10,PBP,15.10,15.10,15.10,0.00
19/07/2018,15.10,PBP,15.10,15.10,15.10,0.00
18/07/2018,15.10,PBP,15.10,15.10,15.10,0.00
17/07/2018,15.10,PBP,15.10,15.10,15.10,0.00
16/07/2018,15.10,PBP,15.10,15.10,15.10,0.00
13/07/2018,15.10,PBP,15.10,15.10,15.10,100.00
12/07/2018,15.20,PBP,15.20,15.20,15.20,0.00
11/07/2018,15.20,PBP,15.20,15.20,15.20,0.00
10/07/2018,15.20,PBP,15.20,15.20,15.20,0.00
09/07/2018,15.20,PBP,15.20,15.20,15.20,100.00
06/07/2018,14.40,PBP,14.40,14.40,14.40,0.00
05/07/2018,14.40,PBP,14.40,14.40,14.40,100.00
04/07/2018,14.00,PBP,14.00,14.00,14.00,0.00
03/07/2018,14.00,PBP,14.00,14.00,14.00,100.00
02/07/2018,13.80,PBP,13.80,13.80,13.80,100.00
29/06/2018,13.00,PBP,13.00,13.00,13.00,0.00
28/06/2018,13.00,PBP,13.00,13.00,13.00,0.00
27/06/2018,13.00,PBP,13.00,13.00,13.00,0.00
26/06/2018,13.00,PBP,13.00,13.00,13.00,50.00
25/06/2018,13.00,PBP,13.00,13.00,12.00,23500.00
22/06/2018,11.90,PBP,11.90,11.90,11.90,100.00
21/06/2018,13.20,PBP,13.20,13.20,13.20,0.00
20/06/2018,13.20,PBP,13.20,13.20,13.20,0.00
19/06/2018,13.20,PBP,13.20,13.20,13.20,0.00
18/06/2018,13.20,PBP,13.20,13.20,13.20,0.00
15/06/2018,13.20,PBP,13.20,13.20,13.20,0.00
14/06/2018,13.20,PBP,13.20,13.20,13.20,0.00
13/06/2018,13.20,PBP,13.20,13.20,13.20,0.00
12/06/2018,13.20,PBP,13.20,13.20,13.20,0.00
11/06/2018,13.20,PBP,12.40,13.20,12.40,14000.00
08/06/2018,12.00,PBP,12.00,12.00,12.00,0.00
07/06/2018,12.00,PBP,12.00,12.00,12.00,0.00
06/06/2018,12.00,PBP,12.00,12.00,12.00,0.00
05/06/2018,12.00,PBP,12.00,12.00,12.00,0.00
04/06/2018,12.00,PBP,12.00,12.00,12.00,0.00
01/06/2018,12.00,PBP,12.00,12.00,12.00,100.00
31/05/2018,12.50,PBP,12.50,12.50,12.50,0.00
30/05/2018,12.50,PBP,12.50,12.50,12.50,0.00
29/05/2018,12.50,PBP,12.50,12.50,12.50,0.00
28/05/2018,12.50,PBP,12.50,12.50,12.50,0.00
25/05/2018,12.50,PBP,12.10,12.50,12.10,700.00
24/05/2018,12.90,PBP,12.90,12.90,12.90,0.00
23/05/2018,12.90,PBP,12.90,12.90,12.90,0.00
22/05/2018,12.90,PBP,12.90,12.90,12.90,1100.00
21/05/2018,12.90,PBP,12.90,12.90,12.90,0.00
18/05/2018,12.90,PBP,12.90,12.90,12.90,0.00
17/05/2018,12.90,PBP,12.90,12.90,12.90,100.00
16/05/2018,12.70,PBP,12.80,12.80,12.70,5400.00
15/05/2018,12.70,PBP,12.70,12.70,12.70,0.00
14/05/2018,12.70,PBP,12.70,12.70,12.70,0.00
11/05/2018,12.70,PBP,12.70,12.70,12.70,100.00
10/05/2018,13.90,PBP,13.90,13.90,13.90,0.00
09/05/2018,13.90,PBP,13.90,13.90,13.90,0.00
08/05/2018,13.90,PBP,13.90,13.90,13.90,100.00
07/05/2018,13.00,PBP,13.00,13.00,13.00,308.00
04/05/2018,12.50,PBP,12.50,12.50,12.50,0.00
03/05/2018,12.50,PBP,12.50,12.50,12.50,0.00
02/05/2018,12.50,PBP,12.50,12.50,12.50,100.00
27/04/2018,13.00,PBP,12.00,13.00,12.00,2100.00
26/04/2018,12.90,PBP,12.90,12.90,12.90,1000.00
24/04/2018,13.00,PBP,13.00,13.00,13.00,400.00
23/04/2018,12.00,PBP,12.70,12.70,12.00,465.00
20/04/2018,12.30,PBP,13.40,13.40,12.30,540.00
19/04/2018,12.90,PBP,12.60,13.40,12.40,13600.00
18/04/2018,13.40,PBP,13.40,13.40,13.40,0.00
17/04/2018,13.40,PBP,13.50,13.50,13.40,3100.00
16/04/2018,12.60,PBP,12.60,12.60,12.60,0.00
13/04/2018,12.60,PBP,12.60,12.60,12.60,100.00
12/04/2018,13.30,PBP,12.60,13.30,12.60,400.00
11/04/2018,13.40,PBP,13.40,13.40,13.40,500.00
10/04/2018,12.70,PBP,12.70,12.70,12.70,100.00
09/04/2018,12.60,PBP,13.00,13.20,12.60,1600.00
06/04/2018,12.50,PBP,12.50,12.50,12.50,0.00
05/04/2018,12.50,PBP,12.50,12.50,12.50,0.00
04/04/2018,12.50,PBP,12.40,12.50,11.20,800.00
