DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/09/2019,8.60,VTJ,8.60,8.60,8.60,0.00
19/09/2019,8.60,VTJ,8.60,8.60,8.60,100.00
18/09/2019,8.20,VTJ,8.20,8.20,8.20,0.00
17/09/2019,8.20,VTJ,8.20,8.20,8.20,0.00
16/09/2019,8.20,VTJ,8.20,8.20,8.20,0.00
13/09/2019,8.20,VTJ,8.20,8.20,8.20,100.00
12/09/2019,7.50,VTJ,7.50,7.50,7.50,100.00
11/09/2019,6.90,VTJ,6.90,6.90,6.90,300.00
10/09/2019,6.30,VTJ,6.30,6.30,6.30,0.00
09/09/2019,6.30,VTJ,6.30,6.30,6.30,100.00
06/09/2019,5.80,VTJ,5.80,5.80,5.80,0.00
05/09/2019,5.80,VTJ,5.80,5.80,5.80,0.00
04/09/2019,5.80,VTJ,5.80,5.80,5.80,0.00
03/09/2019,5.80,VTJ,5.80,5.80,5.80,100.00
30/08/2019,5.30,VTJ,5.30,5.30,5.30,10000.00
29/08/2019,5.70,VTJ,5.70,5.70,5.70,1000.00
28/08/2019,5.20,VTJ,5.20,5.20,5.20,100.00
27/08/2019,4.80,VTJ,4.80,4.80,4.80,0.00
26/08/2019,4.80,VTJ,4.80,4.80,4.80,0.00
23/08/2019,4.80,VTJ,4.80,4.80,4.80,100.00
22/08/2019,4.40,VTJ,4.40,4.40,4.40,0.00
21/08/2019,4.40,VTJ,4.40,4.40,4.40,100.00
20/08/2019,4.00,VTJ,4.00,4.00,4.00,200.00
19/08/2019,3.90,VTJ,3.90,3.90,3.90,1500.00
16/08/2019,3.70,VTJ,3.70,3.70,3.70,0.00
15/08/2019,3.70,VTJ,3.70,3.70,3.70,0.00
14/08/2019,3.70,VTJ,3.70,3.70,3.70,2000.00
13/08/2019,4.10,VTJ,4.10,4.10,4.10,0.00
12/08/2019,4.10,VTJ,4.10,4.10,4.10,101.00
09/08/2019,4.50,VTJ,4.50,4.50,4.50,0.00
08/08/2019,4.50,VTJ,4.50,4.50,4.50,0.00
07/08/2019,4.50,VTJ,4.50,4.50,4.50,0.00
06/08/2019,4.50,VTJ,4.50,4.50,4.50,0.00
05/08/2019,4.50,VTJ,4.50,4.50,4.50,0.00
02/08/2019,4.50,VTJ,4.50,4.50,4.50,0.00
01/08/2019,4.50,VTJ,4.50,4.50,4.50,0.00
31/07/2019,4.50,VTJ,4.50,4.50,4.50,0.00
30/07/2019,4.50,VTJ,4.50,4.50,4.50,0.00
29/07/2019,4.50,VTJ,4.50,4.50,4.50,0.00
26/07/2019,4.50,VTJ,4.50,4.50,4.50,0.00
25/07/2019,4.50,VTJ,4.50,4.50,4.50,0.00
24/07/2019,4.50,VTJ,4.50,4.50,4.50,0.00
23/07/2019,4.50,VTJ,4.50,4.50,4.50,0.00
22/07/2019,4.50,VTJ,4.50,4.50,4.50,0.00
19/07/2019,4.50,VTJ,4.50,4.50,4.50,0.00
18/07/2019,4.50,VTJ,4.50,4.50,4.50,0.00
17/07/2019,4.50,VTJ,4.50,4.50,4.50,0.00
16/07/2019,4.50,VTJ,4.50,4.50,4.50,0.00
15/07/2019,4.50,VTJ,4.50,4.50,4.50,0.00
12/07/2019,4.50,VTJ,4.50,4.50,4.50,0.00
11/07/2019,4.50,VTJ,4.50,4.50,4.50,0.00
10/07/2019,4.50,VTJ,4.50,4.50,4.50,0.00
09/07/2019,4.50,VTJ,4.50,4.50,4.50,0.00
08/07/2019,4.50,VTJ,4.30,4.50,4.30,3000.00
05/07/2019,4.70,VTJ,4.70,4.70,4.70,0.00
04/07/2019,4.70,VTJ,4.70,4.70,4.70,0.00
03/07/2019,4.70,VTJ,4.70,4.70,4.70,0.00
02/07/2019,4.70,VTJ,4.70,4.70,4.70,0.00
01/07/2019,4.70,VTJ,4.70,4.70,4.70,2000.00
28/06/2019,5.20,VTJ,5.20,5.20,5.20,0.00
27/06/2019,5.20,VTJ,5.20,5.20,5.20,0.00
26/06/2019,5.20,VTJ,5.20,5.20,5.20,0.00
25/06/2019,5.20,VTJ,5.20,5.20,5.20,0.00
24/06/2019,5.20,VTJ,5.20,5.20,5.20,0.00
21/06/2019,5.20,VTJ,5.20,5.20,5.20,0.00
20/06/2019,5.20,VTJ,5.20,5.20,5.20,0.00
19/06/2019,5.20,VTJ,5.20,5.20,5.20,145400.00
18/06/2019,5.70,VTJ,5.70,5.70,5.70,0.00
17/06/2019,5.70,VTJ,5.70,5.70,5.70,0.00
14/06/2019,5.70,VTJ,5.70,5.70,5.70,100.00
13/06/2019,6.30,VTJ,6.30,6.30,6.30,0.00
12/06/2019,6.30,VTJ,6.30,6.30,6.30,0.00
11/06/2019,6.30,VTJ,6.30,6.30,6.30,0.00
10/06/2019,6.30,VTJ,6.30,6.30,6.30,0.00
07/06/2019,6.30,VTJ,6.30,6.30,6.30,0.00
06/06/2019,6.30,VTJ,6.30,6.30,6.30,0.00
05/06/2019,6.30,VTJ,6.30,6.30,6.30,0.00
04/06/2019,6.30,VTJ,6.30,6.30,6.30,0.00
03/06/2019,6.30,VTJ,6.30,6.30,6.30,3.00
31/05/2019,6.30,VTJ,6.30,6.30,6.30,0.00
30/05/2019,6.30,VTJ,6.30,6.30,6.30,0.00
29/05/2019,6.30,VTJ,6.30,6.30,6.30,0.00
28/05/2019,6.30,VTJ,6.30,6.30,6.30,0.00
27/05/2019,6.30,VTJ,6.30,6.30,6.30,3.00
24/05/2019,6.30,VTJ,6.30,6.30,6.30,0.00
23/05/2019,6.30,VTJ,6.30,6.30,6.30,0.00
22/05/2019,6.30,VTJ,6.30,6.30,6.30,0.00
21/05/2019,6.30,VTJ,6.30,6.30,6.30,0.00
20/05/2019,6.30,VTJ,6.30,6.30,6.30,0.00
17/05/2019,6.30,VTJ,6.30,6.30,6.30,0.00
16/05/2019,6.30,VTJ,6.30,6.30,6.30,1200.00
15/05/2019,6.30,VTJ,6.30,6.30,6.30,913.00
14/05/2019,7.00,VTJ,7.00,7.00,7.00,8.00
13/05/2019,7.00,VTJ,7.00,7.00,7.00,0.00
10/05/2019,7.00,VTJ,7.00,7.00,7.00,200.00
09/05/2019,7.70,VTJ,7.70,7.70,7.70,0.00
08/05/2019,7.70,VTJ,7.70,7.70,7.70,0.00
07/05/2019,7.70,VTJ,7.70,7.70,7.70,0.00
06/05/2019,7.70,VTJ,7.70,7.70,7.70,0.00
03/05/2019,7.70,VTJ,7.70,7.70,7.70,0.00
02/05/2019,7.70,VTJ,7.70,7.70,7.70,0.00
26/04/2019,7.70,VTJ,7.70,7.70,7.70,0.00
25/04/2019,7.70,VTJ,7.70,7.70,7.70,0.00
24/04/2019,7.70,VTJ,7.70,7.70,7.70,0.00
23/04/2019,7.70,VTJ,7.70,7.70,7.70,100.00
22/04/2019,7.00,VTJ,7.00,7.00,7.00,0.00
19/04/2019,7.00,VTJ,7.00,7.00,7.00,0.00
18/04/2019,7.00,VTJ,7.00,7.00,7.00,0.00
17/04/2019,7.00,VTJ,7.00,7.00,7.00,300.00
16/04/2019,7.20,VTJ,7.20,7.20,7.20,100.00
12/04/2019,8.00,VTJ,8.00,8.00,8.00,5000.00
11/04/2019,7.30,VTJ,8.30,8.60,7.30,36400.00
10/04/2019,7.90,VTJ,7.90,7.90,7.90,100.00
09/04/2019,7.90,VTJ,7.90,7.90,7.70,36600.00
08/04/2019,7.20,VTJ,7.20,7.20,7.20,124.00
05/04/2019,8.00,VTJ,8.00,8.00,7.90,34801.00
04/04/2019,7.30,VTJ,7.30,7.30,7.30,14700.00
03/04/2019,6.70,VTJ,6.70,6.70,6.70,1300.00
02/04/2019,6.10,VTJ,6.10,6.10,6.10,1500.00
01/04/2019,6.70,VTJ,6.70,6.70,6.70,100.00
29/03/2019,7.40,VTJ,7.50,7.50,7.30,18900.00
28/03/2019,6.90,VTJ,6.80,7.00,6.80,24000.00
27/03/2019,6.80,VTJ,6.80,6.80,6.80,0.00
26/03/2019,6.80,VTJ,6.80,6.80,6.80,0.00
25/03/2019,6.80,VTJ,6.80,6.80,6.80,0.00
22/03/2019,6.80,VTJ,6.80,6.80,6.80,100.00
21/03/2019,6.40,VTJ,6.40,6.40,6.40,19000.00
20/03/2019,5.90,VTJ,5.60,5.90,5.60,11100.00
19/03/2019,5.80,VTJ,5.80,5.80,5.80,10500.00
18/03/2019,5.30,VTJ,5.30,5.30,5.30,0.00
15/03/2019,5.30,VTJ,5.30,5.30,5.30,0.00
14/03/2019,5.30,VTJ,5.30,5.30,5.30,0.00
13/03/2019,5.30,VTJ,5.30,5.30,5.30,0.00
12/03/2019,5.30,VTJ,5.30,5.30,5.30,100.00
11/03/2019,5.30,VTJ,5.30,5.30,5.30,0.00
08/03/2019,5.30,VTJ,5.10,5.30,5.10,12300.00
07/03/2019,5.00,VTJ,5.00,5.00,5.00,1600.00
06/03/2019,4.60,VTJ,4.20,4.60,4.20,5204.00
05/03/2019,4.20,VTJ,4.20,4.20,4.20,0.00
04/03/2019,4.20,VTJ,4.20,4.20,4.20,0.00
01/03/2019,4.20,VTJ,4.20,4.20,4.20,0.00
28/02/2019,4.20,VTJ,4.20,4.20,4.20,0.00
27/02/2019,4.20,VTJ,4.20,4.20,4.20,0.00
26/02/2019,4.20,VTJ,4.20,4.20,4.20,0.00
25/02/2019,4.20,VTJ,4.20,4.20,4.20,0.00
22/02/2019,4.20,VTJ,4.20,4.20,4.20,0.00
21/02/2019,4.20,VTJ,4.20,4.20,4.20,0.00
20/02/2019,4.20,VTJ,4.20,4.20,4.20,1000.00
19/02/2019,3.90,VTJ,3.90,3.90,3.90,0.00
18/02/2019,3.90,VTJ,3.90,3.90,3.90,2.00
15/02/2019,3.90,VTJ,3.90,3.90,3.90,500.00
14/02/2019,3.90,VTJ,3.90,3.90,3.90,1000.00
13/02/2019,3.90,VTJ,3.90,3.90,3.90,300.00
12/02/2019,3.90,VTJ,3.90,3.90,3.90,0.00
11/02/2019,3.90,VTJ,3.90,3.90,3.90,0.00
01/02/2019,3.90,VTJ,3.90,3.90,3.90,0.00
31/01/2019,3.90,VTJ,3.90,3.90,3.90,2000.00
30/01/2019,3.90,VTJ,3.90,3.90,3.90,0.00
29/01/2019,3.90,VTJ,3.90,3.90,3.90,0.00
28/01/2019,3.90,VTJ,3.90,3.90,3.90,0.00
25/01/2019,3.90,VTJ,3.90,3.90,3.90,500.00
24/01/2019,3.90,VTJ,3.90,3.90,3.90,1200.00
23/01/2019,3.90,VTJ,3.90,3.90,3.90,0.00
22/01/2019,3.90,VTJ,3.90,3.90,3.90,1300.00
21/01/2019,3.90,VTJ,3.90,3.90,3.90,1009.00
18/01/2019,3.90,VTJ,3.90,3.90,3.90,300.00
17/01/2019,3.90,VTJ,3.90,3.90,3.90,500.00
16/01/2019,3.90,VTJ,3.90,3.90,3.90,2100.00
15/01/2019,3.90,VTJ,3.90,3.90,3.90,0.00
14/01/2019,3.90,VTJ,3.90,3.90,3.90,300.00
11/01/2019,3.90,VTJ,3.90,3.90,3.90,300.00
10/01/2019,3.90,VTJ,3.90,3.90,3.90,0.00
09/01/2019,3.90,VTJ,3.90,3.90,3.90,0.00
08/01/2019,3.90,VTJ,3.90,3.90,3.90,0.00
07/01/2019,3.90,VTJ,3.90,3.90,3.90,0.00
04/01/2019,3.90,VTJ,3.90,3.90,3.90,100.00
03/01/2019,4.10,VTJ,4.10,4.10,4.10,0.00
02/01/2019,4.10,VTJ,4.10,4.10,4.10,0.00
28/12/2018,4.10,VTJ,4.10,4.10,4.10,200.00
27/12/2018,3.80,VTJ,3.80,3.80,3.80,0.00
26/12/2018,3.80,VTJ,3.80,3.80,3.80,0.00
25/12/2018,3.80,VTJ,3.80,3.80,3.80,700.00
24/12/2018,4.00,VTJ,4.00,4.00,4.00,1500.00
21/12/2018,4.20,VTJ,4.40,4.40,4.20,600.00
20/12/2018,4.30,VTJ,4.30,4.30,4.30,0.00
19/12/2018,4.30,VTJ,4.30,4.30,4.30,0.00
18/12/2018,4.30,VTJ,4.30,4.30,4.30,0.00
17/12/2018,4.30,VTJ,4.30,4.30,4.30,0.00
14/12/2018,4.30,VTJ,4.30,4.30,4.30,0.00
13/12/2018,4.30,VTJ,4.30,4.30,4.30,0.00
12/12/2018,4.30,VTJ,4.30,4.30,4.30,0.00
11/12/2018,4.30,VTJ,4.30,4.30,4.30,0.00
10/12/2018,4.30,VTJ,4.30,4.30,4.30,0.00
07/12/2018,4.30,VTJ,4.30,4.30,4.30,100.00
06/12/2018,4.60,VTJ,4.60,4.60,4.60,0.00
05/12/2018,4.60,VTJ,4.60,4.60,4.60,0.00
04/12/2018,4.60,VTJ,4.60,4.60,4.60,0.00
03/12/2018,4.60,VTJ,4.60,4.60,4.60,0.00
30/11/2018,4.60,VTJ,4.60,4.60,4.60,0.00
29/11/2018,4.60,VTJ,4.60,4.60,4.60,21.00
28/11/2018,4.60,VTJ,4.60,4.60,4.60,0.00
27/11/2018,4.60,VTJ,4.60,4.60,4.60,0.00
26/11/2018,4.60,VTJ,4.60,4.60,4.60,0.00
23/11/2018,4.60,VTJ,4.60,4.60,4.60,100.00
22/11/2018,4.60,VTJ,4.60,4.60,4.60,3000.00
21/11/2018,4.30,VTJ,4.30,4.30,4.30,0.00
20/11/2018,4.30,VTJ,4.30,4.30,4.30,400.00
19/11/2018,4.60,VTJ,4.60,4.60,4.60,100.00
16/11/2018,4.30,VTJ,4.30,4.30,4.30,0.00
15/11/2018,4.30,VTJ,4.30,4.30,4.30,0.00
14/11/2018,4.30,VTJ,4.30,4.30,4.30,0.00
13/11/2018,4.30,VTJ,4.30,4.30,4.30,0.00
12/11/2018,4.30,VTJ,4.30,4.30,4.30,8320.00
09/11/2018,4.70,VTJ,4.70,4.70,4.70,0.00
08/11/2018,4.70,VTJ,4.70,4.70,4.70,0.00
07/11/2018,4.70,VTJ,4.70,4.70,4.70,0.00
06/11/2018,4.70,VTJ,4.70,4.70,4.70,0.00
05/11/2018,4.70,VTJ,4.70,4.70,4.70,0.00
02/11/2018,4.70,VTJ,4.70,4.70,4.70,0.00
01/11/2018,4.70,VTJ,4.70,4.70,4.70,0.00
31/10/2018,4.70,VTJ,4.70,4.70,4.70,0.00
30/10/2018,4.70,VTJ,4.70,4.70,4.70,0.00
29/10/2018,4.70,VTJ,4.70,4.70,4.70,0.00
26/10/2018,4.70,VTJ,4.70,4.70,4.70,0.00
25/10/2018,4.70,VTJ,4.70,4.70,4.70,0.00
24/10/2018,4.70,VTJ,4.40,4.70,4.40,4100.00
23/10/2018,4.70,VTJ,4.70,4.70,4.70,0.00
22/10/2018,4.70,VTJ,4.70,4.70,4.70,0.00
19/10/2018,4.70,VTJ,4.70,4.70,4.70,0.00
18/10/2018,4.70,VTJ,4.70,4.70,4.70,0.00
17/10/2018,4.70,VTJ,4.70,4.70,4.70,0.00
16/10/2018,4.70,VTJ,4.70,4.70,4.70,0.00
15/10/2018,4.70,VTJ,4.70,4.70,4.70,0.00
12/10/2018,4.70,VTJ,4.70,4.70,4.70,0.00
11/10/2018,4.70,VTJ,4.70,4.70,4.70,0.00
10/10/2018,4.70,VTJ,4.70,4.70,4.70,0.00
09/10/2018,4.70,VTJ,4.70,4.70,4.70,0.00
08/10/2018,4.70,VTJ,4.70,4.70,4.70,0.00
05/10/2018,4.70,VTJ,4.70,4.70,4.70,0.00
04/10/2018,4.70,VTJ,4.90,4.90,4.70,3000.00
03/10/2018,4.80,VTJ,4.80,4.80,4.80,1000.00
02/10/2018,5.20,VTJ,5.20,5.20,5.20,0.00
01/10/2018,5.20,VTJ,4.60,5.20,4.60,2100.00
28/09/2018,4.80,VTJ,4.80,4.80,4.80,0.00
27/09/2018,4.80,VTJ,4.80,4.80,4.80,0.00
26/09/2018,4.80,VTJ,4.80,4.80,4.80,0.00
25/09/2018,4.80,VTJ,4.80,4.80,4.80,1000.00
24/09/2018,5.00,VTJ,5.00,5.00,5.00,2000.00
21/09/2018,5.00,VTJ,5.00,5.00,5.00,1500.00
20/09/2018,5.00,VTJ,5.00,5.00,5.00,1000.00
19/09/2018,5.50,VTJ,5.50,5.50,5.50,0.00
18/09/2018,5.50,VTJ,5.50,5.50,5.50,700.00
17/09/2018,5.50,VTJ,5.50,5.50,5.50,0.00
14/09/2018,5.50,VTJ,5.50,5.50,5.50,0.00
13/09/2018,5.50,VTJ,5.50,5.50,5.50,0.00
12/09/2018,5.50,VTJ,5.50,5.50,5.50,0.00
11/09/2018,5.50,VTJ,5.50,5.50,5.50,0.00
10/09/2018,5.50,VTJ,5.50,5.50,5.50,0.00
07/09/2018,5.50,VTJ,5.50,5.50,5.50,0.00
06/09/2018,5.50,VTJ,5.40,5.50,5.40,500.00
05/09/2018,6.00,VTJ,6.00,6.00,6.00,0.00
04/09/2018,6.00,VTJ,6.00,6.00,6.00,0.00
31/08/2018,6.00,VTJ,6.00,6.00,6.00,0.00
30/08/2018,6.00,VTJ,6.00,6.00,6.00,0.00
29/08/2018,6.00,VTJ,6.00,6.00,6.00,520.00
28/08/2018,6.10,VTJ,6.10,6.10,6.10,0.00
27/08/2018,6.10,VTJ,6.10,6.10,6.10,0.00
24/08/2018,6.10,VTJ,6.10,6.10,6.10,0.00
23/08/2018,6.10,VTJ,6.10,6.10,6.10,0.00
22/08/2018,6.10,VTJ,6.10,6.10,6.10,0.00
21/08/2018,6.10,VTJ,6.10,6.10,6.10,0.00
20/08/2018,6.10,VTJ,6.10,6.10,6.10,0.00
17/08/2018,6.10,VTJ,6.10,6.10,6.10,0.00
16/08/2018,6.10,VTJ,6.10,6.10,6.10,0.00
15/08/2018,6.10,VTJ,6.10,6.10,6.10,0.00
14/08/2018,6.10,VTJ,6.10,6.10,6.10,0.00
13/08/2018,6.10,VTJ,6.10,6.10,6.10,0.00
10/08/2018,6.10,VTJ,6.10,6.10,6.10,0.00
09/08/2018,6.10,VTJ,6.10,6.10,6.10,0.00
08/08/2018,6.10,VTJ,6.10,6.10,6.10,0.00
07/08/2018,6.10,VTJ,6.10,6.10,6.10,0.00
06/08/2018,6.10,VTJ,6.10,6.10,6.10,0.00
03/08/2018,6.10,VTJ,6.10,6.10,6.10,0.00
02/08/2018,6.10,VTJ,6.10,6.10,6.10,0.00
01/08/2018,6.10,VTJ,6.10,6.10,6.10,0.00
31/07/2018,6.10,VTJ,6.10,6.10,6.10,0.00
30/07/2018,6.10,VTJ,6.10,6.10,6.10,0.00
27/07/2018,6.10,VTJ,6.10,6.10,6.10,0.00
26/07/2018,6.10,VTJ,6.10,6.10,6.10,0.00
25/07/2018,6.10,VTJ,6.10,6.10,6.10,0.00
24/07/2018,6.10,VTJ,6.10,6.10,6.10,0.00
23/07/2018,6.10,VTJ,6.10,6.10,6.10,0.00
20/07/2018,6.10,VTJ,6.10,6.10,6.10,0.00
19/07/2018,6.60,VTJ,6.60,6.60,6.60,0.00
18/07/2018,6.60,VTJ,6.60,6.60,6.60,0.00
17/07/2018,6.60,VTJ,5.50,6.60,5.50,5300.00
16/07/2018,6.00,VTJ,6.00,6.00,6.00,1000.00
13/07/2018,6.00,VTJ,6.00,6.00,6.00,0.00
12/07/2018,6.00,VTJ,6.00,6.00,6.00,0.00
11/07/2018,6.00,VTJ,6.00,6.00,6.00,0.00
10/07/2018,6.00,VTJ,6.00,6.00,6.00,0.00
09/07/2018,6.00,VTJ,6.00,6.00,6.00,0.00
06/07/2018,6.00,VTJ,6.00,6.00,6.00,0.00
05/07/2018,6.00,VTJ,6.00,6.00,6.00,0.00
04/07/2018,6.00,VTJ,6.00,6.00,6.00,0.00
03/07/2018,6.00,VTJ,6.00,6.00,6.00,0.00
02/07/2018,6.00,VTJ,6.00,6.00,6.00,0.00
29/06/2018,6.00,VTJ,6.00,6.00,6.00,0.00
28/06/2018,6.00,VTJ,6.00,6.00,6.00,0.00
27/06/2018,6.00,VTJ,6.00,6.00,6.00,0.00
26/06/2018,6.00,VTJ,6.00,6.00,6.00,0.00
25/06/2018,6.00,VTJ,6.00,6.00,6.00,0.00
22/06/2018,6.00,VTJ,6.00,6.00,6.00,0.00
21/06/2018,6.00,VTJ,6.00,6.00,6.00,0.00
20/06/2018,6.00,VTJ,6.00,6.00,6.00,0.00
19/06/2018,6.00,VTJ,6.00,6.00,6.00,0.00
18/06/2018,6.00,VTJ,6.00,6.00,6.00,0.00
15/06/2018,6.00,VTJ,6.00,6.00,6.00,0.00
14/06/2018,6.00,VTJ,6.00,6.00,6.00,0.00
13/06/2018,6.00,VTJ,6.00,6.00,6.00,0.00
12/06/2018,6.00,VTJ,6.00,6.00,6.00,0.00
11/06/2018,6.00,VTJ,6.00,6.00,6.00,0.00
08/06/2018,6.00,VTJ,6.00,6.00,6.00,0.00
07/06/2018,6.00,VTJ,6.00,6.00,6.00,0.00
06/06/2018,6.00,VTJ,6.00,6.00,6.00,0.00
05/06/2018,6.00,VTJ,6.00,6.00,6.00,0.00
04/06/2018,6.00,VTJ,6.00,6.00,6.00,0.00
01/06/2018,6.00,VTJ,6.00,6.00,6.00,0.00
31/05/2018,6.00,VTJ,6.00,6.00,6.00,0.00
30/05/2018,6.00,VTJ,6.00,6.00,6.00,500.00
29/05/2018,6.00,VTJ,6.00,6.00,6.00,0.00
28/05/2018,6.00,VTJ,6.00,6.00,6.00,0.00
25/05/2018,6.00,VTJ,6.00,6.00,6.00,0.00
24/05/2018,6.00,VTJ,6.00,6.00,6.00,0.00
23/05/2018,6.00,VTJ,6.00,6.00,6.00,0.00
22/05/2018,6.00,VTJ,6.00,6.00,6.00,0.00
21/05/2018,6.00,VTJ,6.00,6.00,6.00,0.00
18/05/2018,6.00,VTJ,6.00,6.00,6.00,0.00
17/05/2018,6.00,VTJ,6.00,6.00,6.00,0.00
16/05/2018,6.00,VTJ,6.00,6.00,6.00,0.00
15/05/2018,6.00,VTJ,6.00,6.00,6.00,0.00
14/05/2018,6.00,VTJ,6.00,6.00,6.00,0.00
11/05/2018,6.00,VTJ,6.00,6.00,6.00,2000.00
10/05/2018,6.00,VTJ,6.00,6.00,6.00,0.00
09/05/2018,6.00,VTJ,6.00,6.00,6.00,0.00
08/05/2018,6.00,VTJ,6.00,6.00,6.00,0.00
07/05/2018,6.00,VTJ,6.00,6.00,6.00,0.00
04/05/2018,6.00,VTJ,6.00,6.00,6.00,100.00
03/05/2018,5.60,VTJ,5.60,5.60,5.60,0.00
02/05/2018,5.60,VTJ,5.60,5.60,5.60,4000.00
27/04/2018,5.60,VTJ,5.60,5.60,5.60,100.00
26/04/2018,6.20,VTJ,6.20,6.20,6.20,0.00
24/04/2018,6.20,VTJ,6.20,6.20,6.20,0.00
