DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/11/2019,33.80,TIX,30.00,33.80,30.00,20.00
18/11/2019,32.00,TIX,32.00,32.00,32.00,10.00
15/11/2019,32.80,TIX,32.80,32.80,32.80,0.00
14/11/2019,32.80,TIX,32.80,32.80,32.80,0.00
13/11/2019,32.80,TIX,30.75,32.80,30.75,20.00
12/11/2019,30.75,TIX,30.75,30.75,30.75,0.00
11/11/2019,30.75,TIX,30.75,30.75,30.75,2000.00
08/11/2019,30.60,TIX,30.60,30.60,30.60,10.00
07/11/2019,28.60,TIX,28.60,28.60,28.60,0.00
06/11/2019,28.60,TIX,28.60,28.60,28.60,0.00
05/11/2019,28.60,TIX,28.60,28.60,28.60,1590.00
04/11/2019,28.80,TIX,28.75,28.80,28.75,60.00
01/11/2019,27.00,TIX,27.00,27.00,27.00,0.00
31/10/2019,27.00,TIX,27.00,27.00,27.00,10.00
30/10/2019,26.00,TIX,26.00,26.00,26.00,0.00
29/10/2019,26.00,TIX,26.00,26.00,26.00,10.00
28/10/2019,25.90,TIX,25.90,25.90,25.90,0.00
25/10/2019,25.90,TIX,27.00,27.00,25.90,90.00
24/10/2019,27.75,TIX,25.10,27.75,25.10,70.00
23/10/2019,26.10,TIX,26.10,26.10,26.10,0.00
22/10/2019,26.10,TIX,26.10,26.10,26.10,10.00
21/10/2019,28.00,TIX,25.60,28.00,25.60,435480.00
18/10/2019,26.65,TIX,26.65,26.65,26.65,0.00
17/10/2019,26.65,TIX,26.65,26.65,26.65,0.00
16/10/2019,26.65,TIX,26.70,26.70,26.65,160.00
15/10/2019,28.45,TIX,28.45,28.45,28.45,30.00
14/10/2019,30.50,TIX,30.50,30.50,30.50,0.00
11/10/2019,30.50,TIX,30.50,30.50,30.50,0.00
10/10/2019,30.50,TIX,30.50,30.50,30.50,20000.00
09/10/2019,30.00,TIX,30.00,30.00,30.00,100.00
08/10/2019,30.00,TIX,30.00,30.00,30.00,100.00
07/10/2019,30.60,TIX,30.60,30.60,30.60,0.00
04/10/2019,30.60,TIX,30.60,30.60,30.60,0.00
03/10/2019,30.60,TIX,30.60,30.60,30.60,0.00
02/10/2019,30.60,TIX,30.60,30.60,30.60,0.00
01/10/2019,30.60,TIX,30.60,30.60,30.60,0.00
30/09/2019,30.60,TIX,30.60,30.60,30.60,30.00
27/09/2019,28.60,TIX,28.60,28.60,28.60,20.00
26/09/2019,30.75,TIX,30.75,30.75,30.75,0.00
25/09/2019,30.75,TIX,30.75,30.75,30.75,0.00
24/09/2019,30.75,TIX,30.75,30.75,30.75,0.00
23/09/2019,30.75,TIX,30.75,30.75,30.75,0.00
20/09/2019,30.75,TIX,30.75,30.75,30.75,0.00
19/09/2019,30.75,TIX,30.75,30.75,30.75,0.00
18/09/2019,30.75,TIX,30.75,30.75,30.75,0.00
17/09/2019,30.75,TIX,30.75,30.75,30.75,0.00
16/09/2019,30.75,TIX,30.75,30.75,30.75,0.00
13/09/2019,30.75,TIX,30.75,30.75,30.75,0.00
12/09/2019,30.75,TIX,30.75,30.75,30.75,0.00
11/09/2019,30.75,TIX,30.75,30.75,30.75,37000.00
10/09/2019,30.25,TIX,30.25,30.25,30.25,0.00
09/09/2019,30.25,TIX,30.25,30.25,30.25,20.00
06/09/2019,28.30,TIX,28.30,28.30,28.30,0.00
05/09/2019,28.30,TIX,28.30,28.30,28.30,20.00
04/09/2019,30.00,TIX,29.75,30.00,29.75,80.00
03/09/2019,28.05,TIX,28.00,28.05,28.00,40.00
30/08/2019,26.25,TIX,26.25,26.25,26.25,20.00
29/08/2019,26.50,TIX,27.10,27.10,26.50,70.00
28/08/2019,27.65,TIX,27.65,27.65,27.65,40.00
27/08/2019,29.70,TIX,29.65,29.70,29.65,60.00
26/08/2019,27.85,TIX,27.85,27.85,27.85,0.00
23/08/2019,27.85,TIX,27.85,27.85,27.85,0.00
22/08/2019,27.85,TIX,27.90,27.90,27.85,60.00
21/08/2019,29.85,TIX,29.85,29.85,29.85,30.00
20/08/2019,27.90,TIX,27.90,27.90,27.90,0.00
19/08/2019,27.90,TIX,27.90,27.90,27.90,0.00
16/08/2019,27.90,TIX,28.05,28.05,27.90,50.00
15/08/2019,30.00,TIX,30.00,30.00,30.00,0.00
14/08/2019,30.00,TIX,30.00,30.00,30.00,0.00
13/08/2019,30.00,TIX,30.00,30.00,30.00,0.00
12/08/2019,30.00,TIX,30.00,30.00,30.00,0.00
09/08/2019,30.00,TIX,30.00,30.00,30.00,10.00
08/08/2019,30.00,TIX,30.00,30.00,30.00,0.00
07/08/2019,30.00,TIX,29.00,30.00,29.00,60.00
06/08/2019,29.80,TIX,29.80,29.80,29.80,0.00
05/08/2019,29.80,TIX,29.80,29.80,29.80,10.00
02/08/2019,32.00,TIX,30.00,32.00,30.00,120.00
01/08/2019,30.00,TIX,30.00,30.00,30.00,0.00
31/07/2019,30.00,TIX,30.00,30.00,30.00,0.00
30/07/2019,30.00,TIX,30.00,30.00,30.00,100.00
29/07/2019,29.85,TIX,29.85,29.85,29.85,120.00
26/07/2019,27.90,TIX,28.00,28.00,27.90,60.00
25/07/2019,30.00,TIX,30.00,30.00,30.00,20.00
24/07/2019,29.85,TIX,29.85,29.85,29.85,0.00
23/07/2019,29.85,TIX,28.00,29.85,27.90,130.00
22/07/2019,27.90,TIX,27.90,27.90,27.90,10.00
19/07/2019,30.00,TIX,27.90,30.00,27.90,80.00
18/07/2019,29.95,TIX,29.95,29.95,29.95,0.00
17/07/2019,29.95,TIX,29.95,29.95,29.95,0.00
16/07/2019,29.95,TIX,29.95,29.95,29.95,0.00
15/07/2019,29.95,TIX,29.95,29.95,29.95,120.00
12/07/2019,28.00,TIX,28.00,28.00,28.00,20.00
11/07/2019,30.00,TIX,30.00,30.00,30.00,0.00
10/07/2019,30.00,TIX,30.00,30.00,30.00,110.00
09/07/2019,28.75,TIX,28.75,28.75,28.75,200.00
08/07/2019,26.90,TIX,26.90,26.90,26.90,10.00
05/07/2019,28.20,TIX,28.20,28.20,28.20,10.00
04/07/2019,30.00,TIX,30.00,30.00,30.00,0.00
03/07/2019,30.00,TIX,30.00,30.00,30.00,110.00
02/07/2019,29.95,TIX,29.95,29.95,29.95,0.00
01/07/2019,29.95,TIX,26.05,29.95,26.05,210.00
28/06/2019,28.00,TIX,28.00,28.00,28.00,10.00
27/06/2019,30.00,TIX,30.00,30.00,30.00,0.00
26/06/2019,30.00,TIX,30.00,30.00,30.00,0.00
25/06/2019,30.00,TIX,30.00,30.00,30.00,0.00
24/06/2019,30.00,TIX,30.00,30.00,30.00,140.00
21/06/2019,28.50,TIX,28.50,28.50,28.50,0.00
20/06/2019,28.50,TIX,28.50,28.50,28.50,100.00
19/06/2019,27.00,TIX,27.00,27.00,27.00,0.00
18/06/2019,27.00,TIX,27.00,27.00,27.00,0.00
17/06/2019,27.00,TIX,27.00,27.00,27.00,10.00
14/06/2019,28.85,TIX,26.00,28.85,26.00,320.00
13/06/2019,27.00,TIX,27.00,27.00,27.00,50.00
12/06/2019,27.00,TIX,29.00,29.00,27.00,30.00
11/06/2019,28.95,TIX,28.95,28.95,28.95,0.00
10/06/2019,28.95,TIX,28.95,28.95,28.95,0.00
07/06/2019,28.95,TIX,28.95,28.95,28.95,200.00
06/06/2019,27.10,TIX,27.10,27.10,27.10,20.00
05/06/2019,29.00,TIX,29.00,29.00,29.00,0.00
04/06/2019,29.00,TIX,29.00,29.00,29.00,0.00
03/06/2019,29.00,TIX,29.00,29.00,29.00,0.00
31/05/2019,29.00,TIX,29.00,29.00,29.00,0.00
30/05/2019,29.00,TIX,28.00,29.00,28.00,100.00
29/05/2019,30.00,TIX,30.00,30.00,30.00,0.00
28/05/2019,30.00,TIX,30.00,30.00,30.00,29390.00
27/05/2019,31.00,TIX,31.00,31.00,31.00,10.00
24/05/2019,31.50,TIX,31.50,31.50,31.50,0.00
23/05/2019,31.50,TIX,29.55,31.50,29.55,100.00
22/05/2019,31.00,TIX,31.00,31.00,31.00,0.00
21/05/2019,31.00,TIX,31.00,31.00,31.00,0.00
20/05/2019,31.00,TIX,28.00,31.00,27.90,240.00
17/05/2019,30.00,TIX,30.00,30.00,30.00,0.00
16/05/2019,30.00,TIX,30.00,30.00,30.00,50.00
15/05/2019,29.95,TIX,27.00,29.95,27.00,330.00
14/05/2019,28.00,TIX,27.50,28.00,27.50,170.00
13/05/2019,27.00,TIX,27.00,27.00,27.00,0.00
10/05/2019,27.00,TIX,27.00,27.00,27.00,0.00
09/05/2019,27.00,TIX,27.00,27.00,27.00,0.00
08/05/2019,27.00,TIX,27.00,27.00,27.00,0.00
07/05/2019,27.00,TIX,28.00,28.00,27.00,330.00
06/05/2019,29.00,TIX,29.00,29.00,29.00,0.00
03/05/2019,29.00,TIX,29.00,29.00,29.00,0.00
02/05/2019,29.00,TIX,29.00,29.00,29.00,0.00
26/04/2019,29.00,TIX,29.00,29.00,29.00,0.00
25/04/2019,29.00,TIX,29.00,29.00,29.00,0.00
24/04/2019,29.00,TIX,29.00,29.00,29.00,0.00
23/04/2019,29.00,TIX,29.00,29.00,29.00,0.00
22/04/2019,29.00,TIX,29.00,29.00,29.00,0.00
19/04/2019,29.00,TIX,29.00,29.00,29.00,0.00
18/04/2019,29.00,TIX,29.00,29.00,29.00,0.00
17/04/2019,29.00,TIX,29.00,29.00,29.00,0.00
16/04/2019,29.00,TIX,29.00,29.00,29.00,0.00
12/04/2019,29.00,TIX,29.00,29.00,29.00,10.00
11/04/2019,29.95,TIX,29.95,29.95,29.95,0.00
10/04/2019,29.95,TIX,29.95,29.95,29.95,0.00
09/04/2019,29.95,TIX,29.90,29.95,29.90,100.00
08/04/2019,28.00,TIX,28.00,28.00,28.00,0.00
05/04/2019,28.00,TIX,28.00,28.00,28.00,0.00
04/04/2019,28.00,TIX,28.00,28.00,28.00,0.00
03/04/2019,28.00,TIX,28.00,28.00,28.00,0.00
02/04/2019,28.00,TIX,28.00,28.00,28.00,0.00
01/04/2019,28.00,TIX,28.00,28.00,28.00,0.00
29/03/2019,28.00,TIX,28.00,28.00,28.00,0.00
28/03/2019,28.00,TIX,27.95,28.00,27.95,60.00
27/03/2019,29.35,TIX,29.35,29.35,29.35,50.00
26/03/2019,27.55,TIX,27.55,27.55,27.55,0.00
25/03/2019,27.55,TIX,27.55,27.55,27.55,0.00
22/03/2019,27.55,TIX,28.00,29.00,27.55,190.00
21/03/2019,29.00,TIX,28.50,29.00,28.00,200.00
20/03/2019,29.00,TIX,28.00,29.00,28.00,50.00
19/03/2019,28.50,TIX,28.50,28.50,28.50,20.00
18/03/2019,27.80,TIX,27.80,27.80,27.80,100.00
15/03/2019,29.80,TIX,29.80,29.80,29.80,20.00
14/03/2019,32.00,TIX,32.00,32.00,32.00,0.00
13/03/2019,32.00,TIX,32.00,32.00,32.00,0.00
12/03/2019,32.00,TIX,32.00,32.00,32.00,0.00
11/03/2019,32.00,TIX,31.95,32.00,31.95,1980.00
08/03/2019,30.00,TIX,30.00,30.00,30.00,0.00
07/03/2019,30.00,TIX,30.00,30.00,30.00,0.00
06/03/2019,30.00,TIX,30.00,30.00,30.00,0.00
05/03/2019,30.00,TIX,30.00,30.00,30.00,50.00
04/03/2019,30.75,TIX,30.75,30.75,30.75,10.00
01/03/2019,29.00,TIX,29.00,29.00,29.00,0.00
28/02/2019,29.00,TIX,26.05,29.00,26.05,230.00
27/02/2019,28.00,TIX,28.05,28.05,28.00,50.00
26/02/2019,30.00,TIX,30.00,30.00,30.00,50.00
25/02/2019,30.05,TIX,30.05,30.05,30.05,10.00
22/02/2019,31.00,TIX,31.00,31.00,31.00,0.00
21/02/2019,31.00,TIX,31.00,31.00,31.00,0.00
20/02/2019,31.00,TIX,31.00,31.00,31.00,0.00
19/02/2019,31.00,TIX,31.00,31.00,31.00,0.00
18/02/2019,31.00,TIX,31.00,31.00,31.00,0.00
15/02/2019,31.00,TIX,31.00,31.00,31.00,0.00
14/02/2019,31.00,TIX,31.00,31.00,31.00,0.00
13/02/2019,31.00,TIX,31.00,31.00,31.00,0.00
12/02/2019,31.00,TIX,31.00,31.00,31.00,0.00
11/02/2019,31.00,TIX,31.00,31.00,31.00,120.00
01/02/2019,29.00,TIX,27.10,29.00,27.10,420.00
31/01/2019,29.00,TIX,29.00,29.00,29.00,0.00
30/01/2019,29.00,TIX,29.00,29.00,29.00,0.00
29/01/2019,29.00,TIX,29.00,29.00,29.00,0.00
28/01/2019,29.00,TIX,30.00,30.00,29.00,10340.00
25/01/2019,29.00,TIX,29.00,29.00,29.00,0.00
24/01/2019,29.00,TIX,29.00,29.00,29.00,1370.00
23/01/2019,29.00,TIX,29.00,29.00,29.00,0.00
22/01/2019,29.00,TIX,29.00,29.00,29.00,50.00
21/01/2019,29.00,TIX,31.00,31.00,29.00,4840.00
18/01/2019,30.00,TIX,30.00,30.00,30.00,0.00
17/01/2019,30.00,TIX,29.50,30.00,29.50,150.00
16/01/2019,31.30,TIX,31.50,31.50,31.30,220.00
15/01/2019,33.50,TIX,33.50,33.50,33.50,100.00
14/01/2019,33.00,TIX,33.00,33.00,33.00,0.00
11/01/2019,33.00,TIX,33.00,33.00,33.00,0.00
10/01/2019,33.00,TIX,30.00,33.00,30.00,27020.00
09/01/2019,31.00,TIX,32.00,32.00,31.00,3000.00
08/01/2019,31.85,TIX,31.85,31.85,31.85,50.00
07/01/2019,29.80,TIX,29.80,29.80,29.80,50.00
04/01/2019,28.00,TIX,28.00,28.00,28.00,0.00
03/01/2019,28.00,TIX,28.00,28.00,28.00,0.00
02/01/2019,28.00,TIX,27.50,28.00,27.50,4270.00
28/12/2018,27.00,TIX,27.00,27.00,27.00,30.00
27/12/2018,27.50,TIX,27.50,27.50,27.00,450.00
26/12/2018,26.50,TIX,26.00,26.50,26.00,380.00
25/12/2018,26.50,TIX,26.50,26.50,26.50,300.00
24/12/2018,27.00,TIX,27.00,27.00,26.95,350.00
21/12/2018,26.50,TIX,26.50,26.50,26.50,0.00
20/12/2018,26.50,TIX,26.00,26.50,26.00,100.00
19/12/2018,25.25,TIX,25.25,25.25,25.25,10.00
18/12/2018,27.00,TIX,27.00,27.00,27.00,50.00
17/12/2018,26.50,TIX,26.50,26.50,26.50,4000.00
14/12/2018,27.00,TIX,27.00,27.00,27.00,3470.00
13/12/2018,27.00,TIX,25.50,27.00,25.50,220.00
12/12/2018,26.50,TIX,26.50,26.50,26.50,190.00
11/12/2018,26.50,TIX,26.50,26.50,26.50,0.00
10/12/2018,26.50,TIX,26.50,26.50,26.50,970.00
07/12/2018,26.50,TIX,26.00,27.80,26.00,140.00
06/12/2018,26.20,TIX,26.20,26.20,26.20,20.00
05/12/2018,26.95,TIX,26.95,26.95,26.95,260.00
04/12/2018,26.50,TIX,26.50,26.50,26.50,40.00
03/12/2018,28.10,TIX,28.10,28.50,28.10,350.00
30/11/2018,30.10,TIX,30.10,30.10,30.10,70.00
29/11/2018,28.50,TIX,28.50,28.50,28.50,50.00
28/11/2018,26.75,TIX,28.45,28.50,26.75,90.00
27/11/2018,26.75,TIX,24.50,26.75,24.05,360.00
26/11/2018,25.00,TIX,25.00,25.00,25.00,20.00
23/11/2018,25.05,TIX,25.05,25.05,25.05,20.00
22/11/2018,25.50,TIX,25.50,25.50,25.50,20.00
21/11/2018,26.00,TIX,26.00,26.00,26.00,30.00
20/11/2018,26.50,TIX,26.50,26.50,26.50,20.00
19/11/2018,26.50,TIX,27.00,28.50,26.50,190.00
16/11/2018,27.05,TIX,27.00,27.05,27.00,100.00
15/11/2018,25.30,TIX,28.35,28.35,25.30,210.00
14/11/2018,26.50,TIX,26.90,26.90,25.00,160.00
13/11/2018,25.15,TIX,25.20,25.20,25.15,110.00
12/11/2018,27.00,TIX,29.30,29.30,25.55,60.00
09/11/2018,27.40,TIX,28.85,28.85,27.40,60.00
08/11/2018,27.00,TIX,27.00,27.00,27.00,0.00
07/11/2018,27.00,TIX,28.85,28.85,27.00,80.00
06/11/2018,27.00,TIX,29.65,29.85,27.00,220.00
05/11/2018,27.90,TIX,27.90,27.90,27.90,0.00
02/11/2018,27.90,TIX,27.90,27.90,27.90,0.00
01/11/2018,27.90,TIX,27.90,27.90,27.90,100.00
31/10/2018,29.90,TIX,31.00,31.00,29.90,70.00
30/10/2018,32.10,TIX,36.90,36.90,32.10,60.00
29/10/2018,34.50,TIX,34.50,34.50,34.50,0.00
26/10/2018,34.50,TIX,32.70,34.50,31.00,230.00
25/10/2018,32.70,TIX,32.60,32.70,32.60,310.00
24/10/2018,35.00,TIX,35.00,35.00,35.00,0.00
23/10/2018,35.00,TIX,35.00,35.00,35.00,4000.00
22/10/2018,34.50,TIX,34.05,34.50,34.05,2970.00
19/10/2018,35.40,TIX,39.50,39.50,35.40,8010.00
18/10/2018,38.00,TIX,38.00,38.00,38.00,10.00
17/10/2018,38.00,TIX,38.00,38.00,38.00,80.00
16/10/2018,36.50,TIX,36.50,36.50,36.50,30.00
15/10/2018,34.50,TIX,34.50,34.50,34.50,10.00
12/10/2018,32.50,TIX,32.50,32.50,32.50,0.00
11/10/2018,32.50,TIX,32.50,32.50,32.50,50.00
10/10/2018,33.50,TIX,33.50,33.50,33.50,0.00
09/10/2018,33.50,TIX,33.50,33.50,33.50,30.00
08/10/2018,36.00,TIX,36.00,36.00,36.00,0.00
05/10/2018,36.00,TIX,36.00,36.00,36.00,0.00
04/10/2018,36.00,TIX,36.00,36.00,36.00,0.00
03/10/2018,36.00,TIX,36.00,36.00,36.00,0.00
02/10/2018,36.00,TIX,36.00,36.00,36.00,0.00
01/10/2018,36.00,TIX,36.00,36.00,36.00,0.00
28/09/2018,36.00,TIX,36.00,36.00,36.00,50.00
27/09/2018,35.00,TIX,35.00,35.00,35.00,0.00
26/09/2018,35.00,TIX,35.00,35.00,35.00,0.00
25/09/2018,35.00,TIX,35.00,35.00,35.00,0.00
24/09/2018,35.00,TIX,35.00,35.00,35.00,0.00
21/09/2018,35.00,TIX,35.00,35.00,35.00,0.00
20/09/2018,35.00,TIX,35.95,36.00,32.20,230.00
19/09/2018,34.00,TIX,34.00,34.00,34.00,280.00
18/09/2018,31.80,TIX,31.80,31.80,31.80,0.00
17/09/2018,31.80,TIX,34.40,34.40,31.80,310.00
14/09/2018,32.15,TIX,32.15,32.15,32.15,200.00
13/09/2018,34.20,TIX,34.20,34.20,34.20,10.00
12/09/2018,32.00,TIX,35.50,35.50,32.00,330.00
11/09/2018,33.20,TIX,33.20,33.20,33.20,50.00
10/09/2018,31.05,TIX,32.40,32.40,31.05,40.00
07/09/2018,30.30,TIX,33.15,33.15,30.30,210.00
06/09/2018,31.00,TIX,33.15,33.15,29.60,120.00
05/09/2018,31.00,TIX,33.15,33.15,31.00,80.00
04/09/2018,31.00,TIX,31.00,31.00,31.00,0.00
31/08/2018,31.00,TIX,35.30,35.30,31.00,160.00
30/08/2018,33.00,TIX,33.00,33.00,33.00,150.00
29/08/2018,35.20,TIX,35.20,35.20,35.20,0.00
28/08/2018,35.20,TIX,35.20,35.20,35.20,0.00
27/08/2018,35.20,TIX,35.20,35.20,35.20,0.00
24/08/2018,35.20,TIX,35.20,35.20,35.20,0.00
23/08/2018,35.20,TIX,35.20,35.20,35.20,0.00
22/08/2018,35.20,TIX,35.20,35.20,35.20,0.00
21/08/2018,35.20,TIX,35.20,35.20,35.20,0.00
20/08/2018,35.20,TIX,35.20,35.20,35.20,0.00
17/08/2018,35.20,TIX,35.20,35.20,35.20,0.00
16/08/2018,35.20,TIX,35.20,35.20,35.20,0.00
15/08/2018,35.20,TIX,35.20,35.20,35.20,0.00
14/08/2018,35.20,TIX,35.20,35.20,35.20,10.00
13/08/2018,32.90,TIX,37.45,37.45,32.90,10010.00
10/08/2018,35.00,TIX,35.00,35.00,35.00,10.00
09/08/2018,37.50,TIX,37.50,37.50,37.50,0.00
08/08/2018,37.50,TIX,37.50,37.50,37.50,10000.00
07/08/2018,37.45,TIX,40.00,40.00,37.45,200.00
06/08/2018,37.45,TIX,37.45,37.45,37.45,0.00
03/08/2018,37.45,TIX,37.45,37.45,37.45,0.00
02/08/2018,37.45,TIX,37.45,37.45,37.45,0.00
01/08/2018,37.45,TIX,37.45,37.45,37.45,0.00
31/07/2018,37.45,TIX,37.45,37.45,37.45,0.00
30/07/2018,37.45,TIX,37.45,37.45,37.45,10.00
27/07/2018,35.00,TIX,35.00,35.00,35.00,0.00
26/07/2018,35.00,TIX,35.00,35.00,35.00,0.00
25/07/2018,35.00,TIX,35.00,35.00,35.00,0.00
24/07/2018,35.00,TIX,35.00,35.00,35.00,0.00
23/07/2018,35.00,TIX,35.00,35.00,35.00,0.00
20/07/2018,35.00,TIX,35.00,35.00,35.00,0.00
19/07/2018,35.00,TIX,35.00,35.00,35.00,0.00
18/07/2018,35.00,TIX,35.00,35.00,35.00,0.00
17/07/2018,35.00,TIX,35.00,35.00,35.00,0.00
16/07/2018,35.00,TIX,35.00,35.00,35.00,0.00
13/07/2018,35.00,TIX,35.00,35.00,35.00,0.00
12/07/2018,35.00,TIX,35.00,35.00,35.00,0.00
11/07/2018,35.00,TIX,35.00,35.00,35.00,50.00
10/07/2018,36.00,TIX,36.00,36.00,36.00,0.00
09/07/2018,36.00,TIX,36.00,36.00,36.00,0.00
06/07/2018,36.00,TIX,36.00,36.00,36.00,0.00
05/07/2018,36.00,TIX,39.05,39.05,36.00,30.00
04/07/2018,36.50,TIX,36.30,41.65,36.30,90.00
03/07/2018,38.95,TIX,38.95,38.95,38.95,10.00
02/07/2018,41.85,TIX,41.85,41.85,41.85,20.00
29/06/2018,45.00,TIX,45.00,45.00,45.00,0.00
28/06/2018,45.00,TIX,45.00,45.00,45.00,0.00
27/06/2018,45.00,TIX,45.00,45.00,45.00,0.00
26/06/2018,45.00,TIX,45.00,45.00,45.00,0.00
25/06/2018,45.00,TIX,45.00,45.00,45.00,0.00
22/06/2018,45.00,TIX,45.00,45.00,45.00,0.00
21/06/2018,45.00,TIX,45.00,45.00,45.00,0.00
20/06/2018,45.00,TIX,45.00,45.00,45.00,0.00
19/06/2018,45.00,TIX,45.00,45.00,45.00,0.00
18/06/2018,45.00,TIX,42.50,45.00,42.50,20.00
15/06/2018,45.60,TIX,45.60,45.60,45.60,10.00
14/06/2018,45.60,TIX,45.60,45.60,45.60,0.00
13/06/2018,45.60,TIX,45.60,45.60,45.60,30.00
12/06/2018,45.60,TIX,45.60,45.60,45.60,10.00
11/06/2018,49.00,TIX,49.00,49.00,49.00,0.00
08/06/2018,49.00,TIX,49.00,49.00,49.00,0.00
07/06/2018,49.00,TIX,49.00,49.00,49.00,0.00
06/06/2018,49.00,TIX,49.00,49.00,49.00,100.00
05/06/2018,50.00,TIX,50.00,50.00,50.00,10.00
04/06/2018,48.25,TIX,48.25,48.25,48.25,10.00
01/06/2018,48.25,TIX,48.25,48.25,41.95,14140.00
31/05/2018,45.10,TIX,45.10,45.10,39.20,580.00
30/05/2018,42.15,TIX,39.40,42.15,36.65,760.00
29/05/2018,39.40,TIX,39.40,39.40,39.40,0.00
28/05/2018,39.40,TIX,39.40,39.40,39.40,10.00
25/05/2018,42.35,TIX,46.00,48.65,42.35,45220.00
24/05/2018,45.50,TIX,45.50,45.50,45.50,10.00
23/05/2018,42.60,TIX,38.55,44.35,38.55,40.00
22/05/2018,41.45,TIX,41.30,41.45,41.00,140.00
21/05/2018,38.75,TIX,38.75,38.75,38.75,20.00
18/05/2018,36.25,TIX,36.25,36.25,36.25,10.00
17/05/2018,33.90,TIX,33.90,33.90,33.90,10.00
16/05/2018,34.00,TIX,34.00,34.00,34.00,0.00
15/05/2018,34.00,TIX,34.00,34.00,34.00,0.00
14/05/2018,34.00,TIX,34.00,34.00,34.00,0.00
11/05/2018,34.00,TIX,34.00,34.00,34.00,0.00
10/05/2018,34.00,TIX,36.15,36.15,34.00,70.00
09/05/2018,33.80,TIX,33.80,33.80,33.80,400.00
08/05/2018,31.60,TIX,31.60,31.60,31.60,0.00
07/05/2018,31.60,TIX,31.60,31.60,31.60,0.00
04/05/2018,31.60,TIX,31.60,31.60,31.60,20.00
03/05/2018,33.40,TIX,33.40,33.40,33.40,0.00
02/05/2018,33.40,TIX,33.40,33.40,33.40,0.00
27/04/2018,33.40,TIX,38.40,38.40,33.40,20.00
26/04/2018,35.90,TIX,38.55,41.20,35.90,5440.00
24/04/2018,38.55,TIX,38.55,38.55,38.55,110.00
23/04/2018,36.05,TIX,36.05,36.05,34.05,850.00
20/04/2018,33.70,TIX,33.70,33.70,33.70,10.00
19/04/2018,31.50,TIX,31.50,31.50,31.50,0.00
18/04/2018,31.50,TIX,31.55,31.55,31.50,1500.00
17/04/2018,31.00,TIX,31.00,31.00,31.00,0.00
16/04/2018,31.00,TIX,31.00,31.00,31.00,0.00
13/04/2018,31.00,TIX,31.00,31.00,31.00,0.00
12/04/2018,31.00,TIX,31.00,31.00,31.00,0.00
11/04/2018,31.00,TIX,31.00,31.00,31.00,20.00
10/04/2018,31.00,TIX,31.00,31.00,31.00,0.00
09/04/2018,31.00,TIX,31.00,31.00,31.00,10.00
06/04/2018,30.00,TIX,30.00,30.00,30.00,0.00
05/04/2018,30.00,TIX,30.00,30.00,30.00,0.00
04/04/2018,30.00,TIX,30.00,30.00,30.00,0.00
03/04/2018,30.00,TIX,30.00,30.00,30.00,0.00
