DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/07/2019,26.00,SDG,26.00,26.00,26.00,500.00
05/07/2019,25.00,SDG,25.00,25.00,25.00,0.00
04/07/2019,25.00,SDG,25.00,25.00,25.00,0.00
03/07/2019,25.00,SDG,25.00,25.00,25.00,0.00
02/07/2019,25.00,SDG,25.00,25.00,25.00,0.00
01/07/2019,25.00,SDG,25.00,25.00,25.00,200.00
28/06/2019,26.00,SDG,26.00,26.00,26.00,0.00
27/06/2019,26.00,SDG,26.00,26.00,26.00,500.00
26/06/2019,25.00,SDG,25.00,25.00,25.00,600.00
25/06/2019,25.00,SDG,25.00,25.00,25.00,700.00
24/06/2019,25.00,SDG,25.00,25.00,25.00,2100.00
21/06/2019,25.00,SDG,25.00,25.00,25.00,1200.00
20/06/2019,25.00,SDG,23.50,25.00,23.50,4900.00
19/06/2019,23.10,SDG,23.10,23.10,23.10,100.00
18/06/2019,23.60,SDG,23.60,23.60,23.60,0.00
17/06/2019,23.60,SDG,23.60,23.60,23.60,401.00
14/06/2019,21.50,SDG,21.50,21.50,21.50,0.00
13/06/2019,21.50,SDG,24.00,24.00,21.50,1100.00
12/06/2019,23.50,SDG,23.50,23.50,23.50,300.00
11/06/2019,23.50,SDG,23.50,23.50,23.50,0.00
10/06/2019,23.50,SDG,23.50,23.50,23.50,0.00
07/06/2019,23.50,SDG,23.50,23.50,23.50,0.00
06/06/2019,23.50,SDG,23.50,23.50,23.50,0.00
05/06/2019,23.50,SDG,23.50,23.50,23.50,200.00
04/06/2019,24.20,SDG,24.20,24.20,24.20,0.00
03/06/2019,24.20,SDG,24.20,24.20,24.20,100.00
31/05/2019,22.00,SDG,22.00,22.00,22.00,400.00
30/05/2019,23.10,SDG,23.10,23.10,23.10,0.00
29/05/2019,23.10,SDG,23.10,23.10,23.10,0.00
28/05/2019,23.10,SDG,23.10,23.10,23.10,0.00
27/05/2019,23.10,SDG,23.10,23.10,23.10,0.00
24/05/2019,23.10,SDG,23.30,23.30,23.00,700.00
23/05/2019,23.00,SDG,23.00,23.00,23.00,900.00
22/05/2019,22.00,SDG,22.10,22.10,22.00,200.00
21/05/2019,23.10,SDG,22.00,24.00,22.00,1500.00
20/05/2019,23.80,SDG,23.80,23.80,23.80,0.00
17/05/2019,23.80,SDG,24.00,24.00,23.80,300.00
16/05/2019,23.60,SDG,23.60,23.60,23.60,200.00
15/05/2019,23.00,SDG,23.00,23.00,23.00,300.00
14/05/2019,23.00,SDG,23.00,23.00,23.00,0.00
13/05/2019,23.00,SDG,22.80,23.00,22.80,700.00
10/05/2019,25.00,SDG,25.00,25.00,25.00,0.00
09/05/2019,25.00,SDG,24.40,25.00,24.40,2800.00
08/05/2019,25.10,SDG,25.10,25.10,25.10,0.00
07/05/2019,25.10,SDG,25.10,25.10,25.10,0.00
06/05/2019,25.10,SDG,25.10,25.10,25.10,100.00
03/05/2019,25.00,SDG,25.00,25.00,25.00,300.00
02/05/2019,26.20,SDG,26.20,26.20,26.20,0.00
26/04/2019,26.20,SDG,26.20,26.20,26.20,0.00
25/04/2019,26.20,SDG,26.20,26.20,26.20,0.00
24/04/2019,26.20,SDG,26.30,26.60,26.20,1200.00
23/04/2019,26.50,SDG,26.20,26.50,26.20,701.00
22/04/2019,26.20,SDG,26.20,26.20,26.20,0.00
19/04/2019,26.20,SDG,26.20,26.20,26.20,0.00
18/04/2019,26.20,SDG,24.90,26.20,24.90,6200.00
17/04/2019,23.90,SDG,23.90,23.90,23.90,0.00
16/04/2019,23.90,SDG,23.90,23.90,23.90,0.00
12/04/2019,23.90,SDG,23.90,23.90,23.90,0.00
11/04/2019,23.90,SDG,23.90,23.90,23.90,0.00
10/04/2019,23.90,SDG,23.90,23.90,23.90,0.00
09/04/2019,23.90,SDG,23.90,23.90,23.90,0.00
08/04/2019,23.90,SDG,23.90,23.90,23.90,0.00
05/04/2019,23.90,SDG,24.90,25.80,23.90,2700.00
04/04/2019,23.60,SDG,23.60,23.60,23.60,100.00
03/04/2019,23.90,SDG,23.90,23.90,23.90,0.00
02/04/2019,23.90,SDG,23.50,25.00,23.50,3201.00
01/04/2019,24.50,SDG,24.50,24.50,24.50,0.00
29/03/2019,24.50,SDG,24.40,24.50,24.40,700.00
28/03/2019,23.00,SDG,23.00,23.00,23.00,0.00
27/03/2019,23.00,SDG,23.00,23.00,23.00,0.00
26/03/2019,23.00,SDG,23.10,23.10,23.00,600.00
25/03/2019,24.00,SDG,24.00,24.00,24.00,0.00
22/03/2019,24.00,SDG,24.00,24.00,24.00,0.00
21/03/2019,24.00,SDG,23.50,24.00,23.50,1634.00
20/03/2019,25.00,SDG,24.80,25.00,24.80,500.00
19/03/2019,23.00,SDG,23.60,23.60,23.00,775.00
18/03/2019,24.00,SDG,23.60,24.00,23.50,2000.00
15/03/2019,24.00,SDG,24.00,24.00,24.00,1000.00
14/03/2019,25.00,SDG,25.00,25.00,25.00,0.00
13/03/2019,25.00,SDG,24.30,25.00,24.30,401.00
12/03/2019,24.10,SDG,24.10,24.10,24.10,0.00
11/03/2019,24.10,SDG,24.30,24.30,24.10,400.00
08/03/2019,24.10,SDG,24.10,24.10,24.10,0.00
07/03/2019,24.10,SDG,24.10,24.10,24.10,500.00
06/03/2019,24.00,SDG,24.00,24.00,24.00,0.00
05/03/2019,24.00,SDG,24.00,24.00,24.00,3000.00
04/03/2019,23.60,SDG,23.60,23.60,23.60,0.00
01/03/2019,23.60,SDG,23.60,23.60,23.60,0.00
28/02/2019,23.60,SDG,23.80,23.80,23.60,300.00
27/02/2019,24.20,SDG,24.20,24.20,24.20,100.00
26/02/2019,25.50,SDG,25.30,25.50,24.10,2700.00
25/02/2019,24.30,SDG,24.30,24.30,24.30,0.00
22/02/2019,24.30,SDG,25.50,25.50,24.30,3400.00
21/02/2019,24.00,SDG,23.70,25.50,23.70,4700.00
20/02/2019,23.70,SDG,23.70,23.70,23.70,0.00
19/02/2019,23.70,SDG,23.50,24.70,23.50,2500.00
18/02/2019,23.50,SDG,25.30,25.30,23.50,1100.00
15/02/2019,23.00,SDG,23.00,23.00,23.00,800.00
14/02/2019,23.00,SDG,23.00,23.00,23.00,0.00
13/02/2019,23.00,SDG,23.00,23.00,23.00,100.00
12/02/2019,22.80,SDG,22.80,22.80,22.80,0.00
11/02/2019,22.80,SDG,22.80,22.80,22.80,0.00
01/02/2019,22.80,SDG,22.80,22.80,22.80,0.00
31/01/2019,22.80,SDG,23.30,23.30,22.80,200.00
30/01/2019,23.30,SDG,23.30,23.30,23.30,100.00
29/01/2019,23.30,SDG,23.30,23.30,23.30,0.00
28/01/2019,23.30,SDG,23.30,23.30,23.30,0.00
25/01/2019,23.30,SDG,23.30,23.40,23.30,400.00
24/01/2019,23.20,SDG,22.90,23.20,22.90,200.00
23/01/2019,22.80,SDG,23.50,23.50,22.80,300.00
22/01/2019,22.50,SDG,23.20,23.30,22.50,2100.00
21/01/2019,21.20,SDG,21.50,21.50,21.20,500.00
18/01/2019,22.50,SDG,22.30,22.50,22.30,200.00
17/01/2019,23.60,SDG,23.60,23.60,23.60,0.00
16/01/2019,23.60,SDG,23.60,23.60,23.60,0.00
15/01/2019,23.60,SDG,23.60,23.60,23.60,200.00
14/01/2019,24.10,SDG,24.10,24.10,24.10,1100.00
11/01/2019,23.30,SDG,24.50,25.00,23.30,600.00
10/01/2019,24.50,SDG,23.20,24.50,23.20,200.00
09/01/2019,23.50,SDG,24.00,24.00,23.50,1200.00
08/01/2019,23.60,SDG,24.00,24.10,23.30,1000.00
07/01/2019,23.10,SDG,24.00,24.50,23.10,3000.00
04/01/2019,23.00,SDG,23.90,24.10,23.00,700.00
03/01/2019,23.00,SDG,24.00,24.10,23.00,2100.00
02/01/2019,22.90,SDG,22.80,23.00,21.00,1600.00
28/12/2018,22.80,SDG,23.20,24.40,22.80,3200.00
27/12/2018,23.80,SDG,25.90,25.90,23.80,500.00
26/12/2018,24.00,SDG,23.90,24.90,23.20,325200.00
25/12/2018,22.70,SDG,25.80,25.80,22.70,290800.00
24/12/2018,23.50,SDG,22.60,26.50,22.60,339600.00
21/12/2018,24.10,SDG,25.70,26.20,24.10,17700.00
20/12/2018,23.90,SDG,23.80,23.90,23.80,312800.00
19/12/2018,21.80,SDG,24.60,24.60,21.80,8400.00
18/12/2018,22.40,SDG,24.40,24.40,22.40,5700.00
17/12/2018,22.20,SDG,27.00,27.00,22.20,17100.00
14/12/2018,24.60,SDG,24.60,24.60,24.60,400.00
13/12/2018,22.40,SDG,22.30,22.50,22.30,5700.00
12/12/2018,22.30,SDG,26.00,26.00,22.30,18860.00
11/12/2018,23.70,SDG,23.70,23.70,23.70,486500.00
10/12/2018,21.60,SDG,24.10,24.10,21.60,200.00
07/12/2018,22.00,SDG,24.30,24.30,22.00,200.00
06/12/2018,22.20,SDG,24.30,24.30,22.20,200.00
05/12/2018,22.10,SDG,24.30,24.30,22.10,2000.00
04/12/2018,22.10,SDG,23.10,23.10,22.10,300.00
03/12/2018,21.00,SDG,23.10,23.10,21.00,200.00
30/11/2018,21.00,SDG,21.00,21.00,21.00,100.00
29/11/2018,21.80,SDG,21.80,21.80,21.80,500.00
28/11/2018,24.20,SDG,24.20,24.20,24.20,600.00
27/11/2018,26.80,SDG,26.80,26.80,26.80,500.00
26/11/2018,29.70,SDG,29.70,29.70,29.70,1100.00
23/11/2018,32.90,SDG,32.90,32.90,32.90,0.00
22/11/2018,32.90,SDG,32.90,32.90,32.90,0.00
21/11/2018,32.90,SDG,32.90,32.90,32.90,0.00
20/11/2018,32.90,SDG,32.90,32.90,32.90,0.00
19/11/2018,32.90,SDG,32.90,32.90,32.90,0.00
16/11/2018,32.90,SDG,32.90,32.90,32.90,0.00
15/11/2018,32.90,SDG,32.90,32.90,32.90,0.00
14/11/2018,32.90,SDG,32.90,32.90,32.90,0.00
13/11/2018,32.90,SDG,32.90,32.90,32.90,0.00
12/11/2018,32.90,SDG,32.90,32.90,32.90,100.00
09/11/2018,31.90,SDG,31.90,31.90,31.90,0.00
08/11/2018,31.90,SDG,31.90,31.90,31.90,0.00
07/11/2018,31.90,SDG,31.90,31.90,31.90,0.00
06/11/2018,31.90,SDG,31.90,31.90,31.90,0.00
05/11/2018,31.90,SDG,31.90,31.90,31.90,0.00
02/11/2018,31.90,SDG,31.90,31.90,31.90,100.00
01/11/2018,29.90,SDG,29.90,29.90,29.90,0.00
31/10/2018,29.90,SDG,29.90,29.90,29.90,0.00
30/10/2018,29.90,SDG,29.90,29.90,29.90,0.00
29/10/2018,29.90,SDG,29.90,29.90,29.90,0.00
26/10/2018,29.90,SDG,29.90,29.90,29.90,0.00
25/10/2018,29.90,SDG,29.90,29.90,29.90,0.00
24/10/2018,29.90,SDG,29.90,29.90,29.90,100.00
23/10/2018,27.90,SDG,27.90,27.90,27.90,100.00
22/10/2018,25.90,SDG,22.10,25.90,22.10,200.00
19/10/2018,24.00,SDG,24.00,24.00,24.00,0.00
18/10/2018,24.00,SDG,24.00,24.00,24.00,100.00
17/10/2018,26.10,SDG,26.10,26.10,26.10,100.00
16/10/2018,29.00,SDG,31.90,31.90,29.00,300.00
15/10/2018,29.00,SDG,29.00,29.00,29.00,100.00
12/10/2018,26.40,SDG,26.40,26.40,26.40,100.00
11/10/2018,24.80,SDG,24.80,24.80,24.80,500.00
10/10/2018,26.20,SDG,26.20,26.20,26.20,100.00
09/10/2018,29.10,SDG,29.10,29.10,29.10,100.00
08/10/2018,32.30,SDG,32.30,32.30,32.30,0.00
05/10/2018,32.30,SDG,32.30,32.30,32.30,0.00
04/10/2018,32.30,SDG,32.30,32.30,32.30,0.00
03/10/2018,32.30,SDG,32.30,32.30,32.30,0.00
02/10/2018,32.30,SDG,32.30,32.30,32.30,0.00
01/10/2018,32.30,SDG,32.30,32.30,32.30,0.00
28/09/2018,32.30,SDG,32.30,32.30,32.30,100.00
27/09/2018,29.50,SDG,29.50,29.50,29.50,100.00
26/09/2018,26.90,SDG,26.90,26.90,26.90,0.00
25/09/2018,26.90,SDG,26.90,26.90,26.90,100.00
24/09/2018,24.70,SDG,24.70,24.70,24.70,0.00
21/09/2018,24.70,SDG,24.70,24.70,24.70,100.00
20/09/2018,22.50,SDG,22.50,22.50,22.50,200.00
19/09/2018,22.40,SDG,22.40,22.40,22.40,100.00
18/09/2018,20.40,SDG,20.40,20.40,20.40,300.00
17/09/2018,22.50,SDG,22.50,22.50,22.50,0.00
14/09/2018,22.50,SDG,22.50,22.50,22.50,0.00
13/09/2018,22.50,SDG,20.60,22.50,20.60,300.00
12/09/2018,20.50,SDG,20.10,24.50,20.10,600.00
11/09/2018,22.30,SDG,22.30,22.30,22.30,100.00
10/09/2018,24.70,SDG,24.70,24.70,24.70,0.00
07/09/2018,24.70,SDG,24.70,24.70,24.70,0.00
06/09/2018,24.70,SDG,24.70,24.70,24.70,100.00
05/09/2018,22.50,SDG,22.50,22.50,22.50,400.00
04/09/2018,25.00,SDG,25.00,25.00,25.00,0.00
31/08/2018,25.00,SDG,25.00,25.00,25.00,100.00
30/08/2018,24.20,SDG,24.20,24.20,24.20,200.00
29/08/2018,26.80,SDG,26.80,26.80,26.80,0.00
28/08/2018,26.80,SDG,26.80,26.80,26.80,0.00
27/08/2018,26.80,SDG,26.80,26.80,26.80,100.00
24/08/2018,29.70,SDG,29.70,29.70,29.70,100.00
23/08/2018,33.00,SDG,33.00,33.00,33.00,0.00
22/08/2018,33.00,SDG,33.00,33.00,33.00,0.00
21/08/2018,33.00,SDG,33.00,33.00,33.00,0.00
20/08/2018,33.00,SDG,33.00,33.00,33.00,0.00
17/08/2018,33.00,SDG,33.00,33.00,33.00,0.00
16/08/2018,33.00,SDG,33.00,33.00,33.00,0.00
15/08/2018,33.00,SDG,33.00,33.00,33.00,0.00
14/08/2018,33.00,SDG,33.00,33.00,33.00,0.00
13/08/2018,33.00,SDG,33.00,33.00,33.00,0.00
10/08/2018,33.00,SDG,33.00,33.00,33.00,0.00
09/08/2018,33.00,SDG,33.00,33.00,33.00,0.00
08/08/2018,33.00,SDG,33.00,33.00,33.00,0.00
07/08/2018,33.00,SDG,33.00,33.00,33.00,0.00
06/08/2018,33.00,SDG,33.00,33.00,33.00,0.00
03/08/2018,33.00,SDG,33.00,33.00,33.00,0.00
02/08/2018,33.00,SDG,33.00,33.00,33.00,0.00
01/08/2018,33.00,SDG,33.00,33.00,33.00,0.00
31/07/2018,33.00,SDG,33.00,33.00,33.00,0.00
30/07/2018,33.00,SDG,33.00,33.00,33.00,100.00
27/07/2018,30.60,SDG,27.90,30.60,25.20,300.00
26/07/2018,27.90,SDG,27.90,27.90,27.90,10.00
25/07/2018,27.90,SDG,27.90,27.90,27.90,100.00
24/07/2018,31.00,SDG,31.00,31.00,31.00,0.00
23/07/2018,31.00,SDG,31.00,31.00,31.00,0.00
20/07/2018,31.00,SDG,31.00,31.00,31.00,0.00
19/07/2018,31.00,SDG,31.00,31.00,31.00,0.00
18/07/2018,31.00,SDG,31.00,31.00,31.00,0.00
17/07/2018,31.00,SDG,31.00,31.00,31.00,0.00
16/07/2018,31.00,SDG,31.00,31.00,31.00,0.00
13/07/2018,31.00,SDG,31.00,31.00,31.00,200.00
12/07/2018,31.00,SDG,31.00,31.00,31.00,0.00
11/07/2018,31.00,SDG,31.00,31.00,31.00,0.00
10/07/2018,31.00,SDG,31.00,31.00,31.00,0.00
09/07/2018,31.00,SDG,31.00,31.00,31.00,0.00
06/07/2018,31.00,SDG,31.00,31.00,31.00,0.00
05/07/2018,31.00,SDG,31.00,31.00,31.00,0.00
04/07/2018,31.00,SDG,31.00,31.00,31.00,0.00
03/07/2018,31.00,SDG,31.00,31.00,31.00,0.00
02/07/2018,31.00,SDG,31.00,31.00,31.00,0.00
29/06/2018,31.00,SDG,31.00,31.00,31.00,0.00
28/06/2018,31.00,SDG,31.00,31.00,31.00,0.00
27/06/2018,31.00,SDG,31.00,31.00,31.00,0.00
26/06/2018,31.00,SDG,31.00,31.00,31.00,0.00
25/06/2018,31.00,SDG,31.00,31.00,31.00,0.00
22/06/2018,31.00,SDG,31.00,31.00,31.00,0.00
21/06/2018,31.00,SDG,31.00,31.00,31.00,0.00
20/06/2018,31.00,SDG,31.00,31.00,31.00,0.00
19/06/2018,31.00,SDG,31.00,31.00,31.00,0.00
18/06/2018,31.00,SDG,31.00,31.00,31.00,0.00
15/06/2018,31.00,SDG,31.00,31.00,31.00,0.00
14/06/2018,31.00,SDG,31.00,31.00,31.00,0.00
13/06/2018,31.00,SDG,31.00,31.00,31.00,0.00
12/06/2018,31.00,SDG,31.00,31.00,31.00,0.00
11/06/2018,31.00,SDG,31.00,31.00,31.00,0.00
08/06/2018,31.00,SDG,31.00,31.00,31.00,0.00
07/06/2018,31.00,SDG,31.00,31.00,31.00,0.00
06/06/2018,31.00,SDG,31.00,31.00,31.00,0.00
05/06/2018,31.00,SDG,31.00,31.00,31.00,0.00
04/06/2018,31.00,SDG,31.00,31.00,31.00,0.00
01/06/2018,31.00,SDG,31.00,31.00,31.00,0.00
31/05/2018,31.00,SDG,31.00,31.00,31.00,0.00
30/05/2018,31.00,SDG,31.00,31.00,31.00,0.00
29/05/2018,31.00,SDG,31.00,31.00,31.00,0.00
28/05/2018,31.00,SDG,31.00,31.00,31.00,0.00
25/05/2018,31.00,SDG,31.00,31.00,31.00,0.00
24/05/2018,31.00,SDG,31.00,31.00,31.00,600.00
23/05/2018,34.00,SDG,34.00,34.00,34.00,0.00
22/05/2018,34.00,SDG,34.00,34.00,34.00,0.00
21/05/2018,34.00,SDG,34.00,34.00,34.00,1800.00
18/05/2018,31.00,SDG,31.00,31.00,31.00,1100.00
17/05/2018,30.80,SDG,30.80,30.80,30.80,7500.00
16/05/2018,28.00,SDG,28.00,28.00,28.00,0.00
15/05/2018,28.00,SDG,28.70,28.70,23.50,303200.00
14/05/2018,26.10,SDG,31.90,31.90,26.10,325500.00
11/05/2018,29.00,SDG,29.00,29.00,29.00,0.00
10/05/2018,29.00,SDG,29.00,29.00,29.00,0.00
09/05/2018,29.00,SDG,29.00,29.00,29.00,0.00
08/05/2018,29.00,SDG,29.00,29.00,29.00,0.00
07/05/2018,29.00,SDG,29.00,29.00,29.00,0.00
04/05/2018,29.00,SDG,29.00,29.00,29.00,0.00
03/05/2018,29.00,SDG,29.00,29.00,29.00,0.00
02/05/2018,31.00,SDG,31.00,31.00,31.00,0.00
27/04/2018,31.00,SDG,25.50,31.00,25.50,2900.00
26/04/2018,28.30,SDG,28.30,28.30,28.30,300.00
24/04/2018,31.40,SDG,31.40,31.40,31.40,200.00
23/04/2018,34.80,SDG,31.80,34.80,31.80,910.00
20/04/2018,35.20,SDG,35.20,35.20,35.20,640100.00
19/04/2018,32.00,SDG,34.30,34.30,31.20,2500.00
18/04/2018,31.20,SDG,31.20,31.20,31.20,1100.00
17/04/2018,28.40,SDG,28.40,28.40,28.40,200.00
16/04/2018,25.90,SDG,25.90,25.90,25.90,400.00
13/04/2018,23.60,SDG,23.60,23.60,23.50,4800.00
12/04/2018,21.50,SDG,21.50,21.50,21.50,290400.00
11/04/2018,19.60,SDG,19.60,19.60,19.60,100.00
10/04/2018,17.90,SDG,17.90,17.90,17.90,7400.00
09/04/2018,16.30,SDG,16.30,16.30,16.30,100.00
06/04/2018,14.90,SDG,13.70,14.90,13.70,400.00
05/04/2018,13.60,SDG,13.80,13.80,13.60,400.00
