DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/10/2019,6.50,PCT,6.50,6.50,6.50,0.00
01/10/2019,6.50,PCT,6.50,6.50,6.50,0.00
30/09/2019,6.50,PCT,6.50,6.50,6.50,0.00
27/09/2019,6.50,PCT,6.50,6.50,6.50,0.00
26/09/2019,6.50,PCT,6.50,6.50,6.50,0.00
25/09/2019,6.50,PCT,6.50,6.50,6.50,0.00
24/09/2019,6.50,PCT,6.50,6.50,6.50,100.00
23/09/2019,6.50,PCT,6.50,6.50,6.50,100.00
20/09/2019,6.50,PCT,6.50,6.50,6.50,100.00
19/09/2019,6.00,PCT,6.00,6.00,6.00,100.00
18/09/2019,5.60,PCT,5.60,5.60,5.60,0.00
17/09/2019,5.60,PCT,5.60,5.60,5.60,1400.00
16/09/2019,6.00,PCT,5.50,6.00,5.50,2700.00
13/09/2019,5.70,PCT,5.40,5.70,5.40,1500.00
12/09/2019,5.70,PCT,5.70,5.70,5.70,1400.00
11/09/2019,6.00,PCT,6.00,6.00,6.00,100.00
10/09/2019,6.60,PCT,6.60,6.60,6.60,100.00
09/09/2019,6.00,PCT,6.00,6.00,6.00,0.00
06/09/2019,6.00,PCT,6.00,6.00,6.00,100.00
05/09/2019,5.80,PCT,5.80,5.80,5.80,0.00
04/09/2019,5.80,PCT,5.80,5.80,5.80,0.00
03/09/2019,5.80,PCT,5.80,5.80,5.80,100.00
30/08/2019,5.30,PCT,5.60,5.60,5.30,200.00
29/08/2019,5.10,PCT,5.10,5.10,5.10,0.00
28/08/2019,5.10,PCT,5.70,5.70,5.10,300.00
27/08/2019,5.20,PCT,5.20,5.20,5.20,100.00
26/08/2019,5.40,PCT,5.40,5.40,5.40,0.00
23/08/2019,5.40,PCT,5.40,5.40,5.40,26400.00
22/08/2019,5.50,PCT,5.80,5.80,5.50,2100.00
21/08/2019,5.80,PCT,5.80,5.80,5.80,24500.00
20/08/2019,5.80,PCT,5.80,5.80,5.80,0.00
19/08/2019,5.80,PCT,5.80,5.80,5.80,0.00
16/08/2019,5.80,PCT,5.80,5.80,5.80,100.00
15/08/2019,6.40,PCT,6.40,6.40,6.40,0.00
14/08/2019,6.40,PCT,6.40,6.40,6.40,0.00
13/08/2019,6.40,PCT,6.40,6.40,6.40,200.00
12/08/2019,5.90,PCT,5.90,5.90,5.90,0.00
09/08/2019,5.90,PCT,5.90,5.90,5.90,0.00
08/08/2019,5.90,PCT,5.90,5.90,5.90,0.00
07/08/2019,5.90,PCT,5.90,5.90,5.90,0.00
06/08/2019,5.90,PCT,5.90,5.90,5.90,100.00
05/08/2019,5.40,PCT,5.40,5.40,5.40,0.00
02/08/2019,5.40,PCT,5.40,5.40,5.40,0.00
01/08/2019,5.40,PCT,5.40,5.40,5.40,0.00
31/07/2019,5.40,PCT,5.90,5.90,5.40,300.00
30/07/2019,5.40,PCT,5.40,5.40,5.40,0.00
29/07/2019,5.40,PCT,5.40,5.40,5.40,0.00
26/07/2019,5.40,PCT,6.40,6.40,5.40,1100.00
25/07/2019,5.90,PCT,5.90,5.90,5.90,2100.00
24/07/2019,5.40,PCT,5.40,5.40,5.40,400.00
23/07/2019,5.40,PCT,5.40,5.40,5.40,0.00
22/07/2019,5.40,PCT,5.40,5.40,5.40,1000.00
19/07/2019,5.40,PCT,5.40,5.40,5.40,0.00
18/07/2019,5.40,PCT,5.40,5.40,5.40,0.00
17/07/2019,5.40,PCT,5.40,5.40,5.40,2100.00
16/07/2019,5.40,PCT,5.40,5.40,5.40,0.00
15/07/2019,5.40,PCT,5.40,5.40,5.40,1000.00
12/07/2019,5.50,PCT,5.50,5.50,5.50,1900.00
11/07/2019,5.80,PCT,5.80,5.80,5.80,0.00
10/07/2019,5.80,PCT,5.80,5.80,5.80,400.00
09/07/2019,5.30,PCT,5.30,5.30,5.30,0.00
08/07/2019,5.30,PCT,5.30,5.30,5.30,0.00
05/07/2019,5.30,PCT,5.30,5.30,5.30,2000.00
04/07/2019,5.30,PCT,5.30,5.30,5.30,2000.00
03/07/2019,5.30,PCT,5.30,5.30,5.30,2000.00
02/07/2019,5.30,PCT,5.30,5.30,5.30,0.00
01/07/2019,5.30,PCT,5.30,5.30,5.30,0.00
28/06/2019,5.30,PCT,5.30,5.30,5.30,0.00
27/06/2019,5.30,PCT,5.30,5.30,5.30,0.00
26/06/2019,5.30,PCT,5.30,5.30,5.30,0.00
25/06/2019,5.30,PCT,5.30,5.30,5.30,0.00
24/06/2019,5.30,PCT,5.30,5.30,5.30,0.00
21/06/2019,5.30,PCT,5.30,5.30,5.30,0.00
20/06/2019,5.30,PCT,5.30,5.30,5.30,0.00
19/06/2019,5.30,PCT,5.30,5.30,5.30,1700.00
18/06/2019,5.40,PCT,5.40,5.40,5.40,6000.00
17/06/2019,5.60,PCT,5.60,5.60,5.60,0.00
14/06/2019,5.60,PCT,5.60,5.60,5.60,0.00
13/06/2019,5.60,PCT,5.60,5.60,5.60,4800.00
12/06/2019,6.00,PCT,6.00,6.00,6.00,0.00
11/06/2019,6.00,PCT,6.00,6.00,6.00,0.00
10/06/2019,6.00,PCT,6.00,6.00,6.00,5000.00
07/06/2019,5.70,PCT,5.60,5.70,5.60,5100.00
06/06/2019,5.60,PCT,5.60,5.60,5.60,0.00
05/06/2019,5.60,PCT,5.60,5.60,5.60,0.00
04/06/2019,5.60,PCT,5.60,5.60,5.60,0.00
03/06/2019,5.60,PCT,5.60,5.60,5.60,0.00
31/05/2019,5.60,PCT,5.60,5.60,5.60,300.00
30/05/2019,6.10,PCT,6.10,6.10,6.10,0.00
29/05/2019,6.10,PCT,6.10,6.10,6.10,0.00
28/05/2019,6.10,PCT,6.10,6.10,6.10,0.00
27/05/2019,6.10,PCT,6.10,6.10,6.10,0.00
24/05/2019,6.10,PCT,6.10,6.10,6.10,0.00
23/05/2019,6.10,PCT,6.10,6.10,6.10,0.00
22/05/2019,6.10,PCT,6.10,6.10,6.10,0.00
21/05/2019,6.10,PCT,6.10,6.10,6.10,0.00
20/05/2019,6.10,PCT,6.10,6.10,6.10,5000.00
17/05/2019,6.70,PCT,6.70,6.70,6.70,0.00
16/05/2019,6.70,PCT,6.70,6.70,6.70,500.00
15/05/2019,6.10,PCT,6.10,6.10,6.10,0.00
14/05/2019,6.10,PCT,6.10,6.10,6.10,1300.00
13/05/2019,6.10,PCT,6.10,6.10,6.10,100.00
10/05/2019,5.70,PCT,5.50,5.70,5.50,1300.00
09/05/2019,6.00,PCT,5.60,6.00,5.60,1000.00
08/05/2019,6.00,PCT,6.00,6.00,6.00,0.00
07/05/2019,6.00,PCT,6.00,6.00,6.00,500.00
06/05/2019,6.00,PCT,6.00,6.00,6.00,0.00
03/05/2019,6.00,PCT,6.00,6.00,6.00,0.00
02/05/2019,6.00,PCT,6.00,6.00,6.00,0.00
26/04/2019,6.00,PCT,6.00,6.00,6.00,0.00
25/04/2019,6.00,PCT,6.00,6.00,6.00,0.00
24/04/2019,6.00,PCT,6.00,6.00,6.00,0.00
23/04/2019,6.00,PCT,6.00,6.00,6.00,1400.00
22/04/2019,6.00,PCT,6.00,6.00,6.00,2600.00
19/04/2019,6.60,PCT,6.60,6.60,6.60,0.00
18/04/2019,6.60,PCT,6.60,6.60,6.60,0.00
17/04/2019,6.60,PCT,6.60,6.60,6.60,0.00
16/04/2019,6.60,PCT,6.60,6.60,6.60,0.00
12/04/2019,6.60,PCT,6.60,6.60,6.60,0.00
11/04/2019,6.60,PCT,6.60,6.60,6.60,0.00
10/04/2019,6.60,PCT,6.60,6.60,6.60,0.00
09/04/2019,6.60,PCT,6.60,6.60,6.60,0.00
08/04/2019,6.60,PCT,6.60,6.60,6.60,3200.00
05/04/2019,7.30,PCT,7.30,7.30,7.30,0.00
04/04/2019,7.30,PCT,7.30,7.30,7.30,0.00
03/04/2019,7.30,PCT,7.30,7.30,7.30,0.00
02/04/2019,7.30,PCT,7.30,7.30,7.30,100.00
01/04/2019,6.70,PCT,6.70,6.70,6.70,0.00
29/03/2019,6.70,PCT,6.70,6.70,6.70,0.00
28/03/2019,6.70,PCT,6.70,6.70,6.70,0.00
27/03/2019,6.70,PCT,6.70,6.70,6.70,0.00
26/03/2019,6.70,PCT,6.70,6.70,6.70,0.00
25/03/2019,6.70,PCT,6.70,6.70,6.70,0.00
22/03/2019,6.70,PCT,6.70,6.70,6.70,0.00
21/03/2019,6.70,PCT,7.20,7.20,6.70,1100.00
20/03/2019,7.20,PCT,7.20,7.20,7.20,100.00
19/03/2019,7.20,PCT,7.20,7.20,7.20,0.00
18/03/2019,7.20,PCT,7.20,7.20,7.20,0.00
15/03/2019,7.20,PCT,7.20,7.20,7.20,0.00
14/03/2019,7.20,PCT,7.50,7.80,7.20,2900.00
13/03/2019,8.00,PCT,8.00,8.00,8.00,0.00
12/03/2019,8.00,PCT,8.20,8.20,8.00,1200.00
11/03/2019,8.40,PCT,8.40,8.40,8.40,0.00
08/03/2019,8.40,PCT,8.40,8.40,8.40,0.00
07/03/2019,8.40,PCT,8.40,8.40,8.40,0.00
06/03/2019,8.40,PCT,8.40,8.40,8.40,0.00
05/03/2019,8.40,PCT,8.40,8.40,8.40,0.00
04/03/2019,8.40,PCT,8.40,8.40,8.40,0.00
01/03/2019,8.40,PCT,8.40,8.40,8.40,100.00
28/02/2019,7.70,PCT,7.70,7.70,7.70,0.00
27/02/2019,7.70,PCT,7.70,7.70,7.70,0.00
26/02/2019,7.70,PCT,7.70,7.70,7.70,1400.00
25/02/2019,7.80,PCT,7.80,7.80,7.80,4000.00
22/02/2019,8.60,PCT,8.60,8.60,8.60,0.00
21/02/2019,8.60,PCT,8.60,8.60,8.60,0.00
20/02/2019,8.60,PCT,8.60,8.60,8.60,0.00
19/02/2019,8.60,PCT,8.60,8.60,8.60,0.00
18/02/2019,8.60,PCT,8.60,8.60,8.60,0.00
15/02/2019,8.60,PCT,8.60,8.60,8.60,0.00
14/02/2019,8.60,PCT,8.60,8.60,8.60,0.00
13/02/2019,8.60,PCT,8.60,8.60,8.60,0.00
12/02/2019,8.60,PCT,8.60,8.60,8.60,0.00
11/02/2019,8.60,PCT,8.60,8.60,8.60,0.00
01/02/2019,8.60,PCT,8.60,8.60,8.60,0.00
31/01/2019,8.60,PCT,8.60,8.60,8.60,100.00
30/01/2019,9.50,PCT,9.50,9.50,9.50,0.00
29/01/2019,9.50,PCT,9.50,9.50,9.50,0.00
28/01/2019,9.50,PCT,9.50,9.50,9.50,0.00
25/01/2019,9.50,PCT,9.50,9.50,9.50,0.00
24/01/2019,9.50,PCT,9.50,9.50,9.50,0.00
23/01/2019,9.50,PCT,9.50,9.50,9.50,0.00
22/01/2019,9.50,PCT,9.50,9.50,9.50,0.00
21/01/2019,9.50,PCT,9.50,9.50,9.50,0.00
18/01/2019,9.50,PCT,9.50,9.50,9.50,0.00
17/01/2019,9.50,PCT,9.50,9.50,9.50,0.00
16/01/2019,9.50,PCT,9.50,9.50,9.50,0.00
15/01/2019,9.50,PCT,9.50,9.50,9.50,0.00
14/01/2019,9.50,PCT,9.50,9.50,9.50,0.00
11/01/2019,9.50,PCT,9.50,9.50,9.50,0.00
10/01/2019,9.50,PCT,9.50,9.50,9.50,0.00
09/01/2019,9.50,PCT,9.50,9.50,9.50,0.00
08/01/2019,9.50,PCT,9.50,9.50,9.50,0.00
07/01/2019,9.50,PCT,9.50,9.50,9.50,0.00
04/01/2019,9.50,PCT,9.50,9.50,9.50,0.00
03/01/2019,9.50,PCT,9.50,9.50,9.50,0.00
02/01/2019,9.50,PCT,9.50,9.50,9.50,0.00
28/12/2018,9.50,PCT,9.50,9.50,9.50,0.00
27/12/2018,9.50,PCT,9.50,9.50,9.50,0.00
26/12/2018,9.50,PCT,9.50,9.50,9.50,0.00
25/12/2018,9.50,PCT,9.50,9.50,9.50,0.00
24/12/2018,9.50,PCT,9.50,9.50,9.50,0.00
21/12/2018,9.50,PCT,9.50,9.50,9.50,0.00
20/12/2018,9.50,PCT,9.50,9.50,9.50,0.00
19/12/2018,9.50,PCT,9.50,9.50,9.50,0.00
18/12/2018,9.50,PCT,9.50,9.50,9.50,0.00
17/12/2018,9.50,PCT,9.50,9.50,9.50,0.00
14/12/2018,9.50,PCT,9.50,9.50,9.50,0.00
13/12/2018,9.50,PCT,9.50,9.50,9.50,0.00
12/12/2018,9.50,PCT,9.50,9.50,9.50,0.00
11/12/2018,9.50,PCT,9.50,9.50,9.50,0.00
10/12/2018,9.50,PCT,9.50,9.50,9.50,0.00
07/12/2018,9.50,PCT,9.50,9.50,9.50,0.00
06/12/2018,9.50,PCT,9.50,9.50,9.50,3500.00
05/12/2018,8.80,PCT,8.80,8.80,8.80,100.00
04/12/2018,8.00,PCT,8.00,8.00,8.00,0.00
03/12/2018,8.00,PCT,8.00,8.00,8.00,0.00
30/11/2018,8.00,PCT,8.00,8.00,8.00,0.00
29/11/2018,8.00,PCT,8.00,8.00,8.00,0.00
28/11/2018,8.00,PCT,8.00,8.00,8.00,0.00
27/11/2018,8.00,PCT,8.00,8.00,8.00,0.00
26/11/2018,8.00,PCT,8.00,8.00,8.00,0.00
23/11/2018,8.00,PCT,8.00,8.00,8.00,500.00
22/11/2018,7.30,PCT,7.30,7.30,7.30,0.00
21/11/2018,7.30,PCT,7.30,7.30,7.30,0.00
20/11/2018,7.30,PCT,7.30,7.30,7.30,0.00
19/11/2018,7.30,PCT,7.30,7.30,7.30,0.00
16/11/2018,7.30,PCT,7.30,7.30,7.30,0.00
15/11/2018,7.30,PCT,7.30,7.30,7.30,0.00
14/11/2018,7.30,PCT,7.30,7.30,7.30,4900.00
13/11/2018,7.30,PCT,7.30,7.30,7.30,4300.00
12/11/2018,7.30,PCT,7.30,7.30,7.30,0.00
09/11/2018,7.30,PCT,7.30,7.30,7.30,0.00
08/11/2018,7.30,PCT,7.30,7.30,7.30,200.00
07/11/2018,6.70,PCT,6.70,6.70,6.70,0.00
06/11/2018,6.70,PCT,6.70,6.70,6.70,0.00
05/11/2018,6.70,PCT,6.70,6.70,6.70,100.00
02/11/2018,6.10,PCT,6.10,6.10,6.10,0.00
01/11/2018,6.10,PCT,6.10,6.10,6.10,0.00
31/10/2018,6.10,PCT,7.20,7.20,6.10,200.00
30/10/2018,6.70,PCT,6.70,6.70,6.70,0.00
29/10/2018,6.70,PCT,6.70,6.70,6.70,0.00
26/10/2018,6.70,PCT,6.70,6.70,6.70,0.00
25/10/2018,6.70,PCT,6.70,6.70,6.70,0.00
24/10/2018,6.70,PCT,6.70,6.70,6.70,100.00
23/10/2018,6.20,PCT,6.20,6.20,6.20,0.00
22/10/2018,6.20,PCT,6.20,6.40,6.20,2000.00
19/10/2018,6.80,PCT,6.80,6.80,6.80,100.00
18/10/2018,7.50,PCT,7.50,7.50,7.50,1000.00
17/10/2018,7.80,PCT,7.80,7.80,7.80,600.00
16/10/2018,8.60,PCT,8.60,8.60,8.60,0.00
15/10/2018,8.60,PCT,8.60,8.60,8.60,0.00
12/10/2018,8.60,PCT,8.60,8.60,8.60,0.00
11/10/2018,8.60,PCT,8.60,8.60,8.60,0.00
10/10/2018,8.60,PCT,8.60,8.60,8.60,0.00
09/10/2018,8.60,PCT,8.60,8.60,8.60,0.00
08/10/2018,8.60,PCT,8.60,8.60,8.60,0.00
05/10/2018,8.60,PCT,8.20,8.60,8.20,1600.00
04/10/2018,9.10,PCT,9.10,9.10,9.10,110.00
03/10/2018,8.80,PCT,8.80,8.80,8.80,2000.00
02/10/2018,8.80,PCT,8.80,8.80,8.80,0.00
01/10/2018,8.80,PCT,8.80,8.80,8.80,6.00
28/09/2018,8.80,PCT,8.80,8.80,8.80,100.00
27/09/2018,9.40,PCT,9.40,9.40,9.40,0.00
26/09/2018,9.40,PCT,9.40,9.40,9.40,0.00
25/09/2018,9.40,PCT,9.40,9.40,9.40,0.00
24/09/2018,9.40,PCT,9.40,9.40,9.40,0.00
21/09/2018,9.40,PCT,9.40,9.40,9.40,0.00
20/09/2018,9.40,PCT,9.40,9.40,9.40,0.00
19/09/2018,9.40,PCT,9.40,9.40,9.40,100.00
18/09/2018,9.60,PCT,9.60,9.60,9.60,0.00
17/09/2018,9.60,PCT,8.80,9.60,8.80,3300.00
14/09/2018,8.80,PCT,9.20,9.20,8.80,600.00
13/09/2018,8.80,PCT,8.80,8.80,8.80,100.00
12/09/2018,8.00,PCT,6.90,8.30,6.90,15300.00
11/09/2018,7.60,PCT,7.60,7.60,7.60,0.00
10/09/2018,7.60,PCT,7.60,7.60,7.60,200.00
07/09/2018,7.00,PCT,7.00,7.00,7.00,15.00
06/09/2018,7.00,PCT,7.00,7.00,7.00,18.00
05/09/2018,7.00,PCT,7.00,7.00,7.00,100.00
04/09/2018,6.50,PCT,6.50,6.50,6.50,0.00
31/08/2018,6.50,PCT,6.50,6.50,6.50,83.00
30/08/2018,6.50,PCT,6.50,6.50,6.50,100.00
29/08/2018,6.30,PCT,6.30,6.30,6.30,100.00
28/08/2018,6.30,PCT,6.30,6.30,6.30,100.00
27/08/2018,6.90,PCT,6.30,6.90,6.30,3300.00
24/08/2018,6.90,PCT,6.90,6.90,6.90,0.00
23/08/2018,6.90,PCT,6.60,6.90,6.60,2600.00
22/08/2018,6.60,PCT,6.50,6.60,6.50,7273.00
21/08/2018,6.00,PCT,6.00,6.30,6.00,3600.00
20/08/2018,5.80,PCT,5.80,5.80,5.80,0.00
17/08/2018,5.80,PCT,5.50,5.80,5.10,2100.00
16/08/2018,5.60,PCT,5.50,5.60,5.50,500.00
15/08/2018,5.10,PCT,5.10,5.10,5.10,304.00
14/08/2018,5.60,PCT,5.60,5.60,5.60,100.00
13/08/2018,5.50,PCT,5.10,5.50,5.10,1600.00
10/08/2018,5.10,PCT,5.10,5.10,5.00,10200.00
09/08/2018,5.50,PCT,5.40,5.50,5.40,400.00
08/08/2018,5.70,PCT,6.30,6.30,5.70,10200.00
07/08/2018,6.30,PCT,5.40,6.30,5.40,7700.00
06/08/2018,5.90,PCT,6.80,6.80,5.80,2600.00
03/08/2018,6.40,PCT,6.40,6.40,6.40,100.00
02/08/2018,7.10,PCT,7.10,7.10,5.90,3464.00
01/08/2018,6.50,PCT,6.50,6.50,6.50,900.00
31/07/2018,7.20,PCT,7.20,7.20,7.20,400.00
30/07/2018,8.00,PCT,7.40,8.00,7.40,500.00
27/07/2018,8.20,PCT,8.20,8.20,8.20,400.00
26/07/2018,9.10,PCT,9.10,9.10,9.10,0.00
25/07/2018,9.10,PCT,9.10,9.10,9.10,100.00
24/07/2018,8.30,PCT,8.30,8.30,8.30,0.00
23/07/2018,8.30,PCT,8.30,8.30,8.30,0.00
20/07/2018,8.30,PCT,8.30,8.30,8.30,0.00
19/07/2018,8.30,PCT,8.30,8.30,8.30,0.00
18/07/2018,8.30,PCT,8.30,8.30,8.30,0.00
17/07/2018,8.30,PCT,8.30,8.30,8.30,10000.00
16/07/2018,8.60,PCT,8.60,8.60,8.60,0.00
13/07/2018,8.60,PCT,8.60,8.60,8.60,0.00
12/07/2018,8.60,PCT,8.60,8.60,8.60,0.00
11/07/2018,8.60,PCT,8.60,8.60,8.60,0.00
10/07/2018,8.60,PCT,8.60,8.60,8.60,0.00
09/07/2018,8.60,PCT,8.60,8.60,8.60,0.00
06/07/2018,8.60,PCT,8.60,8.60,8.60,0.00
05/07/2018,8.60,PCT,8.60,8.60,8.60,0.00
04/07/2018,8.60,PCT,8.60,8.60,8.60,0.00
03/07/2018,8.60,PCT,8.60,8.60,8.60,0.00
02/07/2018,8.60,PCT,8.60,8.60,8.60,0.00
29/06/2018,8.60,PCT,8.60,8.60,8.60,0.00
28/06/2018,8.60,PCT,8.60,8.60,8.60,0.00
27/06/2018,8.60,PCT,8.60,8.60,8.60,0.00
26/06/2018,8.60,PCT,8.60,8.60,8.60,0.00
25/06/2018,8.60,PCT,8.60,8.60,8.60,0.00
22/06/2018,8.60,PCT,8.60,8.60,8.60,0.00
21/06/2018,8.60,PCT,8.60,8.60,8.60,0.00
20/06/2018,8.60,PCT,8.60,8.60,8.60,0.00
19/06/2018,8.60,PCT,8.60,8.60,8.60,0.00
18/06/2018,8.60,PCT,8.60,8.60,8.60,0.00
15/06/2018,8.60,PCT,8.60,8.60,8.60,0.00
14/06/2018,8.60,PCT,8.60,8.60,8.60,0.00
13/06/2018,8.60,PCT,8.60,8.60,8.60,0.00
12/06/2018,8.60,PCT,8.60,8.60,8.60,0.00
11/06/2018,8.60,PCT,8.60,8.60,8.60,0.00
08/06/2018,8.60,PCT,7.80,8.60,7.80,500.00
07/06/2018,8.60,PCT,8.60,8.60,8.60,0.00
06/06/2018,8.60,PCT,8.60,8.60,8.60,0.00
05/06/2018,8.60,PCT,8.60,8.60,8.60,0.00
04/06/2018,8.60,PCT,8.60,8.60,8.60,0.00
01/06/2018,8.60,PCT,8.60,8.60,8.60,0.00
31/05/2018,8.60,PCT,8.60,8.60,8.60,0.00
30/05/2018,8.60,PCT,8.60,8.60,8.60,0.00
29/05/2018,8.60,PCT,8.60,8.60,8.60,0.00
28/05/2018,8.60,PCT,8.60,8.60,8.60,0.00
25/05/2018,8.60,PCT,8.60,8.60,8.60,0.00
24/05/2018,8.60,PCT,8.60,8.60,8.60,0.00
23/05/2018,8.60,PCT,8.60,8.60,8.60,100.00
22/05/2018,8.00,PCT,8.00,8.00,8.00,0.00
21/05/2018,8.00,PCT,8.00,8.00,8.00,0.00
18/05/2018,8.00,PCT,8.00,8.00,8.00,0.00
17/05/2018,8.00,PCT,8.00,8.00,8.00,100.00
16/05/2018,8.80,PCT,8.80,8.80,8.80,0.00
15/05/2018,8.80,PCT,8.80,8.80,8.80,0.00
14/05/2018,8.80,PCT,8.80,8.80,8.80,0.00
11/05/2018,8.80,PCT,8.80,8.80,8.80,0.00
10/05/2018,8.80,PCT,8.80,8.80,8.80,0.00
09/05/2018,8.80,PCT,8.80,8.80,8.80,0.00
08/05/2018,8.80,PCT,8.80,8.80,8.80,0.00
07/05/2018,8.80,PCT,8.80,8.80,8.80,0.00
04/05/2018,8.80,PCT,8.80,8.80,8.80,0.00
03/05/2018,8.80,PCT,8.80,8.80,8.80,0.00
02/05/2018,8.80,PCT,8.80,8.80,8.80,0.00
27/04/2018,8.80,PCT,8.80,8.80,8.80,0.00
26/04/2018,8.80,PCT,8.80,8.80,8.80,0.00
24/04/2018,8.80,PCT,8.80,8.80,8.80,0.00
23/04/2018,8.80,PCT,8.80,8.80,8.80,0.00
20/04/2018,8.80,PCT,8.80,8.80,8.80,0.00
19/04/2018,8.80,PCT,8.80,8.80,8.80,0.00
18/04/2018,8.80,PCT,8.80,8.80,8.80,0.00
17/04/2018,8.80,PCT,8.80,8.80,8.80,0.00
16/04/2018,8.80,PCT,8.80,8.80,8.80,0.00
13/04/2018,8.80,PCT,8.80,8.80,8.80,0.00
12/04/2018,8.80,PCT,8.80,8.80,8.80,0.00
11/04/2018,8.80,PCT,8.80,8.80,8.80,0.00
10/04/2018,8.80,PCT,8.80,8.80,8.80,0.00
09/04/2018,8.80,PCT,8.80,8.80,8.80,0.00
06/04/2018,8.80,PCT,8.80,8.80,8.80,0.00
05/04/2018,8.80,PCT,8.80,8.80,8.80,0.00
04/04/2018,8.80,PCT,8.80,8.80,8.80,0.00
