DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/10/2019,14.20,SCI,14.30,14.40,14.00,20012.00
28/10/2019,14.60,SCI,14.70,15.10,14.50,131750.00
25/10/2019,14.80,SCI,14.10,15.40,14.10,75869.00
24/10/2019,14.10,SCI,12.80,14.20,12.80,41000.00
23/10/2019,13.70,SCI,13.80,13.90,13.40,26200.00
22/10/2019,13.80,SCI,14.40,14.40,13.20,36492.00
21/10/2019,14.60,SCI,13.50,14.90,13.50,30203.00
18/10/2019,14.90,SCI,14.80,14.90,13.90,160890.00
17/10/2019,14.70,SCI,14.80,15.10,14.70,32250.00
16/10/2019,14.80,SCI,14.90,15.30,14.70,74780.00
15/10/2019,14.90,SCI,16.00,16.00,14.90,177142.00
14/10/2019,16.00,SCI,16.10,16.40,16.00,98500.00
11/10/2019,16.00,SCI,16.00,16.40,15.80,64334.00
10/10/2019,16.50,SCI,17.00,17.10,16.20,97150.00
09/10/2019,16.90,SCI,15.90,17.20,15.70,280546.00
08/10/2019,15.90,SCI,15.20,15.90,15.20,72626.00
07/10/2019,15.60,SCI,15.50,16.00,15.30,30457.00
04/10/2019,15.50,SCI,15.10,15.80,15.10,72100.00
03/10/2019,15.50,SCI,14.80,15.80,14.80,86562.00
02/10/2019,15.20,SCI,15.60,15.90,15.00,96099.00
01/10/2019,16.00,SCI,16.00,16.20,15.80,43600.00
30/09/2019,16.00,SCI,16.50,16.50,16.00,48710.00
27/09/2019,16.50,SCI,15.60,16.60,15.50,72250.00
26/09/2019,15.70,SCI,16.40,16.90,15.70,75040.00
25/09/2019,16.40,SCI,16.30,16.60,16.00,62230.00
24/09/2019,16.30,SCI,16.80,17.00,16.20,103640.00
23/09/2019,17.20,SCI,17.20,17.60,17.00,49100.00
20/09/2019,17.30,SCI,16.30,17.90,16.30,150200.00
19/09/2019,17.50,SCI,17.50,17.60,17.00,55530.00
18/09/2019,17.60,SCI,17.50,18.10,17.40,88599.00
17/09/2019,17.60,SCI,17.10,17.70,16.70,93223.00
16/09/2019,17.40,SCI,17.90,18.00,17.10,81938.00
13/09/2019,17.40,SCI,17.00,18.10,17.00,183022.00
12/09/2019,16.70,SCI,15.30,16.70,15.30,130092.00
11/09/2019,15.20,SCI,14.60,15.40,14.60,90775.00
10/09/2019,14.60,SCI,14.60,14.80,14.30,120520.00
09/09/2019,14.60,SCI,15.50,15.50,14.10,86030.00
06/09/2019,15.30,SCI,15.30,15.80,15.30,42653.00
05/09/2019,15.30,SCI,16.00,16.00,15.00,58860.00
04/09/2019,15.40,SCI,16.50,16.60,14.90,255097.00
03/09/2019,16.50,SCI,16.30,17.30,16.30,133787.00
30/08/2019,16.30,SCI,17.90,18.30,16.30,119830.00
29/08/2019,17.90,SCI,18.70,18.70,17.60,142570.00
28/08/2019,18.80,SCI,19.00,19.10,18.60,83200.00
27/08/2019,19.00,SCI,19.50,19.90,18.80,103645.00
26/08/2019,19.50,SCI,18.50,19.50,18.40,171173.00
23/08/2019,18.70,SCI,19.00,19.00,18.50,89160.00
22/08/2019,19.00,SCI,19.40,19.40,19.00,105921.00
21/08/2019,19.40,SCI,19.20,19.80,19.00,120323.00
20/08/2019,18.90,SCI,18.30,19.40,18.30,149702.00
19/08/2019,18.50,SCI,19.20,19.20,18.10,87751.00
16/08/2019,19.00,SCI,18.60,19.90,18.50,114392.00
15/08/2019,18.50,SCI,17.60,18.50,17.50,135300.00
14/08/2019,18.30,SCI,19.00,19.20,18.00,113752.00
13/08/2019,19.00,SCI,19.80,19.80,18.20,243970.00
12/08/2019,19.80,SCI,20.60,20.70,19.70,146940.00
09/08/2019,20.60,SCI,20.80,21.50,20.60,98810.00
08/08/2019,20.70,SCI,20.80,21.70,20.60,123608.00
07/08/2019,20.70,SCI,20.30,21.40,19.90,163420.00
06/08/2019,20.50,SCI,20.60,22.00,19.50,281097.00
05/08/2019,20.60,SCI,19.40,20.90,19.30,340700.00
02/08/2019,19.00,SCI,17.30,19.00,16.80,302020.00
01/08/2019,17.30,SCI,17.20,18.10,16.70,134070.00
31/07/2019,17.20,SCI,17.40,17.50,16.60,177060.00
30/07/2019,17.70,SCI,18.20,18.20,17.50,127830.00
29/07/2019,18.10,SCI,17.80,19.00,17.40,380031.00
26/07/2019,17.40,SCI,17.30,18.00,17.00,198645.00
25/07/2019,17.10,SCI,19.10,19.10,16.50,206430.00
24/07/2019,17.40,SCI,17.40,17.40,16.50,372700.00
23/07/2019,15.90,SCI,14.80,15.90,14.80,811915.00
22/07/2019,14.50,SCI,15.20,15.20,14.50,31010.00
19/07/2019,15.10,SCI,14.30,15.30,13.90,228780.00
18/07/2019,14.40,SCI,14.40,15.00,13.80,33930.00
17/07/2019,14.30,SCI,12.80,14.30,12.80,91300.00
16/07/2019,13.00,SCI,14.40,14.40,13.00,77295.00
15/07/2019,14.40,SCI,14.50,15.50,13.80,62971.00
12/07/2019,15.00,SCI,15.30,15.30,14.50,22000.00
11/07/2019,15.30,SCI,15.60,15.60,14.50,40365.00
10/07/2019,15.30,SCI,15.50,16.00,15.20,14320.00
09/07/2019,15.20,SCI,14.40,15.20,14.40,55340.00
08/07/2019,13.90,SCI,14.50,14.90,13.90,50611.00
05/07/2019,14.90,SCI,14.30,15.00,14.00,39899.00
04/07/2019,15.00,SCI,15.30,15.30,14.60,7100.00
03/07/2019,14.90,SCI,14.70,15.00,14.70,30622.00
02/07/2019,14.70,SCI,14.90,14.90,14.10,35060.00
01/07/2019,14.90,SCI,15.00,15.00,14.60,7450.00
28/06/2019,15.00,SCI,15.20,15.20,14.80,16500.00
27/06/2019,14.80,SCI,14.90,15.30,14.60,59988.00
26/06/2019,14.50,SCI,14.40,14.90,14.00,13210.00
25/06/2019,14.00,SCI,14.80,15.00,14.00,10202.00
24/06/2019,15.50,SCI,15.50,15.70,15.20,12330.00
21/06/2019,15.50,SCI,15.40,15.60,15.00,34690.00
20/06/2019,15.50,SCI,14.80,16.00,14.80,94575.00
19/06/2019,14.80,SCI,13.90,15.00,12.90,47400.00
18/06/2019,13.90,SCI,13.20,13.90,13.00,18100.00
17/06/2019,13.30,SCI,13.50,13.50,13.20,7320.00
14/06/2019,13.80,SCI,13.50,13.90,13.30,27345.00
13/06/2019,13.90,SCI,13.90,14.00,13.50,15115.00
12/06/2019,14.30,SCI,14.60,14.60,13.70,27640.00
11/06/2019,14.70,SCI,14.60,14.70,14.00,8790.00
10/06/2019,14.50,SCI,14.70,15.00,14.40,54615.00
07/06/2019,14.20,SCI,13.50,14.50,13.30,83590.00
06/06/2019,13.80,SCI,14.00,14.10,13.40,13580.00
05/06/2019,14.00,SCI,14.00,14.60,13.00,108740.00
04/06/2019,14.40,SCI,14.50,14.70,13.50,34586.00
03/06/2019,14.50,SCI,14.50,14.50,12.60,106959.00
31/05/2019,13.90,SCI,13.50,13.90,13.10,102500.00
30/05/2019,12.70,SCI,11.60,12.70,11.60,125595.00
29/05/2019,11.60,SCI,11.60,11.60,11.30,136820.00
28/05/2019,10.60,SCI,10.00,10.60,10.00,20522.00
27/05/2019,9.70,SCI,10.20,10.30,9.60,21300.00
24/05/2019,10.20,SCI,10.30,10.30,9.70,9530.00
23/05/2019,10.40,SCI,10.00,10.50,9.60,8500.00
22/05/2019,10.30,SCI,10.30,10.40,10.30,1800.00
21/05/2019,10.50,SCI,10.50,10.50,10.50,29000.00
20/05/2019,9.60,SCI,9.50,10.40,9.30,3674.00
17/05/2019,9.50,SCI,9.80,9.80,9.50,9900.00
16/05/2019,10.50,SCI,11.00,11.20,10.50,105760.00
15/05/2019,10.20,SCI,10.00,10.20,10.00,27400.00
14/05/2019,9.30,SCI,9.30,9.30,9.30,700.00
13/05/2019,10.00,SCI,10.00,10.00,9.40,23000.00
10/05/2019,9.10,SCI,9.10,9.10,9.10,19002.00
09/05/2019,8.30,SCI,8.30,8.30,8.30,1700.00
08/05/2019,8.90,SCI,8.90,8.90,8.90,500.00
07/05/2019,8.90,SCI,8.90,8.90,8.90,0.00
06/05/2019,8.90,SCI,8.90,8.90,8.90,70.00
03/05/2019,8.90,SCI,8.60,8.90,8.60,10500.00
02/05/2019,8.60,SCI,8.60,8.60,8.60,3902.00
26/04/2019,8.60,SCI,8.70,8.70,8.60,2200.00
25/04/2019,8.60,SCI,9.20,9.30,8.60,47000.00
24/04/2019,8.50,SCI,9.50,9.50,8.50,800.00
23/04/2019,8.80,SCI,9.00,9.00,8.80,9500.00
22/04/2019,9.50,SCI,9.50,9.50,9.50,1000.00
19/04/2019,9.50,SCI,9.50,9.50,9.50,1000.00
18/04/2019,9.50,SCI,9.50,9.50,9.50,100.00
17/04/2019,9.30,SCI,8.30,9.30,8.30,30100.00
16/04/2019,8.50,SCI,8.30,9.00,8.30,98200.00
12/04/2019,8.20,SCI,8.20,8.20,8.20,100.00
11/04/2019,8.10,SCI,8.10,8.10,8.10,100.00
10/04/2019,8.00,SCI,8.20,8.20,7.90,500.00
09/04/2019,7.70,SCI,8.40,8.40,7.50,4500.00
08/04/2019,7.90,SCI,7.90,7.90,7.90,1500.00
05/04/2019,7.60,SCI,7.60,7.60,7.60,0.00
04/04/2019,7.60,SCI,7.60,7.60,7.60,0.00
03/04/2019,7.60,SCI,7.60,7.60,7.60,300.00
02/04/2019,8.30,SCI,8.30,8.30,8.30,0.00
01/04/2019,8.30,SCI,8.30,8.30,8.30,0.00
29/03/2019,8.30,SCI,7.60,8.30,7.60,231.00
28/03/2019,7.60,SCI,7.60,7.60,7.60,0.00
27/03/2019,7.60,SCI,7.60,7.60,7.60,0.00
26/03/2019,7.60,SCI,7.60,7.60,7.60,0.00
25/03/2019,7.60,SCI,7.60,7.60,7.60,0.00
22/03/2019,7.60,SCI,7.60,7.60,7.60,0.00
21/03/2019,7.60,SCI,7.60,7.60,7.60,0.00
20/03/2019,7.60,SCI,7.60,7.60,7.60,100.00
19/03/2019,7.50,SCI,7.50,7.50,7.50,0.00
18/03/2019,7.50,SCI,7.50,7.50,7.50,100.00
15/03/2019,8.10,SCI,7.90,8.10,7.90,3100.00
14/03/2019,7.40,SCI,7.40,7.40,7.40,100.00
13/03/2019,7.70,SCI,7.70,7.70,7.70,2200.00
12/03/2019,7.90,SCI,7.90,7.90,7.90,0.00
11/03/2019,7.90,SCI,7.90,7.90,7.90,0.00
08/03/2019,7.90,SCI,7.90,7.90,7.90,0.00
07/03/2019,7.90,SCI,7.90,7.90,7.90,1000.00
06/03/2019,7.80,SCI,7.50,7.80,7.50,3700.00
05/03/2019,7.60,SCI,7.60,7.60,7.60,1000.00
04/03/2019,8.00,SCI,8.00,8.00,8.00,20.00
01/03/2019,8.00,SCI,8.00,8.00,8.00,2500.00
28/02/2019,8.00,SCI,8.00,8.00,8.00,1000.00
27/02/2019,8.00,SCI,8.00,8.00,8.00,2000.00
26/02/2019,7.90,SCI,7.90,7.90,7.90,2100.00
25/02/2019,8.00,SCI,8.00,8.00,8.00,100.00
22/02/2019,7.80,SCI,7.50,7.80,7.50,300.00
21/02/2019,7.40,SCI,7.40,7.40,7.40,0.00
20/02/2019,7.40,SCI,6.80,7.90,6.80,29100.00
19/02/2019,7.20,SCI,7.20,7.20,7.20,0.00
18/02/2019,7.20,SCI,7.20,7.20,7.20,0.00
15/02/2019,7.20,SCI,7.20,7.20,7.20,200.00
14/02/2019,7.90,SCI,7.90,7.90,7.90,0.00
13/02/2019,7.90,SCI,7.90,7.90,7.90,100.00
12/02/2019,7.80,SCI,7.80,7.80,7.80,200.00
11/02/2019,7.80,SCI,7.80,7.80,7.80,2500.00
01/02/2019,7.80,SCI,7.80,7.80,7.80,10.00
31/01/2019,7.80,SCI,7.80,7.80,7.80,1000.00
30/01/2019,7.40,SCI,7.40,7.40,7.40,0.00
29/01/2019,7.40,SCI,7.40,7.40,7.40,0.00
28/01/2019,7.40,SCI,7.40,7.40,7.40,200.00
25/01/2019,6.80,SCI,6.80,6.80,6.80,100.00
24/01/2019,6.20,SCI,6.20,6.20,6.20,0.00
23/01/2019,6.20,SCI,6.20,6.20,6.20,12.00
22/01/2019,6.20,SCI,6.20,6.20,6.20,0.00
21/01/2019,6.20,SCI,6.20,6.20,6.20,100.00
18/01/2019,6.60,SCI,6.60,6.60,6.60,0.00
17/01/2019,6.60,SCI,6.60,6.60,6.60,0.00
16/01/2019,6.60,SCI,6.60,6.60,6.60,200.00
15/01/2019,7.10,SCI,7.10,7.10,7.10,100.00
14/01/2019,7.10,SCI,7.10,7.10,7.10,400.00
11/01/2019,7.40,SCI,7.50,7.50,7.40,1200.00
10/01/2019,7.60,SCI,7.60,7.60,7.60,0.00
09/01/2019,7.60,SCI,7.50,7.80,7.50,21500.00
08/01/2019,7.80,SCI,7.50,7.80,7.50,6000.00
07/01/2019,7.80,SCI,7.60,7.80,7.60,49400.00
04/01/2019,7.50,SCI,7.50,7.50,7.50,0.00
03/01/2019,7.50,SCI,7.80,7.80,7.30,43700.00
02/01/2019,7.30,SCI,7.30,7.30,7.30,600.00
28/12/2018,6.70,SCI,6.70,6.70,6.70,0.00
27/12/2018,6.70,SCI,7.40,7.40,6.70,5514.00
26/12/2018,7.40,SCI,7.40,7.40,7.40,500.00
25/12/2018,7.40,SCI,7.00,7.40,7.00,13600.00
24/12/2018,6.80,SCI,7.40,7.40,6.80,10400.00
21/12/2018,6.80,SCI,6.80,6.80,6.80,200.00
20/12/2018,6.20,SCI,6.90,6.90,6.20,200.00
19/12/2018,6.30,SCI,6.30,6.30,6.30,300.00
18/12/2018,6.80,SCI,7.50,7.60,6.80,18200.00
17/12/2018,7.30,SCI,7.40,7.50,7.30,28204.00
14/12/2018,7.50,SCI,7.50,7.50,7.50,3300.00
13/12/2018,7.50,SCI,7.50,7.50,7.50,6000.00
12/12/2018,7.50,SCI,7.50,7.50,7.50,5040.00
11/12/2018,7.40,SCI,7.40,7.40,7.40,0.00
10/12/2018,7.40,SCI,7.40,7.40,7.40,130200.00
07/12/2018,7.40,SCI,6.50,7.40,6.50,300.00
06/12/2018,7.10,SCI,7.10,7.10,7.10,40.00
05/12/2018,7.10,SCI,7.50,7.60,6.80,12800.00
04/12/2018,7.30,SCI,7.20,7.30,7.20,16400.00
03/12/2018,6.70,SCI,6.70,6.70,6.70,0.00
30/11/2018,6.70,SCI,7.30,7.30,6.70,11500.00
29/11/2018,7.30,SCI,7.30,7.30,7.30,9400.00
28/11/2018,7.30,SCI,7.30,7.30,7.30,8000.00
27/11/2018,7.30,SCI,7.30,7.30,7.30,2400.00
26/11/2018,7.40,SCI,7.10,7.40,7.10,5400.00
23/11/2018,6.80,SCI,7.30,7.30,6.80,3500.00
22/11/2018,7.30,SCI,7.40,7.40,7.30,69930.00
21/11/2018,6.80,SCI,6.80,6.80,6.80,400.00
20/11/2018,6.20,SCI,6.20,6.20,6.20,100.00
19/11/2018,6.80,SCI,6.80,6.80,6.80,1100.00
16/11/2018,7.50,SCI,7.50,7.50,7.50,0.00
15/11/2018,7.50,SCI,6.30,7.50,6.30,400.00
14/11/2018,7.00,SCI,6.30,7.00,6.30,200.00
13/11/2018,7.00,SCI,7.00,7.00,7.00,100.00
12/11/2018,7.70,SCI,7.70,7.70,7.70,600.00
09/11/2018,8.50,SCI,7.20,8.50,7.20,8100.00
08/11/2018,8.00,SCI,7.00,8.00,7.00,600.00
07/11/2018,7.40,SCI,7.30,7.40,6.20,71100.00
06/11/2018,6.80,SCI,6.10,6.80,6.10,400.00
05/11/2018,6.20,SCI,6.50,6.70,6.20,6100.00
02/11/2018,6.10,SCI,6.10,6.10,6.10,2700.00
01/11/2018,6.60,SCI,6.00,6.60,6.00,3706.00
31/10/2018,6.20,SCI,6.20,6.20,6.20,0.00
30/10/2018,6.20,SCI,6.30,6.30,6.20,2200.00
29/10/2018,5.80,SCI,5.80,5.80,5.80,1000.00
26/10/2018,6.00,SCI,6.00,6.00,6.00,12100.00
25/10/2018,6.00,SCI,6.50,6.50,6.00,16000.00
24/10/2018,6.20,SCI,6.20,6.20,6.20,5000.00
23/10/2018,6.60,SCI,5.70,6.60,5.70,1600.00
22/10/2018,6.00,SCI,6.00,6.00,6.00,30.00
19/10/2018,6.00,SCI,6.00,6.00,6.00,500.00
18/10/2018,6.00,SCI,6.40,6.50,6.00,6600.00
17/10/2018,6.00,SCI,6.00,6.00,6.00,200.00
16/10/2018,6.20,SCI,6.70,6.70,6.20,1400.00
15/10/2018,6.20,SCI,6.20,6.20,6.20,6400.00
12/10/2018,5.70,SCI,6.20,6.20,5.60,226100.00
11/10/2018,5.70,SCI,5.30,5.70,5.20,11900.00
10/10/2018,5.20,SCI,5.80,5.80,5.20,12600.00
09/10/2018,5.30,SCI,5.90,5.90,5.30,9200.00
08/10/2018,5.40,SCI,5.40,5.40,5.40,0.00
05/10/2018,5.40,SCI,6.20,6.20,5.20,400.00
04/10/2018,5.70,SCI,5.70,5.70,5.70,800.00
03/10/2018,6.20,SCI,6.20,6.20,6.20,1000.00
02/10/2018,6.70,SCI,6.70,6.70,6.70,100.00
01/10/2018,7.40,SCI,6.60,7.40,6.60,3100.00
28/09/2018,7.20,SCI,7.50,7.50,7.20,2600.00
27/09/2018,8.00,SCI,7.00,8.00,7.00,200.00
26/09/2018,7.50,SCI,7.50,7.50,7.50,0.00
25/09/2018,7.50,SCI,7.50,7.50,7.50,0.00
24/09/2018,7.50,SCI,7.50,7.50,7.50,0.00
21/09/2018,7.50,SCI,7.50,7.50,7.50,0.00
20/09/2018,7.50,SCI,7.50,7.50,7.50,0.00
19/09/2018,7.50,SCI,7.50,7.50,7.50,0.00
18/09/2018,7.50,SCI,7.50,7.50,7.50,0.00
17/09/2018,7.50,SCI,7.50,7.50,7.50,0.00
14/09/2018,7.50,SCI,7.50,7.50,7.50,0.00
13/09/2018,7.50,SCI,7.50,7.50,7.50,0.00
12/09/2018,7.50,SCI,6.30,7.50,6.30,359.00
11/09/2018,6.90,SCI,6.90,6.90,6.90,0.00
10/09/2018,6.90,SCI,6.90,6.90,6.90,0.00
07/09/2018,6.90,SCI,6.90,6.90,6.90,0.00
06/09/2018,6.90,SCI,6.90,6.90,6.90,0.00
05/09/2018,6.90,SCI,6.90,6.90,6.90,0.00
04/09/2018,6.90,SCI,6.90,6.90,6.90,0.00
31/08/2018,6.90,SCI,5.80,6.90,5.80,200.00
30/08/2018,6.30,SCI,6.30,6.30,6.30,200.00
29/08/2018,6.90,SCI,6.90,6.90,6.90,0.00
28/08/2018,6.90,SCI,6.90,6.90,6.90,0.00
27/08/2018,6.90,SCI,6.90,6.90,6.90,0.00
24/08/2018,6.90,SCI,5.70,6.90,5.70,17500.00
23/08/2018,6.30,SCI,6.30,6.30,6.30,0.00
22/08/2018,6.30,SCI,6.30,6.30,6.30,100.00
21/08/2018,7.00,SCI,7.00,7.00,7.00,0.00
20/08/2018,7.00,SCI,7.00,7.00,7.00,0.00
17/08/2018,7.00,SCI,7.00,7.00,7.00,0.00
16/08/2018,7.00,SCI,7.00,7.00,7.00,600.00
15/08/2018,7.70,SCI,7.70,7.70,7.70,0.00
14/08/2018,7.70,SCI,7.70,7.70,7.70,0.00
13/08/2018,7.70,SCI,7.70,7.70,7.70,0.00
10/08/2018,7.70,SCI,7.70,7.70,7.70,0.00
09/08/2018,7.70,SCI,7.70,7.70,7.70,0.00
08/08/2018,7.70,SCI,7.70,7.70,7.70,0.00
07/08/2018,7.70,SCI,7.70,7.70,7.70,0.00
06/08/2018,7.70,SCI,7.70,7.70,7.70,0.00
03/08/2018,7.70,SCI,7.70,7.70,7.70,0.00
02/08/2018,7.70,SCI,7.70,7.70,7.70,0.00
01/08/2018,7.70,SCI,7.70,7.70,7.70,0.00
31/07/2018,7.70,SCI,7.70,7.70,7.70,0.00
30/07/2018,7.70,SCI,7.70,7.70,7.70,0.00
27/07/2018,7.70,SCI,7.70,7.70,7.70,0.00
26/07/2018,7.70,SCI,7.70,7.70,7.70,0.00
25/07/2018,7.70,SCI,7.70,7.70,7.70,0.00
24/07/2018,7.70,SCI,7.70,7.70,7.70,0.00
23/07/2018,7.70,SCI,7.70,7.70,7.70,0.00
20/07/2018,7.70,SCI,7.70,7.70,7.70,0.00
19/07/2018,7.70,SCI,7.70,7.70,7.70,100.00
18/07/2018,7.80,SCI,7.80,7.80,7.80,0.00
17/07/2018,7.80,SCI,7.80,7.80,7.80,0.00
16/07/2018,7.80,SCI,7.80,7.80,7.80,100.00
13/07/2018,7.10,SCI,7.40,7.40,7.10,200.00
12/07/2018,7.80,SCI,7.80,7.80,7.80,0.00
11/07/2018,7.80,SCI,7.80,7.80,7.80,0.00
10/07/2018,7.80,SCI,7.80,7.80,7.80,0.00
09/07/2018,7.80,SCI,7.80,7.80,7.80,100.00
06/07/2018,7.40,SCI,7.40,7.40,7.40,0.00
05/07/2018,7.40,SCI,7.40,7.40,7.40,0.00
04/07/2018,7.40,SCI,7.40,7.40,7.40,0.00
03/07/2018,7.40,SCI,7.40,7.40,7.40,0.00
02/07/2018,7.40,SCI,7.40,7.40,7.40,0.00
29/06/2018,7.40,SCI,7.40,7.40,7.40,0.00
28/06/2018,7.40,SCI,6.80,7.40,6.80,200.00
27/06/2018,6.80,SCI,6.60,6.80,6.60,300.00
26/06/2018,7.30,SCI,7.30,7.30,7.30,0.00
25/06/2018,7.30,SCI,7.30,7.30,7.30,0.00
22/06/2018,7.30,SCI,7.30,7.30,7.30,0.00
21/06/2018,7.30,SCI,7.30,7.30,7.30,0.00
20/06/2018,7.30,SCI,7.30,7.30,7.30,0.00
19/06/2018,7.30,SCI,7.30,7.30,7.30,100.00
18/06/2018,6.70,SCI,6.70,6.70,6.70,0.00
15/06/2018,6.70,SCI,6.70,6.70,6.70,0.00
14/06/2018,6.70,SCI,6.60,6.70,6.60,1000.00
13/06/2018,6.10,SCI,6.10,6.10,6.10,0.00
12/06/2018,6.10,SCI,6.10,6.10,6.10,0.00
11/06/2018,6.10,SCI,6.00,6.10,6.00,1600.00
08/06/2018,6.00,SCI,7.20,7.20,6.00,300.00
07/06/2018,6.60,SCI,6.60,6.60,6.60,700.00
06/06/2018,7.30,SCI,7.30,7.30,7.30,100.00
05/06/2018,6.90,SCI,6.90,6.90,6.90,0.00
04/06/2018,6.90,SCI,6.90,6.90,6.90,120.00
01/06/2018,6.30,SCI,5.30,6.30,5.30,3600.00
31/05/2018,5.80,SCI,4.80,5.80,4.80,200.00
30/05/2018,5.30,SCI,4.50,5.30,4.50,200.00
29/05/2018,4.90,SCI,4.90,4.90,4.10,900.00
28/05/2018,4.50,SCI,4.50,4.50,4.50,0.00
25/05/2018,4.50,SCI,4.50,4.50,4.50,0.00
24/05/2018,4.50,SCI,4.50,4.50,4.50,100.00
23/05/2018,5.00,SCI,5.00,5.00,5.00,200.00
22/05/2018,5.40,SCI,5.40,5.40,5.40,0.00
21/05/2018,5.40,SCI,5.40,5.40,5.40,0.00
18/05/2018,5.40,SCI,5.40,5.40,5.40,0.00
17/05/2018,5.40,SCI,5.40,5.40,5.40,0.00
16/05/2018,5.40,SCI,5.40,5.40,5.40,0.00
15/05/2018,5.40,SCI,5.40,5.40,5.40,0.00
14/05/2018,5.40,SCI,5.40,5.40,5.40,164.00
11/05/2018,6.00,SCI,5.00,6.00,5.00,220.00
10/05/2018,5.50,SCI,5.50,5.50,5.50,100.00
09/05/2018,5.70,SCI,5.70,5.70,5.70,100.00
08/05/2018,6.30,SCI,6.30,6.30,6.30,100.00
07/05/2018,7.00,SCI,7.00,7.00,7.00,700.00
04/05/2018,7.70,SCI,7.70,7.70,7.70,764.00
03/05/2018,8.50,SCI,8.50,8.50,8.50,0.00
02/05/2018,8.50,SCI,8.50,8.50,8.50,0.00
27/04/2018,8.50,SCI,8.50,8.50,8.50,0.00
26/04/2018,8.50,SCI,8.50,8.50,8.50,0.00
24/04/2018,8.50,SCI,8.50,8.50,8.50,100.00
23/04/2018,8.20,SCI,8.20,8.20,8.20,0.00
20/04/2018,8.20,SCI,8.20,8.20,8.20,0.00
19/04/2018,8.20,SCI,8.20,8.20,8.20,0.00
18/04/2018,8.20,SCI,7.40,8.40,7.40,2600.00
17/04/2018,8.20,SCI,8.20,8.20,8.20,0.00
16/04/2018,8.20,SCI,8.20,8.20,8.20,0.00
13/04/2018,8.20,SCI,8.30,8.30,7.20,800.00
12/04/2018,7.90,SCI,7.90,7.90,7.90,100.00
