DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/05/2019,55.50,PME,56.50,56.50,55.10,280.00
07/05/2019,55.50,PME,55.80,55.80,55.00,3580.00
06/05/2019,55.50,PME,55.50,56.00,55.50,1750.00
03/05/2019,56.70,PME,56.80,56.80,56.70,2210.00
02/05/2019,56.90,PME,57.00,57.00,56.90,2740.00
26/04/2019,57.00,PME,57.00,57.00,56.00,40.00
25/04/2019,57.00,PME,57.50,57.50,56.00,300.00
24/04/2019,57.50,PME,57.00,57.90,57.00,4600.00
23/04/2019,57.50,PME,57.50,57.50,57.00,4570.00
22/04/2019,58.00,PME,57.90,58.00,57.90,8890.00
19/04/2019,57.90,PME,55.10,57.90,55.10,210.00
18/04/2019,57.90,PME,57.90,57.90,57.90,0.00
17/04/2019,57.90,PME,58.00,58.60,57.60,4340.00
16/04/2019,58.00,PME,58.00,58.00,58.00,600.00
12/04/2019,58.00,PME,58.00,58.00,58.00,1040.00
11/04/2019,58.00,PME,57.90,58.10,57.90,2020.00
10/04/2019,58.00,PME,58.20,58.20,57.50,4290.00
09/04/2019,58.00,PME,58.00,58.00,58.00,0.00
08/04/2019,58.00,PME,57.00,58.00,57.00,1550.00
05/04/2019,57.00,PME,57.00,57.00,57.00,330.00
04/04/2019,58.40,PME,58.00,58.50,57.70,6920.00
03/04/2019,58.00,PME,58.00,58.00,58.00,50.00
02/04/2019,58.00,PME,58.00,58.00,58.00,1900.00
01/04/2019,58.00,PME,57.00,58.00,57.00,170.00
29/03/2019,58.00,PME,58.10,58.10,56.10,1610.00
28/03/2019,57.90,PME,58.10,58.10,57.50,2900.00
27/03/2019,57.90,PME,57.50,57.90,56.70,750.00
26/03/2019,57.90,PME,57.90,57.90,57.90,30.00
25/03/2019,58.00,PME,57.00,58.00,57.00,120.00
22/03/2019,58.00,PME,58.00,58.00,58.00,20.00
21/03/2019,57.00,PME,58.20,58.20,57.00,1390.00
20/03/2019,58.20,PME,57.90,58.40,56.80,10440.00
19/03/2019,57.90,PME,57.00,58.00,56.80,2590.00
18/03/2019,56.70,PME,57.80,58.00,56.70,3040.00
15/03/2019,57.90,PME,56.10,57.90,56.00,5220.00
14/03/2019,58.00,PME,57.50,58.00,56.00,10310.00
13/03/2019,59.00,PME,59.60,59.70,57.00,800.00
12/03/2019,59.50,PME,59.50,59.70,56.00,31450.00
11/03/2019,59.50,PME,57.00,59.50,56.00,2680.00
08/03/2019,59.90,PME,59.50,59.90,58.00,570.00
07/03/2019,59.90,PME,58.50,60.00,58.50,6450.00
06/03/2019,59.00,PME,57.00,60.00,57.00,130.00
05/03/2019,57.00,PME,60.00,60.00,57.00,20.00
04/03/2019,60.00,PME,60.00,60.30,60.00,330.00
01/03/2019,60.00,PME,56.50,60.00,55.00,26870.00
28/02/2019,56.50,PME,54.50,56.60,54.50,3080.00
27/02/2019,54.00,PME,56.60,56.60,54.00,2520.00
26/02/2019,56.90,PME,54.80,56.90,54.50,8630.00
25/02/2019,54.00,PME,55.00,55.00,54.00,2590.00
22/02/2019,55.00,PME,55.00,55.00,54.10,850.00
21/02/2019,55.00,PME,54.90,55.00,54.00,2210.00
20/02/2019,54.00,PME,56.00,56.00,54.00,1930.00
19/02/2019,56.90,PME,56.90,56.90,56.90,0.00
18/02/2019,56.90,PME,56.90,56.90,56.90,0.00
15/02/2019,56.90,PME,54.10,56.90,54.00,3020.00
14/02/2019,57.00,PME,56.60,57.00,55.50,2550.00
13/02/2019,56.20,PME,56.20,56.50,56.00,310.00
12/02/2019,56.80,PME,56.20,57.00,53.00,560.00
11/02/2019,56.20,PME,55.90,56.20,55.90,130.00
01/02/2019,55.90,PME,55.90,55.90,55.90,10.00
31/01/2019,55.20,PME,55.20,55.20,55.20,10.00
30/01/2019,52.70,PME,55.50,55.50,52.70,5830.00
29/01/2019,55.50,PME,55.50,55.50,55.50,10.00
28/01/2019,54.00,PME,52.50,54.00,52.50,1500.00
25/01/2019,53.00,PME,52.90,53.00,52.50,6310.00
24/01/2019,53.50,PME,53.50,53.50,53.50,10.00
23/01/2019,53.50,PME,55.00,55.00,53.50,450.00
22/01/2019,54.00,PME,53.00,55.00,53.00,1100.00
21/01/2019,54.00,PME,54.00,55.00,54.00,3730.00
18/01/2019,54.00,PME,58.00,58.00,54.00,1780.00
17/01/2019,55.10,PME,56.00,56.00,55.10,1110.00
16/01/2019,56.00,PME,56.00,56.00,55.00,2360.00
15/01/2019,54.80,PME,56.10,56.50,54.80,1380.00
14/01/2019,55.10,PME,56.10,56.10,55.10,1130.00
11/01/2019,56.00,PME,56.00,56.00,56.00,1450.00
10/01/2019,56.10,PME,56.50,56.50,56.10,690.00
09/01/2019,59.40,PME,59.40,59.40,59.40,10.00
08/01/2019,56.00,PME,59.70,59.70,56.00,410.00
07/01/2019,56.00,PME,60.00,60.00,55.80,27170.00
04/01/2019,60.00,PME,60.00,60.00,60.00,850.00
03/01/2019,60.00,PME,58.00,60.00,56.00,3810.00
02/01/2019,59.40,PME,62.00,62.00,59.40,6180.00
28/12/2018,63.50,PME,63.00,63.50,59.70,74150.00
27/12/2018,64.00,PME,60.00,64.00,59.90,45750.00
26/12/2018,60.10,PME,61.40,61.40,58.00,7570.00
25/12/2018,58.00,PME,55.50,58.00,54.00,90310.00
24/12/2018,58.00,PME,59.00,59.00,56.10,6820.00
21/12/2018,59.80,PME,60.50,60.50,59.60,3330.00
20/12/2018,60.90,PME,60.50,60.90,60.50,5010.00
19/12/2018,60.80,PME,60.20,60.80,59.50,3000.00
18/12/2018,60.90,PME,59.70,61.00,58.00,4410.00
17/12/2018,62.00,PME,63.40,63.40,59.50,66230.00
14/12/2018,63.50,PME,65.40,65.90,63.50,2600.00
13/12/2018,65.20,PME,66.00,66.10,65.20,2390.00
12/12/2018,66.90,PME,66.50,66.90,66.00,4980.00
11/12/2018,66.50,PME,67.00,67.10,66.50,9200.00
10/12/2018,67.00,PME,68.30,68.40,66.30,8550.00
07/12/2018,68.30,PME,68.20,69.00,68.20,8120.00
06/12/2018,67.50,PME,68.30,68.30,66.80,2880.00
05/12/2018,68.40,PME,66.10,68.50,66.10,3340.00
04/12/2018,68.80,PME,68.90,69.00,68.70,710.00
03/12/2018,69.00,PME,68.00,69.00,68.00,740.00
30/11/2018,69.20,PME,69.10,69.20,68.90,3100.00
29/11/2018,70.00,PME,69.50,70.00,68.00,2560.00
28/11/2018,69.70,PME,69.80,69.80,69.70,20.00
27/11/2018,69.90,PME,69.90,69.90,69.90,10.00
26/11/2018,69.00,PME,68.00,69.00,68.00,310.00
23/11/2018,69.30,PME,69.30,69.30,69.30,300.00
22/11/2018,69.30,PME,68.10,69.30,68.10,20.00
21/11/2018,69.50,PME,69.70,70.50,67.60,11980.00
20/11/2018,70.00,PME,68.60,70.00,68.60,90.00
19/11/2018,70.00,PME,70.00,70.50,70.00,5960.00
16/11/2018,70.30,PME,69.00,70.50,67.00,46010.00
15/11/2018,67.00,PME,67.10,69.00,67.00,4900.00
14/11/2018,67.00,PME,69.00,69.00,67.00,3330.00
13/11/2018,69.00,PME,66.60,69.00,66.00,9400.00
12/11/2018,69.00,PME,69.50,69.50,69.00,2040.00
09/11/2018,70.00,PME,69.70,70.00,69.70,510.00
08/11/2018,70.00,PME,70.00,70.00,70.00,2100.00
07/11/2018,70.50,PME,70.50,70.50,70.50,100.00
06/11/2018,70.50,PME,70.00,70.50,70.00,10880.00
05/11/2018,70.00,PME,70.00,70.00,70.00,100.00
02/11/2018,69.30,PME,70.00,71.00,69.30,6130.00
01/11/2018,71.00,PME,71.00,71.00,71.00,0.00
31/10/2018,71.00,PME,70.40,71.00,69.00,43080.00
30/10/2018,70.50,PME,68.20,71.00,65.60,22640.00
29/10/2018,70.50,PME,69.10,70.50,68.50,600.00
26/10/2018,71.00,PME,70.00,71.00,70.00,1260.00
25/10/2018,71.50,PME,71.50,71.50,65.70,1310.00
24/10/2018,70.30,PME,70.80,70.80,70.30,1520.00
23/10/2018,71.00,PME,70.70,71.50,70.20,5320.00
22/10/2018,71.50,PME,72.90,72.90,71.00,870.00
19/10/2018,71.00,PME,71.50,71.50,71.00,2780.00
18/10/2018,71.50,PME,71.50,71.60,71.50,6170.00
17/10/2018,71.60,PME,71.70,71.70,71.60,590.00
16/10/2018,72.00,PME,71.50,72.00,71.50,890.00
15/10/2018,72.00,PME,71.50,72.80,71.50,42610.00
12/10/2018,71.60,PME,69.60,71.90,69.60,10340.00
11/10/2018,70.90,PME,72.00,72.00,70.90,5540.00
10/10/2018,72.00,PME,72.90,72.90,72.00,450.00
09/10/2018,72.00,PME,71.20,72.50,71.20,17360.00
08/10/2018,72.00,PME,72.10,72.10,72.00,1000.00
05/10/2018,72.00,PME,72.00,72.00,72.00,14080.00
04/10/2018,71.90,PME,71.80,71.90,71.50,1920.00
03/10/2018,71.90,PME,72.00,72.00,71.90,11850.00
02/10/2018,72.00,PME,72.00,72.00,71.90,4670.00
01/10/2018,72.00,PME,72.00,72.00,71.00,3150.00
28/09/2018,72.80,PME,72.60,72.80,72.00,1920.00
27/09/2018,72.80,PME,73.00,73.00,72.50,4810.00
26/09/2018,72.90,PME,71.30,73.50,71.20,40620.00
25/09/2018,71.50,PME,70.00,71.50,70.00,21040.00
24/09/2018,70.50,PME,70.00,70.50,70.00,9050.00
21/09/2018,70.40,PME,70.00,70.40,68.50,6930.00
20/09/2018,70.40,PME,69.50,70.50,69.00,680.00
19/09/2018,70.00,PME,70.00,70.40,70.00,2530.00
18/09/2018,70.00,PME,70.00,70.00,70.00,0.00
17/09/2018,70.00,PME,69.20,70.00,69.20,10750.00
14/09/2018,70.40,PME,70.50,70.50,69.90,9390.00
13/09/2018,70.00,PME,69.50,70.50,69.50,8250.00
12/09/2018,70.00,PME,69.90,70.00,69.50,23840.00
11/09/2018,69.50,PME,69.50,69.50,69.50,500.00
10/09/2018,69.50,PME,69.50,69.50,69.30,4510.00
07/09/2018,70.00,PME,70.80,70.80,70.00,24820.00
06/09/2018,70.80,PME,67.50,71.30,67.50,73040.00
05/09/2018,67.50,PME,70.00,70.00,67.50,3700.00
04/09/2018,68.50,PME,71.00,71.00,68.10,31120.00
31/08/2018,71.00,PME,69.30,71.00,69.20,34210.00
30/08/2018,69.50,PME,68.50,69.50,68.50,21760.00
29/08/2018,69.50,PME,69.00,69.90,68.00,15110.00
28/08/2018,69.00,PME,66.60,69.00,66.60,6660.00
27/08/2018,68.30,PME,66.00,68.40,66.00,720.00
24/08/2018,68.00,PME,67.50,68.90,67.40,2790.00
23/08/2018,67.50,PME,68.00,69.00,67.50,24440.00
22/08/2018,72.50,PME,65.00,72.50,64.00,67710.00
21/08/2018,67.90,PME,67.00,69.50,64.10,16740.00
20/08/2018,68.90,PME,68.90,69.00,68.50,11210.00
17/08/2018,69.00,PME,68.00,69.00,66.00,17220.00
16/08/2018,70.00,PME,70.00,70.00,70.00,700.00
15/08/2018,70.00,PME,68.00,70.00,68.00,1290.00
14/08/2018,70.00,PME,69.00,70.00,66.00,12550.00
13/08/2018,70.50,PME,69.10,70.50,69.10,30.00
10/08/2018,70.50,PME,70.80,70.80,69.30,12740.00
09/08/2018,69.50,PME,70.30,70.50,69.50,14740.00
08/08/2018,70.30,PME,70.70,70.70,70.00,3770.00
07/08/2018,71.30,PME,71.30,71.30,71.30,0.00
06/08/2018,71.30,PME,70.00,71.40,70.00,740.00
03/08/2018,70.80,PME,70.60,71.10,70.60,870.00
02/08/2018,71.90,PME,71.00,72.00,70.50,1330.00
01/08/2018,72.00,PME,71.00,72.00,70.00,5860.00
31/07/2018,72.00,PME,72.00,72.80,71.00,4720.00
30/07/2018,72.00,PME,70.70,73.80,70.70,2320.00
27/07/2018,74.50,PME,69.90,74.50,69.60,70380.00
26/07/2018,70.00,PME,69.00,70.00,69.00,1210.00
25/07/2018,70.00,PME,69.60,70.00,68.90,11410.00
24/07/2018,70.30,PME,70.90,70.90,70.00,7100.00
23/07/2018,70.80,PME,67.40,70.80,67.40,19660.00
20/07/2018,71.00,PME,70.00,71.00,69.80,34660.00
19/07/2018,69.00,PME,70.00,70.00,69.00,970.00
18/07/2018,70.50,PME,69.50,70.50,65.20,36220.00
17/07/2018,70.00,PME,70.00,70.00,69.00,4950.00
16/07/2018,70.50,PME,70.00,70.90,70.00,2970.00
13/07/2018,72.30,PME,69.80,72.30,69.80,27180.00
12/07/2018,72.00,PME,70.00,72.00,69.00,8800.00
11/07/2018,70.40,PME,71.40,71.40,70.40,160.00
10/07/2018,71.00,PME,70.10,71.00,70.10,20.00
09/07/2018,71.00,PME,70.60,73.00,70.50,11030.00
06/07/2018,71.00,PME,70.60,71.50,70.20,8130.00
05/07/2018,72.50,PME,70.50,72.50,70.50,4620.00
04/07/2018,70.60,PME,71.60,71.60,70.60,3800.00
03/07/2018,73.00,PME,73.00,73.00,73.00,600.00
02/07/2018,73.50,PME,72.00,73.50,71.50,4600.00
29/06/2018,73.80,PME,72.50,73.80,71.50,11220.00
28/06/2018,73.40,PME,70.20,73.40,70.20,4910.00
27/06/2018,74.00,PME,74.00,74.00,74.00,600.00
26/06/2018,74.00,PME,70.50,74.00,70.50,30100.00
25/06/2018,75.00,PME,75.00,75.00,75.00,13200.00
22/06/2018,75.00,PME,72.90,75.00,72.90,11010.00
21/06/2018,74.70,PME,69.50,74.70,69.50,27520.00
20/06/2018,69.90,PME,68.00,70.00,65.30,1850.00
19/06/2018,70.00,PME,70.20,70.30,70.00,1510.00
18/06/2018,72.10,PME,72.40,72.40,69.00,360.00
15/06/2018,72.50,PME,70.00,72.50,70.00,20.00
14/06/2018,73.00,PME,75.80,75.80,72.00,3860.00
13/06/2018,74.50,PME,71.20,76.00,71.20,4520.00
12/06/2018,76.50,PME,74.00,77.80,73.00,1030.00
11/06/2018,78.10,PME,73.90,78.10,70.00,11400.00
08/06/2018,73.00,PME,75.40,75.50,72.50,4970.00
07/06/2018,75.40,PME,75.00,75.40,72.00,12650.00
06/06/2018,81.20,PME,78.60,81.80,78.60,6510.00
05/06/2018,81.50,PME,81.80,81.90,81.50,10430.00
04/06/2018,81.90,PME,81.00,82.00,81.00,1980.00
01/06/2018,81.00,PME,80.00,81.00,79.50,9570.00
31/05/2018,81.00,PME,81.40,81.40,80.00,1740.00
30/05/2018,81.40,PME,81.90,81.90,81.40,2420.00
29/05/2018,77.60,PME,81.00,81.00,77.60,6470.00
28/05/2018,81.00,PME,80.50,81.00,80.20,430.00
25/05/2018,82.50,PME,82.50,82.50,81.00,1730.00
24/05/2018,81.00,PME,81.00,81.10,81.00,290.00
23/05/2018,82.70,PME,82.70,82.70,82.70,1010.00
22/05/2018,82.70,PME,82.50,83.00,82.50,6930.00
21/05/2018,82.40,PME,82.30,82.40,82.00,180.00
18/05/2018,82.50,PME,82.40,82.50,82.40,5350.00
17/05/2018,82.70,PME,82.60,82.70,82.20,1650.00
16/05/2018,82.50,PME,82.80,82.80,82.50,900.00
15/05/2018,82.50,PME,82.50,82.50,82.50,150.00
14/05/2018,82.50,PME,82.70,83.00,82.50,36200.00
11/05/2018,82.20,PME,82.50,82.50,82.20,20520.00
10/05/2018,82.50,PME,83.00,83.00,82.50,14490.00
09/05/2018,83.00,PME,82.60,83.00,82.50,3650.00
08/05/2018,82.50,PME,83.00,83.00,82.50,3130.00
07/05/2018,83.00,PME,83.50,83.50,83.00,11800.00
04/05/2018,83.50,PME,83.50,83.50,83.50,9400.00
03/05/2018,83.30,PME,82.60,83.30,82.60,14090.00
02/05/2018,82.60,PME,83.50,83.50,82.60,6210.00
27/04/2018,84.00,PME,83.50,84.00,83.50,11510.00
26/04/2018,84.00,PME,82.80,84.00,82.80,23970.00
24/04/2018,82.80,PME,83.10,83.30,82.80,26390.00
23/04/2018,83.40,PME,83.40,83.70,83.20,6080.00
20/04/2018,83.40,PME,83.40,83.50,83.40,2980.00
19/04/2018,83.40,PME,84.00,84.00,83.30,56770.00
18/04/2018,83.40,PME,83.40,83.50,83.40,7010.00
17/04/2018,83.50,PME,83.90,84.00,83.50,41200.00
16/04/2018,83.70,PME,83.70,83.70,83.50,820.00
13/04/2018,83.70,PME,83.30,83.70,83.30,3130.00
12/04/2018,83.80,PME,84.00,84.00,83.70,3340.00
11/04/2018,83.70,PME,83.70,83.90,83.70,4150.00
10/04/2018,83.70,PME,83.90,84.00,83.60,5170.00
09/04/2018,83.50,PME,83.50,83.50,83.00,3870.00
06/04/2018,83.80,PME,83.60,83.80,83.50,10470.00
05/04/2018,83.60,PME,83.70,83.70,83.20,14410.00
04/04/2018,83.70,PME,83.50,83.70,83.50,10400.00
03/04/2018,83.70,PME,83.50,83.70,83.20,20320.00
02/04/2018,83.60,PME,83.80,83.90,83.00,6070.00
30/03/2018,83.50,PME,83.50,84.00,83.50,11040.00
29/03/2018,83.50,PME,84.00,84.00,83.50,20020.00
28/03/2018,83.50,PME,84.50,84.50,83.50,3860.00
