DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/10/2019,11.50,HBD,11.50,11.50,11.50,0.00
11/10/2019,11.50,HBD,11.50,11.50,11.50,0.00
10/10/2019,11.50,HBD,11.50,11.50,11.50,0.00
09/10/2019,11.50,HBD,11.50,11.50,11.50,0.00
08/10/2019,11.50,HBD,11.50,11.50,11.50,110.00
07/10/2019,12.90,HBD,12.90,12.90,12.90,0.00
04/10/2019,12.90,HBD,12.90,12.90,12.90,0.00
03/10/2019,12.90,HBD,12.90,12.90,12.90,0.00
02/10/2019,12.90,HBD,12.90,12.90,12.90,0.00
01/10/2019,12.90,HBD,12.90,12.90,12.90,0.00
30/09/2019,12.90,HBD,12.90,12.90,12.90,100.00
27/09/2019,11.30,HBD,11.30,11.30,11.30,0.00
26/09/2019,11.30,HBD,11.30,11.30,11.30,110.00
25/09/2019,12.70,HBD,12.70,12.70,12.70,0.00
24/09/2019,12.70,HBD,12.70,12.70,12.70,0.00
23/09/2019,12.70,HBD,12.70,12.70,12.70,0.00
20/09/2019,12.70,HBD,12.70,12.70,12.70,100.00
19/09/2019,14.90,HBD,14.90,14.90,14.90,0.00
18/09/2019,14.90,HBD,14.90,14.90,14.90,0.00
17/09/2019,14.90,HBD,14.90,14.90,14.90,0.00
16/09/2019,14.90,HBD,14.90,14.90,14.90,20.00
13/09/2019,14.90,HBD,14.90,14.90,14.90,0.00
12/09/2019,14.90,HBD,14.90,14.90,14.90,0.00
11/09/2019,14.90,HBD,14.90,14.90,14.90,0.00
10/09/2019,14.90,HBD,14.90,14.90,14.90,0.00
09/09/2019,14.90,HBD,14.90,14.90,14.90,0.00
06/09/2019,14.90,HBD,14.90,14.90,14.90,0.00
05/09/2019,14.90,HBD,14.90,14.90,14.90,0.00
04/09/2019,14.90,HBD,14.90,14.90,14.90,0.00
03/09/2019,14.90,HBD,14.90,14.90,14.90,100.00
30/08/2019,17.50,HBD,17.50,17.50,17.50,0.00
29/08/2019,17.50,HBD,17.50,17.50,17.50,0.00
28/08/2019,17.50,HBD,17.50,17.50,17.50,0.00
27/08/2019,17.50,HBD,17.50,17.50,17.50,0.00
26/08/2019,17.50,HBD,17.50,17.50,17.50,0.00
23/08/2019,17.50,HBD,17.50,17.50,17.50,0.00
22/08/2019,17.50,HBD,17.50,17.50,17.50,0.00
21/08/2019,17.50,HBD,17.50,17.50,17.50,0.00
20/08/2019,17.50,HBD,17.50,17.50,17.50,0.00
19/08/2019,17.50,HBD,17.50,17.50,17.50,80.00
16/08/2019,17.50,HBD,17.50,17.50,17.50,0.00
15/08/2019,17.50,HBD,17.50,17.50,17.50,0.00
14/08/2019,17.50,HBD,17.50,17.50,17.50,0.00
13/08/2019,17.50,HBD,17.50,17.50,17.50,0.00
12/08/2019,17.50,HBD,17.50,17.50,17.50,0.00
09/08/2019,17.50,HBD,17.50,17.50,17.50,0.00
08/08/2019,17.50,HBD,17.50,17.50,17.50,0.00
07/08/2019,17.50,HBD,17.50,17.50,17.50,0.00
