DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/09/2019,34.40,NHC,34.40,34.40,34.40,0.00
05/09/2019,34.40,NHC,34.40,34.40,34.40,0.00
04/09/2019,34.40,NHC,34.40,34.40,34.40,0.00
03/09/2019,34.40,NHC,34.40,34.40,34.40,0.00
30/08/2019,34.40,NHC,34.40,34.40,34.40,0.00
29/08/2019,34.40,NHC,34.40,34.40,34.40,0.00
28/08/2019,34.40,NHC,34.40,34.40,34.40,0.00
27/08/2019,34.40,NHC,34.40,34.40,34.40,0.00
26/08/2019,34.40,NHC,34.40,34.40,34.40,0.00
23/08/2019,34.40,NHC,34.40,34.40,34.40,0.00
22/08/2019,34.40,NHC,34.40,34.40,34.40,0.00
21/08/2019,34.40,NHC,34.40,34.40,34.40,0.00
20/08/2019,34.40,NHC,34.40,34.40,34.40,0.00
19/08/2019,34.40,NHC,34.40,34.40,34.40,0.00
16/08/2019,34.40,NHC,34.40,34.40,34.40,0.00
15/08/2019,34.40,NHC,34.40,34.40,34.40,0.00
14/08/2019,34.40,NHC,34.40,34.40,34.40,0.00
13/08/2019,34.40,NHC,34.40,34.40,34.40,0.00
12/08/2019,34.40,NHC,34.40,34.40,34.40,0.00
09/08/2019,34.40,NHC,34.40,34.40,34.40,0.00
08/08/2019,34.40,NHC,34.40,34.40,34.40,0.00
07/08/2019,34.40,NHC,34.40,34.40,34.40,0.00
06/08/2019,34.40,NHC,34.40,34.40,34.40,0.00
05/08/2019,34.40,NHC,34.40,34.40,34.40,0.00
02/08/2019,34.40,NHC,34.40,34.40,34.40,0.00
01/08/2019,34.40,NHC,34.40,34.40,34.40,0.00
31/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
30/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
29/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
26/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
25/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
24/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
23/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
22/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
19/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
18/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
17/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
16/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
15/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
12/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
11/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
10/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
09/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
08/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
05/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
04/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
03/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
02/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
01/07/2019,34.40,NHC,34.40,34.40,34.40,0.00
28/06/2019,34.40,NHC,34.40,34.40,34.40,0.00
27/06/2019,34.40,NHC,34.40,34.40,34.40,0.00
26/06/2019,34.40,NHC,34.40,34.40,34.40,0.00
25/06/2019,34.40,NHC,34.40,34.40,34.40,0.00
24/06/2019,34.40,NHC,34.40,34.40,34.40,0.00
21/06/2019,34.40,NHC,34.40,34.40,34.40,0.00
20/06/2019,34.40,NHC,34.40,34.40,34.40,0.00
19/06/2019,34.40,NHC,34.40,34.40,34.40,0.00
18/06/2019,34.40,NHC,34.40,34.40,34.40,0.00
17/06/2019,34.40,NHC,34.40,34.40,34.40,0.00
14/06/2019,34.40,NHC,34.40,34.40,34.40,0.00
13/06/2019,34.40,NHC,34.40,34.40,34.40,0.00
12/06/2019,34.40,NHC,34.40,34.40,34.40,0.00
11/06/2019,34.40,NHC,34.40,34.40,34.40,0.00
10/06/2019,34.40,NHC,34.40,34.40,34.40,0.00
07/06/2019,34.40,NHC,34.40,34.40,34.40,0.00
06/06/2019,34.40,NHC,34.40,34.40,34.40,0.00
05/06/2019,34.40,NHC,34.40,34.40,34.40,0.00
04/06/2019,34.40,NHC,34.40,34.40,34.40,0.00
03/06/2019,34.40,NHC,34.40,34.40,34.40,0.00
31/05/2019,34.40,NHC,34.40,34.40,34.40,0.00
30/05/2019,34.40,NHC,34.40,34.40,34.40,0.00
29/05/2019,34.40,NHC,34.40,34.40,34.40,0.00
28/05/2019,34.40,NHC,34.40,34.40,34.40,0.00
27/05/2019,34.40,NHC,34.40,34.40,34.40,38.00
24/05/2019,34.40,NHC,34.40,34.40,34.40,0.00
23/05/2019,34.40,NHC,34.40,34.40,34.40,0.00
22/05/2019,34.40,NHC,34.40,34.40,34.40,0.00
21/05/2019,34.40,NHC,34.40,34.40,34.40,12.00
20/05/2019,34.40,NHC,34.40,34.40,34.40,0.00
17/05/2019,34.40,NHC,34.40,34.40,34.40,10.00
16/05/2019,34.40,NHC,34.40,34.40,34.40,0.00
15/05/2019,34.40,NHC,34.40,34.40,34.40,20.00
14/05/2019,34.40,NHC,34.40,34.40,34.40,0.00
13/05/2019,34.40,NHC,34.40,34.40,34.40,30.00
10/05/2019,34.40,NHC,34.40,34.40,34.40,100.00
09/05/2019,33.80,NHC,33.80,33.80,33.80,0.00
08/05/2019,33.80,NHC,32.00,33.80,32.00,3900.00
07/05/2019,33.00,NHC,33.00,33.00,33.00,0.00
06/05/2019,33.00,NHC,32.00,33.00,32.00,6600.00
03/05/2019,32.00,NHC,32.00,32.00,32.00,1582.00
02/05/2019,32.00,NHC,32.00,32.00,31.60,1000.00
26/04/2019,35.00,NHC,35.00,35.00,35.00,0.00
25/04/2019,35.00,NHC,35.00,35.00,35.00,0.00
24/04/2019,35.00,NHC,35.00,35.00,35.00,14.00
23/04/2019,35.00,NHC,35.00,35.00,35.00,0.00
22/04/2019,35.00,NHC,35.00,35.00,35.00,0.00
19/04/2019,35.00,NHC,35.00,35.00,35.00,0.00
18/04/2019,35.00,NHC,35.00,35.00,35.00,0.00
17/04/2019,35.00,NHC,35.00,35.00,35.00,0.00
16/04/2019,35.00,NHC,35.00,35.00,35.00,0.00
12/04/2019,35.00,NHC,35.00,35.00,35.00,0.00
11/04/2019,35.00,NHC,35.00,35.00,35.00,0.00
10/04/2019,35.00,NHC,35.00,35.00,35.00,0.00
09/04/2019,35.00,NHC,35.00,35.00,35.00,0.00
08/04/2019,35.00,NHC,35.00,35.00,35.00,0.00
05/04/2019,35.00,NHC,35.00,35.00,35.00,0.00
04/04/2019,35.00,NHC,35.00,35.00,35.00,0.00
03/04/2019,35.00,NHC,35.00,35.00,35.00,100.00
02/04/2019,32.80,NHC,32.80,32.80,32.80,0.00
01/04/2019,34.30,NHC,34.30,34.30,34.30,100.00
29/03/2019,34.40,NHC,34.40,34.40,34.40,0.00
28/03/2019,34.40,NHC,34.40,34.40,34.40,100.00
27/03/2019,32.00,NHC,32.00,32.00,32.00,2900.00
26/03/2019,32.00,NHC,32.00,32.10,32.00,2600.00
25/03/2019,33.90,NHC,33.90,33.90,33.90,1.00
22/03/2019,33.90,NHC,33.90,33.90,33.90,0.00
21/03/2019,33.90,NHC,33.90,33.90,33.90,300.00
20/03/2019,33.90,NHC,33.90,33.90,33.90,1.00
19/03/2019,33.90,NHC,33.90,33.90,33.90,0.00
18/03/2019,33.90,NHC,33.90,33.90,33.90,17.00
15/03/2019,33.90,NHC,31.00,33.90,31.00,300.00
14/03/2019,34.20,NHC,31.10,34.20,31.10,233.00
13/03/2019,34.50,NHC,34.50,34.50,34.50,0.00
12/03/2019,34.50,NHC,34.50,34.50,34.50,0.00
11/03/2019,34.50,NHC,34.50,34.50,34.50,0.00
08/03/2019,34.50,NHC,34.50,34.50,34.50,0.00
07/03/2019,34.50,NHC,34.50,34.50,34.50,0.00
06/03/2019,34.50,NHC,34.50,34.50,34.50,0.00
05/03/2019,34.50,NHC,34.50,34.50,34.50,104.00
04/03/2019,31.40,NHC,31.40,31.40,31.40,100.00
01/03/2019,28.60,NHC,34.10,34.10,28.60,340.00
28/02/2019,31.00,NHC,31.00,31.00,31.00,123.00
27/02/2019,30.50,NHC,30.50,30.50,30.50,102.00
26/02/2019,33.00,NHC,33.00,33.00,33.00,0.00
25/02/2019,33.00,NHC,33.00,33.00,33.00,0.00
22/02/2019,33.00,NHC,33.00,33.00,33.00,0.00
21/02/2019,33.00,NHC,33.00,33.00,33.00,0.00
20/02/2019,33.00,NHC,33.00,33.00,33.00,0.00
19/02/2019,33.00,NHC,33.00,33.00,33.00,0.00
18/02/2019,33.00,NHC,33.00,33.00,33.00,0.00
15/02/2019,33.00,NHC,33.00,33.00,33.00,0.00
14/02/2019,33.00,NHC,33.00,33.00,33.00,0.00
13/02/2019,33.00,NHC,33.00,33.00,33.00,0.00
12/02/2019,33.00,NHC,35.20,35.20,33.00,300.00
11/02/2019,32.00,NHC,32.00,32.00,32.00,1000.00
01/02/2019,34.80,NHC,34.80,34.80,34.80,0.00
31/01/2019,34.80,NHC,34.80,34.80,34.80,1700.00
30/01/2019,34.90,NHC,34.90,34.90,34.90,0.00
29/01/2019,34.90,NHC,34.90,34.90,34.90,0.00
28/01/2019,34.90,NHC,34.90,34.90,34.90,0.00
25/01/2019,34.90,NHC,34.90,34.90,34.90,100.00
24/01/2019,33.00,NHC,33.00,33.00,33.00,0.00
23/01/2019,33.00,NHC,33.00,33.00,33.00,0.00
22/01/2019,33.00,NHC,33.00,33.00,33.00,13.00
21/01/2019,33.00,NHC,33.00,33.00,33.00,0.00
18/01/2019,33.00,NHC,33.00,33.00,33.00,0.00
17/01/2019,33.00,NHC,33.00,33.00,33.00,0.00
16/01/2019,33.00,NHC,33.00,33.00,33.00,10.00
15/01/2019,33.00,NHC,33.00,33.00,33.00,100.00
14/01/2019,34.60,NHC,34.60,34.60,34.60,0.00
11/01/2019,34.60,NHC,34.60,34.60,34.60,0.00
10/01/2019,34.60,NHC,34.60,34.60,34.60,0.00
09/01/2019,34.60,NHC,34.60,34.60,34.60,0.00
08/01/2019,34.60,NHC,34.60,34.60,34.60,100.00
07/01/2019,31.60,NHC,31.60,31.60,31.60,100.00
04/01/2019,34.90,NHC,31.50,34.90,31.50,800.00
03/01/2019,35.00,NHC,35.00,35.00,35.00,0.00
02/01/2019,35.00,NHC,35.00,35.00,35.00,0.00
28/12/2018,35.00,NHC,31.50,35.00,31.50,400.00
27/12/2018,35.00,NHC,35.00,35.00,35.00,0.00
26/12/2018,35.00,NHC,35.00,35.00,35.00,0.00
25/12/2018,35.00,NHC,35.00,35.00,35.00,0.00
24/12/2018,35.00,NHC,35.00,35.00,35.00,0.00
21/12/2018,35.00,NHC,35.00,35.00,35.00,0.00
20/12/2018,35.00,NHC,35.00,35.00,35.00,0.00
19/12/2018,35.00,NHC,35.00,35.00,35.00,0.00
18/12/2018,35.00,NHC,35.00,35.00,35.00,0.00
17/12/2018,35.00,NHC,35.00,35.00,35.00,0.00
14/12/2018,35.00,NHC,32.00,35.00,32.00,1100.00
13/12/2018,32.00,NHC,32.00,32.00,32.00,200.00
12/12/2018,32.50,NHC,32.50,32.50,32.50,0.00
11/12/2018,32.50,NHC,32.50,32.50,32.50,10.00
10/12/2018,32.50,NHC,32.50,32.50,32.50,6.00
07/12/2018,32.50,NHC,32.50,32.50,32.50,0.00
06/12/2018,32.50,NHC,32.50,32.50,32.50,0.00
05/12/2018,32.50,NHC,32.50,32.50,32.50,0.00
04/12/2018,32.50,NHC,32.50,32.50,32.50,1100.00
03/12/2018,32.00,NHC,32.00,32.00,32.00,0.00
30/11/2018,32.00,NHC,32.00,32.00,32.00,0.00
29/11/2018,32.00,NHC,32.00,32.00,32.00,100.00
28/11/2018,32.00,NHC,32.00,32.00,32.00,0.00
27/11/2018,32.00,NHC,32.00,32.00,32.00,0.00
26/11/2018,32.00,NHC,32.00,32.00,32.00,20.00
23/11/2018,32.00,NHC,32.00,32.00,32.00,0.00
22/11/2018,32.00,NHC,32.00,32.00,32.00,0.00
21/11/2018,32.00,NHC,32.00,32.00,32.00,60.00
20/11/2018,32.00,NHC,32.00,32.00,32.00,1400.00
19/11/2018,32.50,NHC,32.50,32.50,32.50,100.00
16/11/2018,36.00,NHC,36.00,36.00,36.00,0.00
15/11/2018,36.00,NHC,36.00,36.00,36.00,0.00
14/11/2018,36.00,NHC,36.00,36.00,36.00,0.00
13/11/2018,36.00,NHC,36.00,36.00,36.00,0.00
12/11/2018,36.00,NHC,36.00,36.00,36.00,0.00
09/11/2018,36.00,NHC,36.00,36.00,36.00,0.00
08/11/2018,36.00,NHC,36.00,36.00,36.00,0.00
07/11/2018,36.00,NHC,36.00,36.00,36.00,0.00
06/11/2018,36.00,NHC,36.00,36.00,36.00,0.00
05/11/2018,36.00,NHC,36.00,36.00,36.00,0.00
02/11/2018,36.00,NHC,36.00,36.00,36.00,0.00
01/11/2018,36.00,NHC,36.00,36.00,36.00,0.00
31/10/2018,36.00,NHC,36.00,36.00,36.00,0.00
30/10/2018,36.00,NHC,36.00,36.00,36.00,0.00
29/10/2018,36.00,NHC,36.00,36.00,36.00,0.00
26/10/2018,36.00,NHC,32.40,36.00,32.40,300.00
25/10/2018,36.00,NHC,36.00,36.00,36.00,0.00
24/10/2018,36.00,NHC,36.00,36.00,36.00,0.00
23/10/2018,36.00,NHC,36.00,36.00,36.00,100.00
22/10/2018,34.50,NHC,34.50,34.50,34.50,0.00
19/10/2018,34.50,NHC,29.10,34.50,29.10,314.00
18/10/2018,32.00,NHC,32.00,32.00,32.00,0.00
17/10/2018,32.00,NHC,32.00,32.00,32.00,0.00
16/10/2018,32.00,NHC,32.00,32.00,32.00,10.00
15/10/2018,32.00,NHC,32.00,32.00,32.00,0.00
12/10/2018,32.00,NHC,32.00,32.00,32.00,0.00
11/10/2018,32.00,NHC,32.00,32.00,32.00,2000.00
10/10/2018,32.00,NHC,32.00,32.00,32.00,0.00
09/10/2018,32.00,NHC,32.00,32.00,32.00,0.00
08/10/2018,32.00,NHC,32.00,32.00,32.00,0.00
05/10/2018,32.00,NHC,32.00,32.00,32.00,110.00
04/10/2018,35.50,NHC,35.50,35.50,35.50,0.00
03/10/2018,35.50,NHC,35.50,35.50,35.50,100.00
02/10/2018,33.00,NHC,33.00,33.00,33.00,0.00
01/10/2018,33.00,NHC,33.00,33.00,33.00,0.00
28/09/2018,33.00,NHC,33.00,33.00,33.00,32.00
27/09/2018,33.00,NHC,33.00,33.00,33.00,0.00
26/09/2018,33.00,NHC,33.00,33.00,33.00,0.00
25/09/2018,33.00,NHC,32.00,33.00,32.00,300.00
24/09/2018,32.00,NHC,32.00,32.00,32.00,900.00
21/09/2018,33.00,NHC,33.00,33.00,33.00,0.00
20/09/2018,33.00,NHC,33.00,33.00,33.00,400.00
19/09/2018,35.40,NHC,35.40,35.40,35.40,0.00
18/09/2018,35.40,NHC,35.40,35.40,35.40,0.00
17/09/2018,35.40,NHC,35.40,35.40,35.40,0.00
14/09/2018,35.40,NHC,35.40,35.40,35.40,0.00
13/09/2018,35.40,NHC,35.40,35.40,35.40,0.00
12/09/2018,35.40,NHC,31.10,35.40,31.10,300.00
11/09/2018,33.90,NHC,33.90,33.90,33.90,0.00
10/09/2018,33.90,NHC,33.90,33.90,33.90,0.00
07/09/2018,33.90,NHC,33.90,33.90,33.90,0.00
06/09/2018,33.90,NHC,33.90,33.90,33.90,0.00
05/09/2018,33.90,NHC,33.90,33.90,33.90,0.00
04/09/2018,33.90,NHC,33.90,33.90,33.90,24.00
31/08/2018,33.90,NHC,33.90,33.90,33.90,0.00
30/08/2018,33.90,NHC,33.90,33.90,33.90,0.00
29/08/2018,33.90,NHC,33.90,33.90,33.90,0.00
28/08/2018,34.90,NHC,34.90,34.90,34.90,0.00
27/08/2018,34.90,NHC,34.90,34.90,34.90,0.00
24/08/2018,34.90,NHC,34.90,34.90,34.90,0.00
23/08/2018,34.90,NHC,34.90,34.90,34.90,0.00
22/08/2018,34.90,NHC,34.90,34.90,34.90,0.00
21/08/2018,34.90,NHC,30.00,34.90,30.00,1700.00
20/08/2018,32.80,NHC,32.80,32.80,32.80,0.00
17/08/2018,32.80,NHC,32.80,32.80,32.80,207.00
16/08/2018,36.40,NHC,36.40,36.40,36.40,0.00
15/08/2018,36.40,NHC,36.40,36.40,36.40,0.00
14/08/2018,36.40,NHC,36.40,36.40,36.40,0.00
13/08/2018,36.40,NHC,36.40,36.40,36.40,0.00
10/08/2018,36.40,NHC,36.40,36.40,36.40,0.00
09/08/2018,36.40,NHC,36.40,36.40,36.40,0.00
08/08/2018,36.40,NHC,36.40,36.40,36.40,0.00
07/08/2018,36.40,NHC,36.40,36.40,36.40,0.00
06/08/2018,36.40,NHC,36.40,36.40,36.40,0.00
03/08/2018,36.40,NHC,36.40,36.40,36.40,0.00
02/08/2018,36.40,NHC,36.40,36.40,36.40,0.00
01/08/2018,36.40,NHC,36.40,36.40,36.40,0.00
31/07/2018,36.40,NHC,36.40,36.40,36.40,0.00
30/07/2018,36.40,NHC,36.40,36.40,36.40,0.00
27/07/2018,36.40,NHC,36.40,36.40,36.40,0.00
26/07/2018,36.40,NHC,36.40,36.40,36.40,0.00
25/07/2018,36.40,NHC,36.40,36.40,36.40,0.00
24/07/2018,36.40,NHC,36.40,36.40,36.40,0.00
23/07/2018,36.40,NHC,36.40,36.40,36.40,0.00
20/07/2018,36.40,NHC,36.40,36.40,36.40,0.00
19/07/2018,36.40,NHC,36.40,36.40,36.40,0.00
18/07/2018,36.40,NHC,36.40,36.40,36.40,0.00
17/07/2018,36.40,NHC,36.40,36.40,36.40,0.00
16/07/2018,36.40,NHC,36.40,36.40,36.40,0.00
13/07/2018,36.40,NHC,36.40,36.40,36.40,100.00
12/07/2018,35.00,NHC,35.00,35.00,35.00,0.00
11/07/2018,35.00,NHC,35.00,35.00,35.00,0.00
10/07/2018,35.00,NHC,35.00,35.00,35.00,100.00
09/07/2018,33.60,NHC,33.60,33.60,33.60,0.00
06/07/2018,33.60,NHC,33.60,33.60,33.60,0.00
05/07/2018,33.60,NHC,33.60,33.60,33.60,0.00
04/07/2018,33.60,NHC,33.60,33.60,33.60,0.00
03/07/2018,33.60,NHC,33.60,33.60,33.60,0.00
02/07/2018,33.60,NHC,33.60,33.60,33.60,300.00
29/06/2018,36.90,NHC,36.90,36.90,36.90,24.00
28/06/2018,36.90,NHC,34.30,36.90,34.30,200.00
27/06/2018,37.90,NHC,37.90,37.90,37.90,100.00
26/06/2018,35.00,NHC,35.00,35.00,35.00,0.00
25/06/2018,35.00,NHC,32.20,35.00,32.20,300.00
22/06/2018,35.70,NHC,35.70,35.70,35.70,400.00
21/06/2018,39.00,NHC,39.00,39.00,39.00,0.00
20/06/2018,39.00,NHC,39.00,39.00,39.00,0.00
19/06/2018,39.00,NHC,39.00,39.00,39.00,0.00
18/06/2018,39.00,NHC,39.00,39.00,39.00,0.00
15/06/2018,39.00,NHC,39.00,39.00,39.00,0.00
14/06/2018,39.00,NHC,39.00,39.00,39.00,0.00
13/06/2018,39.00,NHC,39.00,39.00,39.00,0.00
12/06/2018,39.00,NHC,39.00,39.00,39.00,0.00
11/06/2018,39.00,NHC,39.00,39.00,39.00,0.00
08/06/2018,39.00,NHC,39.00,39.00,39.00,0.00
07/06/2018,39.00,NHC,39.00,39.00,39.00,0.00
06/06/2018,39.00,NHC,39.00,39.00,39.00,0.00
05/06/2018,39.00,NHC,39.00,39.00,39.00,0.00
04/06/2018,39.00,NHC,33.00,39.00,33.00,1100.00
01/06/2018,36.40,NHC,33.00,36.40,33.00,600.00
31/05/2018,34.50,NHC,34.50,34.50,34.50,0.00
30/05/2018,34.50,NHC,34.50,34.50,34.50,800.00
29/05/2018,34.80,NHC,37.00,37.00,30.60,1300.00
28/05/2018,34.70,NHC,34.70,34.70,34.70,100.00
25/05/2018,38.50,NHC,38.50,38.50,38.50,0.00
24/05/2018,38.50,NHC,38.50,38.50,38.50,100.00
23/05/2018,35.00,NHC,32.10,35.00,30.30,400.00
22/05/2018,33.60,NHC,33.60,33.60,33.60,200.00
21/05/2018,37.30,NHC,37.30,37.30,37.30,0.00
18/05/2018,37.30,NHC,37.30,37.30,37.30,0.00
17/05/2018,37.30,NHC,37.30,37.30,37.30,100.00
16/05/2018,41.40,NHC,41.40,41.40,41.40,100.00
15/05/2018,38.90,NHC,38.90,38.90,38.90,168.00
14/05/2018,35.60,NHC,35.60,35.60,35.60,100.00
11/05/2018,39.00,NHC,39.00,39.00,39.00,100.00
10/05/2018,39.50,NHC,39.50,39.50,39.50,100.00
09/05/2018,38.30,NHC,38.30,38.30,38.30,0.00
08/05/2018,38.30,NHC,38.30,38.30,38.30,0.00
07/05/2018,38.30,NHC,38.70,38.70,32.00,2700.00
04/05/2018,35.50,NHC,32.00,35.50,32.00,1300.00
03/05/2018,32.60,NHC,32.60,32.60,32.60,1820.00
02/05/2018,36.20,NHC,36.20,36.20,36.20,100.00
27/04/2018,33.00,NHC,38.60,38.60,32.00,6600.00
26/04/2018,35.20,NHC,35.20,39.00,35.20,3910.00
24/04/2018,39.10,NHC,39.10,39.10,39.10,0.00
23/04/2018,39.10,NHC,39.10,39.10,39.10,0.00
20/04/2018,39.10,NHC,39.10,39.10,39.10,0.00
19/04/2018,39.10,NHC,39.10,39.10,39.10,0.00
18/04/2018,39.10,NHC,39.10,39.10,39.10,0.00
17/04/2018,39.10,NHC,39.10,39.10,39.10,0.00
16/04/2018,39.10,NHC,39.10,39.10,39.10,0.00
13/04/2018,39.10,NHC,39.10,39.10,39.10,100.00
12/04/2018,35.70,NHC,35.70,35.70,35.70,3000.00
11/04/2018,39.60,NHC,39.60,39.60,39.60,0.00
10/04/2018,39.60,NHC,36.50,39.60,36.50,300.00
09/04/2018,36.50,NHC,36.50,36.50,36.50,0.00
06/04/2018,36.50,NHC,36.50,36.50,36.50,0.00
05/04/2018,36.50,NHC,36.50,36.50,36.50,0.00
04/04/2018,36.50,NHC,36.50,36.50,36.50,0.00
03/04/2018,36.50,NHC,36.50,36.50,36.50,0.00
