DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/08/2019,24.00,SHP,24.20,24.20,24.00,7380.00
29/08/2019,23.50,SHP,24.40,24.45,23.50,12820.00
28/08/2019,23.90,SHP,24.10,24.10,23.90,4200.00
27/08/2019,24.30,SHP,24.30,24.30,24.30,3790.00
26/08/2019,23.60,SHP,23.45,23.80,23.30,8950.00
23/08/2019,23.30,SHP,23.30,23.30,23.10,15200.00
22/08/2019,23.00,SHP,23.00,23.00,22.40,429010.00
21/08/2019,22.40,SHP,23.00,23.00,22.40,251000.00
20/08/2019,23.00,SHP,23.00,23.00,23.00,960.00
19/08/2019,23.00,SHP,23.00,23.00,23.00,200.00
16/08/2019,23.20,SHP,23.20,23.20,23.20,0.00
15/08/2019,23.20,SHP,23.20,23.20,23.20,0.00
14/08/2019,23.20,SHP,23.20,23.20,23.20,50.00
13/08/2019,23.50,SHP,23.50,23.50,23.50,0.00
12/08/2019,23.50,SHP,23.50,23.50,23.50,0.00
09/08/2019,23.50,SHP,23.50,23.50,23.50,4000.00
08/08/2019,23.05,SHP,24.00,24.00,23.05,530.00
07/08/2019,23.95,SHP,23.95,23.95,23.95,0.00
06/08/2019,23.95,SHP,23.95,23.95,23.95,0.00
05/08/2019,23.95,SHP,23.95,23.95,23.95,10.00
02/08/2019,23.00,SHP,23.00,23.00,23.00,500.00
01/08/2019,23.85,SHP,23.85,23.85,23.85,0.00
31/07/2019,23.85,SHP,23.85,23.85,23.85,2000.00
30/07/2019,23.45,SHP,23.20,23.45,23.20,2000.00
29/07/2019,23.00,SHP,23.00,23.00,23.00,0.00
26/07/2019,23.00,SHP,23.00,23.00,23.00,750.00
25/07/2019,22.50,SHP,22.90,22.90,22.50,510.00
24/07/2019,23.00,SHP,23.00,23.00,23.00,0.00
23/07/2019,23.00,SHP,23.00,23.00,23.00,0.00
22/07/2019,23.00,SHP,23.20,23.20,23.00,1770.00
19/07/2019,23.20,SHP,23.20,23.20,23.20,0.00
18/07/2019,23.20,SHP,23.20,23.20,23.20,0.00
17/07/2019,23.20,SHP,23.20,23.20,23.20,0.00
16/07/2019,23.20,SHP,23.20,23.20,23.20,0.00
15/07/2019,23.20,SHP,23.20,23.20,23.20,0.00
12/07/2019,23.20,SHP,23.20,23.20,23.20,0.00
11/07/2019,23.20,SHP,23.20,23.20,23.20,0.00
10/07/2019,23.20,SHP,23.20,23.20,23.20,300.00
09/07/2019,23.15,SHP,23.15,23.15,23.15,0.00
08/07/2019,23.15,SHP,23.15,23.15,23.15,30.00
05/07/2019,23.10,SHP,23.10,23.10,23.10,10.00
04/07/2019,23.05,SHP,23.05,23.05,23.05,0.00
03/07/2019,23.05,SHP,23.05,23.05,23.05,0.00
02/07/2019,23.05,SHP,23.05,23.05,23.05,0.00
01/07/2019,23.05,SHP,23.00,23.05,23.00,1080.00
28/06/2019,23.00,SHP,23.00,23.00,23.00,0.00
27/06/2019,23.00,SHP,23.15,23.15,23.00,760.00
26/06/2019,23.50,SHP,23.50,23.50,23.50,10.00
25/06/2019,24.50,SHP,24.50,24.50,24.50,0.00
24/06/2019,24.50,SHP,24.50,24.50,24.50,80.00
21/06/2019,23.50,SHP,23.50,23.50,23.50,5000.00
20/06/2019,23.50,SHP,23.50,23.50,23.50,4010.00
19/06/2019,23.10,SHP,23.10,23.10,23.10,20.00
18/06/2019,23.10,SHP,23.10,23.10,23.10,10.00
17/06/2019,23.60,SHP,23.60,23.60,23.60,240.00
14/06/2019,23.00,SHP,23.80,24.00,23.00,24200.00
13/06/2019,23.80,SHP,23.80,23.80,23.80,2000.00
12/06/2019,23.80,SHP,23.20,23.80,23.20,14180.00
11/06/2019,23.10,SHP,23.10,23.10,23.10,1500.00
10/06/2019,23.10,SHP,23.50,23.80,23.10,1510.00
07/06/2019,23.50,SHP,23.50,23.50,23.50,0.00
06/06/2019,23.50,SHP,23.50,23.50,23.50,0.00
05/06/2019,23.50,SHP,23.10,23.50,23.10,5010.00
04/06/2019,23.10,SHP,23.10,23.10,23.10,0.00
03/06/2019,23.10,SHP,23.00,23.10,23.00,1080.00
31/05/2019,23.10,SHP,23.10,23.10,23.10,500.00
30/05/2019,23.00,SHP,22.55,23.10,22.50,4000.00
29/05/2019,24.00,SHP,22.60,24.00,22.50,3480.00
28/05/2019,23.00,SHP,23.00,23.00,23.00,100.00
27/05/2019,23.80,SHP,23.80,23.80,23.80,0.00
24/05/2019,23.80,SHP,23.50,23.80,23.50,6000.00
23/05/2019,23.70,SHP,23.80,23.80,22.15,30.00
22/05/2019,23.80,SHP,23.80,23.80,23.80,0.00
21/05/2019,23.80,SHP,23.80,23.80,23.80,0.00
20/05/2019,23.80,SHP,23.80,23.80,23.80,10.00
17/05/2019,23.00,SHP,23.00,23.00,23.00,540.00
16/05/2019,22.20,SHP,22.30,22.30,22.20,7910.00
15/05/2019,22.25,SHP,22.25,22.25,22.25,0.00
14/05/2019,22.25,SHP,22.25,22.25,22.25,10.00
13/05/2019,22.15,SHP,22.15,22.15,22.15,7000.00
10/05/2019,22.35,SHP,22.35,22.35,22.35,1500.00
09/05/2019,22.05,SHP,22.05,23.00,22.00,5020.00
08/05/2019,22.05,SHP,22.80,22.80,22.05,4910.00
07/05/2019,22.80,SHP,22.50,22.80,22.50,30.00
06/05/2019,23.00,SHP,22.50,23.00,22.50,1880.00
03/05/2019,22.50,SHP,22.50,22.50,22.50,1010.00
02/05/2019,22.50,SHP,22.50,22.50,22.50,3800.00
26/04/2019,22.90,SHP,22.90,22.90,22.90,40.00
25/04/2019,22.50,SHP,22.50,22.50,22.50,430.00
24/04/2019,22.50,SHP,22.50,22.50,22.50,0.00
23/04/2019,22.50,SHP,22.50,22.50,22.50,110.00
22/04/2019,22.00,SHP,22.00,22.00,22.00,0.00
19/04/2019,22.00,SHP,22.00,22.00,22.00,2000.00
18/04/2019,22.00,SHP,22.00,22.00,22.00,0.00
17/04/2019,22.00,SHP,22.30,22.30,22.00,300.00
16/04/2019,22.50,SHP,22.50,22.50,22.50,10.00
12/04/2019,22.60,SHP,22.60,22.60,22.60,20.00
11/04/2019,23.50,SHP,23.50,23.50,23.50,0.00
10/04/2019,23.50,SHP,23.50,23.50,23.50,0.00
09/04/2019,23.50,SHP,22.50,23.50,22.45,6070.00
08/04/2019,22.50,SHP,22.00,22.50,22.00,2840.00
05/04/2019,22.10,SHP,22.10,22.10,22.00,14070.00
04/04/2019,22.50,SHP,22.00,22.50,22.00,16670.00
03/04/2019,22.00,SHP,22.00,22.00,22.00,4000.00
02/04/2019,22.10,SHP,22.50,22.50,22.10,184050.00
01/04/2019,22.00,SHP,22.00,22.00,22.00,12470.00
29/03/2019,22.00,SHP,22.50,22.50,22.00,14720.00
28/03/2019,22.45,SHP,22.45,22.45,22.45,170.00
27/03/2019,22.60,SHP,23.30,23.30,22.60,298010.00
26/03/2019,22.50,SHP,22.00,22.50,22.00,200010.00
25/03/2019,23.20,SHP,23.20,23.20,23.20,10.00
22/03/2019,23.20,SHP,23.20,23.20,23.20,0.00
21/03/2019,23.20,SHP,23.30,23.30,22.30,1410.00
20/03/2019,23.30,SHP,23.30,23.30,23.30,1000.00
19/03/2019,23.50,SHP,23.50,23.50,23.50,500.00
18/03/2019,22.60,SHP,22.60,22.60,22.60,0.00
15/03/2019,22.60,SHP,22.60,22.60,22.60,0.00
14/03/2019,22.60,SHP,23.00,23.00,22.60,760.00
13/03/2019,24.20,SHP,24.20,24.20,24.20,0.00
12/03/2019,24.20,SHP,24.20,24.20,24.20,10.00
11/03/2019,23.00,SHP,23.00,23.00,23.00,0.00
08/03/2019,23.00,SHP,23.00,23.00,23.00,0.00
07/03/2019,23.00,SHP,23.00,23.00,23.00,16220.00
06/03/2019,22.50,SHP,25.00,25.00,22.50,1100.00
05/03/2019,23.50,SHP,23.00,23.50,23.00,15580.00
04/03/2019,23.00,SHP,23.00,23.00,23.00,0.00
01/03/2019,23.00,SHP,23.00,23.00,23.00,0.00
28/02/2019,23.00,SHP,23.00,23.00,23.00,0.00
27/02/2019,23.00,SHP,22.05,23.50,22.00,11420.00
26/02/2019,23.50,SHP,23.50,23.50,23.50,0.00
25/02/2019,23.50,SHP,23.00,23.50,23.00,25030.00
22/02/2019,23.50,SHP,22.60,23.50,22.60,7500.00
21/02/2019,22.20,SHP,22.20,22.20,22.20,10.00
20/02/2019,23.00,SHP,23.00,23.00,23.00,1500.00
19/02/2019,23.00,SHP,23.00,23.00,23.00,0.00
18/02/2019,23.00,SHP,22.50,23.00,22.50,3480.00
15/02/2019,23.00,SHP,23.00,23.00,23.00,400.00
14/02/2019,23.00,SHP,23.00,23.00,23.00,1000.00
13/02/2019,22.00,SHP,22.00,22.00,22.00,10.00
12/02/2019,22.00,SHP,22.00,22.00,22.00,0.00
11/02/2019,22.00,SHP,22.00,22.00,22.00,0.00
01/02/2019,22.00,SHP,22.00,22.00,22.00,2000.00
31/01/2019,22.80,SHP,23.00,23.00,22.80,70.00
30/01/2019,22.50,SHP,22.50,22.50,22.50,10.00
29/01/2019,23.00,SHP,23.00,23.00,23.00,1000.00
28/01/2019,23.50,SHP,23.50,23.50,23.50,70.00
25/01/2019,22.55,SHP,22.00,22.55,22.00,120.00
24/01/2019,21.10,SHP,21.10,21.10,21.10,500.00
23/01/2019,22.50,SHP,22.50,22.50,22.50,0.00
22/01/2019,22.50,SHP,22.50,22.50,22.50,0.00
21/01/2019,22.50,SHP,23.50,23.50,22.50,1180.00
18/01/2019,23.50,SHP,23.50,23.50,23.50,0.00
17/01/2019,23.50,SHP,22.95,23.50,22.95,3100.00
16/01/2019,22.70,SHP,22.70,22.70,22.70,2000.00
15/01/2019,22.60,SHP,22.50,22.60,22.50,19100.00
14/01/2019,22.50,SHP,22.50,22.50,22.50,0.00
11/01/2019,22.50,SHP,23.00,23.00,22.50,35100.00
10/01/2019,22.50,SHP,22.60,22.60,22.50,10950.00
09/01/2019,22.50,SHP,22.50,22.60,22.50,1500.00
08/01/2019,22.50,SHP,22.50,22.50,22.50,16000.00
07/01/2019,22.50,SHP,22.50,22.50,22.50,1000.00
04/01/2019,22.30,SHP,22.30,22.30,22.30,0.00
03/01/2019,22.30,SHP,21.20,22.30,21.20,7360.00
02/01/2019,22.30,SHP,22.10,22.30,22.10,21100.00
28/12/2018,22.10,SHP,22.00,22.10,22.00,28770.00
27/12/2018,22.00,SHP,22.00,22.10,22.00,32990.00
26/12/2018,22.00,SHP,22.00,22.00,22.00,21500.00
25/12/2018,22.00,SHP,22.00,22.50,22.00,205500.00
24/12/2018,22.00,SHP,22.00,22.00,22.00,500.00
21/12/2018,21.80,SHP,21.80,21.80,21.80,0.00
20/12/2018,21.80,SHP,21.80,21.80,21.80,1000.00
19/12/2018,21.80,SHP,22.00,22.00,21.80,1600.00
18/12/2018,22.35,SHP,22.35,22.35,22.35,670.00
17/12/2018,21.80,SHP,21.80,21.80,21.80,0.00
14/12/2018,21.80,SHP,21.40,21.80,21.40,510.00
13/12/2018,21.80,SHP,21.20,21.90,21.20,1540.00
12/12/2018,22.00,SHP,22.00,22.00,22.00,0.00
11/12/2018,22.00,SHP,22.00,22.00,22.00,0.00
10/12/2018,22.00,SHP,21.15,22.00,21.15,340.00
07/12/2018,21.80,SHP,21.70,21.80,21.60,15260.00
06/12/2018,21.80,SHP,21.80,21.80,21.80,3000.00
05/12/2018,22.00,SHP,22.00,22.00,22.00,0.00
04/12/2018,22.00,SHP,22.00,22.00,22.00,0.00
03/12/2018,22.00,SHP,22.00,22.00,21.75,7130.00
30/11/2018,22.00,SHP,21.90,22.00,21.90,200.00
29/11/2018,21.55,SHP,21.55,21.55,21.55,0.00
28/11/2018,21.55,SHP,21.55,21.55,21.55,0.00
27/11/2018,21.55,SHP,21.55,21.55,21.55,1340.00
26/11/2018,22.00,SHP,22.00,22.00,22.00,400.00
23/11/2018,21.70,SHP,21.70,21.70,21.70,1000.00
22/11/2018,21.60,SHP,21.60,21.60,21.60,0.00
21/11/2018,21.60,SHP,21.60,21.60,21.60,240.00
20/11/2018,21.60,SHP,22.00,22.00,21.60,6760.00
19/11/2018,22.00,SHP,22.00,22.00,22.00,0.00
16/11/2018,22.00,SHP,22.00,22.00,22.00,1420.00
15/11/2018,22.00,SHP,21.85,22.00,21.80,4550.00
14/11/2018,22.00,SHP,22.00,22.00,22.00,1270.00
13/11/2018,22.00,SHP,22.50,22.50,22.00,1300.00
12/11/2018,22.00,SHP,22.00,22.00,22.00,1200.00
09/11/2018,22.00,SHP,22.00,22.00,22.00,0.00
08/11/2018,22.00,SHP,21.65,22.00,21.65,1510.00
07/11/2018,21.60,SHP,21.60,21.60,21.60,760.00
06/11/2018,21.60,SHP,21.60,21.60,21.60,3750.00
05/11/2018,22.60,SHP,23.00,23.00,22.60,9400.00
02/11/2018,23.00,SHP,23.00,23.00,23.00,30.00
01/11/2018,21.60,SHP,21.60,22.40,21.60,11490.00
31/10/2018,22.40,SHP,22.60,22.60,22.40,6430.00
30/10/2018,22.40,SHP,22.60,22.60,21.65,13080.00
29/10/2018,21.60,SHP,21.60,21.60,21.60,0.00
26/10/2018,21.60,SHP,21.60,21.60,21.60,0.00
25/10/2018,21.60,SHP,21.60,21.60,21.60,70.00
24/10/2018,22.60,SHP,22.60,22.60,22.60,0.00
23/10/2018,22.60,SHP,22.60,22.60,22.60,0.00
22/10/2018,22.60,SHP,22.60,22.60,22.60,2700.00
19/10/2018,22.60,SHP,22.60,22.60,22.60,1630.00
18/10/2018,22.60,SHP,22.60,22.60,22.60,2900.00
17/10/2018,22.80,SHP,22.80,22.80,22.80,690.00
16/10/2018,22.60,SHP,22.55,22.60,22.55,6810.00
15/10/2018,22.50,SHP,22.50,22.50,22.50,1000.00
12/10/2018,22.55,SHP,22.55,22.55,22.55,20.00
11/10/2018,22.55,SHP,22.55,22.55,22.55,20.00
10/10/2018,22.70,SHP,22.70,22.70,21.75,1590.00
09/10/2018,23.00,SHP,22.00,23.00,22.00,1020.00
08/10/2018,22.20,SHP,22.20,22.20,22.20,20.00
05/10/2018,22.50,SHP,21.60,22.50,21.50,2770.00
04/10/2018,21.65,SHP,21.65,21.65,21.65,8600.00
03/10/2018,21.65,SHP,21.75,22.50,21.60,9500.00
02/10/2018,21.70,SHP,22.00,22.00,21.70,2020.00
01/10/2018,21.50,SHP,22.00,22.00,21.50,4500.00
28/09/2018,21.65,SHP,21.65,21.65,21.65,1500.00
27/09/2018,21.60,SHP,21.60,21.60,21.60,0.00
26/09/2018,21.60,SHP,21.60,21.60,21.60,0.00
25/09/2018,21.60,SHP,21.60,21.60,21.60,0.00
24/09/2018,21.60,SHP,21.60,21.60,21.60,0.00
21/09/2018,21.60,SHP,21.60,21.60,21.60,50.00
20/09/2018,22.90,SHP,22.90,22.90,22.90,0.00
19/09/2018,22.90,SHP,22.90,22.90,22.90,0.00
18/09/2018,22.90,SHP,22.90,22.90,22.90,0.00
17/09/2018,22.90,SHP,22.90,22.90,22.90,0.00
14/09/2018,22.90,SHP,22.90,22.90,22.90,2700.00
13/09/2018,22.90,SHP,22.90,22.90,22.90,350.00
12/09/2018,22.90,SHP,22.80,23.80,22.80,4140.00
11/09/2018,23.50,SHP,22.80,23.50,22.80,3410.00
10/09/2018,22.80,SHP,22.80,22.80,22.80,1300.00
07/09/2018,23.05,SHP,22.95,23.05,22.95,24000.00
06/09/2018,23.00,SHP,23.00,23.10,23.00,30570.00
05/09/2018,23.00,SHP,23.00,23.00,23.00,20000.00
04/09/2018,22.00,SHP,22.00,22.00,22.00,1020.00
31/08/2018,22.00,SHP,22.30,22.30,22.00,1290.00
30/08/2018,22.30,SHP,22.30,22.30,22.30,300.00
29/08/2018,23.00,SHP,22.00,23.00,22.00,9090.00
28/08/2018,22.00,SHP,22.00,22.00,22.00,490.00
27/08/2018,23.00,SHP,21.80,23.00,21.80,6010.00
24/08/2018,23.00,SHP,21.80,23.00,21.75,21890.00
23/08/2018,21.80,SHP,21.80,21.80,21.80,10.00
22/08/2018,22.80,SHP,22.80,22.80,22.80,12560.00
21/08/2018,23.30,SHP,23.50,23.50,22.80,3640.00
20/08/2018,23.30,SHP,23.30,23.30,23.30,2120.00
17/08/2018,22.80,SHP,23.50,23.50,22.80,3890.00
16/08/2018,23.20,SHP,23.35,23.45,23.20,50.00
15/08/2018,23.20,SHP,23.20,23.20,23.20,10.00
14/08/2018,23.00,SHP,23.00,23.00,23.00,10.00
13/08/2018,23.00,SHP,21.80,23.00,21.80,2870.00
10/08/2018,21.80,SHP,21.80,21.80,21.80,30000.00
09/08/2018,23.00,SHP,22.50,23.00,22.50,3740.00
08/08/2018,22.50,SHP,22.50,22.50,22.50,0.00
07/08/2018,22.50,SHP,21.75,22.50,21.75,8800.00
06/08/2018,21.75,SHP,21.75,21.75,21.75,360.00
03/08/2018,21.75,SHP,21.75,21.75,21.75,760.00
02/08/2018,21.75,SHP,21.75,21.75,21.75,1380.00
01/08/2018,22.00,SHP,22.00,22.00,22.00,0.00
31/07/2018,22.00,SHP,22.00,22.00,22.00,5820.00
30/07/2018,21.75,SHP,21.75,21.75,21.75,1000.00
27/07/2018,21.75,SHP,22.40,22.50,21.75,2100.00
26/07/2018,21.70,SHP,21.70,21.70,21.70,3000.00
25/07/2018,21.70,SHP,21.70,21.70,21.70,2010.00
24/07/2018,21.70,SHP,21.70,21.70,21.70,0.00
23/07/2018,21.70,SHP,21.70,21.70,21.70,0.00
20/07/2018,21.70,SHP,21.70,21.70,21.70,0.00
19/07/2018,21.70,SHP,21.70,21.70,21.70,820.00
18/07/2018,22.00,SHP,22.00,22.00,22.00,0.00
17/07/2018,22.00,SHP,22.00,22.00,22.00,9880.00
16/07/2018,22.00,SHP,22.00,22.00,22.00,0.00
13/07/2018,22.00,SHP,22.00,22.00,22.00,1000.00
12/07/2018,22.00,SHP,22.00,22.00,22.00,39930.00
11/07/2018,22.00,SHP,22.00,22.00,22.00,300.00
10/07/2018,21.60,SHP,21.60,21.60,21.60,0.00
09/07/2018,21.60,SHP,21.55,21.60,21.50,2340.00
06/07/2018,22.00,SHP,21.50,22.00,21.50,19510.00
05/07/2018,21.50,SHP,21.50,21.50,21.50,7400.00
04/07/2018,21.50,SHP,21.50,21.50,21.50,48290.00
03/07/2018,21.50,SHP,21.20,22.00,21.20,21690.00
02/07/2018,22.50,SHP,21.80,22.50,21.00,17020.00
29/06/2018,21.80,SHP,21.80,21.80,21.80,0.00
28/06/2018,21.80,SHP,21.50,22.00,21.50,15180.00
27/06/2018,22.30,SHP,22.30,22.30,22.30,1000.00
26/06/2018,22.40,SHP,22.40,22.40,22.40,0.00
25/06/2018,22.40,SHP,21.00,22.40,21.00,2010.00
22/06/2018,21.00,SHP,21.00,21.00,21.00,5000.00
21/06/2018,21.10,SHP,21.80,21.80,20.60,35600.00
20/06/2018,21.80,SHP,22.00,22.00,21.70,11840.00
19/06/2018,22.00,SHP,22.00,22.00,22.00,6010.00
18/06/2018,23.50,SHP,21.70,23.50,21.70,2730.00
15/06/2018,22.95,SHP,22.95,23.00,22.50,40000.00
14/06/2018,23.00,SHP,22.50,23.00,22.00,25960.00
13/06/2018,23.70,SHP,23.05,23.70,23.00,4010.00
12/06/2018,23.80,SHP,24.00,24.00,23.00,9960.00
11/06/2018,23.80,SHP,23.80,23.80,23.80,200.00
08/06/2018,23.90,SHP,23.90,23.90,23.50,10230.00
07/06/2018,23.90,SHP,23.90,23.90,23.00,1660.00
06/06/2018,23.30,SHP,23.30,23.30,23.30,0.00
05/06/2018,23.30,SHP,23.30,23.30,23.30,0.00
04/06/2018,23.30,SHP,23.40,23.40,23.30,4450.00
01/06/2018,23.00,SHP,22.70,23.00,22.70,9570.00
31/05/2018,23.00,SHP,23.00,23.00,23.00,0.00
30/05/2018,23.00,SHP,23.00,23.00,23.00,0.00
29/05/2018,23.00,SHP,23.00,23.00,23.00,0.00
28/05/2018,23.00,SHP,23.00,23.00,23.00,0.00
25/05/2018,23.00,SHP,22.00,23.00,22.00,2540.00
24/05/2018,23.20,SHP,23.20,23.20,23.20,0.00
23/05/2018,23.20,SHP,23.20,23.20,23.20,0.00
22/05/2018,23.20,SHP,23.20,23.20,23.20,0.00
21/05/2018,23.20,SHP,23.20,23.20,23.20,10.00
18/05/2018,22.95,SHP,22.95,22.95,22.95,0.00
17/05/2018,22.95,SHP,21.70,22.95,21.70,19320.00
16/05/2018,21.60,SHP,21.70,22.95,21.60,1260.00
15/05/2018,21.90,SHP,21.60,21.90,21.60,2720.00
14/05/2018,21.80,SHP,21.65,21.80,21.60,5720.00
11/05/2018,21.10,SHP,22.60,22.60,21.10,7400.00
10/05/2018,22.60,SHP,22.50,22.60,22.50,5020.00
09/05/2018,22.70,SHP,22.70,22.70,22.70,0.00
08/05/2018,22.70,SHP,22.70,22.70,22.70,1700.00
07/05/2018,22.70,SHP,22.70,22.70,22.70,2510.00
04/05/2018,22.70,SHP,22.50,22.70,22.50,10340.00
03/05/2018,22.50,SHP,22.60,22.60,22.50,3300.00
02/05/2018,22.80,SHP,22.80,22.80,22.80,0.00
27/04/2018,22.80,SHP,22.50,22.80,22.50,5110.00
26/04/2018,22.50,SHP,22.50,22.60,22.50,28800.00
24/04/2018,22.60,SHP,22.60,22.60,22.60,10000.00
23/04/2018,23.00,SHP,23.00,23.00,23.00,0.00
20/04/2018,23.00,SHP,21.50,23.00,21.50,13100.00
19/04/2018,22.70,SHP,22.80,22.80,22.70,21190.00
18/04/2018,23.00,SHP,22.80,23.00,22.80,45100.00
17/04/2018,22.80,SHP,23.00,23.00,22.80,29570.00
16/04/2018,23.00,SHP,23.20,23.20,23.00,950.00
13/04/2018,22.80,SHP,22.80,23.00,22.80,40900.00
12/04/2018,22.80,SHP,22.80,22.80,22.60,37010.00
