DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/10/2019,8.00,VGS,8.00,8.00,8.00,1815.00
28/10/2019,8.00,VGS,7.90,8.00,7.70,800.00
25/10/2019,7.90,VGS,7.90,7.90,7.90,1200.00
24/10/2019,7.90,VGS,7.90,8.00,7.90,4880.00
23/10/2019,7.90,VGS,7.90,7.90,7.90,200.00
22/10/2019,7.90,VGS,7.90,7.90,7.90,300.00
21/10/2019,7.90,VGS,7.80,7.90,7.50,2400.00
18/10/2019,8.00,VGS,7.80,8.20,7.70,3096.00
17/10/2019,8.10,VGS,8.00,8.10,8.00,1300.00
16/10/2019,8.00,VGS,7.80,8.00,7.80,750.00
15/10/2019,7.80,VGS,8.20,8.20,7.80,1600.00
14/10/2019,8.20,VGS,7.80,8.20,7.80,6940.00
11/10/2019,7.80,VGS,7.80,7.80,7.80,2800.00
10/10/2019,8.00,VGS,8.00,8.00,8.00,2088.00
09/10/2019,8.00,VGS,8.00,8.00,8.00,200.00
08/10/2019,8.00,VGS,8.10,8.10,7.80,9010.00
07/10/2019,8.00,VGS,7.80,8.10,7.80,2500.00
04/10/2019,8.00,VGS,8.00,8.10,8.00,3400.00
03/10/2019,8.00,VGS,7.90,8.00,7.70,16160.00
02/10/2019,8.00,VGS,8.10,8.10,7.80,1720.00
01/10/2019,8.10,VGS,7.80,8.10,7.80,19400.00
30/09/2019,7.40,VGS,7.90,7.90,7.40,9746.00
27/09/2019,7.90,VGS,7.90,7.90,7.90,104.00
26/09/2019,7.90,VGS,7.90,7.90,7.80,4200.00
25/09/2019,8.00,VGS,7.80,8.00,7.80,2511.00
24/09/2019,7.90,VGS,7.90,7.90,7.90,1736.00
23/09/2019,8.00,VGS,7.90,8.00,7.80,8698.00
20/09/2019,7.90,VGS,8.00,8.10,7.90,14150.00
19/09/2019,7.90,VGS,8.10,8.20,7.90,17100.00
18/09/2019,7.90,VGS,8.00,8.00,7.90,6170.00
17/09/2019,8.10,VGS,8.10,8.10,8.10,100.00
16/09/2019,8.10,VGS,8.00,8.10,7.90,1750.00
13/09/2019,7.90,VGS,8.20,8.20,7.90,7720.00
12/09/2019,8.20,VGS,8.00,8.20,8.00,4344.00
11/09/2019,8.10,VGS,8.10,8.10,8.10,796.00
10/09/2019,8.10,VGS,8.10,8.10,7.90,7200.00
09/09/2019,8.00,VGS,7.90,8.00,7.90,8108.00
06/09/2019,7.90,VGS,7.90,8.00,7.90,17240.00
05/09/2019,7.90,VGS,7.90,7.90,7.90,11700.00
04/09/2019,8.00,VGS,7.90,8.00,7.90,14258.00
03/09/2019,7.90,VGS,7.90,7.90,7.90,8700.00
30/08/2019,7.90,VGS,7.90,7.90,7.90,13500.00
29/08/2019,7.90,VGS,7.90,7.90,7.90,25410.00
28/08/2019,8.00,VGS,7.90,8.00,7.90,3600.00
27/08/2019,8.00,VGS,8.00,8.10,7.90,13600.00
26/08/2019,8.10,VGS,7.90,8.10,7.70,15110.00
23/08/2019,8.10,VGS,8.00,8.10,7.90,36500.00
22/08/2019,8.10,VGS,8.10,8.20,7.90,31600.00
21/08/2019,8.10,VGS,8.10,8.10,8.00,46414.00
20/08/2019,8.10,VGS,8.10,8.10,8.00,16686.00
19/08/2019,8.00,VGS,8.30,8.30,8.00,39990.00
16/08/2019,8.30,VGS,8.20,8.30,8.00,30200.00
15/08/2019,8.30,VGS,8.30,8.30,8.30,3100.00
14/08/2019,8.40,VGS,8.40,8.40,8.40,548.00
13/08/2019,8.40,VGS,8.30,8.40,8.30,1360.00
12/08/2019,8.30,VGS,8.00,8.50,8.00,14300.00
09/08/2019,8.30,VGS,8.00,8.30,8.00,18590.00
08/08/2019,8.20,VGS,8.00,8.20,8.00,6800.00
07/08/2019,8.00,VGS,8.00,8.20,8.00,40300.00
06/08/2019,8.10,VGS,8.00,8.10,8.00,12900.00
05/08/2019,8.00,VGS,8.00,8.10,7.90,29340.00
02/08/2019,8.10,VGS,8.00,8.10,8.00,29900.00
01/08/2019,8.10,VGS,8.30,8.30,8.00,11600.00
31/07/2019,8.30,VGS,8.20,8.30,8.00,16240.00
30/07/2019,8.20,VGS,8.00,8.30,8.00,121980.00
29/07/2019,8.00,VGS,8.00,8.10,8.00,265315.00
26/07/2019,8.00,VGS,7.90,8.00,7.90,173000.00
25/07/2019,8.00,VGS,8.00,8.00,7.70,207600.00
24/07/2019,8.00,VGS,8.00,8.00,7.80,65900.00
23/07/2019,7.90,VGS,8.00,8.00,7.90,57050.00
22/07/2019,8.00,VGS,8.20,8.20,8.00,49100.00
19/07/2019,8.20,VGS,8.20,8.20,8.00,27010.00
18/07/2019,8.20,VGS,8.00,8.20,8.00,4200.00
17/07/2019,8.00,VGS,8.00,8.00,7.90,47600.00
16/07/2019,8.00,VGS,8.00,8.00,7.90,73910.00
15/07/2019,8.00,VGS,8.20,8.20,7.90,179910.00
12/07/2019,8.20,VGS,8.30,8.30,8.00,8080.00
11/07/2019,8.30,VGS,8.50,8.50,8.20,78300.00
10/07/2019,8.50,VGS,8.40,8.50,8.40,28236.00
09/07/2019,8.50,VGS,8.50,8.50,8.20,2440.00
08/07/2019,8.50,VGS,8.90,9.00,8.20,7030.00
05/07/2019,8.50,VGS,8.30,8.50,8.20,660.00
04/07/2019,8.40,VGS,8.50,8.50,8.30,6050.00
03/07/2019,8.40,VGS,8.60,9.20,8.30,10100.00
02/07/2019,8.50,VGS,8.50,8.50,8.20,3131.00
01/07/2019,8.40,VGS,8.50,8.50,8.40,2628.00
28/06/2019,8.50,VGS,8.60,8.60,8.50,1700.00
27/06/2019,8.70,VGS,8.50,8.70,8.20,13250.00
26/06/2019,8.50,VGS,8.60,8.60,8.50,36008.00
25/06/2019,8.60,VGS,9.00,9.00,8.50,35600.00
24/06/2019,8.60,VGS,8.70,8.70,8.60,4460.00
21/06/2019,8.70,VGS,9.20,9.50,8.70,18710.00
20/06/2019,8.70,VGS,8.70,8.70,8.70,1120.00
19/06/2019,9.30,VGS,9.30,9.30,9.30,0.00
18/06/2019,9.30,VGS,9.20,9.50,9.20,2250.00
17/06/2019,8.70,VGS,8.70,8.70,8.70,10.00
14/06/2019,8.70,VGS,9.00,9.00,8.70,5800.00
13/06/2019,8.70,VGS,8.90,9.20,8.70,8132.00
12/06/2019,8.70,VGS,8.80,8.80,8.70,13736.00
11/06/2019,8.80,VGS,8.90,8.90,8.70,6700.00
10/06/2019,8.90,VGS,8.90,9.00,8.70,44820.00
07/06/2019,9.00,VGS,9.10,9.20,9.00,16400.00
06/06/2019,9.10,VGS,9.10,9.10,9.00,4536.00
05/06/2019,9.10,VGS,9.70,9.80,9.10,6620.00
04/06/2019,9.30,VGS,9.80,9.90,9.20,5597.00
03/06/2019,9.50,VGS,9.90,9.90,8.90,10970.00
31/05/2019,9.20,VGS,9.90,10.00,9.10,11160.00
30/05/2019,9.40,VGS,9.90,9.90,9.10,4300.00
29/05/2019,9.50,VGS,9.90,10.00,9.20,9380.00
28/05/2019,9.20,VGS,9.60,9.60,9.10,12800.00
27/05/2019,9.50,VGS,10.00,10.10,9.50,21400.00
24/05/2019,9.50,VGS,10.00,10.00,9.50,14450.00
23/05/2019,9.70,VGS,10.10,10.20,9.30,71978.00
22/05/2019,9.50,VGS,9.90,9.90,8.80,21900.00
21/05/2019,9.50,VGS,10.00,10.00,9.30,7811.00
20/05/2019,9.20,VGS,9.00,9.40,9.00,5300.00
17/05/2019,8.90,VGS,9.00,9.00,8.90,200.00
16/05/2019,9.00,VGS,9.00,9.00,8.60,20020.00
15/05/2019,9.30,VGS,9.20,9.90,9.00,35237.00
14/05/2019,9.00,VGS,8.80,9.00,8.80,13482.00
13/05/2019,9.00,VGS,8.80,9.10,8.80,14100.00
10/05/2019,9.20,VGS,9.20,9.20,9.20,1060.00
09/05/2019,9.10,VGS,8.90,9.20,8.90,33725.00
08/05/2019,8.90,VGS,9.00,9.00,8.90,2300.00
07/05/2019,9.00,VGS,9.20,9.20,8.80,40750.00
06/05/2019,8.80,VGS,8.80,8.80,8.50,20530.00
03/05/2019,8.90,VGS,9.20,9.20,8.90,5263.00
02/05/2019,9.20,VGS,9.20,9.20,9.10,20421.00
26/04/2019,9.20,VGS,9.40,9.40,9.20,11000.00
25/04/2019,9.20,VGS,9.30,9.40,9.20,34800.00
24/04/2019,9.30,VGS,9.50,9.60,9.30,16710.00
23/04/2019,9.50,VGS,9.50,9.50,9.50,11660.00
22/04/2019,9.50,VGS,9.50,9.80,9.50,15400.00
19/04/2019,9.90,VGS,9.90,10.00,9.90,9692.00
18/04/2019,9.90,VGS,10.10,10.10,9.40,16760.00
17/04/2019,10.20,VGS,10.00,10.20,9.70,12950.00
16/04/2019,10.00,VGS,10.10,10.10,10.00,11874.00
12/04/2019,10.20,VGS,10.00,10.20,9.80,20520.00
11/04/2019,10.30,VGS,10.20,10.30,10.00,48790.00
10/04/2019,10.30,VGS,10.10,10.30,10.10,14200.00
09/04/2019,10.20,VGS,10.20,10.40,10.00,34600.00
08/04/2019,10.30,VGS,10.00,10.30,10.00,13618.00
05/04/2019,10.40,VGS,10.40,10.40,10.00,28150.00
04/04/2019,10.70,VGS,10.20,10.70,10.00,11640.00
03/04/2019,10.50,VGS,11.50,11.50,10.50,34950.00
02/04/2019,11.60,VGS,10.50,11.60,10.10,61286.00
01/04/2019,10.60,VGS,9.50,10.60,9.50,16900.00
29/03/2019,10.00,VGS,10.60,10.60,10.00,42000.00
28/03/2019,10.60,VGS,10.60,10.60,10.60,1700.00
27/03/2019,10.60,VGS,10.50,10.80,10.30,14200.00
26/03/2019,10.60,VGS,10.90,10.90,10.60,15158.00
25/03/2019,10.90,VGS,11.00,11.10,10.80,22600.00
22/03/2019,11.10,VGS,10.70,11.10,10.70,33300.00
21/03/2019,10.70,VGS,10.90,10.90,10.60,6058.00
20/03/2019,11.00,VGS,10.50,11.00,10.40,16000.00
19/03/2019,10.60,VGS,11.10,11.10,10.50,47400.00
18/03/2019,11.10,VGS,11.30,11.40,11.00,47300.00
15/03/2019,11.50,VGS,12.00,12.00,11.30,32600.00
14/03/2019,12.00,VGS,12.10,12.20,11.90,56400.00
13/03/2019,11.90,VGS,12.80,12.80,11.90,104600.00
12/03/2019,12.70,VGS,11.70,12.90,11.60,266180.00
11/03/2019,12.50,VGS,12.00,12.60,11.60,66200.00
08/03/2019,12.00,VGS,10.80,12.00,10.50,258603.00
07/03/2019,11.00,VGS,11.70,12.10,11.00,257960.00
06/03/2019,11.70,VGS,13.00,13.00,11.70,339600.00
05/03/2019,13.00,VGS,13.20,13.20,12.50,49800.00
04/03/2019,13.20,VGS,12.00,13.20,11.50,770912.00
01/03/2019,12.00,VGS,12.40,12.40,11.90,48720.00
28/02/2019,12.40,VGS,12.80,12.80,12.00,86300.00
27/02/2019,12.80,VGS,12.70,13.00,12.60,92260.00
26/02/2019,12.60,VGS,11.30,12.60,11.30,359350.00
25/02/2019,11.50,VGS,11.80,11.80,10.90,36100.00
22/02/2019,11.80,VGS,11.00,11.90,10.80,31000.00
21/02/2019,11.90,VGS,11.90,12.00,11.90,107000.00
20/02/2019,12.10,VGS,12.00,12.10,11.90,183028.00
19/02/2019,12.00,VGS,12.10,12.10,11.90,340380.00
18/02/2019,12.10,VGS,12.00,12.20,11.90,60300.00
15/02/2019,12.00,VGS,11.70,12.10,11.70,178500.00
14/02/2019,11.90,VGS,11.00,11.90,10.80,376050.00
13/02/2019,11.00,VGS,10.20,11.00,10.20,300630.00
12/02/2019,10.20,VGS,10.20,10.50,9.90,160100.00
11/02/2019,10.10,VGS,9.90,10.10,9.50,234600.00
01/02/2019,9.20,VGS,9.20,9.20,9.20,38800.00
31/01/2019,9.20,VGS,9.10,9.20,9.10,6400.00
30/01/2019,9.10,VGS,8.90,9.20,8.90,41700.00
29/01/2019,8.90,VGS,9.00,9.00,8.90,6420.00
28/01/2019,8.90,VGS,9.00,9.00,8.90,22350.00
25/01/2019,9.00,VGS,8.90,9.00,8.90,17500.00
24/01/2019,8.90,VGS,8.90,8.90,8.90,13030.00
23/01/2019,9.00,VGS,9.00,9.00,8.90,27700.00
22/01/2019,9.00,VGS,8.90,9.00,8.80,400.00
21/01/2019,8.80,VGS,8.70,8.80,8.70,45200.00
18/01/2019,8.70,VGS,8.80,8.80,8.70,1300.00
17/01/2019,8.80,VGS,9.00,9.10,8.50,12700.00
16/01/2019,9.10,VGS,9.10,9.10,9.00,5100.00
15/01/2019,9.80,VGS,10.00,10.10,9.80,36400.00
14/01/2019,10.00,VGS,9.30,10.10,9.20,133810.00
11/01/2019,9.20,VGS,9.20,9.20,9.20,89308.00
10/01/2019,9.20,VGS,9.30,9.30,9.20,39000.00
09/01/2019,9.20,VGS,9.30,9.30,9.20,2300.00
08/01/2019,9.20,VGS,9.30,9.30,9.10,29538.00
07/01/2019,9.30,VGS,9.20,9.30,9.10,14620.00
04/01/2019,9.20,VGS,9.10,9.20,9.00,44700.00
03/01/2019,9.10,VGS,9.00,9.10,9.00,49100.00
02/01/2019,9.10,VGS,9.00,9.10,9.00,22400.00
28/12/2018,9.10,VGS,9.10,9.10,9.10,40800.00
27/12/2018,9.10,VGS,8.90,9.10,8.80,21020.00
26/12/2018,8.90,VGS,8.90,8.90,8.90,20200.00
25/12/2018,8.90,VGS,8.50,8.90,8.40,8200.00
24/12/2018,9.00,VGS,8.80,9.00,8.80,2200.00
21/12/2018,9.00,VGS,9.00,9.00,9.00,100.00
20/12/2018,9.00,VGS,9.10,9.10,8.90,5726.00
19/12/2018,8.80,VGS,8.80,8.80,8.80,2090.00
18/12/2018,9.20,VGS,8.80,9.20,8.70,400.00
17/12/2018,9.10,VGS,9.10,9.10,9.10,100.00
14/12/2018,9.20,VGS,9.20,9.20,9.20,100.00
13/12/2018,9.20,VGS,8.70,9.20,8.70,4008.00
12/12/2018,9.20,VGS,8.70,9.20,8.70,4400.00
11/12/2018,9.20,VGS,9.30,9.30,9.00,7520.00
10/12/2018,9.20,VGS,9.10,9.20,9.10,13200.00
07/12/2018,9.30,VGS,9.10,9.40,9.10,5138.00
06/12/2018,9.40,VGS,9.50,9.50,9.40,910.00
05/12/2018,9.40,VGS,9.10,9.40,9.10,2700.00
04/12/2018,9.50,VGS,9.10,9.50,9.00,660.00
03/12/2018,9.70,VGS,9.70,9.70,9.70,100.00
30/11/2018,9.20,VGS,9.30,9.30,9.00,2600.00
29/11/2018,9.20,VGS,9.40,9.40,9.20,6200.00
28/11/2018,9.40,VGS,9.40,9.40,9.00,1000.00
27/11/2018,9.40,VGS,9.40,9.40,9.40,4000.00
26/11/2018,9.40,VGS,9.90,9.90,9.00,1100.00
23/11/2018,9.40,VGS,9.20,9.40,9.20,10400.00
22/11/2018,9.50,VGS,9.50,9.50,9.50,0.00
21/11/2018,9.50,VGS,9.40,9.50,9.30,26100.00
20/11/2018,9.40,VGS,9.40,9.50,9.40,17510.00
19/11/2018,9.50,VGS,9.30,9.50,9.30,9600.00
16/11/2018,9.30,VGS,9.20,9.50,9.20,34600.00
15/11/2018,9.20,VGS,10.10,10.10,9.20,10300.00
14/11/2018,9.20,VGS,9.40,9.40,9.20,77000.00
13/11/2018,9.40,VGS,9.30,9.50,9.30,33500.00
12/11/2018,9.50,VGS,9.50,9.60,9.50,44200.00
09/11/2018,9.60,VGS,9.40,9.60,9.40,57300.00
08/11/2018,9.60,VGS,9.30,9.60,9.30,15100.00
07/11/2018,9.40,VGS,9.40,9.40,9.30,5800.00
06/11/2018,9.40,VGS,9.50,10.00,9.30,252718.00
05/11/2018,9.10,VGS,8.40,9.10,8.40,195500.00
02/11/2018,8.30,VGS,8.00,8.30,8.00,86700.00
01/11/2018,7.60,VGS,8.20,8.20,7.60,128850.00
31/10/2018,8.30,VGS,8.20,8.40,8.00,82700.00
30/10/2018,8.40,VGS,8.40,8.40,8.20,39630.00
29/10/2018,8.50,VGS,8.50,8.50,8.30,12200.00
26/10/2018,8.70,VGS,8.70,8.70,8.50,3600.00
25/10/2018,8.70,VGS,8.70,8.70,8.10,58200.00
24/10/2018,8.80,VGS,8.90,8.90,8.80,5298.00
23/10/2018,8.90,VGS,9.00,9.00,8.90,6200.00
22/10/2018,9.00,VGS,9.20,9.20,8.70,13500.00
19/10/2018,9.10,VGS,9.10,9.10,9.10,300.00
18/10/2018,9.10,VGS,9.20,9.20,8.90,15100.00
17/10/2018,9.20,VGS,9.20,9.20,9.10,4028.00
16/10/2018,9.20,VGS,9.20,9.20,9.10,21800.00
15/10/2018,9.20,VGS,9.30,9.30,9.10,10800.00
12/10/2018,9.30,VGS,8.90,9.30,8.90,9100.00
11/10/2018,9.00,VGS,9.40,9.40,9.00,77900.00
10/10/2018,9.60,VGS,9.70,9.70,9.50,28218.00
09/10/2018,9.80,VGS,9.80,9.80,9.80,100.00
08/10/2018,9.80,VGS,9.70,9.80,9.50,27900.00
05/10/2018,9.70,VGS,9.70,9.70,9.60,30600.00
04/10/2018,9.70,VGS,9.60,9.80,9.60,11810.00
03/10/2018,9.80,VGS,9.70,9.80,9.70,43800.00
02/10/2018,10.00,VGS,10.20,10.20,9.70,65000.00
01/10/2018,10.20,VGS,9.60,10.30,9.60,96490.00
28/09/2018,9.90,VGS,9.90,9.90,9.70,35200.00
27/09/2018,9.90,VGS,9.90,10.00,9.80,99900.00
26/09/2018,9.90,VGS,9.70,9.90,9.60,72500.00
25/09/2018,9.70,VGS,9.70,9.70,9.60,26465.00
24/09/2018,9.70,VGS,9.60,9.70,9.60,17800.00
21/09/2018,9.70,VGS,9.70,9.70,9.60,34600.00
20/09/2018,9.70,VGS,9.70,9.80,9.70,24910.00
19/09/2018,9.70,VGS,9.80,9.80,9.60,14710.00
18/09/2018,9.80,VGS,9.70,9.80,9.50,96300.00
17/09/2018,9.80,VGS,9.80,9.80,9.60,11800.00
14/09/2018,9.80,VGS,9.80,9.80,9.70,10020.00
13/09/2018,9.80,VGS,9.80,9.90,9.80,42810.00
12/09/2018,10.00,VGS,9.90,10.00,9.90,16750.00
11/09/2018,10.10,VGS,9.80,10.10,9.80,21100.00
10/09/2018,10.10,VGS,10.00,10.10,10.00,11200.00
07/09/2018,10.00,VGS,9.80,10.00,9.50,91500.00
06/09/2018,9.90,VGS,9.80,9.90,9.80,6400.00
05/09/2018,9.90,VGS,9.90,9.90,9.70,5400.00
04/09/2018,9.90,VGS,9.80,9.90,9.70,20024.00
31/08/2018,9.90,VGS,9.90,10.00,9.70,30900.00
30/08/2018,9.90,VGS,9.90,9.90,9.80,25489.00
29/08/2018,9.90,VGS,10.00,10.10,9.90,11700.00
28/08/2018,10.10,VGS,9.90,10.10,9.90,14000.00
27/08/2018,10.20,VGS,10.20,10.20,10.20,3100.00
24/08/2018,10.20,VGS,9.90,10.20,9.80,46100.00
23/08/2018,10.00,VGS,9.90,10.00,9.90,49310.00
22/08/2018,10.00,VGS,10.00,10.00,9.90,24970.00
21/08/2018,10.10,VGS,10.00,10.10,10.00,3100.00
20/08/2018,10.10,VGS,10.10,10.10,10.00,1800.00
17/08/2018,10.10,VGS,10.00,10.10,10.00,2300.00
16/08/2018,10.00,VGS,9.90,10.00,9.90,7400.00
15/08/2018,10.00,VGS,10.00,10.00,9.90,22100.00
14/08/2018,10.00,VGS,10.10,10.20,10.00,13500.00
13/08/2018,10.10,VGS,10.10,10.10,10.00,10377.00
10/08/2018,10.10,VGS,9.90,10.10,9.50,49900.00
09/08/2018,10.10,VGS,10.20,10.20,10.10,2100.00
08/08/2018,10.10,VGS,9.90,10.10,9.90,15803.00
07/08/2018,10.10,VGS,10.10,10.10,9.90,28310.00
06/08/2018,10.10,VGS,10.10,10.30,10.10,75800.00
03/08/2018,10.30,VGS,10.50,10.50,10.30,19027.00
02/08/2018,10.50,VGS,10.30,10.50,10.10,51700.00
01/08/2018,10.40,VGS,10.40,10.40,10.20,76800.00
31/07/2018,10.50,VGS,10.60,10.60,10.40,45400.00
30/07/2018,10.60,VGS,10.50,10.70,10.50,40532.00
27/07/2018,10.50,VGS,10.20,10.60,10.20,115516.00
26/07/2018,10.30,VGS,10.30,10.40,10.30,4100.00
25/07/2018,10.30,VGS,9.80,10.40,9.70,134200.00
24/07/2018,9.80,VGS,10.00,10.00,9.80,20240.00
23/07/2018,10.00,VGS,10.30,10.30,10.00,29600.00
20/07/2018,10.30,VGS,10.30,10.30,10.10,9300.00
19/07/2018,10.30,VGS,10.40,10.40,10.20,13600.00
18/07/2018,10.40,VGS,10.50,10.50,10.00,112050.00
17/07/2018,10.40,VGS,10.10,10.40,10.00,26800.00
16/07/2018,10.30,VGS,10.10,10.30,10.10,15500.00
13/07/2018,10.30,VGS,10.20,10.50,10.10,19900.00
12/07/2018,10.20,VGS,10.20,10.50,10.20,10200.00
11/07/2018,10.50,VGS,10.60,10.60,10.20,89502.00
10/07/2018,10.60,VGS,10.50,10.60,10.40,32300.00
09/07/2018,10.50,VGS,10.30,10.80,10.30,59138.00
06/07/2018,10.50,VGS,10.30,10.60,10.20,50300.00
05/07/2018,10.50,VGS,10.50,10.50,10.30,57720.00
04/07/2018,10.60,VGS,10.50,10.60,10.30,85000.00
03/07/2018,10.70,VGS,10.60,10.80,10.60,78800.00
02/07/2018,10.70,VGS,10.70,10.70,10.70,61000.00
29/06/2018,10.70,VGS,10.40,10.70,10.40,29615.00
28/06/2018,10.70,VGS,10.60,10.70,10.50,38030.00
27/06/2018,10.70,VGS,10.70,10.80,10.60,19401.00
26/06/2018,10.70,VGS,10.50,10.70,10.50,5200.00
25/06/2018,10.70,VGS,10.90,10.90,10.60,40910.00
22/06/2018,10.80,VGS,10.70,10.80,10.70,5700.00
21/06/2018,10.70,VGS,10.60,10.70,10.60,29100.00
20/06/2018,10.80,VGS,10.50,10.80,10.50,98400.00
19/06/2018,10.80,VGS,10.70,10.80,10.50,69400.00
18/06/2018,10.80,VGS,10.80,10.90,10.60,82400.00
15/06/2018,10.80,VGS,10.90,10.90,10.80,37040.00
14/06/2018,10.90,VGS,10.70,10.90,10.60,82700.00
13/06/2018,10.90,VGS,10.80,10.90,10.70,52100.00
12/06/2018,10.80,VGS,10.80,10.90,10.60,100000.00
11/06/2018,10.90,VGS,10.70,10.90,10.70,22150.00
08/06/2018,10.90,VGS,10.80,10.90,10.70,22000.00
07/06/2018,11.00,VGS,10.60,11.00,10.60,51430.00
06/06/2018,11.00,VGS,10.80,11.00,10.70,50600.00
05/06/2018,10.80,VGS,11.10,11.20,10.80,123810.00
04/06/2018,11.20,VGS,11.20,11.30,11.00,51920.00
01/06/2018,11.40,VGS,11.60,11.60,10.80,53412.00
31/05/2018,11.00,VGS,10.90,11.00,10.50,45122.00
30/05/2018,11.00,VGS,10.40,11.00,10.30,79368.00
29/05/2018,10.40,VGS,10.20,10.70,10.10,106108.00
28/05/2018,10.10,VGS,10.50,10.80,10.10,159600.00
25/05/2018,10.90,VGS,10.80,10.90,10.70,164518.00
24/05/2018,10.80,VGS,10.40,10.80,10.40,104090.00
23/05/2018,10.40,VGS,10.40,10.50,10.00,73412.00
22/05/2018,10.40,VGS,10.00,10.60,9.80,220110.00
21/05/2018,10.60,VGS,11.30,11.40,10.60,516215.00
18/05/2018,11.70,VGS,11.90,11.90,11.10,52100.00
17/05/2018,11.70,VGS,11.60,11.70,11.00,304690.00
16/05/2018,11.70,VGS,12.70,12.70,11.70,884080.00
15/05/2018,12.90,VGS,13.30,13.50,12.90,267110.00
14/05/2018,13.30,VGS,12.30,13.50,12.30,594630.00
11/05/2018,12.30,VGS,12.30,12.30,12.20,122890.00
10/05/2018,12.30,VGS,11.20,12.30,11.20,445322.00
09/05/2018,11.20,VGS,11.20,11.20,11.10,52960.00
08/05/2018,11.10,VGS,10.90,11.10,10.90,206010.00
07/05/2018,11.10,VGS,11.10,11.10,10.90,86102.00
04/05/2018,11.10,VGS,11.10,11.20,11.00,96710.00
03/05/2018,11.10,VGS,10.90,11.10,10.90,262302.00
02/05/2018,10.90,VGS,10.90,11.00,10.90,52900.00
27/04/2018,11.10,VGS,11.00,11.10,11.00,94050.00
26/04/2018,11.00,VGS,11.00,11.00,10.90,227110.00
24/04/2018,11.00,VGS,10.80,11.00,10.60,140750.00
23/04/2018,10.80,VGS,11.10,11.10,10.80,249160.00
20/04/2018,11.10,VGS,11.00,11.20,10.90,281900.00
19/04/2018,11.10,VGS,11.10,11.10,11.00,156600.00
