DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/11/2019,17.30,SZC,17.75,17.75,17.20,75890.00
12/11/2019,17.50,SZC,17.40,17.50,17.25,104130.00
11/11/2019,17.40,SZC,17.60,17.70,17.40,66530.00
08/11/2019,17.70,SZC,17.65,17.85,17.55,94890.00
07/11/2019,17.60,SZC,17.55,18.00,17.50,87030.00
06/11/2019,17.45,SZC,17.00,18.00,17.00,143500.00
05/11/2019,17.40,SZC,17.80,17.80,17.10,90710.00
04/11/2019,17.50,SZC,17.95,18.00,17.45,194560.00
01/11/2019,17.75,SZC,17.75,18.00,17.70,72960.00
31/10/2019,17.90,SZC,18.10,18.40,17.70,68360.00
30/10/2019,18.00,SZC,17.90,18.30,17.60,161260.00
29/10/2019,17.70,SZC,18.20,18.25,17.60,222120.00
28/10/2019,18.20,SZC,18.70,18.70,18.15,160350.00
25/10/2019,18.60,SZC,18.70,18.85,18.55,96680.00
24/10/2019,18.60,SZC,18.75,19.00,18.20,117930.00
23/10/2019,18.75,SZC,17.90,18.90,17.80,256130.00
22/10/2019,18.00,SZC,18.30,18.35,18.00,123680.00
21/10/2019,18.30,SZC,18.70,18.80,18.20,212920.00
18/10/2019,17.95,SZC,17.35,17.95,17.35,360490.00
17/10/2019,16.80,SZC,16.80,16.95,16.75,114890.00
16/10/2019,16.80,SZC,17.30,17.70,16.70,188660.00
15/10/2019,17.30,SZC,17.30,17.70,16.80,296720.00
14/10/2019,17.30,SZC,18.15,18.20,17.15,135830.00
11/10/2019,18.05,SZC,17.80,18.25,17.80,39400.00
10/10/2019,18.00,SZC,18.20,18.30,17.80,125970.00
09/10/2019,17.80,SZC,18.10,18.20,17.80,183110.00
08/10/2019,18.00,SZC,18.00,18.40,17.80,165920.00
07/10/2019,18.30,SZC,18.60,18.60,18.20,94440.00
04/10/2019,18.65,SZC,19.00,19.00,18.60,111140.00
03/10/2019,18.90,SZC,18.30,18.90,18.20,60330.00
02/10/2019,18.70,SZC,18.60,19.00,18.50,143700.00
01/10/2019,18.50,SZC,18.80,18.90,18.45,117760.00
30/09/2019,18.30,SZC,18.30,18.70,18.30,119220.00
27/09/2019,18.70,SZC,18.75,18.80,18.50,91060.00
26/09/2019,18.60,SZC,18.90,18.90,18.60,54250.00
25/09/2019,18.70,SZC,17.75,18.80,17.75,153340.00
24/09/2019,18.00,SZC,18.40,18.75,18.00,244560.00
23/09/2019,18.75,SZC,19.20,19.20,18.70,96980.00
20/09/2019,19.20,SZC,19.60,19.60,19.00,183980.00
19/09/2019,19.60,SZC,19.40,19.60,19.10,153530.00
18/09/2019,19.40,SZC,19.15,20.25,19.15,243010.00
17/09/2019,19.15,SZC,17.90,19.15,17.80,321190.00
16/09/2019,17.90,SZC,18.20,18.25,17.90,144610.00
13/09/2019,18.20,SZC,18.45,18.50,17.50,348450.00
12/09/2019,18.45,SZC,18.50,18.80,18.15,116680.00
11/09/2019,18.10,SZC,17.30,18.15,17.30,315750.00
10/09/2019,17.40,SZC,18.60,18.70,17.40,561260.00
09/09/2019,18.60,SZC,19.50,19.50,18.60,356620.00
06/09/2019,19.80,SZC,20.00,20.70,19.80,87960.00
05/09/2019,20.50,SZC,20.60,21.10,20.50,113390.00
04/09/2019,20.30,SZC,19.50,20.30,19.10,512630.00
03/09/2019,20.30,SZC,21.30,21.50,20.30,514610.00
30/08/2019,21.80,SZC,22.45,22.45,21.80,467360.00
29/08/2019,22.30,SZC,22.90,23.20,22.00,419740.00
28/08/2019,23.00,SZC,23.10,23.50,23.00,369730.00
27/08/2019,23.30,SZC,24.30,24.50,23.30,561370.00
26/08/2019,24.00,SZC,24.60,24.75,24.00,413740.00
23/08/2019,24.20,SZC,24.45,24.80,24.10,290990.00
22/08/2019,24.45,SZC,24.50,24.90,24.45,270850.00
21/08/2019,24.50,SZC,25.15,25.50,24.50,483160.00
20/08/2019,25.10,SZC,23.80,25.10,23.70,1063710.00
19/08/2019,23.80,SZC,23.60,24.10,23.50,230620.00
16/08/2019,23.60,SZC,23.90,24.10,23.60,424650.00
15/08/2019,24.25,SZC,23.50,24.30,22.80,473350.00
14/08/2019,23.90,SZC,23.90,24.70,23.80,213010.00
13/08/2019,23.90,SZC,25.20,25.50,23.55,1116880.00
12/08/2019,25.30,SZC,25.30,25.90,25.05,445620.00
09/08/2019,25.30,SZC,25.20,25.60,25.05,307110.00
08/08/2019,25.20,SZC,25.50,25.95,24.90,632370.00
07/08/2019,25.50,SZC,26.45,27.20,25.10,694890.00
06/08/2019,26.45,SZC,25.00,27.70,25.00,976630.00
05/08/2019,25.95,SZC,24.90,25.95,24.35,705760.00
02/08/2019,24.90,SZC,24.80,25.10,24.50,747950.00
01/08/2019,24.35,SZC,22.60,24.35,22.60,1236520.00
31/07/2019,22.80,SZC,22.70,23.00,22.60,204960.00
30/07/2019,22.50,SZC,23.00,23.30,22.50,402380.00
29/07/2019,23.00,SZC,22.65,23.20,22.55,583590.00
26/07/2019,22.45,SZC,21.95,23.00,21.80,336050.00
25/07/2019,22.00,SZC,22.35,22.50,21.60,228620.00
24/07/2019,22.35,SZC,23.00,23.20,21.90,486280.00
23/07/2019,22.90,SZC,23.00,23.70,22.85,451420.00
22/07/2019,22.85,SZC,22.40,23.00,21.80,280430.00
19/07/2019,22.00,SZC,21.50,22.45,21.40,279030.00
18/07/2019,21.90,SZC,21.25,22.00,21.25,178530.00
17/07/2019,21.65,SZC,21.70,22.10,21.30,185740.00
16/07/2019,21.70,SZC,22.60,22.95,21.70,378030.00
15/07/2019,22.50,SZC,22.60,23.30,22.50,454610.00
12/07/2019,22.50,SZC,22.80,23.55,22.20,344230.00
11/07/2019,22.50,SZC,23.00,23.10,22.10,382990.00
10/07/2019,22.55,SZC,21.30,22.55,21.30,649580.00
09/07/2019,21.10,SZC,20.90,21.10,20.65,323330.00
08/07/2019,21.00,SZC,21.00,21.35,20.80,390280.00
05/07/2019,21.00,SZC,21.00,21.10,20.55,741210.00
04/07/2019,20.45,SZC,19.15,20.45,19.15,701070.00
03/07/2019,19.15,SZC,19.15,19.30,18.95,127700.00
02/07/2019,19.15,SZC,19.40,19.45,18.95,238240.00
01/07/2019,19.20,SZC,18.70,19.40,18.50,181060.00
28/06/2019,18.30,SZC,18.60,18.65,18.10,182890.00
27/06/2019,18.60,SZC,18.70,18.90,18.45,111790.00
26/06/2019,18.60,SZC,19.00,19.00,18.30,516810.00
25/06/2019,19.00,SZC,19.70,19.85,19.00,245610.00
24/06/2019,19.60,SZC,19.50,19.90,19.50,165280.00
21/06/2019,19.65,SZC,19.80,20.10,19.65,154830.00
20/06/2019,19.80,SZC,20.30,20.40,19.80,255020.00
19/06/2019,20.30,SZC,19.80,20.30,19.70,161740.00
18/06/2019,19.80,SZC,19.20,19.90,19.20,230990.00
17/06/2019,19.30,SZC,19.30,19.80,19.15,197970.00
14/06/2019,19.30,SZC,20.55,20.55,19.30,372210.00
13/06/2019,20.20,SZC,19.95,20.70,19.90,287650.00
12/06/2019,19.80,SZC,20.80,20.90,19.80,356370.00
11/06/2019,20.80,SZC,21.20,21.50,20.50,328710.00
10/06/2019,20.95,SZC,20.90,21.40,20.40,346910.00
07/06/2019,20.50,SZC,19.25,20.50,19.25,1007580.00
06/06/2019,19.20,SZC,18.85,19.50,18.85,243990.00
05/06/2019,18.85,SZC,19.10,19.80,18.85,293910.00
04/06/2019,18.80,SZC,18.65,18.80,18.30,160300.00
03/06/2019,18.20,SZC,18.20,18.90,18.00,175170.00
31/05/2019,18.20,SZC,18.70,19.40,18.20,369550.00
30/05/2019,18.80,SZC,19.10,19.30,18.70,365660.00
29/05/2019,19.35,SZC,19.60,19.60,19.15,272840.00
28/05/2019,19.75,SZC,19.40,20.00,19.20,504660.00
27/05/2019,19.20,SZC,18.30,19.20,18.30,308580.00
24/05/2019,18.30,SZC,17.55,18.70,17.50,623620.00
23/05/2019,17.60,SZC,17.60,17.95,17.55,395790.00
22/05/2019,17.90,SZC,17.80,18.30,17.80,375670.00
21/05/2019,17.80,SZC,17.60,18.40,17.60,373120.00
20/05/2019,17.60,SZC,16.30,17.60,16.30,883300.00
17/05/2019,16.45,SZC,16.50,16.85,16.35,220960.00
16/05/2019,16.70,SZC,16.70,17.50,16.60,410160.00
15/05/2019,16.70,SZC,16.50,16.95,16.30,193830.00
14/05/2019,16.75,SZC,15.95,16.85,15.45,521800.00
13/05/2019,15.95,SZC,15.05,16.00,14.80,187140.00
10/05/2019,15.05,SZC,14.65,15.10,14.65,121480.00
09/05/2019,15.00,SZC,15.40,15.40,15.00,34800.00
08/05/2019,15.40,SZC,15.25,15.40,15.10,17710.00
07/05/2019,15.40,SZC,15.00,15.40,14.95,84600.00
06/05/2019,15.20,SZC,15.40,15.40,14.80,56300.00
03/05/2019,15.40,SZC,15.80,15.80,15.10,75440.00
02/05/2019,15.55,SZC,15.15,15.90,15.00,109090.00
26/04/2019,15.15,SZC,15.40,15.60,15.00,7330.00
25/04/2019,15.00,SZC,14.65,15.65,14.65,174610.00
24/04/2019,14.65,SZC,14.60,15.00,14.60,74430.00
23/04/2019,14.60,SZC,14.55,14.90,14.55,70640.00
22/04/2019,14.60,SZC,14.50,15.00,14.50,71150.00
19/04/2019,14.90,SZC,14.90,15.00,14.50,42830.00
18/04/2019,14.60,SZC,15.00,15.00,14.60,109570.00
17/04/2019,15.00,SZC,15.05,15.40,15.00,131610.00
16/04/2019,15.25,SZC,15.70,15.80,15.00,20500.00
12/04/2019,15.60,SZC,15.35,15.90,15.10,99700.00
11/04/2019,15.55,SZC,15.60,16.00,15.50,31730.00
10/04/2019,16.00,SZC,16.10,16.20,15.35,55540.00
09/04/2019,15.75,SZC,16.10,16.20,15.75,80070.00
08/04/2019,16.20,SZC,16.25,16.80,16.00,86590.00
05/04/2019,16.25,SZC,16.40,16.60,16.20,81910.00
04/04/2019,16.40,SZC,16.10,16.80,16.10,151510.00
03/04/2019,16.10,SZC,16.10,16.65,16.10,46680.00
02/04/2019,16.45,SZC,17.40,17.40,16.30,93040.00
01/04/2019,16.70,SZC,16.20,16.75,15.80,123850.00
29/03/2019,16.20,SZC,15.40,16.40,15.40,75910.00
28/03/2019,15.80,SZC,16.40,16.40,15.70,146440.00
27/03/2019,16.35,SZC,15.05,16.35,15.05,154760.00
26/03/2019,15.30,SZC,15.20,15.90,15.20,268880.00
25/03/2019,16.30,SZC,17.50,17.50,16.30,305200.00
22/03/2019,17.50,SZC,16.40,17.60,16.40,594160.00
21/03/2019,16.45,SZC,15.60,16.45,15.40,561890.00
20/03/2019,15.40,SZC,14.70,15.40,14.40,220550.00
19/03/2019,14.60,SZC,14.30,14.65,14.30,134560.00
18/03/2019,14.50,SZC,14.75,14.80,14.20,182310.00
15/03/2019,14.70,SZC,14.90,15.10,14.50,267670.00
14/03/2019,14.90,SZC,14.60,15.00,14.35,137890.00
13/03/2019,14.80,SZC,15.00,15.00,14.20,142590.00
12/03/2019,14.75,SZC,14.10,14.75,14.00,641940.00
11/03/2019,13.80,SZC,12.90,13.80,12.90,278650.00
08/03/2019,12.90,SZC,12.75,13.10,12.75,111620.00
07/03/2019,12.40,SZC,11.35,12.40,11.35,267080.00
06/03/2019,11.60,SZC,11.30,11.80,11.30,33470.00
05/03/2019,11.50,SZC,11.35,11.50,11.10,56010.00
04/03/2019,11.35,SZC,11.30,11.35,11.20,34570.00
01/03/2019,11.35,SZC,11.40,11.40,11.20,6140.00
28/02/2019,11.10,SZC,11.30,11.30,11.10,28330.00
27/02/2019,11.35,SZC,11.40,11.40,11.35,9660.00
26/02/2019,11.40,SZC,11.35,11.60,11.30,26740.00
25/02/2019,11.45,SZC,11.75,11.75,11.30,6120.00
22/02/2019,11.35,SZC,11.20,11.65,11.20,4700.00
21/02/2019,11.70,SZC,11.40,11.80,11.40,11650.00
20/02/2019,11.70,SZC,11.50,11.80,11.50,240.00
19/02/2019,11.50,SZC,11.50,11.75,11.50,10110.00
18/02/2019,11.70,SZC,11.75,11.85,11.55,8130.00
15/02/2019,11.95,SZC,12.00,12.00,11.75,710.00
14/02/2019,11.90,SZC,11.40,11.90,11.40,44960.00
13/02/2019,11.35,SZC,11.45,12.00,11.35,12030.00
12/02/2019,12.00,SZC,12.20,12.20,11.60,6110.00
11/02/2019,11.90,SZC,11.90,12.15,11.20,19240.00
01/02/2019,12.00,SZC,11.80,12.20,11.80,26280.00
31/01/2019,11.60,SZC,10.30,11.60,10.30,13540.00
30/01/2019,11.00,SZC,10.50,11.00,10.50,13100.00
29/01/2019,10.30,SZC,10.50,10.50,10.30,17290.00
28/01/2019,10.50,SZC,11.00,11.00,10.50,14490.00
25/01/2019,10.90,SZC,10.80,11.00,10.70,49630.00
24/01/2019,10.90,SZC,11.00,11.50,10.90,25700.00
23/01/2019,11.00,SZC,11.00,11.20,11.00,32640.00
22/01/2019,11.20,SZC,11.60,11.60,11.20,44240.00
21/01/2019,11.90,SZC,12.55,12.55,11.90,13560.00
18/01/2019,12.55,SZC,13.10,13.20,12.55,50480.00
17/01/2019,12.55,SZC,12.55,12.55,12.55,119080.00
16/01/2019,11.75,SZC,11.00,11.75,11.00,27940.00
15/01/2019,11.00,SZC,15.00,15.00,11.00,109570.00
