DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/11/2019,9.30,TTN,9.30,9.40,9.30,13300.00
12/11/2019,9.40,TTN,9.10,9.40,9.10,7010.00
11/11/2019,9.30,TTN,9.20,9.30,9.20,7710.00
08/11/2019,9.20,TTN,9.20,9.30,9.00,19700.00
07/11/2019,9.40,TTN,9.20,9.40,9.20,22900.00
06/11/2019,9.30,TTN,9.20,9.50,9.20,29600.00
05/11/2019,9.50,TTN,9.40,9.50,9.30,23610.00
04/11/2019,9.60,TTN,9.50,9.60,9.50,700.00
01/11/2019,9.60,TTN,9.60,9.70,9.30,12800.00
31/10/2019,9.60,TTN,9.70,9.70,9.50,21210.00
30/10/2019,9.90,TTN,9.80,9.90,9.70,6600.00
29/10/2019,9.80,TTN,9.90,9.90,9.70,26300.00
28/10/2019,10.10,TTN,9.90,10.10,9.90,26500.00
25/10/2019,10.10,TTN,10.20,10.20,9.90,29500.00
24/10/2019,10.20,TTN,10.10,10.40,10.00,40010.00
23/10/2019,10.20,TTN,10.30,10.30,10.20,2700.00
22/10/2019,10.10,TTN,9.80,10.50,9.80,75920.00
21/10/2019,9.70,TTN,9.60,9.70,9.60,14600.00
18/10/2019,9.60,TTN,9.60,9.60,9.50,3500.00
17/10/2019,9.60,TTN,9.60,9.90,9.60,5600.00
16/10/2019,9.60,TTN,9.60,9.60,9.50,11320.00
15/10/2019,9.50,TTN,9.60,9.70,9.50,6400.00
14/10/2019,10.00,TTN,10.00,10.00,10.00,100.00
11/10/2019,10.00,TTN,10.00,10.00,9.70,3000.00
10/10/2019,10.00,TTN,9.80,10.00,9.80,11800.00
09/10/2019,9.40,TTN,9.50,9.80,9.40,5500.00
08/10/2019,9.80,TTN,9.40,9.90,9.40,400.00
07/10/2019,9.60,TTN,10.00,10.00,9.60,5400.00
04/10/2019,9.60,TTN,9.30,9.80,9.30,6200.00
03/10/2019,9.80,TTN,10.00,10.00,9.50,12900.00
02/10/2019,10.00,TTN,10.00,10.00,9.30,22760.00
01/10/2019,10.30,TTN,10.20,10.30,10.00,7900.00
30/09/2019,10.30,TTN,10.10,10.40,10.00,9000.00
27/09/2019,10.90,TTN,10.60,10.90,10.50,2600.00
26/09/2019,10.50,TTN,10.50,10.90,10.50,24200.00
25/09/2019,10.90,TTN,10.60,11.00,10.50,5515.00
24/09/2019,10.80,TTN,11.00,11.10,10.70,37944.00
23/09/2019,11.00,TTN,11.40,11.70,11.00,82960.00
20/09/2019,10.90,TTN,11.40,11.80,10.80,17415.00
19/09/2019,11.50,TTN,11.40,11.80,11.40,54030.00
18/09/2019,11.50,TTN,10.50,11.90,10.50,128894.00
17/09/2019,11.10,TTN,9.90,11.10,9.70,102435.00
16/09/2019,9.90,TTN,10.10,10.10,9.60,47000.00
13/09/2019,10.10,TTN,10.30,10.50,10.10,22400.00
12/09/2019,10.20,TTN,9.00,10.80,9.00,49840.00
11/09/2019,9.00,TTN,9.40,10.00,9.00,104010.00
10/09/2019,9.40,TTN,10.20,10.20,9.20,52555.00
09/09/2019,9.50,TTN,10.10,10.80,9.30,68810.00
06/09/2019,10.70,TTN,10.50,10.70,10.30,38464.00
05/09/2019,10.70,TTN,10.60,11.00,10.50,25400.00
04/09/2019,10.60,TTN,11.60,11.60,10.00,77503.00
03/09/2019,11.60,TTN,12.10,12.10,11.50,20000.00
30/08/2019,12.40,TTN,11.50,12.70,11.40,42315.00
29/08/2019,11.90,TTN,11.90,11.90,10.50,82211.00
28/08/2019,12.10,TTN,12.50,12.50,11.90,125200.00
27/08/2019,12.80,TTN,12.80,13.20,12.60,62535.00
26/08/2019,12.70,TTN,13.00,13.00,12.70,112605.00
23/08/2019,13.40,TTN,13.40,13.60,13.10,46755.00
22/08/2019,13.70,TTN,13.70,13.70,13.40,18600.00
21/08/2019,13.80,TTN,14.30,14.30,13.50,72843.00
20/08/2019,14.10,TTN,13.00,14.40,13.00,122305.00
19/08/2019,13.60,TTN,13.80,13.80,13.50,48400.00
16/08/2019,13.80,TTN,13.60,13.90,13.60,69403.00
15/08/2019,13.60,TTN,13.20,13.80,13.20,40800.00
14/08/2019,13.40,TTN,13.50,13.80,13.20,77500.00
13/08/2019,13.30,TTN,13.60,13.60,13.00,184419.00
12/08/2019,13.60,TTN,14.00,14.30,13.60,107900.00
09/08/2019,14.10,TTN,14.50,14.60,14.10,63805.00
08/08/2019,14.40,TTN,15.30,15.30,14.30,110550.00
07/08/2019,15.20,TTN,15.00,15.90,14.70,207700.00
06/08/2019,14.90,TTN,14.00,14.90,13.80,247899.00
05/08/2019,14.20,TTN,13.40,14.80,13.10,270180.00
02/08/2019,13.40,TTN,13.80,13.80,12.50,100720.00
01/08/2019,13.00,TTN,12.50,13.20,12.20,22000.00
31/07/2019,12.40,TTN,12.90,13.00,11.90,116500.00
30/07/2019,13.00,TTN,14.00,14.00,12.60,155929.00
29/07/2019,13.90,TTN,14.20,14.20,13.80,81910.00
26/07/2019,14.20,TTN,14.50,14.50,14.10,66110.00
25/07/2019,14.50,TTN,14.50,14.80,14.20,71010.00
24/07/2019,14.60,TTN,14.20,14.80,14.10,92960.00
23/07/2019,14.20,TTN,14.50,14.60,14.00,136110.00
22/07/2019,14.80,TTN,13.90,15.50,13.30,384600.00
19/07/2019,13.90,TTN,13.70,14.20,13.70,103100.00
18/07/2019,13.60,TTN,13.40,13.70,13.10,50810.00
17/07/2019,13.70,TTN,13.80,13.80,13.20,59500.00
16/07/2019,13.80,TTN,14.20,14.30,13.80,71800.00
15/07/2019,14.30,TTN,13.90,14.30,13.70,162300.00
12/07/2019,13.90,TTN,13.00,14.20,13.00,190200.00
11/07/2019,13.30,TTN,12.90,13.40,12.70,59003.00
10/07/2019,12.70,TTN,13.40,13.40,12.70,34200.00
09/07/2019,13.20,TTN,12.50,14.00,12.50,165050.00
08/07/2019,12.50,TTN,12.30,12.90,12.00,39900.00
05/07/2019,12.20,TTN,12.70,12.80,12.20,40600.00
04/07/2019,12.70,TTN,12.50,12.90,12.50,67413.00
03/07/2019,12.50,TTN,12.90,13.00,12.30,26500.00
02/07/2019,12.80,TTN,13.10,13.30,12.70,26214.00
01/07/2019,13.10,TTN,11.70,13.40,11.70,166063.00
28/06/2019,11.80,TTN,11.70,11.90,11.50,7600.00
27/06/2019,11.80,TTN,11.10,11.80,11.10,26410.00
26/06/2019,11.90,TTN,12.10,12.20,11.90,7500.00
25/06/2019,12.00,TTN,12.20,12.50,12.00,50950.00
24/06/2019,12.50,TTN,12.00,12.50,12.00,15600.00
21/06/2019,12.30,TTN,13.00,13.00,11.90,18800.00
20/06/2019,12.00,TTN,11.70,12.00,11.70,34500.00
19/06/2019,11.90,TTN,11.80,11.90,11.70,25900.00
18/06/2019,11.80,TTN,11.90,11.90,11.80,11600.00
17/06/2019,12.30,TTN,11.40,12.30,11.40,36000.00
14/06/2019,11.40,TTN,11.30,11.70,11.10,31800.00
13/06/2019,11.80,TTN,12.00,12.00,11.80,24800.00
12/06/2019,12.30,TTN,12.50,12.50,12.00,28100.00
11/06/2019,12.50,TTN,11.80,12.80,11.80,83250.00
10/06/2019,11.80,TTN,12.00,12.30,11.80,43800.00
07/06/2019,12.50,TTN,13.20,13.20,12.30,50200.00
06/06/2019,13.10,TTN,12.00,13.10,11.80,74100.00
05/06/2019,11.80,TTN,10.80,11.80,10.60,52200.00
04/06/2019,10.80,TTN,9.50,10.80,9.50,96600.00
03/06/2019,9.40,TTN,9.40,9.60,9.40,8900.00
31/05/2019,9.70,TTN,9.50,9.70,9.40,5000.00
30/05/2019,9.60,TTN,9.70,9.70,9.60,2000.00
29/05/2019,9.30,TTN,10.10,10.10,9.30,17900.00
28/05/2019,9.70,TTN,8.90,9.70,8.70,24900.00
27/05/2019,8.70,TTN,8.90,8.90,8.40,2600.00
24/05/2019,8.40,TTN,8.80,8.80,8.40,3200.00
23/05/2019,8.50,TTN,8.50,8.60,8.50,1200.00
22/05/2019,8.30,TTN,8.30,8.50,8.30,13200.00
21/05/2019,8.30,TTN,8.30,8.40,8.20,13100.00
20/05/2019,8.20,TTN,8.20,8.20,8.20,6000.00
17/05/2019,8.50,TTN,8.50,8.50,8.50,0.00
16/05/2019,8.50,TTN,8.50,8.50,8.50,100.00
15/05/2019,8.50,TTN,8.20,8.50,8.20,1000.00
14/05/2019,8.10,TTN,7.90,8.20,7.90,4200.00
13/05/2019,8.00,TTN,7.90,8.00,7.90,14200.00
10/05/2019,7.80,TTN,8.00,8.00,7.80,800.00
09/05/2019,7.90,TTN,7.60,7.90,7.60,2100.00
08/05/2019,7.50,TTN,7.80,7.90,7.50,15500.00
07/05/2019,7.90,TTN,8.00,8.00,7.80,5300.00
06/05/2019,8.00,TTN,8.20,8.20,8.00,13500.00
03/05/2019,8.10,TTN,8.10,8.30,8.10,7800.00
02/05/2019,8.20,TTN,8.30,8.30,7.80,4800.00
26/04/2019,8.20,TTN,8.40,8.40,8.00,2500.00
25/04/2019,8.20,TTN,8.90,9.00,8.00,23200.00
24/04/2019,9.50,TTN,8.00,9.50,8.00,8200.00
23/04/2019,9.00,TTN,8.60,9.00,8.60,11800.00
22/04/2019,9.80,TTN,11.80,11.80,9.80,32500.00
19/04/2019,11.50,TTN,11.00,11.70,11.00,53500.00
18/04/2019,10.70,TTN,9.50,10.70,9.50,23100.00
17/04/2019,10.00,TTN,9.50,10.00,9.30,10100.00
16/04/2019,9.60,TTN,8.90,9.60,8.90,19300.00
12/04/2019,9.10,TTN,8.50,9.10,8.50,25400.00
11/04/2019,8.70,TTN,8.10,9.00,8.10,18500.00
10/04/2019,8.50,TTN,8.20,8.50,8.20,10800.00
09/04/2019,8.40,TTN,8.40,8.60,8.40,13100.00
08/04/2019,8.40,TTN,7.90,8.40,7.90,31510.00
05/04/2019,7.80,TTN,8.00,8.00,7.70,7900.00
04/04/2019,8.20,TTN,8.10,8.20,7.50,2300.00
03/04/2019,8.10,TTN,7.70,8.20,7.70,25892.00
02/04/2019,7.40,TTN,6.50,7.40,6.50,37300.00
01/04/2019,6.30,TTN,6.50,6.50,6.30,400.00
29/03/2019,6.50,TTN,6.50,6.50,6.50,600.00
28/03/2019,6.50,TTN,6.50,6.50,6.50,1800.00
27/03/2019,6.50,TTN,6.50,6.50,6.50,0.00
26/03/2019,6.50,TTN,6.50,6.50,6.50,3200.00
25/03/2019,6.50,TTN,6.70,6.70,6.50,2800.00
22/03/2019,6.50,TTN,6.50,6.50,6.50,20.00
21/03/2019,6.50,TTN,6.50,6.50,6.50,3500.00
20/03/2019,6.50,TTN,6.50,6.50,6.50,200.00
19/03/2019,6.50,TTN,6.50,6.50,6.50,5200.00
18/03/2019,6.50,TTN,6.50,6.50,6.50,5514.00
15/03/2019,6.20,TTN,6.20,6.20,6.20,9300.00
14/03/2019,6.20,TTN,6.20,6.20,6.20,7800.00
13/03/2019,6.20,TTN,6.30,6.30,6.20,2300.00
12/03/2019,6.40,TTN,6.50,6.50,6.40,2128.00
11/03/2019,6.50,TTN,6.50,6.50,6.10,916.00
08/03/2019,6.50,TTN,7.00,7.00,6.50,3600.00
07/03/2019,6.70,TTN,6.80,6.80,6.70,200.00
06/03/2019,7.00,TTN,7.00,7.00,7.00,4100.00
05/03/2019,7.00,TTN,7.00,7.00,7.00,0.00
04/03/2019,7.00,TTN,7.00,7.00,7.00,0.00
01/03/2019,7.00,TTN,7.00,7.00,7.00,0.00
28/02/2019,7.00,TTN,7.00,7.00,7.00,1000.00
27/02/2019,7.00,TTN,7.00,7.00,7.00,0.00
26/02/2019,7.00,TTN,6.90,7.00,6.80,7901.00
25/02/2019,6.60,TTN,6.90,6.90,6.60,700.00
22/02/2019,6.50,TTN,6.60,6.60,6.50,1600.00
21/02/2019,6.90,TTN,6.90,6.90,6.90,100.00
20/02/2019,6.40,TTN,6.40,6.40,6.40,0.00
19/02/2019,6.40,TTN,6.60,6.60,6.40,1400.00
18/02/2019,6.40,TTN,6.50,6.50,6.40,2000.00
15/02/2019,6.40,TTN,6.40,6.50,6.40,1100.00
14/02/2019,6.00,TTN,6.70,6.70,6.00,300.00
13/02/2019,6.70,TTN,6.80,6.80,6.70,1500.00
12/02/2019,6.80,TTN,6.80,6.80,6.80,800.00
11/02/2019,6.70,TTN,6.70,6.70,6.70,0.00
01/02/2019,6.70,TTN,6.70,6.70,6.70,0.00
31/01/2019,6.70,TTN,6.70,6.70,6.70,0.00
30/01/2019,6.70,TTN,6.70,6.70,6.70,0.00
29/01/2019,6.70,TTN,6.70,6.70,6.70,0.00
28/01/2019,6.70,TTN,6.70,6.70,6.70,0.00
25/01/2019,6.70,TTN,6.70,6.70,6.70,0.00
24/01/2019,6.70,TTN,6.70,6.70,6.70,0.00
23/01/2019,6.60,TTN,6.70,6.70,6.60,201.00
22/01/2019,7.00,TTN,7.00,7.00,7.00,0.00
21/01/2019,7.00,TTN,7.00,7.00,7.00,0.00
18/01/2019,7.30,TTN,7.00,7.30,7.00,1000.00
17/01/2019,6.40,TTN,6.40,6.40,6.40,0.00
16/01/2019,6.40,TTN,6.40,6.40,6.40,0.00
15/01/2019,6.40,TTN,6.40,6.40,6.40,8000.00
14/01/2019,6.90,TTN,6.90,6.90,6.90,0.00
11/01/2019,6.90,TTN,6.90,6.90,6.90,100.00
10/01/2019,7.20,TTN,7.20,7.20,7.20,0.00
09/01/2019,7.20,TTN,7.20,7.20,7.20,100.00
08/01/2019,6.90,TTN,6.70,6.90,6.70,500.00
07/01/2019,6.70,TTN,6.70,6.70,6.70,200.00
04/01/2019,6.60,TTN,6.60,6.60,6.60,0.00
03/01/2019,6.60,TTN,6.60,6.60,6.60,0.00
02/01/2019,6.60,TTN,6.60,6.60,6.60,100.00
28/12/2018,6.30,TTN,6.30,6.30,6.30,100.00
27/12/2018,6.00,TTN,7.00,7.00,6.00,400.00
26/12/2018,6.30,TTN,6.30,6.30,6.30,0.00
25/12/2018,6.30,TTN,6.30,6.30,6.30,100.00
24/12/2018,7.00,TTN,7.00,7.00,7.00,0.00
21/12/2018,7.00,TTN,7.00,7.00,7.00,0.00
20/12/2018,7.00,TTN,7.00,7.00,7.00,0.00
19/12/2018,7.00,TTN,7.00,7.00,7.00,100.00
18/12/2018,7.00,TTN,7.00,7.00,7.00,0.00
17/12/2018,7.00,TTN,7.00,7.00,7.00,0.00
14/12/2018,7.00,TTN,7.00,7.00,7.00,100.00
13/12/2018,6.50,TTN,6.50,6.50,6.50,0.00
12/12/2018,6.50,TTN,6.50,6.50,6.50,0.00
11/12/2018,6.50,TTN,6.50,6.50,6.50,0.00
10/12/2018,6.50,TTN,6.50,6.50,6.50,0.00
07/12/2018,6.50,TTN,6.50,6.50,6.50,0.00
06/12/2018,6.50,TTN,6.50,6.50,6.50,1500.00
05/12/2018,6.50,TTN,6.50,6.50,6.50,100.00
04/12/2018,7.40,TTN,7.40,7.40,7.40,100.00
03/12/2018,7.50,TTN,7.50,7.50,7.50,0.00
30/11/2018,7.50,TTN,7.50,7.50,7.50,0.00
29/11/2018,7.50,TTN,7.50,7.50,7.50,0.00
28/11/2018,7.50,TTN,7.50,7.50,7.50,1000.00
27/11/2018,7.00,TTN,6.90,7.00,6.90,900.00
26/11/2018,6.10,TTN,6.10,6.10,6.10,0.00
23/11/2018,6.10,TTN,6.10,6.10,6.10,0.00
22/11/2018,6.10,TTN,6.10,6.10,6.10,0.00
21/11/2018,6.10,TTN,6.10,6.10,6.10,0.00
20/11/2018,6.10,TTN,6.50,6.50,6.10,5000.00
19/11/2018,6.90,TTN,6.90,6.90,6.90,100.00
16/11/2018,8.10,TTN,8.10,8.10,8.10,0.00
15/11/2018,8.10,TTN,8.10,8.10,8.10,0.00
14/11/2018,8.10,TTN,8.10,8.10,8.10,0.00
13/11/2018,8.10,TTN,8.10,8.10,8.10,101.00
12/11/2018,7.10,TTN,7.10,7.10,7.10,0.00
09/11/2018,7.10,TTN,7.10,7.10,7.10,0.00
08/11/2018,7.10,TTN,7.10,7.10,7.10,0.00
07/11/2018,7.10,TTN,7.10,7.10,7.10,100.00
06/11/2018,6.20,TTN,6.20,6.20,6.20,0.00
05/11/2018,6.20,TTN,6.20,6.20,6.20,100.00
02/11/2018,5.40,TTN,5.40,5.40,5.40,1000.00
01/11/2018,5.40,TTN,5.40,5.40,5.40,0.00
31/10/2018,5.40,TTN,5.40,5.40,5.40,1000.00
30/10/2018,5.40,TTN,5.40,5.40,5.40,0.00
29/10/2018,5.40,TTN,5.40,5.40,5.40,0.00
26/10/2018,5.40,TTN,5.40,5.40,5.40,1000.00
25/10/2018,5.50,TTN,5.70,5.70,5.50,2000.00
24/10/2018,5.90,TTN,5.90,5.90,5.90,0.00
23/10/2018,5.80,TTN,6.00,6.00,5.80,2000.00
22/10/2018,6.10,TTN,6.10,6.10,6.10,300.00
19/10/2018,6.10,TTN,6.10,6.10,6.10,0.00
18/10/2018,6.10,TTN,6.10,6.10,6.10,0.00
17/10/2018,6.10,TTN,6.10,6.10,6.10,2000.00
16/10/2018,6.20,TTN,6.20,6.20,6.20,0.00
15/10/2018,6.20,TTN,6.20,6.20,6.20,0.00
12/10/2018,6.20,TTN,6.20,6.20,6.20,0.00
11/10/2018,6.20,TTN,6.20,6.20,6.20,0.00
10/10/2018,6.20,TTN,6.20,6.20,6.20,600.00
09/10/2018,6.20,TTN,6.10,6.20,6.10,3300.00
08/10/2018,6.10,TTN,6.10,6.10,6.10,0.00
05/10/2018,6.10,TTN,6.10,6.10,6.10,400.00
04/10/2018,6.40,TTN,6.40,6.40,6.40,0.00
03/10/2018,6.30,TTN,6.50,6.50,6.30,3000.00
02/10/2018,6.20,TTN,6.00,6.50,6.00,2700.00
01/10/2018,6.80,TTN,6.80,6.80,6.80,900.00
28/09/2018,7.20,TTN,7.00,7.20,7.00,2181.00
27/09/2018,7.70,TTN,7.70,7.70,7.70,0.00
26/09/2018,7.70,TTN,7.70,7.70,7.70,0.00
25/09/2018,7.70,TTN,7.70,7.70,7.70,0.00
24/09/2018,7.70,TTN,7.70,7.70,7.70,0.00
21/09/2018,7.70,TTN,7.70,7.70,7.70,100.00
20/09/2018,7.10,TTN,7.10,7.10,7.10,0.00
19/09/2018,7.10,TTN,7.10,7.10,7.10,0.00
18/09/2018,7.10,TTN,7.10,7.10,7.10,100.00
17/09/2018,7.10,TTN,7.10,7.10,7.10,900.00
14/09/2018,6.30,TTN,6.30,6.30,6.30,200.00
13/09/2018,7.00,TTN,7.00,7.00,7.00,0.00
12/09/2018,7.00,TTN,7.00,7.00,7.00,100.00
11/09/2018,7.00,TTN,7.00,7.00,7.00,200.00
10/09/2018,6.10,TTN,6.10,6.10,6.10,120.00
07/09/2018,6.20,TTN,6.40,6.40,6.20,3000.00
06/09/2018,6.40,TTN,6.50,6.50,6.40,4700.00
05/09/2018,6.50,TTN,6.50,6.50,6.50,100.00
04/09/2018,6.50,TTN,6.50,6.50,6.50,100.00
31/08/2018,6.50,TTN,6.50,6.50,6.50,0.00
30/08/2018,6.50,TTN,6.50,6.50,6.50,100.00
29/08/2018,6.30,TTN,6.30,6.30,6.30,100.00
28/08/2018,6.30,TTN,6.30,6.30,6.30,100.00
27/08/2018,6.20,TTN,6.20,6.20,6.20,100.00
24/08/2018,6.10,TTN,6.20,6.20,6.10,200.00
23/08/2018,6.90,TTN,6.90,6.90,6.90,0.00
22/08/2018,6.90,TTN,6.90,6.90,6.90,20.00
21/08/2018,6.90,TTN,6.90,6.90,6.90,0.00
20/08/2018,6.90,TTN,6.90,6.90,6.90,1000.00
17/08/2018,6.90,TTN,6.10,6.90,6.10,5100.00
16/08/2018,6.00,TTN,6.00,6.00,6.00,0.00
15/08/2018,6.00,TTN,6.00,6.00,6.00,620.00
14/08/2018,5.90,TTN,5.90,5.90,5.90,0.00
13/08/2018,5.90,TTN,5.90,5.90,5.90,0.00
10/08/2018,5.90,TTN,5.90,5.90,5.90,2000.00
09/08/2018,5.90,TTN,5.90,5.90,5.90,300.00
08/08/2018,5.80,TTN,5.80,5.80,5.80,0.00
07/08/2018,5.80,TTN,5.80,5.80,5.80,0.00
06/08/2018,5.80,TTN,6.00,6.00,5.80,500.00
03/08/2018,6.00,TTN,6.00,6.00,6.00,4100.00
02/08/2018,6.00,TTN,6.00,6.00,6.00,1200.00
01/08/2018,6.00,TTN,6.00,6.00,6.00,0.00
31/07/2018,6.00,TTN,6.00,6.00,6.00,0.00
30/07/2018,6.00,TTN,6.00,6.00,6.00,3000.00
27/07/2018,6.00,TTN,6.00,6.00,6.00,100.00
26/07/2018,5.90,TTN,5.90,5.90,5.90,10000.00
25/07/2018,6.40,TTN,7.30,7.30,6.40,200.00
24/07/2018,6.40,TTN,6.40,6.40,6.40,100.00
23/07/2018,5.90,TTN,6.00,6.00,5.90,12150.00
20/07/2018,5.80,TTN,5.80,5.80,5.80,0.00
19/07/2018,5.80,TTN,5.80,5.80,5.80,0.00
18/07/2018,5.80,TTN,5.80,5.80,5.80,0.00
17/07/2018,5.80,TTN,5.80,5.80,5.80,2021.00
16/07/2018,5.90,TTN,5.90,5.90,5.90,0.00
13/07/2018,5.90,TTN,5.90,5.90,5.90,100.00
12/07/2018,5.20,TTN,5.20,5.20,5.20,0.00
11/07/2018,5.20,TTN,5.20,5.20,5.20,0.00
10/07/2018,5.20,TTN,5.20,5.20,5.20,0.00
09/07/2018,5.20,TTN,5.20,5.20,5.20,0.00
06/07/2018,6.00,TTN,5.00,6.00,5.00,3800.00
05/07/2018,5.10,TTN,6.00,6.00,5.10,600.00
04/07/2018,6.00,TTN,6.00,6.00,6.00,0.00
03/07/2018,6.00,TTN,6.00,6.00,6.00,3000.00
02/07/2018,6.00,TTN,6.00,6.00,6.00,0.00
29/06/2018,6.00,TTN,6.00,6.00,6.00,2800.00
28/06/2018,6.00,TTN,6.00,6.00,6.00,50.00
27/06/2018,6.00,TTN,6.00,6.00,6.00,300.00
26/06/2018,6.30,TTN,6.30,6.30,6.30,1200.00
25/06/2018,6.00,TTN,6.00,6.00,6.00,19.00
22/06/2018,6.00,TTN,6.00,6.00,6.00,0.00
21/06/2018,6.00,TTN,6.00,6.00,6.00,1800.00
20/06/2018,6.00,TTN,6.10,6.10,6.00,8010.00
19/06/2018,6.00,TTN,6.00,6.00,6.00,5000.00
18/06/2018,6.00,TTN,6.00,6.00,6.00,4000.00
15/06/2018,6.00,TTN,6.00,6.00,6.00,3000.00
14/06/2018,6.00,TTN,6.00,6.00,6.00,0.00
13/06/2018,6.00,TTN,6.00,6.00,6.00,100.00
12/06/2018,6.00,TTN,6.00,6.00,6.00,0.00
11/06/2018,6.00,TTN,6.00,6.00,6.00,0.00
08/06/2018,6.00,TTN,6.00,6.00,6.00,0.00
07/06/2018,6.00,TTN,6.00,6.00,6.00,4300.00
06/06/2018,6.00,TTN,6.00,6.00,6.00,0.00
05/06/2018,6.00,TTN,6.00,6.00,6.00,0.00
04/06/2018,6.00,TTN,5.90,6.00,5.90,1200.00
01/06/2018,6.00,TTN,6.00,6.00,6.00,2000.00
31/05/2018,5.90,TTN,5.90,5.90,5.90,200.00
30/05/2018,6.00,TTN,6.00,6.00,6.00,0.00
29/05/2018,6.00,TTN,6.00,6.00,6.00,0.00
28/05/2018,6.00,TTN,6.00,6.00,6.00,0.00
25/05/2018,6.00,TTN,6.00,6.00,6.00,0.00
24/05/2018,6.00,TTN,6.00,6.00,6.00,0.00
23/05/2018,6.00,TTN,6.00,6.00,6.00,2000.00
22/05/2018,5.50,TTN,5.50,5.50,5.50,0.00
21/05/2018,5.50,TTN,5.50,5.50,5.50,0.00
18/05/2018,5.50,TTN,5.50,5.50,5.50,0.00
17/05/2018,5.50,TTN,5.50,5.50,5.50,0.00
16/05/2018,5.50,TTN,5.50,5.50,5.50,200.00
15/05/2018,5.10,TTN,5.10,5.10,5.10,0.00
14/05/2018,5.10,TTN,5.10,5.10,5.10,0.00
11/05/2018,5.10,TTN,5.10,5.10,5.10,0.00
10/05/2018,5.30,TTN,4.60,5.30,4.60,300.00
09/05/2018,5.30,TTN,5.30,5.30,5.30,100.00
08/05/2018,5.90,TTN,5.90,5.90,5.90,0.00
07/05/2018,5.90,TTN,5.90,5.90,5.90,0.00
04/05/2018,5.90,TTN,5.90,5.90,5.90,0.00
03/05/2018,5.50,TTN,5.40,6.00,5.40,6600.00
02/05/2018,5.30,TTN,5.70,5.70,5.30,200.00
27/04/2018,5.70,TTN,5.70,5.70,5.70,0.00
26/04/2018,5.70,TTN,5.70,5.70,5.70,0.00
24/04/2018,5.70,TTN,5.70,5.70,5.70,100.00
23/04/2018,6.60,TTN,6.60,6.60,6.60,10008.00
20/04/2018,5.80,TTN,5.80,5.80,5.80,0.00
19/04/2018,5.80,TTN,5.60,5.80,5.60,4700.00
18/04/2018,6.10,TTN,6.50,6.50,6.10,2700.00
17/04/2018,6.20,TTN,6.30,6.30,6.20,5000.00
16/04/2018,6.50,TTN,6.50,6.50,6.50,0.00
13/04/2018,6.50,TTN,6.50,6.50,6.50,2500.00
12/04/2018,6.70,TTN,6.70,6.70,6.70,0.00
