DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
14/10/2019,22.00,SKH,21.60,22.00,21.60,1400.00
11/10/2019,22.20,SKH,22.20,22.20,22.20,1000.00
10/10/2019,21.90,SKH,21.90,21.90,21.90,0.00
09/10/2019,22.00,SKH,21.90,22.00,21.90,1300.00
08/10/2019,21.50,SKH,21.50,21.50,21.50,0.00
07/10/2019,21.50,SKH,21.50,21.50,21.50,0.00
04/10/2019,21.50,SKH,21.50,21.50,21.50,0.00
03/10/2019,21.50,SKH,21.50,21.50,21.50,3000.00
02/10/2019,21.60,SKH,21.80,21.80,21.60,1000.00
01/10/2019,22.20,SKH,22.20,22.20,22.20,100.00
30/09/2019,21.70,SKH,21.80,21.80,21.50,2700.00
27/09/2019,21.80,SKH,21.50,21.80,21.50,3700.00
26/09/2019,22.00,SKH,22.00,22.00,22.00,200.00
25/09/2019,22.00,SKH,22.00,22.00,21.90,10200.00
24/09/2019,22.70,SKH,22.70,22.70,22.70,100.00
23/09/2019,22.40,SKH,22.30,22.40,22.30,3100.00
20/09/2019,22.20,SKH,22.20,22.20,22.20,600.00
19/09/2019,22.10,SKH,21.80,22.10,21.80,1400.00
18/09/2019,21.80,SKH,21.80,21.80,21.80,600.00
17/09/2019,21.90,SKH,21.90,21.90,21.80,34000.00
16/09/2019,21.90,SKH,21.60,21.90,21.50,3400.00
13/09/2019,22.00,SKH,22.00,22.00,22.00,0.00
12/09/2019,22.00,SKH,22.00,22.00,22.00,0.00
11/09/2019,22.00,SKH,22.00,22.00,22.00,200.00
10/09/2019,21.80,SKH,21.80,21.80,21.80,1100.00
09/09/2019,21.70,SKH,21.70,21.70,21.70,0.00
06/09/2019,21.70,SKH,21.70,21.70,21.70,0.00
05/09/2019,21.70,SKH,22.20,22.20,21.60,17300.00
04/09/2019,21.80,SKH,21.80,21.80,21.80,1400.00
03/09/2019,21.90,SKH,22.10,22.10,21.70,5100.00
30/08/2019,22.10,SKH,22.10,22.10,22.10,29.00
29/08/2019,22.10,SKH,22.10,22.10,22.10,0.00
28/08/2019,22.10,SKH,22.10,22.10,22.10,1100.00
27/08/2019,22.10,SKH,22.10,22.10,22.10,7700.00
26/08/2019,22.10,SKH,22.20,22.20,22.10,1900.00
23/08/2019,22.00,SKH,22.30,22.30,22.00,16700.00
22/08/2019,22.40,SKH,22.30,22.40,22.30,2700.00
21/08/2019,22.30,SKH,22.50,22.50,22.30,16400.00
20/08/2019,22.50,SKH,22.50,22.50,22.50,0.00
19/08/2019,22.50,SKH,22.50,22.50,22.50,300.00
16/08/2019,22.50,SKH,22.50,22.50,22.50,3900.00
15/08/2019,22.50,SKH,22.50,22.50,22.50,1100.00
14/08/2019,22.90,SKH,22.90,22.90,22.90,100.00
13/08/2019,22.90,SKH,22.30,22.90,22.30,1100.00
12/08/2019,22.30,SKH,22.30,22.30,22.30,0.00
09/08/2019,22.30,SKH,22.30,22.30,22.30,0.00
08/08/2019,22.30,SKH,22.30,22.30,22.30,500.00
07/08/2019,22.20,SKH,22.20,22.20,22.20,0.00
06/08/2019,22.20,SKH,22.20,22.20,22.10,3300.00
05/08/2019,22.20,SKH,22.20,22.20,22.20,5500.00
02/08/2019,22.30,SKH,22.30,22.30,22.30,11000.00
01/08/2019,22.30,SKH,22.30,22.30,22.30,3800.00
31/07/2019,22.30,SKH,22.40,22.40,22.30,7700.00
30/07/2019,22.30,SKH,22.40,22.50,22.30,6700.00
29/07/2019,22.10,SKH,22.50,22.70,22.10,54500.00
26/07/2019,22.50,SKH,22.20,22.50,22.00,13130.00
25/07/2019,22.00,SKH,22.50,22.50,22.00,8700.00
24/07/2019,22.50,SKH,22.50,22.70,22.50,11400.00
23/07/2019,22.60,SKH,22.70,22.70,22.50,9800.00
22/07/2019,22.40,SKH,22.60,22.60,22.40,20000.00
19/07/2019,22.90,SKH,22.70,22.90,22.50,7500.00
18/07/2019,22.90,SKH,22.70,23.60,22.70,30600.00
17/07/2019,22.70,SKH,22.70,22.70,22.70,3900.00
16/07/2019,22.70,SKH,22.50,22.70,22.50,6420.00
15/07/2019,22.60,SKH,22.70,22.70,22.50,22100.00
12/07/2019,22.70,SKH,22.80,22.80,22.70,17100.00
11/07/2019,22.80,SKH,22.80,22.80,22.80,14300.00
10/07/2019,22.70,SKH,22.90,22.90,22.70,10200.00
09/07/2019,22.80,SKH,22.80,23.00,22.70,63500.00
08/07/2019,22.80,SKH,22.80,22.80,22.70,14000.00
05/07/2019,22.80,SKH,22.90,22.90,22.80,7800.00
04/07/2019,22.80,SKH,23.00,23.00,22.80,1600.00
03/07/2019,22.90,SKH,22.80,22.90,22.80,15300.00
02/07/2019,22.80,SKH,22.80,22.80,22.80,3500.00
01/07/2019,22.80,SKH,22.80,22.80,22.80,1620.00
28/06/2019,22.80,SKH,22.90,22.90,22.80,1500.00
27/06/2019,22.90,SKH,22.90,22.90,22.90,500.00
26/06/2019,22.90,SKH,22.90,22.90,22.90,2000.00
25/06/2019,22.80,SKH,23.30,23.30,22.80,10300.00
24/06/2019,22.90,SKH,22.80,22.90,22.80,2300.00
21/06/2019,23.00,SKH,23.00,23.00,23.00,0.00
20/06/2019,23.00,SKH,22.90,23.20,22.80,44200.00
19/06/2019,22.70,SKH,22.90,22.90,22.70,5600.00
18/06/2019,22.90,SKH,22.90,22.90,22.80,9600.00
17/06/2019,22.80,SKH,22.90,23.00,22.60,16400.00
14/06/2019,22.90,SKH,22.80,22.90,22.80,5400.00
13/06/2019,22.70,SKH,22.70,22.70,22.70,0.00
12/06/2019,22.70,SKH,22.70,22.70,22.70,500.00
11/06/2019,22.90,SKH,22.50,22.90,22.50,2700.00
10/06/2019,22.50,SKH,22.50,22.50,22.50,5100.00
07/06/2019,22.50,SKH,22.50,22.50,22.10,19200.00
06/06/2019,22.50,SKH,20.60,22.50,20.60,25500.00
05/06/2019,22.80,SKH,22.80,23.00,22.80,8700.00
04/06/2019,22.80,SKH,22.90,23.00,22.80,16400.00
03/06/2019,22.70,SKH,22.80,22.90,22.70,20300.00
31/05/2019,22.80,SKH,22.90,22.90,22.80,2500.00
30/05/2019,22.90,SKH,22.70,22.90,22.70,1200.00
29/05/2019,23.00,SKH,23.00,23.00,23.00,100.00
28/05/2019,23.00,SKH,23.00,23.00,23.00,0.00
27/05/2019,22.90,SKH,23.00,23.00,22.90,1300.00
24/05/2019,23.00,SKH,23.10,23.10,23.00,1100.00
23/05/2019,23.00,SKH,22.60,23.00,22.60,16600.00
22/05/2019,22.80,SKH,22.80,22.80,22.80,2600.00
21/05/2019,22.80,SKH,23.00,23.00,22.80,10200.00
20/05/2019,22.80,SKH,23.30,23.30,22.80,11800.00
17/05/2019,23.10,SKH,23.50,23.50,23.00,9600.00
16/05/2019,23.50,SKH,23.50,23.50,23.50,2000.00
15/05/2019,25.60,SKH,25.60,25.60,25.60,29000.00
14/05/2019,25.80,SKH,25.00,25.80,25.00,25130.00
13/05/2019,25.00,SKH,25.20,25.50,25.00,5500.00
10/05/2019,25.40,SKH,25.40,25.40,25.40,0.00
09/05/2019,25.30,SKH,25.30,25.50,25.30,18300.00
08/05/2019,25.20,SKH,24.60,25.20,24.60,28310.00
07/05/2019,24.50,SKH,24.30,24.50,24.30,12130.00
06/05/2019,24.20,SKH,24.20,24.40,24.20,16300.00
03/05/2019,24.20,SKH,24.20,24.30,24.00,8700.00
02/05/2019,24.20,SKH,24.20,24.30,24.10,11200.00
26/04/2019,24.20,SKH,24.30,24.40,24.20,15300.00
25/04/2019,24.80,SKH,24.80,24.80,24.80,0.00
24/04/2019,24.50,SKH,24.80,24.90,24.50,3700.00
23/04/2019,24.30,SKH,24.20,24.30,24.20,2850.00
22/04/2019,25.00,SKH,24.10,25.00,24.00,5700.00
19/04/2019,23.80,SKH,24.00,24.00,23.80,8900.00
18/04/2019,24.00,SKH,24.20,24.20,24.00,11410.00
17/04/2019,24.50,SKH,24.00,24.50,24.00,7100.00
16/04/2019,24.00,SKH,24.30,24.30,24.00,4500.00
12/04/2019,24.40,SKH,24.40,24.40,24.40,100.00
11/04/2019,24.50,SKH,24.30,24.50,24.30,11756.00
10/04/2019,24.10,SKH,24.20,24.30,24.10,2900.00
09/04/2019,24.60,SKH,24.50,24.60,24.00,6600.00
08/04/2019,24.70,SKH,24.00,24.70,24.00,4420.00
05/04/2019,24.00,SKH,24.00,24.10,24.00,3400.00
04/04/2019,24.00,SKH,24.00,24.00,24.00,600.00
03/04/2019,24.00,SKH,24.00,24.00,24.00,2100.00
02/04/2019,23.60,SKH,24.00,24.10,23.60,6800.00
01/04/2019,24.00,SKH,23.70,24.00,23.70,6876.00
29/03/2019,24.00,SKH,24.00,24.00,24.00,0.00
28/03/2019,24.00,SKH,24.00,24.00,24.00,0.00
27/03/2019,24.00,SKH,24.00,24.00,24.00,1200.00
26/03/2019,24.00,SKH,24.00,24.00,24.00,3000.00
25/03/2019,24.50,SKH,24.10,24.50,23.60,11400.00
22/03/2019,24.20,SKH,24.20,24.20,24.20,1700.00
21/03/2019,24.20,SKH,24.20,24.30,24.20,6500.00
20/03/2019,24.20,SKH,24.50,24.60,24.20,11800.00
19/03/2019,24.30,SKH,24.20,24.30,24.20,6600.00
18/03/2019,24.30,SKH,24.20,24.30,24.10,3400.00
15/03/2019,24.50,SKH,23.90,24.50,23.80,10800.00
14/03/2019,23.80,SKH,23.60,23.80,23.50,6100.00
13/03/2019,23.60,SKH,23.80,23.80,23.60,200.00
12/03/2019,23.50,SKH,22.80,23.50,22.80,800.00
11/03/2019,23.80,SKH,23.70,23.80,23.70,200.00
08/03/2019,23.90,SKH,22.10,23.90,22.10,600.00
07/03/2019,24.10,SKH,24.00,24.10,24.00,1300.00
06/03/2019,24.00,SKH,23.90,24.00,23.90,8000.00
05/03/2019,23.90,SKH,23.90,23.90,23.90,2310.00
04/03/2019,23.70,SKH,23.50,23.90,23.50,4800.00
01/03/2019,23.60,SKH,23.60,23.60,23.60,600.00
28/02/2019,23.60,SKH,23.50,23.70,23.50,1800.00
27/02/2019,23.50,SKH,23.30,23.80,23.30,6600.00
26/02/2019,23.00,SKH,23.30,23.30,23.00,11200.00
25/02/2019,23.00,SKH,23.00,23.00,23.00,13200.00
22/02/2019,23.00,SKH,23.00,23.00,23.00,7300.00
21/02/2019,23.00,SKH,23.00,23.00,23.00,6400.00
20/02/2019,23.00,SKH,23.00,23.00,23.00,5110.00
19/02/2019,22.90,SKH,23.00,23.00,22.90,6400.00
18/02/2019,22.80,SKH,22.80,22.80,22.80,400.00
15/02/2019,23.00,SKH,22.70,23.00,22.70,3000.00
14/02/2019,22.70,SKH,22.80,22.80,22.70,1000.00
13/02/2019,22.70,SKH,23.00,23.00,22.70,300.00
12/02/2019,23.00,SKH,22.60,23.00,22.60,6800.00
11/02/2019,22.50,SKH,20.00,22.50,20.00,5200.00
01/02/2019,22.50,SKH,22.50,22.50,22.50,0.00
31/01/2019,22.60,SKH,22.50,22.60,22.50,600.00
30/01/2019,22.50,SKH,23.30,23.30,22.50,7310.00
29/01/2019,23.20,SKH,23.20,23.20,23.20,0.00
28/01/2019,23.20,SKH,23.20,23.20,23.20,100.00
25/01/2019,22.50,SKH,23.00,23.00,22.50,3809.00
24/01/2019,22.60,SKH,22.60,22.60,22.60,10.00
23/01/2019,22.30,SKH,22.70,22.70,22.30,2900.00
22/01/2019,22.70,SKH,22.70,22.70,22.70,5010.00
21/01/2019,22.60,SKH,22.70,22.70,22.60,6700.00
18/01/2019,23.30,SKH,23.30,23.30,23.30,110.00
17/01/2019,22.60,SKH,22.60,22.60,22.60,0.00
16/01/2019,22.50,SKH,22.30,22.80,22.30,13000.00
15/01/2019,22.30,SKH,22.30,22.30,22.30,3900.00
14/01/2019,22.20,SKH,22.20,22.20,22.20,700.00
11/01/2019,24.00,SKH,24.00,24.00,24.00,100.00
10/01/2019,22.70,SKH,22.80,22.80,22.70,5100.00
09/01/2019,22.90,SKH,22.40,22.90,22.40,2600.00
08/01/2019,23.00,SKH,23.00,23.00,23.00,0.00
07/01/2019,23.00,SKH,23.00,23.00,23.00,0.00
04/01/2019,23.00,SKH,23.00,23.00,23.00,1100.00
03/01/2019,24.00,SKH,24.00,24.00,24.00,100.00
02/01/2019,24.00,SKH,23.10,24.00,23.00,2300.00
28/12/2018,24.90,SKH,24.60,25.90,23.30,25300.00
27/12/2018,24.60,SKH,24.70,26.00,23.20,20650.00
26/12/2018,23.00,SKH,23.00,24.80,22.90,32200.00
25/12/2018,23.50,SKH,24.00,24.80,22.00,32600.00
24/12/2018,24.50,SKH,22.80,24.50,22.00,31589.00
21/12/2018,23.80,SKH,23.00,23.80,22.10,46000.00
20/12/2018,22.60,SKH,23.00,23.00,22.60,1100.00
19/12/2018,22.50,SKH,22.90,23.00,22.50,7110.00
18/12/2018,22.10,SKH,23.00,23.00,22.10,13800.00
17/12/2018,23.00,SKH,22.80,23.00,22.80,4200.00
14/12/2018,22.40,SKH,22.90,23.00,22.40,5700.00
13/12/2018,22.80,SKH,22.70,22.90,22.70,2400.00
12/12/2018,22.40,SKH,22.50,22.90,22.30,14010.00
11/12/2018,22.30,SKH,22.00,22.30,22.00,4800.00
10/12/2018,22.40,SKH,22.40,22.40,22.20,2200.00
07/12/2018,22.50,SKH,22.10,22.50,22.10,8600.00
06/12/2018,22.10,SKH,21.70,22.10,21.70,5400.00
05/12/2018,22.00,SKH,21.50,22.00,21.50,5800.00
04/12/2018,22.00,SKH,21.70,22.00,21.00,13600.00
03/12/2018,22.20,SKH,21.70,22.20,21.70,400.00
30/11/2018,21.70,SKH,21.70,21.70,21.70,300.00
29/11/2018,20.80,SKH,20.80,20.80,20.80,700.00
28/11/2018,20.80,SKH,20.80,20.80,20.80,400.00
27/11/2018,20.80,SKH,21.00,21.00,20.80,2500.00
26/11/2018,20.80,SKH,20.30,21.00,20.20,6300.00
23/11/2018,20.80,SKH,20.60,20.80,20.60,11000.00
22/11/2018,21.00,SKH,20.70,21.80,20.70,20900.00
21/11/2018,21.90,SKH,21.90,21.90,21.90,0.00
20/11/2018,21.90,SKH,21.90,21.90,21.90,0.00
19/11/2018,21.90,SKH,21.90,21.90,21.90,300.00
16/11/2018,21.50,SKH,21.40,21.70,20.50,15200.00
15/11/2018,21.70,SKH,21.60,21.70,20.90,5000.00
14/11/2018,21.90,SKH,22.00,22.00,21.80,21100.00
13/11/2018,22.00,SKH,22.00,22.20,22.00,15400.00
12/11/2018,21.90,SKH,21.90,21.90,21.90,500.00
09/11/2018,21.80,SKH,22.00,22.00,21.60,24600.00
08/11/2018,21.90,SKH,21.80,21.90,21.80,1400.00
07/11/2018,21.80,SKH,21.80,21.80,21.80,0.00
06/11/2018,21.80,SKH,21.80,21.80,21.80,200.00
05/11/2018,21.60,SKH,22.00,22.00,21.60,17900.00
02/11/2018,22.00,SKH,21.60,22.00,21.50,7300.00
01/11/2018,21.60,SKH,21.50,21.60,21.50,5800.00
31/10/2018,21.60,SKH,21.50,21.60,21.40,14300.00
30/10/2018,21.20,SKH,21.00,21.20,21.00,12700.00
29/10/2018,21.20,SKH,21.00,21.20,20.90,57000.00
26/10/2018,21.20,SKH,20.50,21.20,20.50,6800.00
25/10/2018,20.80,SKH,20.50,21.00,19.90,33200.00
24/10/2018,21.00,SKH,21.20,22.00,20.60,13000.00
23/10/2018,21.70,SKH,21.40,21.70,20.60,2200.00
22/10/2018,22.00,SKH,21.80,22.10,21.80,6200.00
19/10/2018,21.50,SKH,21.50,21.50,21.50,100.00
18/10/2018,21.50,SKH,22.00,22.40,20.40,44400.00
17/10/2018,21.70,SKH,22.00,22.00,21.70,17500.00
16/10/2018,21.60,SKH,21.60,21.60,21.50,11200.00
15/10/2018,21.50,SKH,21.60,21.60,21.50,4000.00
12/10/2018,21.50,SKH,21.90,21.90,21.50,1400.00
11/10/2018,21.30,SKH,22.00,22.00,21.00,8900.00
10/10/2018,22.00,SKH,22.40,22.40,22.00,7700.00
09/10/2018,22.40,SKH,22.70,22.80,22.40,20000.00
08/10/2018,22.50,SKH,22.20,22.50,21.90,14600.00
05/10/2018,22.20,SKH,22.60,22.60,21.80,18400.00
04/10/2018,21.90,SKH,21.20,22.00,21.20,5600.00
03/10/2018,21.10,SKH,21.10,21.10,21.10,3000.00
02/10/2018,21.00,SKH,21.00,21.00,21.00,3000.00
01/10/2018,21.00,SKH,21.20,21.20,21.00,9900.00
28/09/2018,21.20,SKH,21.00,21.50,21.00,2100.00
27/09/2018,21.00,SKH,21.10,21.10,21.00,11600.00
26/09/2018,21.20,SKH,21.00,21.20,21.00,13300.00
25/09/2018,21.00,SKH,21.00,21.00,20.70,66200.00
24/09/2018,21.60,SKH,21.60,21.60,21.60,100.00
21/09/2018,21.00,SKH,22.80,22.80,20.50,13100.00
20/09/2018,20.80,SKH,20.80,23.60,20.80,36700.00
19/09/2018,21.00,SKH,21.00,21.00,20.50,1500.00
18/09/2018,20.70,SKH,20.70,20.70,20.70,100.00
17/09/2018,20.60,SKH,21.60,21.60,20.10,40500.00
14/09/2018,20.90,SKH,21.00,21.00,20.90,19300.00
13/09/2018,21.00,SKH,20.90,21.00,20.80,10300.00
12/09/2018,20.80,SKH,20.80,20.80,20.60,33500.00
11/09/2018,20.60,SKH,20.70,21.10,20.50,5200.00
10/09/2018,21.30,SKH,21.30,21.30,21.30,800.00
07/09/2018,21.60,SKH,20.90,21.60,20.80,2300.00
06/09/2018,20.80,SKH,20.90,21.00,20.80,7000.00
05/09/2018,20.90,SKH,20.90,20.90,20.80,10100.00
04/09/2018,20.90,SKH,21.00,21.20,20.90,8400.00
31/08/2018,20.90,SKH,21.40,21.40,20.90,16700.00
30/08/2018,21.20,SKH,21.40,21.40,20.90,14000.00
29/08/2018,20.90,SKH,21.00,21.00,20.90,7000.00
28/08/2018,20.70,SKH,21.20,21.80,20.70,7700.00
27/08/2018,20.70,SKH,21.30,21.30,20.60,13000.00
24/08/2018,21.90,SKH,21.30,21.90,21.20,5400.00
23/08/2018,21.30,SKH,20.90,21.30,20.90,6800.00
22/08/2018,20.90,SKH,20.90,20.90,20.90,300.00
21/08/2018,20.70,SKH,20.80,21.30,20.70,1700.00
20/08/2018,21.00,SKH,20.80,21.00,20.50,25100.00
17/08/2018,20.60,SKH,19.90,20.80,19.90,16800.00
16/08/2018,19.60,SKH,19.50,19.70,19.50,21400.00
15/08/2018,19.50,SKH,19.90,20.00,19.50,24200.00
14/08/2018,19.60,SKH,19.70,19.90,19.60,4900.00
13/08/2018,19.60,SKH,19.80,19.80,19.60,17500.00
10/08/2018,19.50,SKH,19.90,19.90,19.50,5100.00
09/08/2018,19.70,SKH,19.60,19.80,19.60,12300.00
08/08/2018,19.60,SKH,19.60,19.60,19.50,3600.00
07/08/2018,19.50,SKH,19.50,19.50,19.40,22000.00
06/08/2018,19.60,SKH,19.50,19.70,19.50,1200.00
03/08/2018,19.50,SKH,19.50,19.50,19.50,6600.00
02/08/2018,19.50,SKH,19.50,19.50,19.50,100.00
01/08/2018,19.60,SKH,19.50,19.60,19.40,10700.00
31/07/2018,19.50,SKH,19.50,19.50,19.40,23100.00
30/07/2018,19.40,SKH,19.20,19.40,19.20,3800.00
27/07/2018,19.30,SKH,19.30,19.50,19.20,6200.00
26/07/2018,19.40,SKH,19.40,19.40,19.30,1300.00
25/07/2018,19.40,SKH,19.40,19.40,19.40,9000.00
24/07/2018,19.00,SKH,19.80,19.80,19.00,4600.00
23/07/2018,19.50,SKH,19.00,19.90,19.00,5900.00
20/07/2018,19.00,SKH,19.00,19.20,19.00,3500.00
19/07/2018,18.90,SKH,18.90,18.90,18.80,10900.00
18/07/2018,19.00,SKH,19.00,19.20,18.90,3100.00
17/07/2018,19.60,SKH,19.60,19.60,19.60,200.00
16/07/2018,19.00,SKH,19.70,19.70,19.00,1100.00
13/07/2018,18.80,SKH,19.00,19.00,18.80,1100.00
12/07/2018,19.00,SKH,18.90,19.00,18.80,23000.00
11/07/2018,19.00,SKH,19.00,19.00,18.70,16800.00
10/07/2018,19.10,SKH,19.20,19.20,18.90,6300.00
09/07/2018,19.00,SKH,19.20,19.20,19.00,1000.00
06/07/2018,19.00,SKH,19.00,19.00,19.00,23400.00
05/07/2018,19.30,SKH,19.50,19.50,19.30,10000.00
04/07/2018,19.70,SKH,19.70,19.70,19.70,100.00
03/07/2018,18.80,SKH,20.00,20.00,18.80,1200.00
02/07/2018,18.60,SKH,19.00,19.00,18.60,10200.00
29/06/2018,20.40,SKH,20.50,21.80,19.00,28200.00
28/06/2018,19.00,SKH,19.20,19.50,19.00,26300.00
27/06/2018,19.30,SKH,19.50,19.50,19.10,5800.00
26/06/2018,19.00,SKH,19.40,19.40,19.00,7200.00
25/06/2018,19.60,SKH,19.60,19.60,19.60,100.00
22/06/2018,19.70,SKH,19.60,19.70,19.50,4300.00
21/06/2018,19.60,SKH,19.60,19.60,19.60,500.00
20/06/2018,19.50,SKH,19.50,19.50,19.50,2700.00
19/06/2018,19.10,SKH,19.70,19.70,19.10,35100.00
18/06/2018,20.00,SKH,19.60,20.00,19.60,7100.00
15/06/2018,20.00,SKH,20.00,20.00,19.50,10539.00
14/06/2018,19.90,SKH,20.40,20.40,19.90,4000.00
13/06/2018,20.50,SKH,20.40,20.50,20.40,5900.00
12/06/2018,20.30,SKH,20.30,20.30,20.00,939.00
11/06/2018,20.30,SKH,20.40,20.40,20.30,400.00
08/06/2018,21.40,SKH,20.20,21.40,19.80,5700.00
07/06/2018,21.00,SKH,20.00,21.00,19.90,22500.00
06/06/2018,20.40,SKH,19.50,20.40,19.50,9200.00
05/06/2018,20.10,SKH,20.50,20.50,19.60,13900.00
04/06/2018,20.40,SKH,19.50,20.40,19.40,9100.00
01/06/2018,20.30,SKH,20.80,20.90,19.50,10400.00
31/05/2018,20.50,SKH,19.40,20.50,18.80,17700.00
30/05/2018,19.50,SKH,18.70,19.50,18.60,27900.00
29/05/2018,18.90,SKH,18.50,18.90,18.50,2718.00
28/05/2018,19.10,SKH,19.00,19.30,18.50,42800.00
25/05/2018,19.80,SKH,20.00,20.00,19.00,7700.00
24/05/2018,20.00,SKH,19.60,20.00,19.60,4400.00
23/05/2018,19.40,SKH,19.40,19.40,19.20,17480.00
22/05/2018,19.10,SKH,19.50,19.50,19.00,12600.00
21/05/2018,19.60,SKH,19.60,19.60,19.60,41300.00
18/05/2018,19.90,SKH,19.90,19.90,19.50,7120.00
17/05/2018,19.90,SKH,19.20,19.90,19.20,9910.00
16/05/2018,20.00,SKH,19.50,20.00,19.50,4000.00
15/05/2018,20.00,SKH,19.50,20.00,19.30,16600.00
14/05/2018,19.20,SKH,20.00,20.10,18.50,34920.00
11/05/2018,20.00,SKH,20.00,20.30,20.00,8000.00
10/05/2018,20.10,SKH,20.10,20.20,20.00,19400.00
09/05/2018,20.60,SKH,20.10,20.60,20.00,5400.00
08/05/2018,20.60,SKH,20.90,20.90,20.00,4700.00
07/05/2018,20.00,SKH,20.50,20.50,20.00,27800.00
04/05/2018,20.30,SKH,20.30,20.30,20.00,6000.00
03/05/2018,20.50,SKH,20.90,20.90,20.00,10300.00
02/05/2018,20.80,SKH,20.00,21.00,20.00,2700.00
27/04/2018,20.10,SKH,20.10,20.50,19.90,11920.00
26/04/2018,20.00,SKH,20.20,20.20,19.70,15000.00
24/04/2018,21.00,SKH,20.00,21.00,19.60,14600.00
23/04/2018,20.90,SKH,21.00,21.90,20.90,29000.00
20/04/2018,21.50,SKH,21.00,21.80,21.00,17300.00
19/04/2018,21.80,SKH,22.00,22.00,21.00,9700.00
18/04/2018,21.70,SKH,21.60,21.70,21.00,13900.00
17/04/2018,21.80,SKH,22.80,22.80,21.40,3600.00
