DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/11/2019,19.80,IFS,19.50,19.90,19.50,1800.00
14/11/2019,20.00,IFS,20.90,20.90,20.00,8130.00
13/11/2019,20.90,IFS,20.90,21.00,20.90,5640.00
12/11/2019,20.90,IFS,21.70,21.70,20.90,6440.00
11/11/2019,21.70,IFS,21.70,21.70,21.70,290.00
08/11/2019,21.70,IFS,21.50,21.90,21.50,3900.00
07/11/2019,21.80,IFS,21.00,21.80,21.00,3650.00
06/11/2019,22.00,IFS,22.00,22.00,22.00,0.00
05/11/2019,22.00,IFS,22.00,22.00,22.00,0.00
04/11/2019,21.90,IFS,22.00,22.00,21.90,1560.00
01/11/2019,21.90,IFS,22.00,22.00,21.90,3200.00
31/10/2019,22.00,IFS,22.00,22.00,22.00,100.00
30/10/2019,22.60,IFS,22.30,22.70,22.20,2900.00
29/10/2019,22.00,IFS,22.50,22.50,22.00,4300.00
28/10/2019,22.00,IFS,22.90,23.00,22.00,4600.00
25/10/2019,22.00,IFS,23.00,23.30,22.00,19830.00
24/10/2019,22.00,IFS,22.00,22.50,22.00,4200.00
23/10/2019,22.00,IFS,22.00,22.00,22.00,0.00
22/10/2019,22.00,IFS,22.00,22.00,22.00,800.00
21/10/2019,22.00,IFS,22.00,22.00,22.00,0.00
18/10/2019,22.00,IFS,22.00,22.00,22.00,0.00
17/10/2019,22.00,IFS,22.00,22.00,22.00,500.00
16/10/2019,22.30,IFS,22.20,22.30,22.20,1420.00
15/10/2019,22.00,IFS,22.00,22.00,22.00,1200.00
14/10/2019,22.00,IFS,22.00,22.00,22.00,0.00
11/10/2019,22.00,IFS,22.00,22.00,22.00,100.00
10/10/2019,23.50,IFS,24.00,24.00,23.50,200.00
09/10/2019,23.40,IFS,23.40,23.40,23.40,400.00
08/10/2019,23.40,IFS,23.40,23.40,23.40,0.00
07/10/2019,23.40,IFS,23.40,23.40,23.40,500.00
04/10/2019,22.10,IFS,23.90,24.20,22.10,700.00
03/10/2019,23.00,IFS,24.00,24.00,23.00,1400.00
02/10/2019,23.00,IFS,24.00,24.00,23.00,700.00
01/10/2019,23.00,IFS,23.00,23.00,23.00,100.00
30/09/2019,23.20,IFS,22.20,23.20,22.20,600.00
27/09/2019,22.20,IFS,22.20,22.20,22.20,100.00
26/09/2019,22.10,IFS,22.00,22.10,22.00,900.00
25/09/2019,24.30,IFS,24.30,24.30,24.30,0.00
24/09/2019,24.30,IFS,24.30,24.30,24.30,0.00
23/09/2019,24.30,IFS,24.30,24.30,24.30,8.00
20/09/2019,24.30,IFS,24.30,24.30,24.30,300.00
19/09/2019,24.40,IFS,24.40,24.40,24.40,0.00
18/09/2019,24.40,IFS,24.40,24.40,24.40,0.00
17/09/2019,24.40,IFS,24.40,24.40,24.40,0.00
16/09/2019,24.40,IFS,24.40,24.40,24.40,0.00
13/09/2019,24.40,IFS,24.40,24.40,24.40,19.00
12/09/2019,24.80,IFS,22.00,24.90,22.00,700.00
11/09/2019,25.80,IFS,25.80,25.80,25.80,0.00
10/09/2019,25.80,IFS,25.80,25.80,25.80,172.00
09/09/2019,23.00,IFS,22.10,23.00,22.10,700.00
06/09/2019,22.90,IFS,20.10,22.90,20.10,476.00
05/09/2019,22.70,IFS,22.70,22.70,22.70,0.00
04/09/2019,22.40,IFS,22.50,23.00,22.40,3200.00
03/09/2019,23.00,IFS,23.00,23.00,23.00,30.00
30/08/2019,23.00,IFS,23.00,23.00,23.00,1100.00
29/08/2019,24.00,IFS,24.00,24.00,24.00,0.00
28/08/2019,24.00,IFS,24.00,24.00,23.90,8000.00
27/08/2019,23.00,IFS,24.00,24.20,23.00,2200.00
26/08/2019,24.00,IFS,22.00,24.00,22.00,700.00
23/08/2019,25.60,IFS,25.60,25.60,25.60,0.00
22/08/2019,25.60,IFS,25.60,25.60,25.60,0.00
21/08/2019,25.60,IFS,24.70,25.80,24.70,2300.00
20/08/2019,25.80,IFS,22.90,25.80,22.90,4700.00
19/08/2019,23.10,IFS,23.10,23.10,23.10,250.00
16/08/2019,20.20,IFS,20.40,20.40,20.20,1600.00
15/08/2019,20.00,IFS,22.50,23.10,20.00,3430.00
14/08/2019,20.10,IFS,20.10,20.10,20.10,4700.00
13/08/2019,20.00,IFS,20.00,20.00,20.00,200.00
12/08/2019,22.80,IFS,22.70,22.80,22.70,1800.00
09/08/2019,22.80,IFS,22.80,22.80,22.80,0.00
08/08/2019,22.80,IFS,22.80,22.80,22.80,200.00
07/08/2019,22.90,IFS,22.90,22.90,22.90,100.00
06/08/2019,21.00,IFS,21.00,21.00,21.00,720.00
05/08/2019,21.10,IFS,21.10,21.10,21.10,700.00
02/08/2019,24.00,IFS,24.00,24.00,24.00,0.00
01/08/2019,24.00,IFS,24.00,24.00,24.00,100.00
31/07/2019,21.10,IFS,23.00,23.00,21.10,300.00
30/07/2019,23.50,IFS,24.00,24.00,23.50,5810.00
29/07/2019,24.40,IFS,24.40,24.40,24.40,0.00
26/07/2019,24.40,IFS,24.40,24.40,24.40,0.00
25/07/2019,23.00,IFS,24.90,24.90,23.00,7200.00
24/07/2019,21.80,IFS,21.80,21.80,21.80,120.00
23/07/2019,22.30,IFS,23.00,24.80,22.30,15400.00
22/07/2019,22.50,IFS,24.90,25.00,22.10,6300.00
19/07/2019,24.90,IFS,24.90,24.90,24.90,502.00
18/07/2019,24.80,IFS,24.80,24.80,24.80,0.00
17/07/2019,24.90,IFS,24.50,24.90,24.50,650.00
16/07/2019,25.00,IFS,24.00,25.00,24.00,4900.00
15/07/2019,23.40,IFS,23.30,23.40,23.30,200.00
12/07/2019,23.20,IFS,23.20,23.20,23.20,10.00
11/07/2019,23.20,IFS,23.20,23.20,23.20,200.00
10/07/2019,20.20,IFS,20.20,20.20,20.20,582.00
09/07/2019,20.00,IFS,20.10,20.10,20.00,3602.00
08/07/2019,20.10,IFS,20.10,20.10,20.10,500.00
05/07/2019,19.30,IFS,19.30,19.30,19.30,980.00
04/07/2019,22.00,IFS,22.20,22.20,22.00,7000.00
03/07/2019,23.80,IFS,23.80,23.80,23.80,0.00
02/07/2019,22.10,IFS,26.00,26.00,22.10,1800.00
01/07/2019,26.00,IFS,25.00,26.00,25.00,1300.00
28/06/2019,25.00,IFS,25.00,27.00,25.00,6200.00
27/06/2019,24.90,IFS,22.00,24.90,22.00,17215.00
26/06/2019,21.80,IFS,21.00,21.80,21.00,1120.00
25/06/2019,20.50,IFS,20.20,21.90,20.20,11896.00
24/06/2019,19.40,IFS,19.40,19.40,19.40,48.00
21/06/2019,18.60,IFS,21.00,21.00,18.60,300.00
20/06/2019,20.00,IFS,18.20,20.00,18.20,10920.00
19/06/2019,19.00,IFS,19.00,19.00,19.00,200.00
18/06/2019,19.00,IFS,19.00,19.00,19.00,400.00
17/06/2019,18.50,IFS,18.00,19.00,18.00,3300.00
14/06/2019,17.60,IFS,18.00,18.00,17.50,2200.00
13/06/2019,18.00,IFS,18.00,18.00,18.00,5000.00
12/06/2019,18.10,IFS,18.00,18.10,17.50,8230.00
11/06/2019,17.40,IFS,17.40,17.40,17.40,0.00
10/06/2019,17.80,IFS,17.40,17.80,16.50,1000.00
07/06/2019,17.50,IFS,18.00,18.00,17.50,5000.00
06/06/2019,16.50,IFS,16.50,16.50,16.50,62.00
05/06/2019,16.50,IFS,16.50,16.50,16.50,504.00
04/06/2019,16.30,IFS,17.10,17.10,15.10,2640.00
03/06/2019,17.30,IFS,17.30,17.30,17.30,0.00
31/05/2019,17.10,IFS,17.10,17.40,17.10,1500.00
30/05/2019,17.30,IFS,17.30,17.30,17.30,0.00
29/05/2019,17.40,IFS,16.00,17.90,16.00,5520.00
28/05/2019,17.40,IFS,17.40,17.40,17.40,3000.00
27/05/2019,17.00,IFS,17.60,17.60,17.00,5200.00
24/05/2019,17.60,IFS,17.50,17.70,17.50,8930.00
23/05/2019,17.60,IFS,17.60,17.60,17.60,1000.00
22/05/2019,17.80,IFS,17.80,17.80,17.80,1400.00
21/05/2019,17.50,IFS,17.00,17.50,17.00,700.00
20/05/2019,18.00,IFS,18.00,18.00,18.00,2000.00
17/05/2019,16.10,IFS,16.10,19.40,16.10,3100.00
16/05/2019,17.00,IFS,16.10,17.00,16.10,15300.00
15/05/2019,16.00,IFS,14.60,16.50,14.60,3400.00
14/05/2019,15.60,IFS,14.30,16.50,14.30,2500.00
13/05/2019,15.50,IFS,15.20,15.80,13.70,700.00
10/05/2019,16.10,IFS,16.10,16.10,16.10,100.00
09/05/2019,16.10,IFS,16.10,16.10,16.10,0.00
08/05/2019,16.30,IFS,15.00,16.30,15.00,5100.00
07/05/2019,14.20,IFS,14.20,14.20,14.20,0.00
06/05/2019,14.20,IFS,14.20,14.20,14.20,0.00
03/05/2019,14.20,IFS,14.20,14.20,14.20,0.00
02/05/2019,14.20,IFS,14.20,14.20,14.20,2200.00
26/04/2019,14.20,IFS,14.20,14.20,14.20,0.00
25/04/2019,14.20,IFS,14.20,14.20,14.20,100.00
24/04/2019,13.00,IFS,13.00,13.00,13.00,0.00
23/04/2019,13.00,IFS,13.00,13.00,13.00,0.00
22/04/2019,13.00,IFS,13.00,13.00,13.00,0.00
19/04/2019,13.00,IFS,13.00,13.00,13.00,0.00
18/04/2019,13.00,IFS,13.00,13.00,13.00,0.00
17/04/2019,13.00,IFS,13.00,13.00,13.00,5200.00
16/04/2019,14.20,IFS,12.60,14.20,12.60,700.00
12/04/2019,14.20,IFS,14.20,14.20,14.20,0.00
11/04/2019,14.20,IFS,14.20,14.20,14.20,100.00
10/04/2019,14.00,IFS,14.00,14.00,14.00,0.00
09/04/2019,14.00,IFS,14.00,14.00,14.00,0.00
08/04/2019,14.00,IFS,14.00,14.00,14.00,1010.00
05/04/2019,13.00,IFS,13.00,13.00,13.00,0.00
04/04/2019,13.10,IFS,13.00,13.10,13.00,13500.00
03/04/2019,13.20,IFS,13.20,13.20,13.20,0.00
02/04/2019,13.20,IFS,13.20,13.20,13.20,10.00
01/04/2019,13.00,IFS,12.90,13.80,12.90,2600.00
29/03/2019,13.60,IFS,13.50,13.60,13.50,8900.00
28/03/2019,12.90,IFS,12.90,12.90,12.90,0.00
27/03/2019,12.90,IFS,12.90,12.90,12.90,50.00
26/03/2019,14.00,IFS,12.50,14.00,12.50,420.00
25/03/2019,13.50,IFS,13.50,13.50,13.50,0.00
22/03/2019,13.50,IFS,13.50,13.50,13.50,0.00
21/03/2019,13.50,IFS,13.50,13.50,13.50,0.00
20/03/2019,13.50,IFS,13.50,13.50,13.50,0.00
19/03/2019,13.50,IFS,13.50,13.50,13.50,0.00
18/03/2019,13.50,IFS,13.50,13.50,13.50,0.00
15/03/2019,13.50,IFS,13.50,13.50,13.50,0.00
14/03/2019,13.50,IFS,13.50,13.50,13.50,1500.00
13/03/2019,12.50,IFS,12.50,12.50,12.50,0.00
12/03/2019,12.50,IFS,12.50,12.50,12.50,3.00
11/03/2019,12.50,IFS,12.50,12.50,12.50,200.00
08/03/2019,14.20,IFS,14.20,14.20,14.20,100.00
07/03/2019,14.50,IFS,14.50,14.50,14.50,34.00
06/03/2019,14.50,IFS,14.50,14.50,14.50,0.00
05/03/2019,14.50,IFS,14.50,14.50,14.50,0.00
04/03/2019,14.50,IFS,14.50,14.50,14.50,12.00
01/03/2019,14.50,IFS,14.50,14.50,14.50,0.00
28/02/2019,14.70,IFS,14.50,14.70,14.50,3700.00
27/02/2019,12.80,IFS,12.80,12.80,12.80,0.00
26/02/2019,12.80,IFS,12.80,12.80,12.80,0.00
25/02/2019,12.80,IFS,12.80,12.80,12.80,0.00
22/02/2019,12.80,IFS,12.80,12.80,12.80,0.00
21/02/2019,12.80,IFS,12.80,12.80,12.80,0.00
20/02/2019,12.80,IFS,12.80,12.80,12.80,0.00
19/02/2019,12.80,IFS,12.80,12.80,12.80,0.00
18/02/2019,12.80,IFS,12.80,12.80,12.80,0.00
15/02/2019,12.80,IFS,12.80,12.80,12.80,0.00
14/02/2019,12.80,IFS,12.80,12.80,12.80,210.00
13/02/2019,11.50,IFS,11.50,11.50,11.50,0.00
12/02/2019,11.50,IFS,11.50,11.50,11.50,0.00
11/02/2019,11.50,IFS,11.50,11.50,11.50,2.00
01/02/2019,11.50,IFS,11.50,11.50,11.50,100.00
31/01/2019,11.30,IFS,11.30,11.30,11.30,0.00
30/01/2019,11.30,IFS,11.30,11.30,11.30,0.00
29/01/2019,11.30,IFS,11.30,11.30,11.30,0.00
28/01/2019,11.30,IFS,11.30,11.30,11.30,300.00
25/01/2019,11.30,IFS,11.30,11.30,11.30,0.00
24/01/2019,11.30,IFS,11.30,11.30,11.30,0.00
23/01/2019,11.40,IFS,11.30,11.40,11.30,9120.00
22/01/2019,11.10,IFS,11.10,11.10,11.10,2900.00
21/01/2019,11.10,IFS,11.10,11.10,11.10,100.00
18/01/2019,12.20,IFS,12.20,12.20,12.20,20.00
17/01/2019,12.20,IFS,12.20,12.20,12.20,700.00
16/01/2019,12.00,IFS,12.00,12.00,12.00,100.00
15/01/2019,11.10,IFS,11.10,11.10,11.10,0.00
14/01/2019,11.10,IFS,11.10,11.10,11.10,0.00
11/01/2019,11.10,IFS,11.10,11.10,11.10,0.00
10/01/2019,11.10,IFS,11.10,11.10,11.10,0.00
09/01/2019,11.10,IFS,11.10,11.10,11.10,0.00
08/01/2019,11.10,IFS,11.10,11.10,11.10,200.00
07/01/2019,12.80,IFS,12.80,12.80,12.80,0.00
04/01/2019,12.80,IFS,12.80,12.80,12.80,0.00
03/01/2019,12.80,IFS,12.80,12.80,12.80,100.00
02/01/2019,12.50,IFS,12.50,12.50,12.50,10400.00
28/12/2018,12.00,IFS,12.00,12.00,12.00,0.00
27/12/2018,12.00,IFS,12.00,12.00,12.00,600.00
26/12/2018,12.00,IFS,12.00,12.00,12.00,0.00
25/12/2018,12.00,IFS,12.00,12.00,12.00,0.00
24/12/2018,12.00,IFS,12.00,12.00,12.00,0.00
21/12/2018,12.00,IFS,12.00,12.00,12.00,0.00
20/12/2018,12.00,IFS,12.00,12.00,12.00,0.00
19/12/2018,12.00,IFS,12.00,12.00,12.00,1900.00
18/12/2018,11.00,IFS,11.00,11.00,11.00,0.00
17/12/2018,11.00,IFS,11.00,11.00,11.00,400.00
14/12/2018,12.00,IFS,12.00,12.00,12.00,0.00
13/12/2018,12.00,IFS,12.00,12.00,12.00,10.00
12/12/2018,12.00,IFS,12.00,12.00,12.00,0.00
11/12/2018,12.00,IFS,12.00,12.00,12.00,600.00
10/12/2018,11.50,IFS,11.50,11.50,11.50,5900.00
07/12/2018,11.50,IFS,11.50,11.50,11.50,0.00
06/12/2018,11.50,IFS,11.50,11.50,11.50,0.00
05/12/2018,11.50,IFS,11.50,11.50,11.50,10.00
04/12/2018,11.50,IFS,11.50,11.50,11.50,200.00
03/12/2018,11.50,IFS,11.50,11.50,11.50,0.00
30/11/2018,11.50,IFS,11.50,11.50,11.50,0.00
29/11/2018,11.50,IFS,11.50,11.50,11.50,0.00
28/11/2018,11.50,IFS,11.50,11.50,11.50,0.00
27/11/2018,11.50,IFS,11.50,11.50,11.50,200.00
26/11/2018,11.50,IFS,11.50,11.50,11.50,100.00
23/11/2018,12.50,IFS,12.50,12.50,12.50,0.00
22/11/2018,12.50,IFS,12.50,12.50,12.50,0.00
21/11/2018,12.50,IFS,12.50,12.50,12.50,0.00
20/11/2018,12.50,IFS,12.50,12.50,12.50,0.00
19/11/2018,12.50,IFS,12.50,12.50,12.50,0.00
16/11/2018,12.50,IFS,12.50,12.50,12.50,0.00
15/11/2018,12.50,IFS,12.50,12.50,12.50,0.00
14/11/2018,12.50,IFS,12.50,12.50,12.50,100.00
13/11/2018,10.20,IFS,11.50,11.50,10.20,1110.00
12/11/2018,12.00,IFS,12.00,12.00,12.00,500.00
09/11/2018,12.00,IFS,12.00,12.00,12.00,500.00
08/11/2018,12.00,IFS,12.00,12.00,12.00,500.00
07/11/2018,12.30,IFS,12.30,12.30,12.30,0.00
06/11/2018,12.30,IFS,12.30,12.30,12.30,0.00
05/11/2018,12.30,IFS,12.30,12.30,12.30,0.00
02/11/2018,12.30,IFS,12.30,12.30,12.30,0.00
01/11/2018,12.30,IFS,12.30,12.30,12.30,0.00
31/10/2018,12.30,IFS,12.20,12.30,12.20,400.00
30/10/2018,12.00,IFS,12.00,12.00,12.00,0.00
29/10/2018,12.00,IFS,12.00,12.00,12.00,0.00
26/10/2018,12.00,IFS,12.00,12.00,12.00,1000.00
25/10/2018,13.30,IFS,13.80,13.80,12.00,1200.00
24/10/2018,13.60,IFS,13.60,13.60,13.60,0.00
23/10/2018,13.80,IFS,13.50,13.80,13.50,2100.00
22/10/2018,13.00,IFS,13.00,13.00,13.00,300.00
19/10/2018,12.80,IFS,12.60,12.80,12.60,200.00
18/10/2018,12.80,IFS,12.80,12.80,12.80,100.00
17/10/2018,13.00,IFS,13.00,13.00,13.00,0.00
16/10/2018,13.00,IFS,13.00,13.00,13.00,20702.00
15/10/2018,11.80,IFS,11.80,11.80,11.80,100.00
12/10/2018,12.00,IFS,10.50,12.00,10.50,200.00
11/10/2018,12.00,IFS,12.00,12.00,12.00,100.00
10/10/2018,13.00,IFS,13.00,13.00,13.00,0.00
09/10/2018,13.00,IFS,13.00,13.00,13.00,0.00
08/10/2018,13.00,IFS,13.00,13.00,12.80,2700.00
05/10/2018,12.10,IFS,12.10,12.10,12.10,0.00
04/10/2018,12.10,IFS,12.10,12.10,12.10,2.00
03/10/2018,12.20,IFS,12.00,12.20,12.00,1500.00
02/10/2018,12.00,IFS,12.00,12.00,12.00,0.00
01/10/2018,12.00,IFS,12.00,12.00,11.90,4100.00
28/09/2018,12.00,IFS,12.00,12.00,12.00,500.00
27/09/2018,12.00,IFS,12.00,12.00,12.00,500.00
26/09/2018,11.80,IFS,11.80,11.80,11.80,0.00
25/09/2018,11.80,IFS,11.80,11.80,11.80,110.00
24/09/2018,11.90,IFS,11.90,11.90,11.90,70.00
21/09/2018,12.00,IFS,11.60,12.00,11.60,1140.00
20/09/2018,11.50,IFS,11.50,11.50,11.50,0.00
19/09/2018,11.50,IFS,11.50,11.50,11.50,1000.00
18/09/2018,11.30,IFS,13.20,13.20,11.30,200.00
17/09/2018,12.00,IFS,12.00,12.00,11.60,17900.00
14/09/2018,11.30,IFS,11.30,11.30,11.30,100.00
13/09/2018,11.80,IFS,11.80,11.80,11.80,0.00
12/09/2018,11.80,IFS,11.80,11.80,11.80,5814.00
11/09/2018,11.40,IFS,12.50,12.50,11.40,1200.00
10/09/2018,11.60,IFS,11.60,11.60,11.60,5010.00
07/09/2018,11.40,IFS,11.40,11.40,11.40,0.00
06/09/2018,11.40,IFS,11.40,11.40,11.40,0.00
05/09/2018,11.50,IFS,11.20,11.50,11.00,1300.00
04/09/2018,11.20,IFS,11.20,11.20,11.20,200.00
31/08/2018,11.00,IFS,11.30,11.30,11.00,4400.00
30/08/2018,10.50,IFS,11.80,11.80,10.50,536.00
29/08/2018,11.80,IFS,11.50,11.80,11.50,1710.00
28/08/2018,11.50,IFS,12.00,12.00,11.50,11100.00
27/08/2018,11.30,IFS,11.00,11.30,11.00,11400.00
24/08/2018,10.20,IFS,10.40,10.40,10.10,1400.00
23/08/2018,11.70,IFS,11.80,11.80,11.70,900.00
22/08/2018,12.00,IFS,12.00,12.00,12.00,0.00
21/08/2018,12.00,IFS,12.00,12.00,12.00,2700.00
20/08/2018,11.80,IFS,11.80,11.80,11.80,218.00
17/08/2018,11.80,IFS,11.80,11.80,11.80,100.00
16/08/2018,11.80,IFS,11.80,11.80,11.80,0.00
15/08/2018,11.40,IFS,11.40,12.00,11.40,4800.00
14/08/2018,11.00,IFS,11.00,11.00,11.00,200.00
13/08/2018,10.70,IFS,10.70,10.70,10.70,30.00
10/08/2018,11.00,IFS,11.00,11.00,10.50,1752.00
09/08/2018,11.00,IFS,13.00,13.00,11.00,1100.00
08/08/2018,11.60,IFS,11.60,11.60,11.60,100.00
07/08/2018,11.00,IFS,11.30,11.30,11.00,2210.00
06/08/2018,11.30,IFS,11.30,11.30,11.30,300.00
03/08/2018,11.30,IFS,11.30,11.30,11.30,700.00
02/08/2018,11.50,IFS,13.40,13.40,11.50,2510.00
01/08/2018,13.40,IFS,14.00,14.00,13.40,12900.00
31/07/2018,13.40,IFS,13.40,13.40,13.00,20520.00
30/07/2018,12.00,IFS,11.10,12.00,10.80,7970.00
27/07/2018,10.90,IFS,10.00,10.90,9.90,7740.00
26/07/2018,9.70,IFS,9.20,9.80,9.20,3643.00
25/07/2018,9.20,IFS,9.00,9.20,9.00,1100.00
24/07/2018,9.00,IFS,9.00,9.00,9.00,2500.00
23/07/2018,9.00,IFS,9.00,9.00,9.00,5830.00
20/07/2018,9.10,IFS,9.00,9.40,9.00,11700.00
19/07/2018,9.00,IFS,9.00,9.00,9.00,500.00
18/07/2018,9.00,IFS,9.00,9.00,9.00,4000.00
17/07/2018,9.00,IFS,9.00,9.00,9.00,0.00
16/07/2018,9.00,IFS,9.00,9.00,9.00,0.00
13/07/2018,9.00,IFS,9.00,9.00,9.00,0.00
12/07/2018,9.00,IFS,9.00,9.00,9.00,0.00
11/07/2018,9.00,IFS,9.00,9.00,9.00,0.00
10/07/2018,9.00,IFS,9.00,9.00,9.00,0.00
09/07/2018,9.00,IFS,9.00,9.00,9.00,1300.00
06/07/2018,9.00,IFS,9.00,9.00,9.00,0.00
05/07/2018,9.00,IFS,9.00,9.00,9.00,2000.00
04/07/2018,9.50,IFS,9.50,9.50,9.50,0.00
03/07/2018,9.50,IFS,9.50,9.50,9.50,0.00
02/07/2018,9.50,IFS,9.50,9.50,9.50,0.00
29/06/2018,9.50,IFS,9.50,9.50,9.50,0.00
28/06/2018,9.50,IFS,9.50,9.50,9.50,400.00
27/06/2018,9.50,IFS,9.50,9.50,9.50,0.00
26/06/2018,9.50,IFS,9.50,9.50,9.50,500.00
25/06/2018,9.80,IFS,9.80,9.80,9.80,200.00
22/06/2018,9.50,IFS,9.50,9.50,9.50,1000.00
21/06/2018,9.50,IFS,9.50,9.50,9.50,0.00
20/06/2018,9.50,IFS,9.50,9.50,9.50,600.00
19/06/2018,9.50,IFS,9.50,9.50,9.50,700.00
18/06/2018,9.50,IFS,9.50,9.50,9.50,1000.00
15/06/2018,9.50,IFS,9.50,9.50,9.50,0.00
14/06/2018,9.50,IFS,9.50,9.50,9.50,0.00
13/06/2018,9.50,IFS,9.50,9.50,9.50,0.00
12/06/2018,9.50,IFS,9.50,9.50,9.50,1400.00
11/06/2018,10.00,IFS,10.00,10.00,10.00,700.00
08/06/2018,11.00,IFS,10.20,11.00,10.20,600.00
07/06/2018,10.00,IFS,10.00,10.00,10.00,2700.00
06/06/2018,10.00,IFS,10.00,10.00,10.00,573.00
05/06/2018,10.00,IFS,10.00,10.00,10.00,600.00
04/06/2018,10.00,IFS,10.00,10.00,10.00,200.00
01/06/2018,10.00,IFS,10.00,10.00,10.00,1000.00
31/05/2018,10.00,IFS,9.90,10.00,9.90,700.00
30/05/2018,10.00,IFS,10.00,10.00,10.00,800.00
29/05/2018,11.00,IFS,11.00,11.00,11.00,510.00
28/05/2018,9.50,IFS,9.80,9.80,9.50,2360.00
25/05/2018,10.00,IFS,10.00,10.00,10.00,1600.00
24/05/2018,10.00,IFS,10.00,10.00,10.00,300.00
23/05/2018,10.00,IFS,10.00,10.00,10.00,400.00
22/05/2018,9.00,IFS,9.00,9.00,9.00,1060.00
21/05/2018,9.00,IFS,9.00,9.00,9.00,1000.00
18/05/2018,10.30,IFS,10.30,10.30,10.30,0.00
17/05/2018,10.50,IFS,10.00,10.50,10.00,600.00
16/05/2018,10.00,IFS,9.50,10.00,9.50,1400.00
15/05/2018,8.70,IFS,8.70,8.70,8.70,1300.00
14/05/2018,9.50,IFS,9.50,9.50,9.50,7200.00
11/05/2018,9.50,IFS,9.50,9.50,9.50,0.00
10/05/2018,9.50,IFS,9.50,9.50,9.50,100.00
09/05/2018,8.50,IFS,8.50,8.50,8.50,100.00
08/05/2018,8.70,IFS,8.70,8.70,8.70,2000.00
07/05/2018,8.60,IFS,8.60,8.60,8.60,0.00
04/05/2018,8.60,IFS,8.60,8.60,8.60,800.00
03/05/2018,8.70,IFS,8.70,8.70,8.70,1000.00
02/05/2018,9.80,IFS,9.80,9.80,9.80,100.00
27/04/2018,8.90,IFS,9.00,9.10,8.90,2200.00
26/04/2018,8.90,IFS,8.70,9.00,8.70,1800.00
24/04/2018,9.00,IFS,9.00,9.00,9.00,0.00
23/04/2018,9.00,IFS,9.00,9.00,9.00,100.00
20/04/2018,8.10,IFS,8.10,8.10,8.10,510.00
19/04/2018,8.10,IFS,8.20,8.20,8.10,300.00
18/04/2018,8.50,IFS,8.50,8.50,8.50,100.00
17/04/2018,8.50,IFS,8.50,8.50,8.50,1000.00
16/04/2018,8.50,IFS,8.50,8.50,8.50,500.00
13/04/2018,8.50,IFS,8.50,8.50,8.50,500.00
12/04/2018,9.00,IFS,9.00,9.00,9.00,600.00
11/04/2018,9.00,IFS,9.00,9.00,9.00,1100.00
10/04/2018,9.10,IFS,9.00,9.10,9.00,2200.00
09/04/2018,9.00,IFS,9.00,9.00,9.00,500.00
