DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/08/2019,22.50,MRF,22.50,22.50,20.10,1505.00
07/08/2019,19.60,MRF,19.60,19.60,19.60,500.00
06/08/2019,17.10,MRF,17.10,17.10,17.10,200.00
05/08/2019,14.90,MRF,14.90,14.90,14.90,0.00
02/08/2019,14.90,MRF,14.90,14.90,14.90,0.00
01/08/2019,14.90,MRF,14.90,14.90,14.90,0.00
31/07/2019,14.90,MRF,14.90,14.90,14.90,374100.00
30/07/2019,17.20,MRF,17.20,17.20,17.20,100.00
29/07/2019,20.20,MRF,20.20,20.20,20.20,0.00
26/07/2019,20.20,MRF,20.20,20.20,20.20,100.00
25/07/2019,20.10,MRF,15.10,20.10,15.10,200.00
24/07/2019,17.50,MRF,17.50,17.50,17.50,25.00
23/07/2019,17.50,MRF,17.50,17.50,17.50,0.00
22/07/2019,17.50,MRF,17.50,17.50,17.50,100.00
19/07/2019,20.50,MRF,20.50,20.50,20.50,0.00
18/07/2019,20.50,MRF,20.50,20.50,20.50,0.00
17/07/2019,20.50,MRF,20.50,20.50,20.50,0.00
16/07/2019,20.50,MRF,20.50,20.50,20.50,400.00
15/07/2019,20.00,MRF,20.00,20.00,20.00,0.00
12/07/2019,20.00,MRF,20.00,20.00,20.00,0.00
11/07/2019,20.00,MRF,20.00,20.00,20.00,0.00
10/07/2019,20.00,MRF,20.00,20.00,20.00,0.00
09/07/2019,20.00,MRF,20.00,20.00,20.00,0.00
08/07/2019,20.00,MRF,20.00,20.00,20.00,0.00
05/07/2019,20.00,MRF,20.00,20.00,20.00,0.00
04/07/2019,20.00,MRF,20.00,20.00,20.00,0.00
03/07/2019,20.00,MRF,20.00,20.00,20.00,0.00
02/07/2019,20.00,MRF,20.00,20.00,20.00,0.00
01/07/2019,20.00,MRF,20.00,20.00,20.00,0.00
28/06/2019,20.00,MRF,20.00,20.00,20.00,0.00
27/06/2019,20.00,MRF,20.00,20.00,20.00,0.00
26/06/2019,20.00,MRF,20.00,20.00,20.00,0.00
25/06/2019,20.00,MRF,20.00,20.00,20.00,0.00
24/06/2019,20.00,MRF,20.00,20.00,20.00,100.00
21/06/2019,18.80,MRF,18.80,18.80,18.80,0.00
20/06/2019,18.80,MRF,18.80,18.80,18.80,0.00
19/06/2019,18.80,MRF,18.80,18.80,18.80,0.00
18/06/2019,18.80,MRF,18.80,18.80,18.80,0.00
17/06/2019,19.80,MRF,15.80,19.80,15.80,400.00
14/06/2019,19.50,MRF,15.30,19.50,15.30,400.00
13/06/2019,18.00,MRF,18.00,18.00,18.00,100.00
12/06/2019,19.00,MRF,18.00,19.00,18.00,1900.00
11/06/2019,19.00,MRF,19.00,19.00,19.00,11000.00
10/06/2019,18.00,MRF,18.00,18.00,18.00,0.00
07/06/2019,18.00,MRF,18.00,18.00,18.00,0.00
06/06/2019,18.00,MRF,18.00,18.00,18.00,0.00
05/06/2019,18.00,MRF,18.00,18.00,18.00,0.00
04/06/2019,18.00,MRF,18.00,18.00,18.00,0.00
03/06/2019,18.00,MRF,18.00,18.00,18.00,5.00
31/05/2019,18.00,MRF,18.00,18.00,18.00,0.00
30/05/2019,18.00,MRF,18.00,18.00,18.00,100.00
29/05/2019,19.50,MRF,18.00,19.50,18.00,300.00
28/05/2019,19.10,MRF,19.10,19.10,19.10,0.00
27/05/2019,19.10,MRF,19.10,19.10,19.10,100.00
24/05/2019,20.10,MRF,20.00,22.00,20.00,5700.00
23/05/2019,20.80,MRF,19.10,20.80,19.10,3100.00
22/05/2019,18.10,MRF,18.10,18.10,18.10,0.00
21/05/2019,18.10,MRF,18.10,18.10,18.10,0.00
20/05/2019,18.10,MRF,18.10,18.10,18.10,0.00
17/05/2019,18.10,MRF,18.10,18.10,18.10,0.00
16/05/2019,18.10,MRF,18.10,18.10,18.10,3000.00
15/05/2019,15.80,MRF,15.80,15.80,15.80,0.00
14/05/2019,15.80,MRF,15.80,15.80,15.80,0.00
13/05/2019,15.80,MRF,15.80,15.80,15.80,114.00
10/05/2019,13.80,MRF,13.80,13.80,13.80,100.00
09/05/2019,23.00,MRF,23.00,23.00,23.00,0.00
08/05/2019,23.00,MRF,23.00,23.00,23.00,0.00
07/05/2019,23.00,MRF,23.00,23.00,23.00,0.00
06/05/2019,23.00,MRF,23.00,23.00,23.00,0.00
03/05/2019,23.00,MRF,23.00,23.00,23.00,0.00
02/05/2019,23.00,MRF,23.00,23.00,23.00,0.00
26/04/2019,23.00,MRF,23.00,23.00,23.00,0.00
25/04/2019,23.00,MRF,23.00,23.00,23.00,0.00
24/04/2019,23.00,MRF,23.00,23.00,23.00,0.00
23/04/2019,23.00,MRF,23.00,23.00,23.00,0.00
22/04/2019,23.00,MRF,23.00,23.00,23.00,0.00
19/04/2019,23.00,MRF,23.00,23.00,23.00,0.00
18/04/2019,23.00,MRF,23.00,23.00,23.00,0.00
17/04/2019,23.00,MRF,23.00,23.00,23.00,0.00
16/04/2019,23.00,MRF,23.00,23.00,23.00,0.00
12/04/2019,23.00,MRF,23.00,23.00,23.00,0.00
11/04/2019,23.00,MRF,23.00,23.00,23.00,0.00
10/04/2019,23.00,MRF,23.00,23.00,23.00,0.00
09/04/2019,23.00,MRF,23.00,23.00,23.00,0.00
08/04/2019,23.00,MRF,23.00,23.00,23.00,0.00
05/04/2019,23.00,MRF,23.00,23.00,23.00,0.00
04/04/2019,23.00,MRF,23.00,23.00,23.00,0.00
03/04/2019,23.00,MRF,23.00,23.00,23.00,0.00
02/04/2019,23.00,MRF,23.00,23.00,23.00,0.00
01/04/2019,23.00,MRF,23.00,23.00,23.00,0.00
29/03/2019,23.00,MRF,23.00,23.00,23.00,0.00
28/03/2019,23.00,MRF,23.00,23.00,23.00,0.00
27/03/2019,23.00,MRF,23.00,23.00,23.00,0.00
26/03/2019,23.00,MRF,23.00,23.00,23.00,0.00
25/03/2019,23.00,MRF,23.00,23.00,23.00,0.00
22/03/2019,23.00,MRF,23.00,23.00,23.00,0.00
21/03/2019,23.00,MRF,23.00,23.00,23.00,0.00
20/03/2019,23.00,MRF,23.00,23.00,23.00,0.00
19/03/2019,23.00,MRF,23.00,23.00,23.00,1.00
18/03/2019,23.00,MRF,23.00,23.00,23.00,0.00
15/03/2019,23.00,MRF,23.00,23.00,23.00,0.00
14/03/2019,23.00,MRF,23.00,23.00,23.00,3.00
13/03/2019,23.00,MRF,23.00,23.00,23.00,0.00
12/03/2019,23.00,MRF,23.00,23.00,23.00,0.00
11/03/2019,23.00,MRF,23.00,23.00,23.00,200.00
08/03/2019,22.20,MRF,22.20,22.20,22.20,0.00
07/03/2019,22.20,MRF,22.20,22.20,22.20,0.00
06/03/2019,22.20,MRF,22.20,22.20,22.20,0.00
05/03/2019,22.20,MRF,22.20,22.20,22.20,0.00
04/03/2019,22.20,MRF,22.20,22.20,22.20,5000.00
01/03/2019,21.80,MRF,21.80,21.80,21.80,0.00
28/02/2019,21.50,MRF,22.00,22.00,21.50,10000.00
27/02/2019,22.00,MRF,22.00,22.00,22.00,0.00
26/02/2019,22.00,MRF,22.00,22.00,22.00,0.00
25/02/2019,22.00,MRF,22.00,22.00,22.00,0.00
22/02/2019,22.00,MRF,22.00,22.00,22.00,0.00
21/02/2019,22.00,MRF,22.00,22.00,22.00,500.00
20/02/2019,22.00,MRF,22.00,22.00,22.00,0.00
19/02/2019,22.00,MRF,22.00,22.00,22.00,0.00
18/02/2019,22.00,MRF,22.00,22.00,22.00,0.00
15/02/2019,22.00,MRF,22.00,22.00,22.00,0.00
14/02/2019,22.00,MRF,22.00,22.00,22.00,0.00
13/02/2019,22.00,MRF,22.00,22.00,22.00,0.00
12/02/2019,22.00,MRF,22.00,22.00,22.00,0.00
11/02/2019,22.00,MRF,22.00,22.00,22.00,0.00
01/02/2019,22.00,MRF,22.00,22.00,22.00,0.00
31/01/2019,22.00,MRF,22.00,22.00,22.00,0.00
30/01/2019,22.00,MRF,22.00,22.00,22.00,0.00
29/01/2019,22.00,MRF,22.00,22.00,22.00,0.00
28/01/2019,22.00,MRF,22.00,22.00,22.00,0.00
25/01/2019,22.00,MRF,22.00,22.00,22.00,0.00
24/01/2019,22.00,MRF,22.00,22.00,22.00,0.00
23/01/2019,22.00,MRF,22.00,22.00,22.00,0.00
22/01/2019,22.00,MRF,22.00,22.00,22.00,0.00
21/01/2019,22.00,MRF,22.00,22.00,22.00,0.00
18/01/2019,22.00,MRF,22.00,22.00,22.00,400.00
17/01/2019,24.00,MRF,24.00,24.00,24.00,5000.00
16/01/2019,22.10,MRF,22.10,22.10,22.10,0.00
15/01/2019,22.10,MRF,22.10,22.10,22.10,0.00
14/01/2019,22.10,MRF,22.10,22.10,22.10,0.00
11/01/2019,22.10,MRF,22.10,22.10,22.10,0.00
10/01/2019,22.10,MRF,22.10,22.10,22.10,0.00
09/01/2019,22.10,MRF,22.10,22.10,22.10,0.00
08/01/2019,22.10,MRF,22.10,22.10,22.10,0.00
07/01/2019,22.10,MRF,22.10,22.10,22.10,0.00
04/01/2019,22.10,MRF,22.10,22.10,22.10,0.00
03/01/2019,22.10,MRF,22.10,22.10,22.10,0.00
02/01/2019,22.10,MRF,22.10,22.10,22.10,0.00
28/12/2018,22.10,MRF,22.10,22.10,22.10,0.00
27/12/2018,22.10,MRF,22.10,22.10,22.10,0.00
26/12/2018,22.10,MRF,22.10,22.10,22.10,0.00
25/12/2018,22.10,MRF,22.10,22.10,22.10,0.00
24/12/2018,22.10,MRF,22.10,22.10,22.10,0.00
21/12/2018,22.10,MRF,22.10,22.10,22.10,0.00
20/12/2018,22.10,MRF,22.10,22.10,22.10,0.00
19/12/2018,22.10,MRF,22.10,22.10,22.10,0.00
18/12/2018,22.10,MRF,22.10,22.10,22.10,0.00
17/12/2018,22.10,MRF,22.10,22.10,22.10,0.00
14/12/2018,22.10,MRF,22.10,22.10,22.10,0.00
13/12/2018,22.10,MRF,22.10,22.10,22.10,0.00
12/12/2018,22.10,MRF,22.10,22.10,22.10,0.00
11/12/2018,22.10,MRF,22.10,22.10,22.10,0.00
10/12/2018,22.10,MRF,22.10,22.10,22.10,0.00
07/12/2018,22.10,MRF,22.10,22.10,22.10,0.00
06/12/2018,22.10,MRF,22.10,22.10,22.10,0.00
05/12/2018,22.10,MRF,22.10,22.10,22.10,0.00
04/12/2018,22.10,MRF,22.10,22.10,22.10,0.00
03/12/2018,22.10,MRF,22.10,22.10,22.10,0.00
30/11/2018,22.10,MRF,22.10,22.10,22.10,0.00
29/11/2018,22.10,MRF,22.10,22.10,22.10,0.00
28/11/2018,22.10,MRF,22.10,22.10,22.10,0.00
27/11/2018,22.10,MRF,22.10,22.10,22.10,0.00
26/11/2018,22.10,MRF,22.10,22.10,22.10,0.00
23/11/2018,22.10,MRF,22.10,22.10,22.10,0.00
22/11/2018,22.10,MRF,22.10,22.10,22.10,0.00
21/11/2018,22.10,MRF,22.10,22.10,22.10,0.00
20/11/2018,22.10,MRF,22.10,22.10,22.10,0.00
19/11/2018,22.10,MRF,22.10,22.10,22.10,1000.00
16/11/2018,22.10,MRF,22.10,22.10,22.10,0.00
15/11/2018,22.10,MRF,22.10,22.10,22.10,0.00
14/11/2018,22.10,MRF,22.10,22.10,22.10,0.00
13/11/2018,22.10,MRF,22.10,22.10,22.10,0.00
12/11/2018,22.10,MRF,22.10,22.10,22.10,0.00
09/11/2018,22.10,MRF,22.10,22.10,22.10,0.00
08/11/2018,22.10,MRF,22.10,22.10,22.10,0.00
07/11/2018,22.10,MRF,22.10,22.10,22.10,100.00
06/11/2018,26.00,MRF,26.00,26.00,26.00,0.00
05/11/2018,26.00,MRF,26.00,26.00,26.00,0.00
02/11/2018,26.00,MRF,26.00,26.00,26.00,0.00
01/11/2018,26.00,MRF,26.00,26.00,26.00,0.00
31/10/2018,26.00,MRF,26.00,26.00,26.00,0.00
30/10/2018,26.00,MRF,26.00,26.00,26.00,0.00
29/10/2018,26.00,MRF,26.00,26.00,26.00,0.00
26/10/2018,26.00,MRF,26.00,26.00,26.00,0.00
25/10/2018,26.00,MRF,26.00,26.00,26.00,100.00
24/10/2018,23.00,MRF,23.00,23.00,23.00,0.00
23/10/2018,23.00,MRF,23.00,23.00,23.00,0.00
22/10/2018,23.00,MRF,23.00,23.00,23.00,0.00
19/10/2018,23.00,MRF,23.00,23.00,23.00,0.00
18/10/2018,23.00,MRF,23.00,23.00,23.00,0.00
17/10/2018,23.00,MRF,23.00,23.00,23.00,0.00
16/10/2018,23.00,MRF,23.00,23.00,23.00,0.00
15/10/2018,23.00,MRF,23.00,23.00,23.00,0.00
12/10/2018,23.00,MRF,23.00,23.00,23.00,0.00
11/10/2018,23.00,MRF,23.00,23.00,23.00,0.00
10/10/2018,23.00,MRF,23.00,23.00,23.00,0.00
09/10/2018,23.00,MRF,23.00,23.00,23.00,0.00
08/10/2018,23.00,MRF,23.00,23.00,23.00,0.00
05/10/2018,23.00,MRF,23.00,23.00,23.00,0.00
04/10/2018,23.00,MRF,23.00,23.00,23.00,0.00
03/10/2018,23.00,MRF,23.00,23.00,23.00,0.00
02/10/2018,23.00,MRF,23.00,23.00,23.00,0.00
01/10/2018,23.00,MRF,23.00,23.00,23.00,0.00
28/09/2018,23.00,MRF,23.00,23.00,23.00,0.00
27/09/2018,23.00,MRF,23.00,23.00,23.00,0.00
26/09/2018,23.00,MRF,23.00,23.00,23.00,2600.00
25/09/2018,22.60,MRF,22.60,22.60,22.60,0.00
24/09/2018,22.60,MRF,22.60,22.60,22.60,0.00
21/09/2018,22.60,MRF,22.60,22.60,22.60,0.00
20/09/2018,22.60,MRF,22.60,22.60,22.60,0.00
19/09/2018,22.60,MRF,22.60,22.60,22.60,0.00
18/09/2018,22.60,MRF,22.60,22.60,22.60,0.00
17/09/2018,22.60,MRF,22.60,22.60,22.60,0.00
14/09/2018,22.60,MRF,22.60,22.60,22.60,0.00
13/09/2018,22.60,MRF,22.60,22.60,22.60,0.00
12/09/2018,22.60,MRF,22.60,22.60,22.60,0.00
11/09/2018,22.60,MRF,22.60,22.60,22.60,0.00
10/09/2018,22.60,MRF,22.60,22.60,22.60,0.00
07/09/2018,22.60,MRF,22.60,22.60,22.60,0.00
06/09/2018,22.60,MRF,22.60,22.60,22.60,0.00
05/09/2018,22.60,MRF,22.60,22.60,22.60,0.00
04/09/2018,22.60,MRF,22.60,22.60,22.60,0.00
31/08/2018,22.60,MRF,22.60,22.60,22.60,0.00
30/08/2018,22.60,MRF,22.60,22.60,22.60,0.00
29/08/2018,22.60,MRF,22.60,22.60,22.60,0.00
28/08/2018,22.60,MRF,22.60,22.60,22.60,0.00
27/08/2018,22.60,MRF,22.60,22.60,22.60,0.00
24/08/2018,22.60,MRF,22.60,22.60,22.60,0.00
23/08/2018,22.60,MRF,22.60,22.60,22.60,0.00
22/08/2018,22.60,MRF,22.60,22.60,22.60,0.00
21/08/2018,22.60,MRF,22.60,22.60,22.60,0.00
20/08/2018,22.60,MRF,22.60,22.60,22.60,0.00
17/08/2018,22.60,MRF,22.60,22.60,22.60,0.00
16/08/2018,23.00,MRF,23.00,23.00,23.00,0.00
15/08/2018,23.00,MRF,23.00,23.00,23.00,0.00
14/08/2018,23.00,MRF,23.00,23.00,23.00,0.00
13/08/2018,23.00,MRF,23.00,23.00,23.00,0.00
10/08/2018,23.00,MRF,23.00,23.00,23.00,0.00
09/08/2018,23.00,MRF,23.00,23.00,23.00,0.00
08/08/2018,23.00,MRF,23.00,23.00,23.00,6.00
07/08/2018,23.00,MRF,23.00,23.00,23.00,0.00
06/08/2018,23.40,MRF,23.00,23.40,22.50,180700.00
03/08/2018,21.10,MRF,21.10,21.10,21.10,0.00
02/08/2018,21.10,MRF,21.10,21.10,21.10,0.00
01/08/2018,21.10,MRF,21.10,21.10,21.10,0.00
31/07/2018,21.10,MRF,21.10,21.10,21.10,0.00
30/07/2018,21.10,MRF,21.10,21.10,21.10,0.00
27/07/2018,21.10,MRF,21.10,21.10,21.10,0.00
26/07/2018,21.10,MRF,21.10,21.10,21.10,0.00
25/07/2018,21.10,MRF,21.10,21.10,21.10,0.00
24/07/2018,21.10,MRF,21.10,21.10,21.10,0.00
23/07/2018,21.10,MRF,21.10,21.10,21.10,0.00
20/07/2018,21.10,MRF,21.10,21.10,21.10,0.00
19/07/2018,21.10,MRF,21.10,21.10,21.10,0.00
18/07/2018,18.50,MRF,21.60,21.60,18.00,5400.00
17/07/2018,18.80,MRF,18.80,18.80,18.80,0.00
16/07/2018,18.80,MRF,18.80,18.80,18.80,0.00
13/07/2018,18.80,MRF,18.80,18.80,18.80,0.00
12/07/2018,18.80,MRF,18.80,18.80,18.80,100.00
11/07/2018,19.90,MRF,23.00,23.30,19.90,300.00
10/07/2018,19.00,MRF,23.50,24.30,19.00,5500.00
09/07/2018,23.10,MRF,21.00,23.10,18.00,4500.00
06/07/2018,18.00,MRF,20.00,22.50,18.00,730.00
05/07/2018,18.60,MRF,22.00,22.60,18.00,2900.00
04/07/2018,18.00,MRF,21.50,21.50,18.00,200.00
03/07/2018,19.10,MRF,19.10,19.10,19.10,0.00
02/07/2018,17.10,MRF,21.00,21.00,17.10,200.00
29/06/2018,18.70,MRF,18.70,18.70,18.70,270.00
28/06/2018,22.00,MRF,22.00,22.00,22.00,0.00
27/06/2018,22.00,MRF,22.00,22.00,22.00,0.00
26/06/2018,22.00,MRF,22.00,22.00,22.00,0.00
25/06/2018,22.00,MRF,22.00,22.00,22.00,0.00
22/06/2018,22.00,MRF,22.00,22.00,22.00,0.00
21/06/2018,17.50,MRF,22.50,22.50,17.50,2200.00
20/06/2018,20.00,MRF,20.00,20.00,20.00,0.00
19/06/2018,20.00,MRF,20.00,20.00,20.00,0.00
18/06/2018,20.00,MRF,20.00,20.00,20.00,0.00
15/06/2018,20.00,MRF,20.00,20.00,20.00,0.00
14/06/2018,20.00,MRF,20.00,20.00,20.00,100.00
13/06/2018,17.70,MRF,23.30,23.80,17.70,5100.00
12/06/2018,20.70,MRF,20.70,20.70,20.70,0.00
11/06/2018,20.70,MRF,20.70,20.70,20.70,0.00
08/06/2018,20.70,MRF,20.70,20.70,20.70,0.00
07/06/2018,20.70,MRF,20.70,20.70,20.70,0.00
06/06/2018,20.70,MRF,20.70,20.70,20.70,0.00
05/06/2018,15.90,MRF,21.00,21.00,15.90,1800.00
04/06/2018,18.60,MRF,18.60,18.60,18.60,0.00
01/06/2018,18.60,MRF,18.60,18.60,18.60,0.00
31/05/2018,18.60,MRF,18.60,18.60,18.60,0.00
30/05/2018,18.60,MRF,18.60,18.60,18.60,0.00
29/05/2018,15.90,MRF,20.00,20.00,15.90,300.00
28/05/2018,18.70,MRF,18.70,18.70,18.70,0.00
25/05/2018,18.70,MRF,18.70,18.70,18.70,0.00
24/05/2018,18.70,MRF,18.70,18.70,18.70,0.00
23/05/2018,18.70,MRF,18.70,18.70,18.70,0.00
22/05/2018,18.70,MRF,18.70,18.70,18.70,100.00
21/05/2018,21.90,MRF,21.90,21.90,21.90,39.00
18/05/2018,21.90,MRF,21.90,21.90,21.90,0.00
17/05/2018,21.90,MRF,21.90,21.90,21.90,10.00
16/05/2018,17.90,MRF,22.00,22.00,17.90,2800.00
15/05/2018,21.00,MRF,21.00,21.00,21.00,2.00
14/05/2018,21.00,MRF,21.00,21.00,21.00,0.00
11/05/2018,21.00,MRF,21.00,21.00,21.00,0.00
10/05/2018,21.00,MRF,21.00,21.00,21.00,0.00
09/05/2018,21.00,MRF,21.00,21.00,21.00,0.00
08/05/2018,21.00,MRF,21.00,21.00,21.00,0.00
07/05/2018,21.00,MRF,21.00,21.00,21.00,1000.00
04/05/2018,20.70,MRF,20.70,20.70,20.70,108.00
03/05/2018,18.00,MRF,18.00,18.00,18.00,100.00
02/05/2018,21.00,MRF,21.00,21.00,21.00,100.00
27/04/2018,24.70,MRF,24.70,24.70,24.70,0.00
26/04/2018,24.70,MRF,24.70,24.70,24.70,100.00
24/04/2018,24.70,MRF,18.30,24.70,18.30,276.00
23/04/2018,21.50,MRF,21.50,21.50,21.50,100.00
20/04/2018,19.00,MRF,24.00,24.00,19.00,200.00
19/04/2018,19.60,MRF,24.00,24.00,19.60,200.00
18/04/2018,23.00,MRF,23.00,23.00,23.00,0.00
17/04/2018,23.00,MRF,23.00,23.00,23.00,0.00
16/04/2018,23.00,MRF,23.00,23.00,23.00,300.00
13/04/2018,22.00,MRF,22.00,22.00,22.00,0.00
12/04/2018,22.00,MRF,22.00,22.00,22.00,8400.00
11/04/2018,22.00,MRF,22.00,22.00,22.00,1000.00
10/04/2018,22.00,MRF,22.00,22.00,22.00,4600.00
09/04/2018,22.00,MRF,22.00,22.00,22.00,2000.00
06/04/2018,22.00,MRF,22.00,22.00,22.00,500.00
05/04/2018,22.00,MRF,22.00,22.00,22.00,1200.00
04/04/2018,22.00,MRF,22.00,22.00,22.00,0.00
03/04/2018,22.00,MRF,22.00,22.00,22.00,0.00
