DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/11/2019,63.60,TN1,63.00,63.60,63.00,1630.00
08/11/2019,63.00,TN1,63.00,63.00,63.00,1630.00
07/11/2019,65.50,TN1,65.50,65.50,65.50,1560.00
06/11/2019,66.00,TN1,66.00,66.00,66.00,1590.00
05/11/2019,65.50,TN1,65.50,65.50,65.50,1600.00
04/11/2019,64.50,TN1,64.50,64.50,64.50,2390.00
01/11/2019,62.00,TN1,62.00,62.00,62.00,0.00
31/10/2019,62.00,TN1,62.00,62.00,62.00,1500.00
30/10/2019,63.00,TN1,60.00,63.00,60.00,1390.00
29/10/2019,61.90,TN1,60.00,61.90,60.00,1000.00
28/10/2019,63.00,TN1,63.00,63.00,63.00,0.00
25/10/2019,63.00,TN1,63.00,63.00,63.00,500.00
24/10/2019,63.00,TN1,63.00,63.00,63.00,1100.00
23/10/2019,64.00,TN1,64.00,64.00,64.00,0.00
22/10/2019,64.00,TN1,60.50,64.00,60.50,1650.00
21/10/2019,65.00,TN1,65.00,65.00,65.00,1680.00
18/10/2019,66.00,TN1,66.00,66.00,66.00,0.00
17/10/2019,66.00,TN1,66.00,66.00,66.00,1670.00
16/10/2019,66.00,TN1,66.00,66.00,66.00,2020.00
15/10/2019,62.80,TN1,62.80,62.80,62.80,0.00
14/10/2019,62.80,TN1,62.80,62.80,62.80,1050.00
11/10/2019,62.90,TN1,62.90,62.90,62.90,0.00
10/10/2019,62.90,TN1,62.90,62.90,62.90,1400.00
09/10/2019,64.50,TN1,64.50,64.50,63.00,1600.00
08/10/2019,65.00,TN1,65.00,65.00,65.00,0.00
07/10/2019,65.00,TN1,65.00,65.00,65.00,1500.00
04/10/2019,66.80,TN1,66.80,66.80,66.80,1600.00
03/10/2019,66.80,TN1,66.80,66.80,66.80,1290.00
02/10/2019,67.20,TN1,67.40,67.40,67.20,1040.00
01/10/2019,63.00,TN1,63.00,63.00,63.00,1680.00
30/09/2019,62.90,TN1,62.00,62.90,62.00,2590.00
27/09/2019,59.90,TN1,59.90,59.90,59.90,1100.00
26/09/2019,56.00,TN1,55.60,59.90,55.60,1550.00
25/09/2019,60.90,TN1,60.90,60.90,60.90,0.00
24/09/2019,60.90,TN1,60.00,60.90,58.30,1910.00
23/09/2019,61.00,TN1,61.00,61.00,61.00,2310.00
20/09/2019,60.00,TN1,63.00,63.00,60.00,2300.00
19/09/2019,59.00,TN1,59.00,59.00,55.00,2040.00
18/09/2019,59.00,TN1,59.00,59.00,58.90,2180.00
17/09/2019,59.10,TN1,59.10,59.10,59.10,2580.00
16/09/2019,60.00,TN1,60.00,60.00,60.00,1450.00
13/09/2019,61.00,TN1,58.00,61.00,58.00,2060.00
12/09/2019,58.00,TN1,55.50,58.00,55.50,2050.00
11/09/2019,55.80,TN1,55.50,56.50,55.50,2280.00
10/09/2019,56.00,TN1,56.00,56.00,56.00,1760.00
09/09/2019,56.00,TN1,56.00,56.00,56.00,2200.00
06/09/2019,53.50,TN1,53.40,53.50,51.00,2560.00
05/09/2019,53.90,TN1,53.50,54.00,53.00,2260.00
04/09/2019,54.00,TN1,54.00,54.00,54.00,2220.00
03/09/2019,54.00,TN1,51.50,54.00,51.50,2100.00
30/08/2019,54.50,TN1,51.60,54.80,51.60,1290.00
29/08/2019,55.00,TN1,55.00,55.30,55.00,2010.00
28/08/2019,56.20,TN1,56.20,56.20,56.20,2310.00
27/08/2019,56.40,TN1,56.00,56.50,56.00,2830.00
26/08/2019,56.50,TN1,53.00,56.50,53.00,2610.00
23/08/2019,56.50,TN1,57.00,59.00,56.50,1500.00
22/08/2019,56.50,TN1,53.10,57.00,53.10,2170.00
21/08/2019,54.00,TN1,55.50,55.50,54.00,2300.00
20/08/2019,55.50,TN1,57.50,57.50,55.50,990.00
19/08/2019,55.00,TN1,53.00,56.50,53.00,2010.00
16/08/2019,56.50,TN1,56.00,56.50,52.20,1320.00
15/08/2019,56.00,TN1,52.30,59.00,52.30,2040.00
14/08/2019,56.00,TN1,57.00,57.00,56.00,1150.00
13/08/2019,56.00,TN1,53.40,56.00,53.40,2380.00
12/08/2019,57.00,TN1,60.00,60.00,53.60,1220.00
09/08/2019,57.50,TN1,57.30,57.50,54.50,4250.00
08/08/2019,57.00,TN1,56.00,57.00,55.00,2220.00
07/08/2019,56.00,TN1,58.00,58.00,52.10,1960.00
06/08/2019,56.00,TN1,56.00,56.00,56.00,2330.00
05/08/2019,56.00,TN1,55.90,57.50,55.90,3410.00
02/08/2019,55.50,TN1,55.00,55.50,54.00,1730.00
01/08/2019,56.50,TN1,56.50,56.50,56.50,1090.00
31/07/2019,56.50,TN1,54.00,56.50,54.00,1350.00
30/07/2019,58.00,TN1,53.40,58.00,53.40,1200.00
29/07/2019,57.10,TN1,57.10,57.10,57.10,1280.00
26/07/2019,57.00,TN1,57.00,57.00,57.00,1010.00
25/07/2019,57.00,TN1,57.00,57.00,57.00,750.00
24/07/2019,56.00,TN1,52.60,56.50,52.60,1130.00
23/07/2019,56.50,TN1,52.70,56.50,52.70,1500.00
22/07/2019,56.50,TN1,56.00,56.50,56.00,2000.00
19/07/2019,56.00,TN1,55.50,56.00,55.50,670.00
18/07/2019,55.50,TN1,52.10,55.50,52.10,1250.00
17/07/2019,56.00,TN1,55.50,56.00,55.50,1010.00
16/07/2019,55.50,TN1,55.10,55.50,55.10,1680.00
15/07/2019,55.10,TN1,52.10,55.10,52.10,1930.00
12/07/2019,55.10,TN1,55.10,55.10,55.10,680.00
11/07/2019,54.80,TN1,54.80,54.80,54.00,1360.00
10/07/2019,52.80,TN1,55.00,56.00,52.80,920.00
09/07/2019,55.80,TN1,53.20,55.80,53.20,1100.00
08/07/2019,55.80,TN1,52.00,55.80,50.10,1600.00
05/07/2019,53.00,TN1,53.50,53.50,46.50,810.00
04/07/2019,50.00,TN1,53.00,53.00,50.00,1310.00
03/07/2019,53.50,TN1,53.50,53.50,53.50,1530.00
02/07/2019,54.00,TN1,54.00,54.00,51.20,1410.00
01/07/2019,55.00,TN1,52.00,59.30,51.70,1630.00
28/06/2019,55.50,TN1,55.40,55.50,55.40,680.00
27/06/2019,55.50,TN1,56.00,56.00,53.50,570.00
26/06/2019,56.00,TN1,55.50,56.00,55.50,330.00
25/06/2019,55.00,TN1,55.00,55.00,54.90,2030.00
24/06/2019,55.00,TN1,54.00,55.00,54.00,1320.00
21/06/2019,54.20,TN1,47.20,54.20,47.20,1120.00
20/06/2019,50.70,TN1,50.70,50.70,50.70,1340.00
19/06/2019,54.50,TN1,50.70,54.50,50.70,1030.00
18/06/2019,54.50,TN1,50.30,54.50,50.30,590.00
17/06/2019,54.00,TN1,56.00,56.00,54.00,440.00
14/06/2019,58.00,TN1,64.80,64.80,58.00,1000.00
13/06/2019,60.60,TN1,60.60,60.60,60.60,430.00
12/06/2019,56.70,TN1,56.70,56.70,56.70,380.00
11/06/2019,53.00,TN1,54.80,54.80,53.00,470.00
10/06/2019,51.30,TN1,51.30,51.30,51.30,40.00
07/06/2019,48.00,TN1,48.00,48.00,48.00,3000.00
06/06/2019,47.05,TN1,47.05,47.05,47.05,30.00
05/06/2019,44.00,TN1,44.00,44.00,44.00,30.00
04/06/2019,41.15,TN1,41.15,41.15,41.15,0.00
03/06/2019,41.15,TN1,41.15,41.15,41.15,30.00
31/05/2019,38.50,TN1,38.50,38.50,38.50,30.00
30/05/2019,36.00,TN1,36.00,36.00,36.00,30.00
