DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/03/2019,12.50,PIC,12.50,12.50,12.50,0.00
14/03/2019,12.50,PIC,12.50,12.50,12.50,0.00
13/03/2019,12.50,PIC,12.50,12.50,12.50,0.00
12/03/2019,12.50,PIC,12.50,12.50,12.50,0.00
11/03/2019,12.50,PIC,12.50,12.50,12.50,1641.00
08/03/2019,13.70,PIC,13.70,13.70,13.70,0.00
07/03/2019,13.70,PIC,13.70,13.70,13.70,145.00
06/03/2019,12.50,PIC,12.50,12.50,12.50,0.00
05/03/2019,12.50,PIC,12.50,12.50,12.50,100.00
04/03/2019,12.50,PIC,12.50,12.50,12.50,1248.00
01/03/2019,12.50,PIC,12.50,12.50,12.50,6.00
28/02/2019,12.50,PIC,12.50,12.50,12.50,700.00
27/02/2019,13.70,PIC,13.60,13.70,13.60,700.00
26/02/2019,12.50,PIC,12.50,12.50,12.50,1300.00
25/02/2019,12.50,PIC,12.50,12.50,12.50,2344.00
22/02/2019,13.50,PIC,13.70,13.70,13.50,6000.00
21/02/2019,12.50,PIC,12.50,12.50,12.50,700.00
20/02/2019,12.40,PIC,12.40,12.40,12.40,2462.00
19/02/2019,13.00,PIC,12.20,13.00,12.20,8920.00
18/02/2019,12.40,PIC,12.40,12.40,12.40,100.00
15/02/2019,12.60,PIC,12.60,12.60,12.60,4.00
14/02/2019,12.60,PIC,12.60,12.60,12.60,1100.00
13/02/2019,12.30,PIC,12.50,12.50,12.30,1700.00
12/02/2019,12.50,PIC,12.50,12.50,12.50,48.00
11/02/2019,12.50,PIC,12.50,12.50,12.30,2320.00
01/02/2019,12.30,PIC,12.50,12.50,12.30,1028.00
31/01/2019,12.50,PIC,12.60,12.60,12.50,2338.00
30/01/2019,12.40,PIC,12.50,12.50,12.40,1200.00
29/01/2019,12.40,PIC,12.40,12.50,12.40,1400.00
28/01/2019,13.60,PIC,12.20,13.60,12.20,1825.00
25/01/2019,12.80,PIC,12.80,12.80,12.80,0.00
24/01/2019,12.80,PIC,12.80,12.80,12.80,1252.00
23/01/2019,13.30,PIC,13.30,13.30,13.30,0.00
22/01/2019,13.30,PIC,12.80,13.30,12.70,2040.00
21/01/2019,14.00,PIC,14.00,14.00,14.00,0.00
18/01/2019,14.00,PIC,14.00,14.00,14.00,48.00
17/01/2019,14.00,PIC,14.00,14.00,14.00,0.00
16/01/2019,14.00,PIC,14.00,14.00,14.00,0.00
15/01/2019,14.00,PIC,14.00,14.00,14.00,0.00
14/01/2019,14.00,PIC,14.00,14.00,14.00,0.00
11/01/2019,14.00,PIC,14.00,14.00,14.00,0.00
10/01/2019,14.00,PIC,14.00,14.00,14.00,0.00
09/01/2019,14.00,PIC,14.00,14.00,14.00,1100.00
08/01/2019,13.40,PIC,13.30,13.40,13.30,700.00
07/01/2019,13.40,PIC,13.40,13.40,13.40,34.00
04/01/2019,13.40,PIC,13.40,13.40,13.40,100.00
03/01/2019,13.30,PIC,13.30,13.30,13.30,0.00
02/01/2019,13.30,PIC,13.30,13.30,13.30,500.00
28/12/2018,13.10,PIC,13.50,13.50,13.10,1755.00
27/12/2018,13.30,PIC,14.00,14.00,13.30,2700.00
26/12/2018,13.30,PIC,13.30,13.30,13.30,600.00
25/12/2018,13.20,PIC,13.80,13.80,13.20,3000.00
24/12/2018,13.00,PIC,13.00,13.00,13.00,0.00
21/12/2018,13.00,PIC,13.50,13.50,13.00,3025.00
20/12/2018,13.50,PIC,13.50,13.50,13.50,1454.00
19/12/2018,13.70,PIC,13.60,13.70,13.60,524.00
18/12/2018,13.60,PIC,13.60,13.60,13.60,225.00
17/12/2018,14.00,PIC,14.00,14.00,14.00,0.00
14/12/2018,14.00,PIC,14.00,14.00,14.00,500.00
13/12/2018,14.00,PIC,14.00,14.00,14.00,200.00
12/12/2018,14.00,PIC,14.00,14.00,14.00,1000.00
11/12/2018,13.60,PIC,13.60,13.60,13.60,0.00
10/12/2018,13.60,PIC,14.00,14.00,13.60,300.00
07/12/2018,13.60,PIC,13.60,13.60,13.60,24.00
06/12/2018,13.60,PIC,13.60,13.60,13.60,0.00
05/12/2018,13.60,PIC,13.80,13.80,13.60,1500.00
04/12/2018,13.60,PIC,13.30,13.60,13.30,1100.00
03/12/2018,13.10,PIC,13.10,13.10,13.10,0.00
30/11/2018,13.10,PIC,13.10,13.10,13.10,2500.00
29/11/2018,13.90,PIC,13.90,13.90,13.90,500.00
28/11/2018,13.50,PIC,13.30,13.50,13.30,1600.00
27/11/2018,13.00,PIC,13.70,13.70,13.00,1600.00
26/11/2018,12.80,PIC,13.50,13.50,12.80,846.00
23/11/2018,13.50,PIC,13.50,13.50,13.50,400.00
22/11/2018,13.50,PIC,13.50,13.50,13.50,100.00
21/11/2018,13.80,PIC,13.80,13.80,13.80,1.00
20/11/2018,13.80,PIC,13.80,13.80,13.80,1400.00
19/11/2018,13.80,PIC,13.80,13.80,13.80,500.00
16/11/2018,13.60,PIC,13.60,13.60,13.60,0.00
15/11/2018,13.60,PIC,13.00,13.60,13.00,770.00
14/11/2018,13.90,PIC,13.90,13.90,13.90,0.00
13/11/2018,13.90,PIC,13.90,13.90,13.90,0.00
12/11/2018,13.90,PIC,13.90,13.90,13.90,50.00
09/11/2018,13.90,PIC,13.90,13.90,13.90,5600.00
08/11/2018,13.90,PIC,13.90,13.90,13.90,2400.00
07/11/2018,13.90,PIC,13.90,13.90,13.90,500.00
06/11/2018,13.90,PIC,13.90,13.90,13.90,100.00
05/11/2018,13.80,PIC,13.80,13.80,13.80,0.00
02/11/2018,13.80,PIC,14.00,14.00,13.80,2100.00
01/11/2018,13.80,PIC,13.80,13.80,13.80,0.00
31/10/2018,13.80,PIC,13.80,13.80,13.80,75.00
30/10/2018,13.80,PIC,13.80,13.80,13.80,2121.00
29/10/2018,14.00,PIC,14.00,14.00,14.00,0.00
26/10/2018,14.00,PIC,14.00,14.00,14.00,0.00
25/10/2018,14.00,PIC,14.00,14.00,14.00,9.00
24/10/2018,14.00,PIC,14.00,14.00,14.00,0.00
23/10/2018,14.00,PIC,14.00,14.00,14.00,2400.00
22/10/2018,14.00,PIC,14.00,14.00,14.00,0.00
19/10/2018,14.00,PIC,14.10,14.10,14.00,1100.00
18/10/2018,13.90,PIC,13.90,13.90,13.90,0.00
17/10/2018,13.90,PIC,13.90,13.90,13.90,500.00
16/10/2018,13.90,PIC,13.90,13.90,13.90,404.00
15/10/2018,13.80,PIC,13.80,13.80,13.80,203.00
12/10/2018,13.80,PIC,13.70,13.80,13.50,600.00
11/10/2018,14.00,PIC,14.00,14.00,14.00,35.00
10/10/2018,14.00,PIC,13.90,14.00,13.90,1903.00
09/10/2018,13.90,PIC,14.00,14.00,13.90,6951.00
08/10/2018,13.80,PIC,13.80,13.80,13.80,800.00
05/10/2018,13.90,PIC,13.90,13.90,13.90,44.00
04/10/2018,13.90,PIC,13.90,13.90,13.90,4900.00
03/10/2018,14.00,PIC,14.00,14.00,14.00,649.00
02/10/2018,13.80,PIC,13.80,13.80,13.80,0.00
01/10/2018,13.80,PIC,13.90,13.90,13.60,2600.00
28/09/2018,13.90,PIC,13.90,13.90,13.90,358.00
27/09/2018,14.10,PIC,14.10,14.10,14.10,162.00
26/09/2018,13.90,PIC,13.90,13.90,13.90,0.00
25/09/2018,13.90,PIC,13.90,13.90,13.90,100.00
24/09/2018,13.80,PIC,13.80,13.80,13.80,20.00
21/09/2018,13.80,PIC,13.70,13.80,13.60,1846.00
20/09/2018,14.00,PIC,14.00,14.00,14.00,0.00
19/09/2018,14.00,PIC,14.00,14.00,14.00,1858.00
18/09/2018,15.20,PIC,13.80,15.20,13.40,3206.00
17/09/2018,14.00,PIC,13.80,14.00,13.80,400.00
14/09/2018,13.50,PIC,13.50,13.50,13.50,0.00
13/09/2018,13.50,PIC,13.60,13.60,13.50,546.00
12/09/2018,14.00,PIC,14.00,14.00,14.00,100.00
11/09/2018,14.00,PIC,14.00,14.00,14.00,57.00
10/09/2018,14.00,PIC,14.00,14.00,14.00,768.00
07/09/2018,14.00,PIC,14.00,14.00,14.00,400.00
06/09/2018,14.10,PIC,14.10,14.10,14.10,8.00
05/09/2018,14.10,PIC,14.10,14.10,14.10,1040.00
04/09/2018,14.80,PIC,14.00,14.80,14.00,1954.00
31/08/2018,14.00,PIC,14.10,14.10,14.00,5108.00
30/08/2018,14.10,PIC,14.10,14.10,14.10,6800.00
29/08/2018,14.10,PIC,14.10,14.10,14.10,2200.00
28/08/2018,14.10,PIC,14.20,14.20,14.10,3000.00
27/08/2018,14.20,PIC,14.20,14.20,14.20,2700.00
24/08/2018,14.10,PIC,14.10,14.10,14.10,100.00
23/08/2018,14.10,PIC,14.10,14.10,14.10,538.00
22/08/2018,14.10,PIC,14.10,14.10,14.10,2004.00
21/08/2018,14.00,PIC,14.00,14.00,14.00,5.00
20/08/2018,14.00,PIC,14.00,14.00,13.50,1915.00
17/08/2018,14.00,PIC,14.00,14.00,14.00,42.00
16/08/2018,14.00,PIC,14.00,14.00,14.00,1755.00
15/08/2018,14.00,PIC,14.20,14.30,14.00,6250.00
14/08/2018,14.20,PIC,14.20,14.20,14.20,372.00
13/08/2018,14.00,PIC,14.20,14.20,14.00,2163.00
10/08/2018,14.20,PIC,14.40,14.40,14.20,721.00
09/08/2018,14.10,PIC,13.50,14.10,13.10,2152.00
08/08/2018,14.00,PIC,14.00,14.00,14.00,0.00
07/08/2018,14.00,PIC,14.10,14.10,14.00,1969.00
06/08/2018,14.40,PIC,14.40,14.40,14.40,1200.00
03/08/2018,14.00,PIC,14.00,14.00,14.00,0.00
02/08/2018,14.00,PIC,14.00,14.00,14.00,1700.00
01/08/2018,14.10,PIC,14.10,14.10,14.10,0.00
31/07/2018,14.10,PIC,14.20,14.20,14.10,2200.00
30/07/2018,14.10,PIC,14.10,14.10,14.10,58.00
27/07/2018,14.10,PIC,14.10,14.10,14.10,12.00
26/07/2018,14.10,PIC,14.00,14.20,14.00,2700.00
25/07/2018,14.00,PIC,13.60,14.40,13.60,2630.00
24/07/2018,13.90,PIC,13.90,13.90,13.90,950.00
23/07/2018,14.00,PIC,14.00,14.00,13.60,2000.00
20/07/2018,14.10,PIC,14.10,14.10,14.10,1100.00
19/07/2018,14.20,PIC,14.40,14.40,14.20,200.00
18/07/2018,14.00,PIC,14.00,14.00,14.00,1500.00
17/07/2018,13.30,PIC,13.50,13.50,13.30,1032.00
16/07/2018,13.50,PIC,13.50,13.50,13.50,711.00
13/07/2018,13.00,PIC,13.00,13.00,13.00,1000.00
12/07/2018,13.30,PIC,13.50,13.50,13.30,3400.00
11/07/2018,13.50,PIC,13.50,13.50,13.50,1053.00
10/07/2018,13.50,PIC,13.00,13.50,13.00,971.00
09/07/2018,14.40,PIC,14.40,14.40,14.40,100.00
06/07/2018,13.40,PIC,13.40,13.40,13.40,300.00
05/07/2018,13.40,PIC,13.40,13.40,13.40,328.00
04/07/2018,13.50,PIC,13.50,13.50,13.50,300.00
03/07/2018,13.30,PIC,13.30,13.30,13.30,100.00
02/07/2018,14.00,PIC,14.00,14.00,14.00,200.00
29/06/2018,13.90,PIC,13.90,13.90,13.30,1407.00
28/06/2018,13.90,PIC,13.90,13.90,13.90,320.00
27/06/2018,13.90,PIC,13.90,13.90,13.90,130.00
26/06/2018,14.00,PIC,14.00,14.00,14.00,208.00
25/06/2018,15.10,PIC,15.10,15.10,15.10,100.00
22/06/2018,14.80,PIC,14.80,14.80,14.80,310.00
21/06/2018,14.30,PIC,14.00,14.40,14.00,10064.00
20/06/2018,13.90,PIC,13.90,13.90,13.90,520.00
19/06/2018,13.80,PIC,13.70,13.80,13.70,2400.00
18/06/2018,14.60,PIC,14.60,14.60,14.60,0.00
15/06/2018,14.60,PIC,14.00,14.60,14.00,500.00
14/06/2018,13.30,PIC,13.30,13.30,13.30,5000.00
13/06/2018,14.50,PIC,14.50,14.50,14.50,500.00
12/06/2018,14.10,PIC,13.70,14.10,13.70,1680.00
11/06/2018,14.10,PIC,14.10,14.60,14.10,3408.00
08/06/2018,14.10,PIC,14.00,14.10,14.00,400.00
07/06/2018,15.00,PIC,15.00,15.00,15.00,0.00
06/06/2018,15.00,PIC,13.60,15.00,13.60,260.00
05/06/2018,15.00,PIC,13.50,15.00,13.50,500.00
04/06/2018,15.00,PIC,15.00,15.00,15.00,60.00
01/06/2018,15.00,PIC,15.00,15.00,15.00,0.00
31/05/2018,15.00,PIC,15.00,15.00,15.00,200.00
30/05/2018,14.00,PIC,14.00,14.00,14.00,2030.00
29/05/2018,15.50,PIC,13.50,15.50,13.50,380.00
28/05/2018,14.50,PIC,14.50,15.00,14.50,600.00
25/05/2018,14.50,PIC,14.00,14.50,13.50,2108.00
24/05/2018,14.50,PIC,14.80,14.80,14.50,2200.00
23/05/2018,15.00,PIC,14.00,15.00,14.00,830.00
22/05/2018,15.50,PIC,15.50,15.50,15.50,0.00
21/05/2018,15.50,PIC,15.50,15.50,15.50,20.00
18/05/2018,15.50,PIC,15.00,15.50,15.00,1300.00
17/05/2018,15.00,PIC,15.00,15.00,15.00,1400.00
16/05/2018,15.00,PIC,15.00,15.00,15.00,0.00
15/05/2018,15.00,PIC,15.00,15.00,15.00,938.00
14/05/2018,15.50,PIC,15.50,15.50,15.50,1700.00
11/05/2018,15.10,PIC,15.10,15.10,15.10,617.00
10/05/2018,15.00,PIC,15.00,15.00,15.00,300.00
09/05/2018,15.00,PIC,15.00,15.00,15.00,400.00
08/05/2018,15.00,PIC,15.00,15.00,15.00,0.00
07/05/2018,15.00,PIC,15.20,15.20,15.00,2400.00
04/05/2018,15.00,PIC,15.00,15.00,15.00,100.00
03/05/2018,15.00,PIC,16.00,16.00,15.00,3100.00
02/05/2018,16.00,PIC,16.00,16.00,16.00,500.00
27/04/2018,15.00,PIC,15.00,15.00,15.00,5200.00
26/04/2018,15.00,PIC,15.00,15.00,15.00,0.00
24/04/2018,15.00,PIC,15.00,15.00,15.00,614.00
23/04/2018,15.00,PIC,15.00,15.00,15.00,2000.00
20/04/2018,15.00,PIC,15.00,15.00,15.00,2050.00
19/04/2018,15.00,PIC,15.00,15.00,15.00,1300.00
18/04/2018,15.00,PIC,15.00,15.00,15.00,110.00
17/04/2018,16.00,PIC,16.00,16.00,16.00,20.00
16/04/2018,16.00,PIC,16.00,16.00,16.00,100.00
13/04/2018,15.00,PIC,15.00,15.00,15.00,300.00
12/04/2018,15.40,PIC,15.40,15.40,15.40,100.00
11/04/2018,15.40,PIC,15.40,15.40,15.40,1600.00
10/04/2018,15.40,PIC,15.40,15.40,15.40,400.00
09/04/2018,14.60,PIC,14.60,14.60,14.60,444.00
