DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/10/2019,37.00,NHH,37.50,39.40,37.00,59400.00
14/10/2019,37.50,NHH,38.00,39.60,37.00,87800.00
11/10/2019,37.90,NHH,39.40,39.40,37.00,76600.00
10/10/2019,37.80,NHH,36.50,38.90,36.00,104200.00
09/10/2019,37.20,NHH,35.50,37.80,35.00,70100.00
08/10/2019,37.50,NHH,35.00,38.00,34.80,73590.00
07/10/2019,38.60,NHH,38.50,39.50,37.10,70618.00
04/10/2019,38.10,NHH,37.00,39.00,34.50,35220.00
03/10/2019,38.50,NHH,34.50,38.90,34.30,82490.00
02/10/2019,34.50,NHH,35.00,35.50,33.00,60121.00
01/10/2019,37.50,NHH,39.00,39.50,35.00,101239.00
30/09/2019,41.10,NHH,45.30,45.30,39.90,39410.00
27/09/2019,46.00,NHH,44.50,50.00,44.50,21290.00
26/09/2019,47.70,NHH,42.50,47.70,42.30,74156.00
25/09/2019,42.40,NHH,41.00,42.50,41.00,80600.00
24/09/2019,41.00,NHH,37.90,43.00,37.90,94510.00
23/09/2019,40.70,NHH,36.10,41.00,36.10,119792.00
20/09/2019,40.00,NHH,34.60,40.00,34.40,176564.00
19/09/2019,35.00,NHH,34.00,35.30,33.80,96400.00
18/09/2019,34.00,NHH,36.00,36.40,33.10,108710.00
17/09/2019,36.00,NHH,35.80,36.00,32.40,111200.00
16/09/2019,36.40,NHH,31.50,36.40,29.20,126500.00
13/09/2019,32.20,NHH,32.20,32.30,29.50,83200.00
12/09/2019,32.30,NHH,32.40,32.40,32.20,70700.00
11/09/2019,32.50,NHH,32.90,32.90,30.00,103900.00
10/09/2019,34.50,NHH,30.80,35.00,28.00,141533.00
09/09/2019,27.00,NHH,30.00,32.00,27.00,74170.00
06/09/2019,27.50,NHH,28.50,31.50,26.00,103100.00
05/09/2019,28.00,NHH,28.40,28.40,24.50,114300.00
04/09/2019,26.20,NHH,28.30,28.30,26.00,78500.00
03/09/2019,28.00,NHH,24.00,28.40,21.00,244900.00
30/08/2019,24.00,NHH,25.10,25.10,24.00,106700.00
29/08/2019,24.70,NHH,25.60,25.60,24.50,128900.00
28/08/2019,25.80,NHH,26.00,26.00,25.10,100195.00
27/08/2019,25.20,NHH,26.70,26.80,25.00,104550.00
26/08/2019,26.80,NHH,26.70,27.00,26.40,80671.00
23/08/2019,26.40,NHH,26.30,27.20,26.30,92698.00
22/08/2019,27.00,NHH,27.30,27.30,26.20,122547.00
21/08/2019,26.00,NHH,27.40,27.50,26.00,108820.00
20/08/2019,27.30,NHH,26.80,27.40,26.80,68800.00
19/08/2019,27.90,NHH,27.10,27.90,26.00,60732.00
16/08/2019,27.20,NHH,27.70,28.00,27.20,74330.00
15/08/2019,28.20,NHH,27.70,28.50,27.50,76800.00
14/08/2019,27.80,NHH,28.60,28.80,27.70,57331.00
13/08/2019,28.50,NHH,27.00,29.00,27.00,89500.00
12/08/2019,27.00,NHH,25.50,28.00,25.50,57400.00
09/08/2019,25.50,NHH,23.00,25.50,23.00,26800.00
08/08/2019,46.50,NHH,42.80,46.50,42.80,278511.00
07/08/2019,42.00,NHH,45.00,45.00,40.20,10310.00
06/08/2019,44.80,NHH,45.50,45.50,43.00,15206.00
05/08/2019,45.50,NHH,39.70,45.70,39.70,118392.00
02/08/2019,40.00,NHH,37.50,40.30,37.50,18660.00
01/08/2019,36.80,NHH,36.00,37.00,36.00,13700.00
31/07/2019,36.00,NHH,34.80,36.00,34.80,2000.00
30/07/2019,32.70,NHH,33.30,33.30,32.70,11200.00
29/07/2019,33.00,NHH,34.90,35.70,33.00,13100.00
26/07/2019,31.00,NHH,33.40,33.40,31.00,13800.00
25/07/2019,33.50,NHH,33.00,33.50,33.00,13500.00
24/07/2019,32.00,NHH,32.00,32.00,32.00,13600.00
23/07/2019,34.30,NHH,34.50,34.60,30.10,12800.00
22/07/2019,35.00,NHH,35.00,35.00,35.00,12000.00
19/07/2019,35.50,NHH,35.60,35.60,35.50,11600.00
18/07/2019,32.00,NHH,33.00,39.50,32.00,94000.00
17/07/2019,31.00,NHH,36.00,36.00,31.00,16800.00
16/07/2019,36.30,NHH,36.30,36.30,36.30,16500.00
15/07/2019,35.50,NHH,36.80,36.80,35.50,17500.00
12/07/2019,37.20,NHH,37.40,37.40,37.20,13900.00
11/07/2019,37.40,NHH,37.30,37.40,37.30,15000.00
10/07/2019,37.60,NHH,38.00,38.00,37.60,15600.00
09/07/2019,37.50,NHH,37.60,37.60,37.00,13000.00
08/07/2019,37.50,NHH,37.70,37.70,37.50,14600.00
05/07/2019,37.80,NHH,37.80,37.80,37.80,15400.00
04/07/2019,37.70,NHH,37.70,37.90,37.70,14100.00
03/07/2019,37.80,NHH,38.20,38.20,37.80,8900.00
02/07/2019,38.20,NHH,36.00,38.60,36.00,13711.00
01/07/2019,34.00,NHH,33.00,34.00,33.00,600.00
28/06/2019,32.00,NHH,31.80,32.00,31.20,11000.00
27/06/2019,30.90,NHH,31.00,31.20,30.60,9600.00
26/06/2019,30.60,NHH,30.00,31.00,30.00,10800.00
25/06/2019,31.00,NHH,28.40,31.00,28.40,7509.00
24/06/2019,28.00,NHH,27.20,28.00,27.20,15100.00
21/06/2019,30.00,NHH,31.50,31.50,25.90,12900.00
20/06/2019,30.00,NHH,27.90,30.00,27.90,25009.00
19/06/2019,28.00,NHH,27.70,28.10,27.60,23200.00
18/06/2019,27.60,NHH,27.40,28.00,27.40,19300.00
17/06/2019,27.40,NHH,27.00,27.50,26.80,21500.00
14/06/2019,26.60,NHH,26.00,26.60,26.00,14400.00
13/06/2019,25.90,NHH,25.60,25.90,25.20,34200.00
12/06/2019,25.70,NHH,25.70,25.80,25.00,21300.00
11/06/2019,26.00,NHH,25.50,26.00,25.50,32200.00
10/06/2019,25.60,NHH,24.20,26.00,24.20,26600.00
07/06/2019,24.20,NHH,23.00,24.30,22.00,25500.00
06/06/2019,24.30,NHH,24.00,24.50,23.80,19200.00
05/06/2019,25.90,NHH,24.00,25.90,24.00,13500.00
04/06/2019,25.90,NHH,25.90,26.00,25.80,12700.00
03/06/2019,29.70,NHH,29.70,29.70,29.70,100.00
31/05/2019,27.90,NHH,27.90,27.90,27.90,300.00
30/05/2019,27.90,NHH,27.90,27.90,27.90,100.00
29/05/2019,27.00,NHH,27.00,27.00,27.00,0.00
28/05/2019,27.00,NHH,27.00,27.00,27.00,2000.00
27/05/2019,27.50,NHH,27.50,27.50,27.50,0.00
24/05/2019,27.50,NHH,27.50,27.50,27.50,100.00
23/05/2019,27.60,NHH,27.60,27.60,27.60,0.00
22/05/2019,27.60,NHH,27.60,27.60,27.60,500.00
21/05/2019,28.90,NHH,28.90,28.90,28.90,0.00
20/05/2019,28.90,NHH,28.90,28.90,28.90,100.00
17/05/2019,25.60,NHH,25.60,25.60,25.60,300.00
16/05/2019,30.00,NHH,30.00,30.00,30.00,0.00
15/05/2019,30.00,NHH,30.00,30.00,30.00,100.00
14/05/2019,30.90,NHH,30.90,30.90,30.90,0.00
13/05/2019,30.90,NHH,30.90,30.90,30.90,0.00
10/05/2019,31.80,NHH,24.70,31.80,24.60,2300.00
09/05/2019,28.60,NHH,28.60,28.60,28.60,500.00
08/05/2019,30.80,NHH,26.40,30.80,26.40,200.00
07/05/2019,30.70,NHH,30.70,30.70,30.70,100.00
06/05/2019,28.10,NHH,28.10,29.00,28.10,1100.00
03/05/2019,32.00,NHH,32.00,32.00,32.00,0.00
02/05/2019,32.00,NHH,32.00,32.00,32.00,200.00
26/04/2019,32.10,NHH,32.10,32.10,32.10,0.00
25/04/2019,32.10,NHH,32.10,32.10,32.10,100.00
24/04/2019,33.00,NHH,33.00,33.00,33.00,600.00
23/04/2019,36.80,NHH,36.80,36.80,36.80,3000.00
22/04/2019,33.10,NHH,29.30,33.30,29.20,8400.00
19/04/2019,33.80,NHH,33.80,33.80,33.80,100.00
18/04/2019,33.80,NHH,33.80,33.80,33.80,500.00
17/04/2019,34.00,NHH,40.50,40.50,34.00,1415.00
16/04/2019,33.80,NHH,42.90,42.90,33.80,3200.00
12/04/2019,34.00,NHH,43.70,43.70,33.90,3900.00
11/04/2019,34.00,NHH,41.70,41.70,34.00,2200.00
10/04/2019,34.00,NHH,39.60,39.60,34.00,1700.00
09/04/2019,32.00,NHH,37.80,37.80,32.00,3240.00
08/04/2019,33.10,NHH,33.10,33.10,33.10,2014.00
05/04/2019,33.00,NHH,34.20,34.20,33.00,8200.00
04/04/2019,32.40,NHH,32.40,32.40,32.40,1100.00
03/04/2019,32.90,NHH,31.50,32.90,31.50,1230.00
02/04/2019,33.00,NHH,33.00,33.10,33.00,5800.00
01/04/2019,33.30,NHH,32.00,33.30,32.00,600.00
29/03/2019,33.30,NHH,33.30,33.30,33.30,0.00
28/03/2019,33.30,NHH,33.30,33.30,33.30,0.00
27/03/2019,33.30,NHH,33.30,33.30,33.30,0.00
26/03/2019,33.30,NHH,33.30,33.30,33.30,0.00
25/03/2019,33.30,NHH,33.30,33.30,33.30,0.00
22/03/2019,33.30,NHH,33.30,33.30,33.30,0.00
21/03/2019,33.30,NHH,33.30,33.30,33.30,0.00
20/03/2019,33.30,NHH,33.30,33.30,33.30,0.00
19/03/2019,33.30,NHH,33.10,33.40,33.10,400.00
18/03/2019,35.80,NHH,36.30,36.50,35.80,6100.00
15/03/2019,39.30,NHH,39.30,39.30,39.30,0.00
14/03/2019,39.30,NHH,39.30,39.30,39.30,0.00
13/03/2019,39.30,NHH,39.30,39.30,39.30,0.00
12/03/2019,35.50,NHH,39.60,39.60,35.50,1300.00
11/03/2019,34.00,NHH,42.70,42.70,34.00,1600.00
08/03/2019,36.20,NHH,48.80,48.80,36.20,2500.00
07/03/2019,38.00,NHH,43.80,43.80,38.00,900.00
06/03/2019,35.00,NHH,39.10,39.10,35.00,1400.00
05/03/2019,34.00,NHH,34.00,34.00,34.00,1300.00
04/03/2019,37.70,NHH,37.70,37.70,37.70,400.00
01/03/2019,44.30,NHH,44.30,44.30,44.30,0.00
28/02/2019,36.00,NHH,47.00,47.00,36.00,800.00
27/02/2019,36.10,NHH,43.00,43.00,36.10,700.00
26/02/2019,35.00,NHH,40.00,40.00,35.00,700.00
25/02/2019,34.90,NHH,34.90,34.90,34.90,9100.00
22/02/2019,34.50,NHH,34.50,34.50,34.50,0.00
21/02/2019,34.00,NHH,35.00,35.00,34.00,1000.00
20/02/2019,32.40,NHH,36.00,36.90,32.40,5300.00
19/02/2019,33.60,NHH,35.00,36.00,33.60,1600.00
18/02/2019,33.00,NHH,44.00,44.00,33.00,2200.00
15/02/2019,36.00,NHH,41.00,41.00,36.00,1000.00
14/02/2019,36.00,NHH,36.00,36.00,36.00,100.00
13/02/2019,36.00,NHH,34.20,36.90,34.20,6200.00
12/02/2019,36.00,NHH,41.00,41.00,36.00,600.00
11/02/2019,36.00,NHH,36.00,36.00,36.00,0.00
01/02/2019,36.00,NHH,36.00,36.00,36.00,0.00
31/01/2019,36.00,NHH,36.00,36.00,36.00,3000.00
30/01/2019,35.80,NHH,42.00,42.00,35.80,1000.00
29/01/2019,37.10,NHH,37.10,37.10,37.10,0.00
28/01/2019,35.00,NHH,42.00,42.00,35.00,1400.00
25/01/2019,40.00,NHH,40.00,40.00,40.00,500.00
24/01/2019,35.80,NHH,35.80,35.80,35.80,0.00
23/01/2019,35.80,NHH,35.80,35.80,35.80,3500.00
22/01/2019,34.00,NHH,39.00,39.00,34.00,2400.00
21/01/2019,34.90,NHH,36.40,36.40,34.00,11800.00
18/01/2019,40.00,NHH,40.00,40.00,40.00,600.00
17/01/2019,37.00,NHH,37.00,37.00,37.00,600.00
16/01/2019,31.00,NHH,31.80,33.80,31.00,7700.00
15/01/2019,34.30,NHH,43.00,43.00,34.30,2100.00
14/01/2019,41.00,NHH,37.50,41.00,37.50,500.00
11/01/2019,36.90,NHH,35.90,36.90,35.90,1000.00
10/01/2019,32.50,NHH,35.00,39.00,32.50,6100.00
09/01/2019,38.10,NHH,38.00,38.10,38.00,1000.00
08/01/2019,33.00,NHH,39.00,39.00,32.70,4600.00
07/01/2019,38.30,NHH,38.30,38.30,38.30,200.00
04/01/2019,35.70,NHH,37.00,37.00,32.20,3800.00
03/01/2019,36.90,NHH,35.80,38.00,34.30,8000.00
02/01/2019,32.10,NHH,35.30,37.50,32.10,3300.00
28/12/2018,34.30,NHH,34.20,34.30,34.20,1000.00
27/12/2018,33.00,NHH,35.40,35.40,32.60,2900.00
26/12/2018,35.00,NHH,32.20,35.80,32.20,6400.00
25/12/2018,32.10,NHH,36.90,36.90,32.10,2700.00
24/12/2018,36.90,NHH,36.90,36.90,36.90,2000.00
21/12/2018,35.90,NHH,35.90,35.90,35.90,3000.00
20/12/2018,35.00,NHH,35.90,35.90,35.00,3100.00
19/12/2018,38.50,NHH,38.50,38.50,38.50,0.00
18/12/2018,38.50,NHH,38.50,38.50,38.50,3500.00
17/12/2018,35.70,NHH,36.30,36.30,35.70,3500.00
14/12/2018,36.00,NHH,36.90,36.90,36.00,2600.00
13/12/2018,36.70,NHH,35.00,36.70,35.00,4300.00
12/12/2018,36.80,NHH,36.80,36.80,36.80,200.00
11/12/2018,36.90,NHH,35.00,36.90,35.00,5100.00
10/12/2018,35.10,NHH,36.00,36.10,35.10,1500.00
07/12/2018,39.90,NHH,39.90,39.90,39.90,300.00
06/12/2018,39.90,NHH,39.90,39.90,39.90,800.00
05/12/2018,39.50,NHH,39.50,39.50,39.50,0.00
04/12/2018,39.50,NHH,39.50,39.50,39.50,200.00
03/12/2018,38.50,NHH,43.50,43.50,38.50,200.00
30/11/2018,39.30,NHH,39.30,39.30,39.30,100.00
29/11/2018,38.10,NHH,39.00,39.00,38.00,5600.00
28/11/2018,37.40,NHH,39.70,39.80,37.40,1500.00
27/11/2018,79.00,NHH,79.00,79.90,79.00,1100.00
26/11/2018,79.30,NHH,85.00,94.00,77.00,62400.00
23/11/2018,83.00,NHH,80.00,90.90,76.00,27700.00
22/11/2018,84.00,NHH,79.60,84.00,79.60,4000.00
21/11/2018,79.80,NHH,79.80,79.80,79.80,100.00
20/11/2018,75.00,NHH,75.00,75.00,75.00,500.00
19/11/2018,79.80,NHH,70.10,79.80,70.10,3200.00
16/11/2018,79.30,NHH,79.30,79.30,79.30,0.00
15/11/2018,79.30,NHH,79.30,79.30,79.30,0.00
14/11/2018,79.30,NHH,79.30,79.30,79.30,0.00
13/11/2018,79.10,NHH,80.00,80.00,79.10,2900.00
12/11/2018,81.50,NHH,80.00,82.00,75.00,11800.00
09/11/2018,84.40,NHH,84.40,84.40,84.40,100.00
08/11/2018,75.00,NHH,75.00,75.00,75.00,0.00
07/11/2018,75.00,NHH,75.00,75.00,75.00,100.00
06/11/2018,75.00,NHH,75.00,75.00,75.00,0.00
05/11/2018,75.00,NHH,75.00,75.00,75.00,0.00
02/11/2018,75.00,NHH,75.00,75.00,75.00,0.00
01/11/2018,75.00,NHH,75.00,75.00,75.00,0.00
31/10/2018,75.00,NHH,75.00,75.00,75.00,0.00
30/10/2018,75.00,NHH,75.00,75.00,75.00,0.00
29/10/2018,75.00,NHH,75.00,75.00,75.00,0.00
26/10/2018,75.00,NHH,75.00,75.00,75.00,0.00
25/10/2018,75.00,NHH,75.00,75.00,75.00,0.00
24/10/2018,75.00,NHH,75.00,75.00,75.00,300.00
23/10/2018,85.00,NHH,85.00,85.00,85.00,0.00
22/10/2018,85.00,NHH,85.00,85.00,85.00,0.00
19/10/2018,85.00,NHH,85.00,85.00,85.00,1300.00
18/10/2018,86.90,NHH,86.90,86.90,86.90,0.00
17/10/2018,86.90,NHH,86.90,86.90,86.90,0.00
16/10/2018,86.90,NHH,86.90,86.90,86.90,0.00
15/10/2018,86.90,NHH,86.90,86.90,86.90,0.00
12/10/2018,86.90,NHH,86.90,86.90,86.90,0.00
11/10/2018,86.90,NHH,86.90,86.90,86.90,0.00
10/10/2018,86.90,NHH,86.90,86.90,86.90,0.00
09/10/2018,86.90,NHH,86.90,86.90,86.90,0.00
08/10/2018,86.90,NHH,86.90,86.90,86.90,0.00
05/10/2018,86.90,NHH,86.90,86.90,86.90,0.00
04/10/2018,86.90,NHH,86.90,86.90,86.90,0.00
03/10/2018,86.90,NHH,86.90,86.90,86.90,0.00
02/10/2018,86.90,NHH,86.90,86.90,86.90,0.00
01/10/2018,86.90,NHH,86.90,86.90,86.90,0.00
28/09/2018,92.00,NHH,79.90,92.00,79.90,38600.00
27/09/2018,80.00,NHH,80.00,80.00,80.00,0.00
26/09/2018,80.00,NHH,80.00,80.00,80.00,0.00
25/09/2018,80.00,NHH,80.00,80.00,80.00,0.00
24/09/2018,80.00,NHH,80.00,80.00,80.00,0.00
21/09/2018,80.00,NHH,80.00,80.00,80.00,100.00
20/09/2018,75.50,NHH,75.50,75.50,75.50,0.00
19/09/2018,75.50,NHH,75.50,75.50,75.50,0.00
18/09/2018,75.50,NHH,75.50,75.50,75.50,0.00
17/09/2018,75.50,NHH,75.50,75.50,75.50,0.00
14/09/2018,79.70,NHH,71.20,79.70,71.20,200.00
13/09/2018,80.20,NHH,80.20,80.20,80.20,0.00
12/09/2018,80.00,NHH,77.90,82.50,77.90,7000.00
11/09/2018,83.00,NHH,70.00,83.00,70.00,7200.00
10/09/2018,74.90,NHH,74.90,74.90,74.90,100.00
07/09/2018,73.00,NHH,73.00,73.00,70.00,500.00
06/09/2018,73.00,NHH,70.00,73.00,70.00,3500.00
05/09/2018,71.00,NHH,71.10,71.10,71.00,1400.00
04/09/2018,75.00,NHH,74.40,75.00,74.40,4600.00
31/08/2018,82.00,NHH,78.00,82.00,77.00,3500.00
30/08/2018,73.00,NHH,77.00,77.00,73.00,500.00
29/08/2018,70.00,NHH,70.00,70.00,70.00,1000.00
28/08/2018,75.00,NHH,73.00,75.50,73.00,8800.00
27/08/2018,75.40,NHH,75.30,75.40,75.30,1000.00
24/08/2018,75.40,NHH,75.40,75.40,75.40,1000.00
23/08/2018,72.20,NHH,72.20,72.20,72.20,500.00
22/08/2018,72.20,NHH,72.20,72.20,72.20,1000.00
21/08/2018,75.00,NHH,70.10,75.00,70.00,4500.00
20/08/2018,74.80,NHH,74.80,74.80,74.80,0.00
17/08/2018,73.00,NHH,76.50,76.50,73.00,200.00
16/08/2018,75.80,NHH,75.80,75.80,75.80,0.00
15/08/2018,75.00,NHH,75.40,78.00,75.00,2400.00
14/08/2018,75.80,NHH,75.80,75.80,75.80,0.00
13/08/2018,75.80,NHH,75.80,75.80,75.80,0.00
10/08/2018,75.80,NHH,75.80,75.80,75.80,100.00
09/08/2018,70.00,NHH,70.00,70.00,70.00,1000.00
08/08/2018,70.00,NHH,70.00,75.00,70.00,4300.00
07/08/2018,77.50,NHH,77.50,77.50,77.50,0.00
06/08/2018,78.00,NHH,77.00,78.00,77.00,200.00
03/08/2018,70.10,NHH,70.10,70.10,70.10,100.00
02/08/2018,80.30,NHH,80.30,80.30,80.30,0.00
01/08/2018,80.30,NHH,80.30,80.30,80.30,0.00
31/07/2018,84.00,NHH,76.50,84.00,76.50,200.00
30/07/2018,77.00,NHH,76.40,77.00,76.40,3000.00
27/07/2018,77.00,NHH,77.00,77.00,77.00,1000.00
26/07/2018,75.90,NHH,75.90,75.90,75.90,0.00
25/07/2018,75.90,NHH,75.90,75.90,75.90,100.00
24/07/2018,76.00,NHH,76.00,76.00,76.00,0.00
23/07/2018,76.00,NHH,76.00,76.00,76.00,0.00
20/07/2018,76.00,NHH,76.00,76.00,76.00,0.00
19/07/2018,76.00,NHH,76.00,76.00,76.00,0.00
18/07/2018,76.00,NHH,76.00,76.00,76.00,0.00
17/07/2018,76.00,NHH,76.00,76.00,76.00,100.00
16/07/2018,70.00,NHH,70.10,70.10,70.00,2000.00
13/07/2018,76.40,NHH,76.40,76.40,76.40,0.00
12/07/2018,76.40,NHH,76.40,76.40,76.40,0.00
11/07/2018,76.40,NHH,76.40,76.40,76.40,0.00
10/07/2018,76.40,NHH,76.40,76.40,76.40,0.00
09/07/2018,76.40,NHH,76.40,76.40,76.40,0.00
06/07/2018,76.40,NHH,76.40,76.40,76.40,0.00
05/07/2018,76.40,NHH,76.40,76.40,76.40,0.00
04/07/2018,80.70,NHH,75.00,80.70,75.00,400.00
03/07/2018,80.30,NHH,80.30,80.30,80.30,100.00
02/07/2018,75.00,NHH,75.00,75.00,75.00,100.00
29/06/2018,85.00,NHH,80.00,85.00,80.00,18400.00
28/06/2018,77.90,NHH,77.90,77.90,77.90,0.00
27/06/2018,77.90,NHH,77.90,77.90,77.90,0.00
26/06/2018,78.00,NHH,77.80,78.00,77.80,400.00
25/06/2018,79.50,NHH,79.50,79.50,79.50,0.00
22/06/2018,79.50,NHH,79.50,79.50,79.50,0.00
21/06/2018,79.50,NHH,79.50,79.50,79.50,0.00
20/06/2018,79.50,NHH,79.50,79.50,79.50,500.00
19/06/2018,73.00,NHH,73.00,73.00,73.00,400.00
18/06/2018,78.70,NHH,78.70,78.70,78.70,0.00
15/06/2018,78.70,NHH,78.70,78.70,78.70,0.00
14/06/2018,81.00,NHH,75.00,81.00,72.60,1500.00
13/06/2018,85.00,NHH,85.00,85.00,85.00,0.00
12/06/2018,85.00,NHH,85.00,85.00,85.00,1000.00
11/06/2018,82.00,NHH,82.00,82.00,82.00,0.00
08/06/2018,82.00,NHH,82.00,82.00,82.00,100.00
07/06/2018,83.00,NHH,72.80,83.00,72.80,3400.00
06/06/2018,73.00,NHH,73.00,73.00,73.00,0.00
05/06/2018,73.00,NHH,73.00,73.00,73.00,0.00
04/06/2018,73.00,NHH,73.00,73.00,73.00,100.00
01/06/2018,76.90,NHH,76.80,76.90,76.80,2000.00
31/05/2018,76.90,NHH,76.90,76.90,76.90,0.00
30/05/2018,76.90,NHH,76.90,76.90,76.90,1500.00
29/05/2018,77.50,NHH,77.50,77.50,77.50,0.00
28/05/2018,77.50,NHH,77.50,77.50,77.50,0.00
25/05/2018,77.50,NHH,77.50,77.50,77.50,0.00
24/05/2018,77.50,NHH,77.50,77.50,77.50,0.00
23/05/2018,77.50,NHH,77.50,77.50,77.50,0.00
22/05/2018,79.50,NHH,79.50,79.50,79.50,0.00
21/05/2018,79.50,NHH,79.50,79.50,79.50,0.00
18/05/2018,79.50,NHH,79.50,79.50,79.50,0.00
17/05/2018,80.00,NHH,78.90,80.00,78.90,2000.00
16/05/2018,73.80,NHH,73.70,73.80,73.70,800.00
15/05/2018,76.40,NHH,76.40,76.40,76.40,200.00
14/05/2018,78.60,NHH,61.10,78.60,61.00,300.00
11/05/2018,80.90,NHH,60.40,80.90,60.40,200.00
10/05/2018,70.90,NHH,70.90,70.90,70.90,600.00
09/05/2018,70.90,NHH,70.90,70.90,70.90,0.00
08/05/2018,70.90,NHH,70.90,70.90,70.90,0.00
07/05/2018,70.90,NHH,70.90,70.90,70.90,1000.00
04/05/2018,83.00,NHH,83.00,83.00,83.00,0.00
03/05/2018,83.00,NHH,83.00,83.00,83.00,0.00
02/05/2018,83.00,NHH,83.00,83.00,83.00,0.00
27/04/2018,83.00,NHH,83.00,83.00,83.00,0.00
26/04/2018,83.00,NHH,83.00,83.00,83.00,0.00
24/04/2018,83.00,NHH,83.00,83.00,83.00,0.00
23/04/2018,83.00,NHH,83.00,83.00,83.00,0.00
20/04/2018,83.00,NHH,82.70,83.00,82.70,15100.00
19/04/2018,81.00,NHH,81.00,83.00,81.00,35400.00
18/04/2018,81.00,NHH,80.00,81.00,80.00,38700.00
17/04/2018,74.10,NHH,74.10,74.10,74.10,400.00
16/04/2018,87.00,NHH,87.00,87.00,87.00,0.00
13/04/2018,87.00,NHH,87.00,87.00,87.00,0.00
12/04/2018,87.00,NHH,87.00,87.00,87.00,1000.00
11/04/2018,80.00,NHH,80.00,80.00,80.00,0.00
10/04/2018,80.00,NHH,80.00,80.00,80.00,0.00
09/04/2018,80.00,NHH,80.00,80.00,80.00,0.00
06/04/2018,80.00,NHH,80.00,80.00,80.00,500.00
05/04/2018,80.00,NHH,80.00,80.00,80.00,0.00
