DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/06/2019,10.00,SAV,9.80,10.00,9.80,5050.00
14/06/2019,9.90,SAV,10.00,10.00,9.90,4330.00
13/06/2019,9.90,SAV,9.95,10.00,9.90,5210.00
12/06/2019,9.90,SAV,10.20,10.20,9.90,21070.00
11/06/2019,10.20,SAV,10.20,10.30,10.20,20240.00
10/06/2019,10.20,SAV,10.20,10.20,10.20,15140.00
07/06/2019,10.20,SAV,10.40,10.40,10.20,8780.00
06/06/2019,10.20,SAV,9.85,10.40,9.85,27260.00
05/06/2019,10.20,SAV,10.10,10.40,10.10,28670.00
04/06/2019,10.20,SAV,10.50,10.50,10.05,14260.00
03/06/2019,10.10,SAV,9.90,10.50,9.80,6090.00
31/05/2019,10.00,SAV,10.30,10.40,10.00,12940.00
30/05/2019,10.70,SAV,10.00,10.70,10.00,40540.00
29/05/2019,10.10,SAV,10.55,10.55,10.00,31700.00
28/05/2019,10.40,SAV,10.10,10.50,9.85,12420.00
27/05/2019,10.25,SAV,9.80,10.25,9.80,31040.00
24/05/2019,9.60,SAV,10.20,10.20,9.60,86270.00
23/05/2019,10.60,SAV,10.10,10.75,10.10,66460.00
22/05/2019,10.20,SAV,10.10,10.30,10.10,18330.00
21/05/2019,10.20,SAV,10.45,10.45,10.00,4570.00
20/05/2019,10.15,SAV,9.90,10.15,9.90,9880.00
17/05/2019,9.90,SAV,9.90,9.99,9.86,38310.00
16/05/2019,9.82,SAV,9.98,9.98,9.82,21750.00
15/05/2019,9.98,SAV,9.92,9.99,9.67,45040.00
14/05/2019,9.92,SAV,9.70,9.92,9.65,14610.00
13/05/2019,9.80,SAV,9.79,9.90,9.60,18150.00
10/05/2019,9.95,SAV,9.61,9.95,9.61,18950.00
09/05/2019,9.86,SAV,9.86,9.86,9.86,250.00
08/05/2019,9.89,SAV,9.51,9.90,9.51,9290.00
07/05/2019,10.00,SAV,10.00,10.00,10.00,10.00
06/05/2019,9.78,SAV,9.43,9.79,9.43,58990.00
03/05/2019,9.98,SAV,9.85,9.98,9.85,13850.00
02/05/2019,9.86,SAV,9.86,9.86,9.86,0.00
26/04/2019,9.86,SAV,9.55,9.86,9.55,5480.00
25/04/2019,9.90,SAV,9.50,9.90,9.50,4890.00
24/04/2019,9.79,SAV,9.60,9.79,9.15,11830.00
23/04/2019,9.60,SAV,9.51,9.60,9.50,5300.00
22/04/2019,9.90,SAV,9.90,9.90,9.66,50.00
19/04/2019,9.66,SAV,9.60,10.10,9.60,15940.00
18/04/2019,10.00,SAV,9.55,10.00,9.52,22180.00
17/04/2019,9.90,SAV,10.00,10.00,9.55,900.00
16/04/2019,10.00,SAV,10.40,10.40,9.90,2570.00
12/04/2019,9.95,SAV,10.00,10.00,9.80,1520.00
11/04/2019,10.10,SAV,10.10,10.10,10.10,10.00
10/04/2019,9.70,SAV,9.60,9.70,9.40,3860.00
09/04/2019,9.70,SAV,10.00,10.00,9.70,1720.00
08/04/2019,10.00,SAV,9.90,10.00,9.60,11300.00
05/04/2019,9.90,SAV,9.80,9.90,9.60,6720.00
04/04/2019,9.60,SAV,9.70,10.00,9.60,21320.00
03/04/2019,9.70,SAV,9.90,9.90,9.21,33740.00
02/04/2019,9.90,SAV,10.00,10.00,9.90,2100.00
01/04/2019,9.90,SAV,9.70,9.90,9.60,27700.00
29/03/2019,9.90,SAV,10.00,10.00,9.65,15580.00
28/03/2019,10.00,SAV,10.30,10.30,9.90,17280.00
27/03/2019,10.30,SAV,10.35,10.35,10.10,5450.00
26/03/2019,10.30,SAV,10.10,10.75,10.10,78800.00
25/03/2019,10.50,SAV,9.60,10.65,9.60,211740.00
22/03/2019,9.98,SAV,9.50,9.99,9.26,47730.00
21/03/2019,9.55,SAV,8.70,9.55,8.51,91770.00
20/03/2019,9.04,SAV,9.00,9.04,9.00,9000.00
19/03/2019,9.00,SAV,8.71,9.19,8.61,6530.00
18/03/2019,8.71,SAV,8.71,8.71,8.71,10.00
15/03/2019,9.15,SAV,8.92,9.15,8.92,950.00
14/03/2019,8.91,SAV,9.20,9.20,8.91,5250.00
13/03/2019,9.20,SAV,9.20,9.20,9.00,7950.00
12/03/2019,9.10,SAV,8.90,9.10,8.90,12500.00
11/03/2019,9.45,SAV,9.59,9.59,8.80,14010.00
08/03/2019,9.20,SAV,9.20,9.20,9.20,0.00
07/03/2019,9.20,SAV,8.71,9.20,8.70,2520.00
06/03/2019,8.80,SAV,9.10,9.45,8.80,29320.00
05/03/2019,8.99,SAV,8.84,8.99,8.61,27650.00
04/03/2019,8.41,SAV,8.42,8.80,8.41,910.00
01/03/2019,8.80,SAV,8.80,8.80,8.80,110.00
28/02/2019,8.55,SAV,8.65,8.90,8.50,16560.00
27/02/2019,8.90,SAV,8.90,8.90,8.90,0.00
26/02/2019,8.90,SAV,8.50,8.90,8.50,2110.00
25/02/2019,8.70,SAV,8.41,8.89,8.41,4260.00
22/02/2019,8.90,SAV,8.59,8.90,8.59,11380.00
21/02/2019,8.55,SAV,8.65,8.65,8.50,740.00
20/02/2019,8.60,SAV,8.60,8.60,8.60,0.00
19/02/2019,8.60,SAV,8.70,8.73,8.60,440.00
18/02/2019,8.70,SAV,8.70,8.70,8.70,7130.00
15/02/2019,8.70,SAV,8.74,8.74,8.50,760.00
14/02/2019,8.70,SAV,8.78,8.78,8.70,2010.00
13/02/2019,8.75,SAV,8.80,8.80,8.60,2310.00
12/02/2019,8.80,SAV,8.80,8.80,8.80,0.00
11/02/2019,8.80,SAV,8.74,8.80,8.74,18760.00
01/02/2019,8.74,SAV,8.74,8.74,8.74,0.00
31/01/2019,8.74,SAV,8.74,8.74,8.74,0.00
30/01/2019,8.74,SAV,8.35,8.74,8.35,510.00
29/01/2019,8.75,SAV,8.75,8.75,8.75,0.00
28/01/2019,8.75,SAV,8.38,8.75,8.35,4000.00
25/01/2019,8.76,SAV,8.40,8.76,8.40,1010.00
24/01/2019,8.79,SAV,8.39,8.79,8.39,1010.00
23/01/2019,8.80,SAV,8.44,8.80,8.43,7990.00
22/01/2019,8.65,SAV,8.79,8.79,8.41,27420.00
21/01/2019,8.79,SAV,8.88,8.88,8.79,300.00
18/01/2019,8.90,SAV,8.60,8.90,8.50,1010.00
17/01/2019,8.90,SAV,8.30,8.90,8.30,5710.00
16/01/2019,8.90,SAV,9.00,9.00,8.33,4710.00
15/01/2019,8.90,SAV,8.90,8.90,8.90,1000.00
14/01/2019,8.90,SAV,8.90,8.90,8.90,0.00
11/01/2019,8.90,SAV,8.60,8.90,8.60,300.00
10/01/2019,8.90,SAV,8.78,8.90,8.77,9370.00
09/01/2019,8.78,SAV,8.79,8.79,8.78,7270.00
08/01/2019,8.78,SAV,8.60,8.78,8.60,2100.00
07/01/2019,8.89,SAV,8.40,8.89,8.40,5940.00
04/01/2019,9.00,SAV,9.00,9.00,9.00,0.00
03/01/2019,9.00,SAV,8.60,9.00,8.60,11460.00
02/01/2019,9.00,SAV,8.60,9.00,8.60,2010.00
28/12/2018,8.60,SAV,8.80,8.80,8.52,5490.00
27/12/2018,9.09,SAV,9.11,9.11,8.70,460.00
26/12/2018,9.10,SAV,8.70,9.10,8.70,1010.00
25/12/2018,9.13,SAV,8.70,9.13,8.65,3190.00
24/12/2018,8.80,SAV,8.70,8.99,8.70,1970.00
21/12/2018,8.99,SAV,8.70,9.00,8.70,960.00
20/12/2018,8.99,SAV,8.98,8.99,8.98,20.00
19/12/2018,9.04,SAV,9.04,9.04,9.04,20.00
18/12/2018,8.79,SAV,8.80,9.19,8.40,10150.00
17/12/2018,8.98,SAV,8.90,8.98,8.53,1220.00
14/12/2018,9.15,SAV,8.90,9.15,8.90,700.00
13/12/2018,9.00,SAV,9.10,9.10,9.00,1410.00
12/12/2018,9.00,SAV,8.80,9.14,8.61,3700.00
11/12/2018,9.15,SAV,8.99,9.20,8.66,4690.00
10/12/2018,8.99,SAV,8.86,8.99,8.86,2440.00
07/12/2018,8.85,SAV,8.83,9.00,8.82,10380.00
06/12/2018,8.82,SAV,8.65,8.99,8.65,8890.00
05/12/2018,8.90,SAV,9.00,9.00,8.43,19030.00
04/12/2018,8.79,SAV,9.10,9.10,8.50,10020.00
03/12/2018,8.69,SAV,8.70,8.70,8.42,17530.00
30/11/2018,8.80,SAV,8.99,8.99,8.30,5020.00
29/11/2018,8.90,SAV,8.80,8.90,8.61,18300.00
28/11/2018,8.80,SAV,8.61,9.10,8.60,12450.00
27/11/2018,9.00,SAV,9.48,9.48,9.00,2010.00
26/11/2018,9.10,SAV,9.12,9.12,9.10,20.00
23/11/2018,8.61,SAV,8.80,8.80,8.61,10150.00
22/11/2018,8.96,SAV,9.30,9.30,8.60,6560.00
21/11/2018,8.96,SAV,8.97,8.97,8.96,1710.00
20/11/2018,8.69,SAV,9.38,9.38,8.65,3950.00
19/11/2018,9.30,SAV,9.47,9.47,8.80,11910.00
16/11/2018,8.87,SAV,8.99,8.99,8.50,5050.00
15/11/2018,8.50,SAV,8.55,8.86,8.50,6680.00
14/11/2018,8.90,SAV,8.90,8.90,8.90,40.00
13/11/2018,8.50,SAV,8.60,8.70,8.50,4810.00
12/11/2018,8.80,SAV,8.80,8.80,8.70,2480.00
09/11/2018,8.70,SAV,8.98,8.98,8.50,1500.00
08/11/2018,8.80,SAV,9.30,9.30,8.50,10580.00
07/11/2018,8.90,SAV,8.90,8.90,8.90,0.00
06/11/2018,8.90,SAV,8.70,8.95,8.40,1190.00
05/11/2018,8.95,SAV,9.59,9.59,8.40,7530.00
02/11/2018,9.00,SAV,8.99,9.00,8.99,4120.00
01/11/2018,8.98,SAV,8.99,8.99,8.33,100.00
31/10/2018,8.90,SAV,9.00,9.00,8.32,5300.00
30/10/2018,8.90,SAV,9.00,9.00,8.90,1520.00
29/10/2018,8.88,SAV,9.10,9.10,8.80,13220.00
26/10/2018,8.80,SAV,9.10,9.10,8.80,7630.00
25/10/2018,8.79,SAV,8.80,9.00,8.79,1600.00
24/10/2018,9.00,SAV,9.10,9.10,8.68,2520.00
23/10/2018,8.84,SAV,9.35,9.35,8.84,340.00
22/10/2018,9.30,SAV,8.62,9.50,8.61,13780.00
19/10/2018,9.20,SAV,9.20,9.20,8.56,9890.00
18/10/2018,9.20,SAV,9.00,9.20,9.00,2850.00
17/10/2018,9.25,SAV,9.00,9.40,8.87,320.00
16/10/2018,9.30,SAV,9.49,9.49,8.85,15690.00
15/10/2018,9.49,SAV,8.84,9.60,8.84,90.00
12/10/2018,9.20,SAV,8.84,9.20,8.50,9950.00
11/10/2018,8.84,SAV,8.86,9.50,8.84,70120.00
10/10/2018,9.50,SAV,9.75,9.75,9.50,25770.00
09/10/2018,9.63,SAV,9.98,9.98,9.40,5260.00
08/10/2018,9.63,SAV,10.05,10.05,9.60,5800.00
05/10/2018,9.59,SAV,9.70,9.87,9.20,32670.00
04/10/2018,9.81,SAV,9.89,9.89,9.21,13930.00
03/10/2018,9.79,SAV,10.00,10.00,9.22,3730.00
02/10/2018,9.84,SAV,9.70,9.86,9.21,7880.00
01/10/2018,9.41,SAV,10.50,10.50,9.40,32860.00
28/09/2018,9.88,SAV,9.99,9.99,9.32,6230.00
27/09/2018,9.40,SAV,9.13,9.80,9.13,35220.00
26/09/2018,9.80,SAV,10.00,10.00,9.80,21440.00
25/09/2018,10.00,SAV,10.65,10.65,9.90,35950.00
24/09/2018,10.00,SAV,10.50,10.50,10.00,166150.00
21/09/2018,9.84,SAV,9.84,9.84,9.84,105580.00
20/09/2018,9.20,SAV,9.19,9.20,9.19,27220.00
19/09/2018,8.60,SAV,9.09,9.09,8.31,21220.00
18/09/2018,8.60,SAV,8.99,9.00,8.28,37410.00
17/09/2018,8.90,SAV,8.31,8.90,8.31,220.00
14/09/2018,8.90,SAV,9.09,9.09,8.12,1280.00
13/09/2018,8.50,SAV,9.30,9.30,8.16,6320.00
12/09/2018,8.70,SAV,8.70,8.70,8.70,10.00
11/09/2018,8.90,SAV,8.90,8.90,8.90,0.00
10/09/2018,8.90,SAV,8.90,8.90,8.90,0.00
07/09/2018,8.90,SAV,8.90,8.90,8.90,10.00
06/09/2018,8.50,SAV,9.59,9.59,8.45,100.00
05/09/2018,9.00,SAV,8.30,9.00,8.30,20.00
04/09/2018,8.50,SAV,9.00,9.10,8.50,120.00
31/08/2018,8.57,SAV,9.00,9.00,8.53,8040.00
30/08/2018,8.52,SAV,8.31,9.31,8.31,4730.00
29/08/2018,8.80,SAV,8.64,8.80,8.64,3060.00
28/08/2018,9.28,SAV,9.28,9.28,9.28,0.00
27/08/2018,9.28,SAV,9.30,9.30,9.28,2010.00
24/08/2018,8.70,SAV,8.65,8.80,8.65,9790.00
23/08/2018,9.30,SAV,9.80,9.80,8.94,3830.00
22/08/2018,9.61,SAV,8.46,9.61,8.46,620.00
21/08/2018,8.99,SAV,8.80,8.99,8.75,8430.00
20/08/2018,9.40,SAV,9.40,9.40,9.40,10.00
17/08/2018,8.90,SAV,9.63,9.63,8.80,750.00
16/08/2018,9.00,SAV,9.00,9.00,9.00,0.00
15/08/2018,9.00,SAV,9.00,9.00,9.00,20.00
14/08/2018,8.76,SAV,8.76,8.76,8.76,1590.00
13/08/2018,9.40,SAV,9.40,9.40,9.40,10.00
10/08/2018,9.20,SAV,8.66,9.20,8.66,2100.00
09/08/2018,9.30,SAV,9.30,9.30,9.30,10.00
08/08/2018,8.98,SAV,8.99,8.99,8.98,520.00
07/08/2018,8.41,SAV,9.30,9.30,8.41,40.00
06/08/2018,9.00,SAV,8.50,9.00,8.50,6160.00
03/08/2018,8.61,SAV,8.61,8.61,8.61,100.00
02/08/2018,8.61,SAV,8.60,9.00,8.60,170.00
01/08/2018,9.00,SAV,9.20,9.28,8.11,6190.00
31/07/2018,8.69,SAV,7.57,8.69,7.57,27150.00
30/07/2018,8.13,SAV,8.13,8.17,8.13,3270.00
27/07/2018,8.40,SAV,8.11,8.40,8.11,14550.00
26/07/2018,8.50,SAV,8.10,8.50,8.10,9940.00
25/07/2018,8.23,SAV,8.10,8.50,8.10,13710.00
24/07/2018,8.60,SAV,8.60,8.60,8.60,10.00
23/07/2018,8.11,SAV,8.40,8.40,8.11,5360.00
20/07/2018,8.32,SAV,8.32,8.32,8.32,10.00
19/07/2018,8.90,SAV,8.90,8.90,8.90,0.00
18/07/2018,8.90,SAV,8.50,9.09,8.50,580.00
17/07/2018,8.60,SAV,8.30,8.60,8.30,310.00
16/07/2018,8.88,SAV,8.88,8.88,8.88,10.00
13/07/2018,8.74,SAV,8.47,8.74,8.47,1010.00
12/07/2018,9.10,SAV,8.30,9.10,8.30,410.00
11/07/2018,8.83,SAV,8.83,9.88,8.83,2290.00
10/07/2018,9.49,SAV,9.49,9.49,9.49,20.00
09/07/2018,9.24,SAV,9.24,9.24,9.24,10.00
06/07/2018,8.79,SAV,8.79,8.79,8.79,30.00
05/07/2018,8.30,SAV,8.30,8.30,8.30,1200.00
04/07/2018,8.89,SAV,9.00,9.00,8.20,1020.00
03/07/2018,8.77,SAV,8.30,8.77,8.30,260.00
02/07/2018,8.70,SAV,8.70,8.70,8.70,1500.00
29/06/2018,8.70,SAV,8.70,8.70,8.70,3100.00
28/06/2018,8.70,SAV,8.70,8.70,8.70,4120.00
27/06/2018,8.70,SAV,8.70,8.70,8.70,130.00
26/06/2018,8.70,SAV,9.95,9.95,8.70,5240.00
25/06/2018,9.30,SAV,9.30,9.30,9.30,0.00
22/06/2018,9.30,SAV,9.95,9.95,9.30,50.00
21/06/2018,9.30,SAV,9.30,9.30,9.30,0.00
20/06/2018,9.30,SAV,9.30,9.30,9.30,10.00
19/06/2018,8.70,SAV,8.70,9.28,8.70,2480.00
18/06/2018,8.70,SAV,8.79,8.79,8.70,1330.00
15/06/2018,8.65,SAV,8.65,9.95,8.65,3920.00
14/06/2018,9.30,SAV,9.30,9.30,9.30,0.00
13/06/2018,9.30,SAV,9.30,9.30,9.30,0.00
12/06/2018,9.30,SAV,8.50,9.30,8.37,1840.00
11/06/2018,9.00,SAV,8.10,9.00,8.07,1710.00
08/06/2018,8.57,SAV,9.00,9.00,8.57,3520.00
07/06/2018,9.20,SAV,9.20,9.20,9.20,0.00
06/06/2018,9.20,SAV,9.20,9.20,9.20,0.00
05/06/2018,9.20,SAV,9.20,9.20,9.20,0.00
04/06/2018,9.20,SAV,9.20,9.20,9.20,0.00
01/06/2018,9.20,SAV,9.20,9.20,9.20,0.00
31/05/2018,9.20,SAV,8.70,9.21,8.70,13990.00
30/05/2018,8.70,SAV,9.80,9.80,8.67,300.00
29/05/2018,9.30,SAV,9.30,9.30,9.30,0.00
28/05/2018,9.30,SAV,9.30,9.30,9.30,10.00
25/05/2018,8.70,SAV,9.00,9.00,8.70,5340.00
24/05/2018,8.70,SAV,8.60,8.70,8.60,120.00
23/05/2018,8.37,SAV,9.37,9.37,8.37,8470.00
22/05/2018,9.00,SAV,9.00,9.00,9.00,10.00
21/05/2018,8.60,SAV,8.60,8.60,8.55,21920.00
18/05/2018,8.55,SAV,9.45,9.45,8.55,170.00
17/05/2018,9.07,SAV,9.69,9.69,8.50,990.00
16/05/2018,9.08,SAV,9.08,9.08,9.08,200.00
15/05/2018,8.50,SAV,9.09,9.09,8.50,380.00
14/05/2018,8.50,SAV,8.50,8.50,8.28,2300.00
11/05/2018,8.90,SAV,8.99,9.00,8.38,9650.00
10/05/2018,9.00,SAV,9.00,9.00,9.00,10.00
09/05/2018,8.90,SAV,8.60,8.90,8.60,540.00
08/05/2018,9.00,SAV,8.30,9.00,8.28,1350.00
07/05/2018,8.90,SAV,8.90,8.90,8.90,1370.00
04/05/2018,9.00,SAV,8.07,9.00,8.07,470.00
03/05/2018,9.60,SAV,9.70,9.70,9.33,5900.00
02/05/2018,9.69,SAV,9.70,9.70,9.69,5150.00
27/04/2018,9.33,SAV,9.60,9.60,9.33,17230.00
26/04/2018,9.33,SAV,10.10,10.10,9.33,5190.00
24/04/2018,9.50,SAV,9.30,9.91,9.30,10350.00
23/04/2018,9.32,SAV,9.50,10.30,9.31,3800.00
20/04/2018,10.00,SAV,10.00,10.00,10.00,20.00
19/04/2018,9.56,SAV,10.00,10.00,9.56,14590.00
18/04/2018,10.00,SAV,9.95,10.30,9.90,23880.00
17/04/2018,10.25,SAV,10.25,10.25,10.25,10.00
16/04/2018,10.00,SAV,10.25,10.25,10.00,90.00
