DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/10/2019,6.50,SHC,6.50,6.50,6.50,0.00
17/10/2019,6.50,SHC,6.50,6.50,6.50,0.00
16/10/2019,6.50,SHC,6.50,6.50,6.50,0.00
15/10/2019,6.50,SHC,6.50,6.50,6.50,1000.00
14/10/2019,6.50,SHC,6.50,6.50,6.50,260.00
11/10/2019,7.00,SHC,7.00,7.00,7.00,0.00
10/10/2019,7.00,SHC,7.00,7.00,7.00,0.00
09/10/2019,7.00,SHC,7.00,7.00,7.00,0.00
08/10/2019,7.00,SHC,7.00,7.00,7.00,1600.00
07/10/2019,6.70,SHC,6.70,6.70,6.70,0.00
04/10/2019,6.70,SHC,6.70,6.70,6.70,0.00
03/10/2019,6.70,SHC,6.70,6.70,6.70,100.00
02/10/2019,6.00,SHC,6.00,6.00,6.00,0.00
01/10/2019,6.00,SHC,6.00,6.00,6.00,0.00
30/09/2019,6.00,SHC,6.00,6.00,6.00,0.00
27/09/2019,6.00,SHC,6.00,6.00,6.00,0.00
26/09/2019,6.00,SHC,6.00,6.00,6.00,0.00
25/09/2019,6.00,SHC,6.00,6.00,6.00,0.00
24/09/2019,6.00,SHC,6.00,6.00,6.00,70.00
23/09/2019,6.00,SHC,6.00,6.00,6.00,0.00
20/09/2019,6.20,SHC,6.00,6.20,6.00,500.00
19/09/2019,5.90,SHC,5.90,5.90,5.90,0.00
18/09/2019,5.90,SHC,5.90,5.90,5.90,0.00
17/09/2019,6.00,SHC,5.60,6.00,5.60,1860.00
16/09/2019,6.00,SHC,6.00,6.00,6.00,0.00
13/09/2019,6.00,SHC,6.00,6.00,6.00,0.00
12/09/2019,6.00,SHC,6.00,6.00,6.00,0.00
11/09/2019,6.00,SHC,6.00,6.00,6.00,0.00
10/09/2019,6.00,SHC,6.00,6.00,6.00,0.00
09/09/2019,6.00,SHC,6.00,6.00,6.00,20.00
06/09/2019,6.00,SHC,6.00,6.00,6.00,0.00
05/09/2019,6.00,SHC,6.00,6.00,6.00,0.00
04/09/2019,6.00,SHC,6.00,6.00,6.00,100.00
03/09/2019,5.60,SHC,5.60,5.60,5.60,0.00
30/08/2019,5.60,SHC,5.60,5.60,5.60,0.00
29/08/2019,5.60,SHC,5.60,5.60,5.60,100.00
28/08/2019,6.00,SHC,6.00,6.00,6.00,0.00
27/08/2019,6.00,SHC,6.00,6.00,6.00,600.00
26/08/2019,5.50,SHC,5.50,5.50,5.50,0.00
23/08/2019,5.50,SHC,5.50,5.50,5.50,0.00
22/08/2019,5.50,SHC,5.50,5.50,5.50,700.00
21/08/2019,6.30,SHC,6.30,6.30,6.30,0.00
20/08/2019,6.30,SHC,6.30,6.30,6.30,200.00
19/08/2019,6.30,SHC,6.30,6.30,6.30,0.00
16/08/2019,6.30,SHC,6.30,6.30,6.30,0.00
15/08/2019,6.30,SHC,6.30,6.30,6.30,0.00
14/08/2019,6.30,SHC,6.30,6.30,6.30,0.00
13/08/2019,6.30,SHC,6.30,6.30,6.30,0.00
12/08/2019,6.30,SHC,6.30,6.30,6.30,200.00
09/08/2019,5.90,SHC,5.90,5.90,5.90,200.00
08/08/2019,5.20,SHC,5.20,5.20,5.20,0.00
07/08/2019,5.20,SHC,5.20,5.20,5.20,140.00
06/08/2019,4.60,SHC,4.60,4.60,4.60,0.00
05/08/2019,4.60,SHC,4.60,4.60,4.60,0.00
02/08/2019,4.60,SHC,4.60,4.60,4.60,100.00
01/08/2019,5.40,SHC,5.40,5.40,5.40,10.00
31/07/2019,5.40,SHC,5.40,5.40,5.40,0.00
30/07/2019,5.40,SHC,5.40,5.40,5.40,100.00
29/07/2019,6.00,SHC,6.00,6.00,6.00,1000.00
26/07/2019,6.00,SHC,6.00,6.00,6.00,200.00
25/07/2019,6.00,SHC,6.00,6.00,5.90,13700.00
24/07/2019,5.40,SHC,4.80,5.40,4.80,1160.00
23/07/2019,4.20,SHC,5.10,5.10,4.20,200.00
22/07/2019,4.50,SHC,4.50,4.50,4.50,0.00
19/07/2019,3.90,SHC,4.80,4.80,3.90,800.00
18/07/2019,4.20,SHC,4.20,4.20,4.20,0.00
17/07/2019,4.20,SHC,4.20,4.20,4.20,100.00
16/07/2019,4.80,SHC,4.80,4.80,4.80,100.00
15/07/2019,4.20,SHC,4.20,4.20,4.20,100.00
12/07/2019,4.40,SHC,4.40,4.40,4.40,100.00
11/07/2019,4.90,SHC,4.90,4.90,4.90,100.00
10/07/2019,5.60,SHC,5.60,5.60,5.60,100.00
09/07/2019,4.90,SHC,4.90,4.90,4.90,0.00
08/07/2019,4.90,SHC,4.90,4.90,4.90,100.00
05/07/2019,5.60,SHC,5.60,5.60,5.60,0.00
04/07/2019,5.60,SHC,5.60,5.60,5.60,0.00
03/07/2019,5.60,SHC,5.60,5.60,5.60,60.00
02/07/2019,5.60,SHC,5.60,5.60,5.60,170.00
01/07/2019,6.50,SHC,6.50,6.50,6.50,200.00
28/06/2019,7.60,SHC,7.60,7.60,7.60,0.00
27/06/2019,7.60,SHC,7.60,7.60,7.60,20.00
26/06/2019,7.60,SHC,7.60,7.60,7.60,110.00
25/06/2019,6.80,SHC,6.80,6.80,6.80,0.00
24/06/2019,6.80,SHC,6.80,6.80,6.80,0.00
21/06/2019,6.80,SHC,6.80,6.80,6.80,0.00
20/06/2019,6.80,SHC,6.80,6.80,6.80,0.00
19/06/2019,6.60,SHC,8.80,8.80,6.60,900.00
18/06/2019,7.70,SHC,7.70,7.70,7.70,20.00
17/06/2019,7.70,SHC,7.70,7.70,7.70,110.00
14/06/2019,6.70,SHC,6.70,6.70,6.70,100.00
13/06/2019,5.90,SHC,5.90,5.90,5.90,110.00
12/06/2019,5.20,SHC,5.20,5.20,5.20,100.00
11/06/2019,4.60,SHC,4.60,4.60,4.60,0.00
10/06/2019,4.60,SHC,4.60,4.60,4.60,0.00
07/06/2019,4.60,SHC,4.60,4.60,4.60,0.00
06/06/2019,4.60,SHC,4.60,4.60,4.60,100.00
05/06/2019,4.00,SHC,4.00,4.00,4.00,0.00
04/06/2019,4.00,SHC,4.00,4.00,4.00,0.00
03/06/2019,4.00,SHC,4.00,4.00,4.00,331.00
31/05/2019,4.60,SHC,4.60,4.60,4.60,0.00
30/05/2019,4.60,SHC,4.60,4.60,4.60,100.00
29/05/2019,5.30,SHC,5.30,5.30,5.30,800.00
28/05/2019,5.30,SHC,5.30,5.30,5.30,0.00
27/05/2019,5.30,SHC,5.30,5.30,5.30,100.00
24/05/2019,6.00,SHC,6.00,6.00,6.00,0.00
23/05/2019,6.00,SHC,6.00,6.00,6.00,0.00
22/05/2019,6.00,SHC,6.00,6.00,6.00,1300.00
21/05/2019,6.00,SHC,6.00,6.00,6.00,0.00
20/05/2019,6.00,SHC,6.00,6.00,6.00,1200.00
17/05/2019,5.40,SHC,5.40,5.40,5.40,0.00
16/05/2019,5.40,SHC,5.40,5.40,5.40,0.00
15/05/2019,5.40,SHC,5.50,5.50,5.40,2000.00
14/05/2019,6.00,SHC,6.00,6.00,6.00,0.00
13/05/2019,6.00,SHC,6.00,6.00,6.00,0.00
10/05/2019,6.00,SHC,6.00,6.00,6.00,0.00
09/05/2019,6.00,SHC,6.00,6.00,6.00,0.00
08/05/2019,6.00,SHC,6.00,6.00,6.00,0.00
07/05/2019,6.00,SHC,6.00,6.00,6.00,9000.00
06/05/2019,5.40,SHC,5.40,5.40,5.40,0.00
03/05/2019,5.40,SHC,5.40,5.40,5.40,100.00
02/05/2019,6.10,SHC,6.10,6.10,6.10,0.00
26/04/2019,6.10,SHC,6.10,6.10,6.10,0.00
25/04/2019,6.10,SHC,6.10,6.10,6.10,0.00
24/04/2019,6.00,SHC,6.70,6.70,6.00,1200.00
23/04/2019,6.00,SHC,6.00,6.00,6.00,0.00
22/04/2019,6.00,SHC,6.00,6.00,6.00,100.00
19/04/2019,5.30,SHC,5.50,5.50,5.30,1400.00
18/04/2019,6.00,SHC,6.00,6.00,6.00,0.00
17/04/2019,6.00,SHC,6.00,6.00,6.00,0.00
16/04/2019,6.00,SHC,6.00,6.00,6.00,30.00
12/04/2019,6.00,SHC,6.00,6.00,6.00,1900.00
11/04/2019,6.00,SHC,6.00,6.00,6.00,100.00
10/04/2019,5.70,SHC,5.70,5.70,5.70,600.00
09/04/2019,5.00,SHC,5.00,5.00,5.00,2000.00
08/04/2019,4.40,SHC,4.40,4.40,4.40,100.00
05/04/2019,5.10,SHC,5.10,5.10,5.10,0.00
04/04/2019,5.10,SHC,5.10,5.10,5.10,210.00
03/04/2019,5.10,SHC,5.10,5.10,5.10,0.00
02/04/2019,5.10,SHC,5.10,5.10,5.10,100.00
01/04/2019,6.00,SHC,6.00,6.00,6.00,0.00
29/03/2019,6.00,SHC,6.00,6.00,6.00,0.00
28/03/2019,6.00,SHC,6.00,6.00,6.00,900.00
27/03/2019,6.00,SHC,6.00,6.00,6.00,0.00
26/03/2019,6.00,SHC,6.00,6.00,6.00,8000.00
25/03/2019,6.00,SHC,6.00,6.00,6.00,100.00
22/03/2019,5.30,SHC,5.30,5.30,5.30,50.00
21/03/2019,5.30,SHC,5.50,5.50,5.30,3000.00
20/03/2019,6.10,SHC,6.10,6.10,6.10,60.00
19/03/2019,6.10,SHC,6.10,6.10,6.10,600.00
18/03/2019,6.10,SHC,6.10,6.10,6.10,0.00
15/03/2019,6.10,SHC,6.10,6.10,6.10,0.00
14/03/2019,6.00,SHC,5.00,6.50,5.00,3400.00
13/03/2019,5.70,SHC,5.70,5.70,5.70,0.00
12/03/2019,5.70,SHC,5.70,5.70,5.70,104.00
11/03/2019,5.00,SHC,5.00,5.00,5.00,100.00
08/03/2019,5.80,SHC,5.80,5.80,5.80,0.00
07/03/2019,5.80,SHC,5.80,5.80,5.80,4.00
06/03/2019,5.80,SHC,5.80,5.80,5.80,0.00
05/03/2019,5.80,SHC,5.80,5.80,5.80,0.00
04/03/2019,5.80,SHC,5.80,5.80,5.80,1100.00
01/03/2019,5.20,SHC,5.20,5.20,5.20,0.00
28/02/2019,5.20,SHC,5.20,5.20,5.20,100.00
27/02/2019,5.00,SHC,5.00,5.00,5.00,0.00
26/02/2019,5.00,SHC,5.00,5.00,5.00,80.00
25/02/2019,5.00,SHC,5.00,5.00,5.00,100.00
22/02/2019,5.20,SHC,5.10,5.20,5.10,1140.00
21/02/2019,5.10,SHC,5.10,5.10,5.10,100.00
20/02/2019,5.80,SHC,5.70,5.80,5.70,1500.00
19/02/2019,5.10,SHC,5.10,5.10,5.10,170.00
18/02/2019,5.80,SHC,5.80,5.80,5.80,0.00
15/02/2019,5.80,SHC,5.80,5.80,5.80,0.00
14/02/2019,5.80,SHC,5.80,5.80,5.80,60.00
13/02/2019,5.80,SHC,5.80,5.80,5.80,6800.00
12/02/2019,5.70,SHC,5.70,5.70,5.70,100.00
11/02/2019,5.70,SHC,5.70,5.70,5.70,0.00
01/02/2019,5.70,SHC,5.70,5.70,5.70,0.00
31/01/2019,5.70,SHC,5.70,5.70,5.70,0.00
30/01/2019,5.80,SHC,5.70,5.80,5.70,2300.00
29/01/2019,5.70,SHC,5.70,5.70,5.70,0.00
28/01/2019,5.70,SHC,5.70,5.70,5.70,5000.00
25/01/2019,5.70,SHC,5.70,5.70,5.70,0.00
24/01/2019,5.70,SHC,5.70,5.70,5.70,0.00
23/01/2019,5.70,SHC,5.70,5.70,5.70,100.00
22/01/2019,5.70,SHC,5.70,5.70,5.70,600.00
21/01/2019,5.70,SHC,5.50,5.70,5.50,400.00
18/01/2019,6.40,SHC,6.40,6.40,6.40,100.00
17/01/2019,5.60,SHC,5.60,5.60,5.60,0.00
16/01/2019,5.60,SHC,5.60,5.60,5.60,0.00
15/01/2019,5.60,SHC,5.60,5.60,5.60,0.00
14/01/2019,5.60,SHC,5.60,5.60,5.60,100.00
11/01/2019,5.20,SHC,5.20,5.20,5.20,100.00
10/01/2019,4.00,SHC,5.10,5.10,4.00,200.00
09/01/2019,4.50,SHC,4.50,4.50,4.50,500.00
08/01/2019,5.20,SHC,5.20,5.20,5.20,0.00
07/01/2019,5.20,SHC,5.20,5.20,5.20,0.00
04/01/2019,5.20,SHC,5.20,5.20,5.20,0.00
03/01/2019,5.20,SHC,5.20,5.20,5.20,0.00
02/01/2019,5.20,SHC,5.20,5.20,5.20,0.00
28/12/2018,5.20,SHC,5.20,5.20,5.20,0.00
27/12/2018,5.20,SHC,5.20,5.20,5.20,0.00
26/12/2018,5.20,SHC,5.20,5.20,5.20,24.00
25/12/2018,5.20,SHC,5.20,5.20,5.20,10.00
24/12/2018,5.20,SHC,5.20,5.20,5.20,0.00
21/12/2018,5.20,SHC,5.20,5.20,5.20,0.00
20/12/2018,5.20,SHC,5.20,5.20,5.20,0.00
19/12/2018,5.20,SHC,5.20,5.20,5.20,0.00
18/12/2018,5.20,SHC,5.20,5.20,5.20,0.00
17/12/2018,5.50,SHC,5.00,5.50,5.00,316.00
14/12/2018,5.00,SHC,5.00,5.00,5.00,1200.00
13/12/2018,5.30,SHC,5.30,5.30,5.30,0.00
12/12/2018,5.30,SHC,5.30,5.30,5.30,0.00
11/12/2018,5.30,SHC,5.30,5.30,5.30,0.00
10/12/2018,5.30,SHC,5.30,5.30,5.30,0.00
07/12/2018,5.30,SHC,5.30,5.30,5.30,0.00
06/12/2018,5.30,SHC,5.30,5.30,5.30,0.00
05/12/2018,5.30,SHC,5.30,5.30,5.30,0.00
04/12/2018,5.30,SHC,5.30,5.30,5.30,0.00
03/12/2018,5.30,SHC,5.30,5.30,5.30,0.00
30/11/2018,5.30,SHC,5.30,5.30,5.30,140.00
29/11/2018,6.20,SHC,6.20,6.20,6.20,100.00
28/11/2018,5.40,SHC,5.40,5.40,5.40,600.00
27/11/2018,4.70,SHC,4.70,4.70,4.70,100.00
26/11/2018,4.10,SHC,4.10,4.10,4.10,0.00
23/11/2018,4.10,SHC,4.10,4.10,4.10,0.00
22/11/2018,5.00,SHC,4.00,5.00,4.00,5300.00
21/11/2018,5.00,SHC,5.00,5.00,5.00,0.00
20/11/2018,5.00,SHC,5.00,5.00,5.00,0.00
19/11/2018,5.00,SHC,5.00,5.00,5.00,0.00
16/11/2018,5.00,SHC,5.00,5.00,5.00,60.00
15/11/2018,5.00,SHC,5.00,5.00,5.00,0.00
14/11/2018,5.00,SHC,5.00,5.00,5.00,0.00
13/11/2018,5.00,SHC,5.00,5.00,5.00,0.00
12/11/2018,5.00,SHC,5.00,5.00,5.00,0.00
09/11/2018,5.00,SHC,5.00,5.00,5.00,0.00
08/11/2018,5.00,SHC,5.00,5.00,5.00,0.00
07/11/2018,5.00,SHC,5.00,5.00,5.00,0.00
06/11/2018,5.00,SHC,5.00,5.00,5.00,0.00
05/11/2018,5.00,SHC,5.00,5.00,5.00,0.00
02/11/2018,5.00,SHC,5.00,5.00,5.00,0.00
01/11/2018,5.00,SHC,5.00,5.00,5.00,134.00
31/10/2018,5.00,SHC,5.00,5.00,5.00,0.00
30/10/2018,5.00,SHC,5.00,5.00,5.00,0.00
29/10/2018,5.00,SHC,5.00,5.00,5.00,0.00
26/10/2018,5.00,SHC,5.00,5.00,5.00,0.00
25/10/2018,5.00,SHC,5.00,5.00,5.00,0.00
24/10/2018,5.00,SHC,5.00,5.00,5.00,0.00
23/10/2018,5.00,SHC,5.00,5.00,5.00,0.00
22/10/2018,5.00,SHC,5.00,5.00,5.00,0.00
19/10/2018,5.00,SHC,5.00,5.00,5.00,0.00
18/10/2018,5.00,SHC,5.00,5.00,5.00,0.00
17/10/2018,5.00,SHC,5.00,5.00,5.00,0.00
16/10/2018,5.00,SHC,5.00,5.00,5.00,0.00
15/10/2018,5.00,SHC,5.00,5.00,5.00,4300.00
12/10/2018,4.40,SHC,4.50,4.50,4.40,300.00
11/10/2018,5.10,SHC,5.10,5.10,5.10,0.00
10/10/2018,5.10,SHC,5.10,5.10,5.10,0.00
09/10/2018,5.10,SHC,5.10,5.10,5.10,100.00
08/10/2018,6.00,SHC,6.00,6.00,6.00,1000.00
05/10/2018,6.40,SHC,6.40,6.40,6.40,1290.00
04/10/2018,5.60,SHC,5.60,5.60,5.60,0.00
03/10/2018,5.60,SHC,5.60,5.60,5.60,0.00
02/10/2018,5.60,SHC,5.60,5.60,5.60,400.00
01/10/2018,5.40,SHC,5.40,5.40,5.40,0.00
28/09/2018,5.40,SHC,5.40,5.40,5.40,300.00
27/09/2018,4.70,SHC,4.70,4.70,4.70,100.00
26/09/2018,5.40,SHC,5.40,5.40,5.40,100.00
25/09/2018,5.70,SHC,5.70,5.70,5.70,700.00
24/09/2018,5.70,SHC,5.00,5.70,5.00,1800.00
21/09/2018,5.10,SHC,4.40,5.10,4.40,600.00
20/09/2018,5.10,SHC,5.10,5.10,5.10,0.00
19/09/2018,5.10,SHC,5.00,5.10,5.00,754.00
18/09/2018,4.60,SHC,4.60,4.60,4.60,10.00
17/09/2018,4.60,SHC,4.60,4.60,4.60,0.00
14/09/2018,4.50,SHC,5.00,5.00,4.50,500.00
13/09/2018,5.00,SHC,5.00,5.00,5.00,0.00
12/09/2018,5.00,SHC,5.00,5.00,5.00,0.00
11/09/2018,5.00,SHC,5.00,5.00,5.00,200.00
10/09/2018,5.00,SHC,5.00,5.00,5.00,0.00
07/09/2018,5.10,SHC,5.00,5.10,5.00,300.00
06/09/2018,4.50,SHC,4.50,4.50,4.50,0.00
05/09/2018,4.50,SHC,4.50,4.50,4.50,0.00
04/09/2018,4.50,SHC,4.50,4.50,4.50,0.00
31/08/2018,4.50,SHC,4.50,4.50,4.50,0.00
30/08/2018,4.50,SHC,4.50,4.50,4.50,255.00
29/08/2018,4.90,SHC,4.90,4.90,4.90,0.00
28/08/2018,4.90,SHC,4.90,4.90,4.90,0.00
27/08/2018,4.90,SHC,4.90,4.90,4.90,0.00
24/08/2018,4.90,SHC,4.90,4.90,4.90,0.00
23/08/2018,4.90,SHC,4.90,4.90,4.90,0.00
22/08/2018,4.90,SHC,4.90,4.90,4.90,0.00
21/08/2018,4.90,SHC,4.90,4.90,4.90,0.00
20/08/2018,4.90,SHC,4.90,4.90,4.90,0.00
17/08/2018,5.00,SHC,4.00,5.00,4.00,11800.00
16/08/2018,4.60,SHC,4.60,4.60,4.60,100.00
15/08/2018,4.50,SHC,4.50,4.50,4.50,10.00
14/08/2018,4.50,SHC,4.50,4.50,4.50,0.00
13/08/2018,4.50,SHC,4.50,4.50,4.50,0.00
10/08/2018,4.50,SHC,4.50,4.50,4.50,0.00
09/08/2018,4.50,SHC,4.50,4.50,4.50,0.00
08/08/2018,4.50,SHC,4.50,4.50,4.50,20.00
07/08/2018,4.50,SHC,4.50,4.50,4.50,0.00
06/08/2018,4.50,SHC,4.50,4.50,4.50,0.00
03/08/2018,4.50,SHC,4.50,4.50,4.50,0.00
02/08/2018,4.50,SHC,4.50,4.50,4.50,0.00
01/08/2018,4.50,SHC,4.50,4.50,4.50,0.00
31/07/2018,6.00,SHC,3.00,6.00,3.00,200.00
30/07/2018,5.00,SHC,5.00,5.00,5.00,0.00
27/07/2018,5.00,SHC,5.00,5.00,5.00,0.00
26/07/2018,5.00,SHC,5.00,5.00,5.00,0.00
25/07/2018,5.00,SHC,5.00,5.00,5.00,0.00
24/07/2018,5.00,SHC,5.00,5.00,5.00,0.00
23/07/2018,5.00,SHC,5.00,5.00,5.00,0.00
20/07/2018,5.00,SHC,5.00,5.00,5.00,0.00
19/07/2018,5.00,SHC,5.00,5.00,5.00,0.00
18/07/2018,5.00,SHC,5.00,5.00,5.00,0.00
17/07/2018,5.00,SHC,5.00,5.00,5.00,0.00
16/07/2018,5.00,SHC,5.00,5.00,5.00,0.00
13/07/2018,5.00,SHC,5.00,5.00,5.00,0.00
12/07/2018,5.00,SHC,5.00,5.00,5.00,0.00
11/07/2018,5.00,SHC,5.00,5.00,5.00,0.00
10/07/2018,5.00,SHC,5.00,5.00,5.00,0.00
09/07/2018,5.00,SHC,5.00,5.00,5.00,0.00
06/07/2018,5.00,SHC,5.00,5.00,5.00,0.00
05/07/2018,5.00,SHC,5.00,5.00,5.00,0.00
04/07/2018,5.00,SHC,5.00,5.00,5.00,0.00
03/07/2018,5.00,SHC,5.00,5.00,5.00,0.00
02/07/2018,5.00,SHC,5.00,5.00,5.00,0.00
29/06/2018,5.00,SHC,5.00,5.00,5.00,0.00
28/06/2018,5.00,SHC,5.00,5.00,5.00,0.00
27/06/2018,5.00,SHC,5.00,5.00,5.00,0.00
26/06/2018,5.00,SHC,5.00,5.00,5.00,0.00
25/06/2018,5.00,SHC,5.00,5.00,5.00,0.00
22/06/2018,5.00,SHC,5.00,5.00,5.00,0.00
21/06/2018,5.00,SHC,5.00,5.00,5.00,0.00
20/06/2018,5.00,SHC,5.00,5.00,5.00,20.00
19/06/2018,5.00,SHC,5.00,5.00,5.00,0.00
18/06/2018,5.00,SHC,5.00,5.00,5.00,0.00
15/06/2018,5.00,SHC,5.00,5.00,5.00,0.00
14/06/2018,5.00,SHC,5.00,5.00,5.00,300.00
13/06/2018,5.20,SHC,5.20,5.20,5.20,0.00
12/06/2018,5.20,SHC,5.20,5.20,5.20,0.00
11/06/2018,5.20,SHC,5.20,5.20,5.20,0.00
08/06/2018,5.20,SHC,5.20,5.20,5.20,0.00
07/06/2018,5.20,SHC,5.20,5.20,5.20,1910.00
06/06/2018,5.20,SHC,4.90,5.20,4.90,3900.00
05/06/2018,5.80,SHC,4.60,5.80,4.60,330.00
04/06/2018,5.30,SHC,5.30,5.30,5.30,0.00
01/06/2018,5.30,SHC,5.30,5.30,5.30,0.00
31/05/2018,5.30,SHC,5.30,5.30,5.30,0.00
30/05/2018,5.40,SHC,5.00,5.40,5.00,3000.00
29/05/2018,5.40,SHC,5.40,5.40,5.40,500.00
28/05/2018,5.50,SHC,5.50,5.50,5.50,0.00
25/05/2018,5.40,SHC,5.50,5.50,5.40,4800.00
24/05/2018,5.50,SHC,5.50,5.50,5.50,0.00
23/05/2018,5.50,SHC,5.50,5.50,5.50,600.00
22/05/2018,5.50,SHC,5.50,5.50,5.50,2900.00
21/05/2018,5.50,SHC,5.10,5.50,5.10,700.00
18/05/2018,5.10,SHC,5.10,5.10,5.10,600.00
17/05/2018,4.50,SHC,4.50,4.50,4.50,130.00
16/05/2018,5.20,SHC,5.20,5.20,5.20,0.00
15/05/2018,5.20,SHC,5.20,5.20,5.20,0.00
14/05/2018,5.20,SHC,5.20,5.20,5.20,0.00
11/05/2018,5.20,SHC,5.20,5.20,5.20,0.00
10/05/2018,5.20,SHC,5.20,5.20,5.20,0.00
09/05/2018,5.20,SHC,5.20,5.20,5.20,0.00
08/05/2018,5.20,SHC,5.20,5.20,5.20,0.00
07/05/2018,5.20,SHC,5.20,5.20,5.20,0.00
04/05/2018,5.20,SHC,5.20,5.20,5.20,0.00
03/05/2018,5.20,SHC,5.20,5.20,5.20,0.00
02/05/2018,5.20,SHC,5.20,5.20,5.20,0.00
27/04/2018,5.20,SHC,5.20,5.20,5.20,0.00
26/04/2018,5.20,SHC,5.20,5.20,5.20,0.00
24/04/2018,5.20,SHC,5.20,5.20,5.20,200.00
23/04/2018,5.00,SHC,5.20,5.20,5.00,2500.00
20/04/2018,5.00,SHC,5.00,5.00,5.00,4000.00
19/04/2018,5.00,SHC,5.00,5.00,5.00,0.00
18/04/2018,5.00,SHC,5.00,5.00,5.00,6000.00
17/04/2018,4.70,SHC,4.70,4.70,4.70,0.00
16/04/2018,4.80,SHC,4.00,4.80,4.00,1600.00
13/04/2018,4.70,SHC,4.70,4.70,4.70,4000.00
12/04/2018,4.70,SHC,4.70,4.70,4.70,0.00
11/04/2018,4.70,SHC,4.70,4.70,4.70,0.00
10/04/2018,4.70,SHC,4.70,4.70,4.70,0.00
09/04/2018,4.70,SHC,4.70,4.70,4.70,5000.00
06/04/2018,4.10,SHC,4.10,4.10,4.10,0.00
05/04/2018,4.10,SHC,4.10,4.10,4.10,0.00
04/04/2018,4.10,SHC,4.10,4.10,4.10,0.00
03/04/2018,4.10,SHC,4.10,4.10,4.10,0.00
