DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/08/2019,10.80,PVM,10.80,10.80,10.80,2600.00
28/08/2019,10.80,PVM,10.80,10.80,10.80,4000.00
27/08/2019,10.80,PVM,10.80,10.80,10.80,0.00
26/08/2019,10.80,PVM,10.80,10.80,10.80,0.00
23/08/2019,10.80,PVM,10.80,10.80,10.80,0.00
22/08/2019,10.80,PVM,10.80,10.80,10.80,0.00
21/08/2019,10.80,PVM,10.80,10.80,10.80,600.00
20/08/2019,10.80,PVM,10.80,11.20,10.80,600.00
19/08/2019,10.80,PVM,10.80,10.80,10.80,0.00
16/08/2019,10.80,PVM,10.80,10.80,10.80,0.00
15/08/2019,10.80,PVM,10.80,10.80,10.80,0.00
14/08/2019,10.80,PVM,10.80,10.80,10.80,0.00
13/08/2019,10.80,PVM,10.80,10.80,10.80,0.00
12/08/2019,10.80,PVM,10.80,10.80,10.80,100.00
09/08/2019,11.00,PVM,10.80,11.00,10.80,200.00
08/08/2019,11.00,PVM,11.00,11.00,11.00,500.00
07/08/2019,10.90,PVM,10.80,10.90,10.80,6600.00
06/08/2019,11.00,PVM,11.00,11.00,11.00,0.00
05/08/2019,11.00,PVM,11.00,11.00,11.00,0.00
02/08/2019,11.00,PVM,10.90,11.00,10.90,2400.00
01/08/2019,10.80,PVM,10.80,10.80,10.80,0.00
31/07/2019,10.80,PVM,10.80,10.80,10.80,0.00
30/07/2019,10.80,PVM,10.80,10.80,10.80,100.00
29/07/2019,11.00,PVM,11.00,11.00,11.00,3900.00
26/07/2019,10.80,PVM,10.80,10.80,10.80,100.00
25/07/2019,10.60,PVM,10.60,10.60,10.60,0.00
24/07/2019,10.60,PVM,10.60,10.60,10.60,0.00
23/07/2019,10.60,PVM,10.60,10.60,10.60,100.00
22/07/2019,10.60,PVM,10.60,10.60,10.60,0.00
19/07/2019,10.60,PVM,10.60,10.60,10.60,100.00
18/07/2019,10.60,PVM,10.70,10.80,10.60,2800.00
17/07/2019,11.30,PVM,11.20,11.30,11.20,1300.00
16/07/2019,9.90,PVM,9.90,9.90,9.90,0.00
15/07/2019,10.30,PVM,9.40,10.30,9.40,200.00
12/07/2019,10.80,PVM,10.80,10.80,10.80,900.00
11/07/2019,11.10,PVM,11.10,11.10,11.10,0.00
10/07/2019,11.10,PVM,11.00,11.10,11.00,1200.00
09/07/2019,11.10,PVM,11.10,11.10,11.10,0.00
08/07/2019,11.10,PVM,11.10,11.10,11.10,0.00
05/07/2019,11.10,PVM,11.10,11.10,11.10,0.00
04/07/2019,11.10,PVM,11.10,11.10,11.10,0.00
03/07/2019,11.10,PVM,11.10,11.10,11.10,0.00
02/07/2019,11.10,PVM,11.10,11.10,11.10,0.00
01/07/2019,11.10,PVM,11.10,11.10,11.10,0.00
28/06/2019,11.10,PVM,11.10,11.10,11.10,100.00
27/06/2019,11.30,PVM,11.30,11.30,11.30,0.00
26/06/2019,11.30,PVM,11.30,11.30,11.30,0.00
25/06/2019,11.30,PVM,11.30,11.30,11.30,0.00
24/06/2019,11.30,PVM,11.30,11.30,11.30,100.00
21/06/2019,12.40,PVM,11.30,12.40,11.30,200.00
20/06/2019,10.90,PVM,12.60,12.60,10.90,6100.00
19/06/2019,11.10,PVM,11.10,11.10,11.10,100.00
18/06/2019,11.80,PVM,11.80,11.80,11.80,0.00
17/06/2019,11.80,PVM,11.80,11.80,11.80,0.00
14/06/2019,11.80,PVM,11.80,11.80,11.80,7000.00
13/06/2019,11.80,PVM,11.80,11.80,11.80,32000.00
12/06/2019,11.60,PVM,11.60,11.60,11.60,0.00
11/06/2019,11.60,PVM,11.60,11.60,11.60,0.00
10/06/2019,11.60,PVM,11.60,11.60,11.60,0.00
07/06/2019,11.60,PVM,11.60,11.60,11.60,100.00
06/06/2019,11.70,PVM,12.00,12.00,11.70,13000.00
05/06/2019,12.00,PVM,11.10,12.00,11.10,107100.00
04/06/2019,12.00,PVM,11.90,12.00,10.70,50900.00
03/06/2019,12.00,PVM,11.00,12.00,11.00,25900.00
31/05/2019,12.10,PVM,12.50,12.50,10.70,104800.00
30/05/2019,12.10,PVM,11.10,12.10,11.10,152700.00
29/05/2019,11.70,PVM,11.00,11.70,10.60,113400.00
28/05/2019,10.20,PVM,10.20,10.20,10.20,6100.00
27/05/2019,10.20,PVM,10.20,10.20,10.10,15600.00
24/05/2019,10.10,PVM,10.10,10.20,10.10,5200.00
23/05/2019,10.20,PVM,10.00,10.20,10.00,10200.00
22/05/2019,10.10,PVM,10.20,10.20,10.10,1600.00
21/05/2019,10.10,PVM,10.00,10.20,10.00,16500.00
20/05/2019,10.00,PVM,10.00,10.20,10.00,12000.00
17/05/2019,10.00,PVM,10.00,10.10,10.00,23100.00
16/05/2019,10.00,PVM,10.00,10.00,10.00,15200.00
15/05/2019,10.00,PVM,9.90,10.00,9.90,22900.00
14/05/2019,9.90,PVM,9.90,9.90,9.90,20000.00
13/05/2019,9.90,PVM,9.90,9.90,9.90,40000.00
10/05/2019,9.90,PVM,9.90,9.90,9.90,1200.00
09/05/2019,9.10,PVM,9.90,9.90,9.10,11100.00
08/05/2019,9.90,PVM,10.00,10.00,9.90,4100.00
07/05/2019,10.00,PVM,10.00,10.00,10.00,3000.00
06/05/2019,9.50,PVM,10.00,10.00,9.50,34100.00
03/05/2019,10.00,PVM,10.00,10.00,10.00,0.00
02/05/2019,10.00,PVM,10.00,10.00,10.00,10400.00
26/04/2019,9.90,PVM,9.90,9.90,9.90,100.00
25/04/2019,10.20,PVM,10.00,10.20,10.00,40000.00
24/04/2019,10.20,PVM,10.20,10.20,10.20,0.00
23/04/2019,10.00,PVM,10.20,10.30,10.00,22000.00
22/04/2019,10.00,PVM,10.10,10.10,10.00,19100.00
19/04/2019,10.20,PVM,10.00,10.20,10.00,5400.00
18/04/2019,9.80,PVM,9.80,9.80,9.80,0.00
17/04/2019,9.80,PVM,9.80,9.80,9.80,500.00
16/04/2019,9.70,PVM,9.70,9.70,9.70,100.00
12/04/2019,10.00,PVM,9.90,10.00,9.90,40500.00
11/04/2019,10.00,PVM,10.00,10.00,9.90,61700.00
10/04/2019,10.00,PVM,10.00,10.00,10.00,50100.00
09/04/2019,10.00,PVM,10.00,10.00,10.00,0.00
08/04/2019,10.00,PVM,10.00,10.00,10.00,12500.00
05/04/2019,10.00,PVM,10.00,10.00,10.00,99800.00
04/04/2019,9.90,PVM,9.90,9.90,9.80,18500.00
03/04/2019,9.90,PVM,9.90,9.90,9.80,55600.00
02/04/2019,9.90,PVM,9.90,10.00,9.80,65200.00
01/04/2019,9.90,PVM,9.90,9.90,9.90,1500.00
29/03/2019,9.90,PVM,9.90,9.90,9.90,0.00
28/03/2019,9.90,PVM,9.90,9.90,9.90,1000.00
27/03/2019,10.00,PVM,9.80,10.00,9.80,9200.00
26/03/2019,9.90,PVM,10.00,10.00,9.90,6300.00
25/03/2019,9.90,PVM,9.90,10.00,9.90,12100.00
22/03/2019,10.00,PVM,10.00,10.00,10.00,0.00
21/03/2019,10.00,PVM,10.00,10.00,10.00,2600.00
20/03/2019,10.00,PVM,10.00,10.00,10.00,0.00
19/03/2019,10.00,PVM,10.00,10.00,10.00,200.00
18/03/2019,9.90,PVM,10.00,10.00,9.90,63500.00
15/03/2019,10.20,PVM,10.40,10.40,10.20,2100.00
14/03/2019,10.10,PVM,9.90,10.10,9.90,1500.00
13/03/2019,9.90,PVM,10.40,11.20,9.90,14000.00
12/03/2019,10.10,PVM,10.40,10.40,10.10,17400.00
11/03/2019,10.20,PVM,10.10,10.70,10.10,120300.00
08/03/2019,11.00,PVM,11.00,11.00,11.00,500.00
07/03/2019,10.20,PVM,10.20,10.20,10.20,0.00
06/03/2019,10.10,PVM,10.40,10.50,10.10,60000.00
05/03/2019,11.00,PVM,11.00,11.00,11.00,1000.00
04/03/2019,11.00,PVM,11.00,11.00,11.00,18000.00
01/03/2019,11.50,PVM,11.50,11.50,11.50,0.00
28/02/2019,11.40,PVM,11.70,11.70,11.40,13600.00
27/02/2019,11.90,PVM,11.80,12.00,11.60,75800.00
26/02/2019,11.90,PVM,11.80,11.90,11.80,25000.00
25/02/2019,11.60,PVM,11.80,11.80,11.60,7200.00
22/02/2019,10.90,PVM,11.00,11.50,10.90,462500.00
21/02/2019,10.50,PVM,11.00,11.00,10.50,13000.00
20/02/2019,10.00,PVM,9.90,11.70,9.90,132200.00
19/02/2019,10.40,PVM,10.10,10.40,10.10,21600.00
18/02/2019,9.70,PVM,9.70,9.70,9.70,0.00
15/02/2019,9.70,PVM,9.70,9.70,9.70,100.00
14/02/2019,9.70,PVM,9.70,9.70,9.70,100.00
13/02/2019,9.80,PVM,10.10,10.20,9.80,4700.00
12/02/2019,9.70,PVM,9.60,9.70,9.60,15000.00
11/02/2019,9.60,PVM,9.60,9.60,9.60,0.00
01/02/2019,9.60,PVM,9.60,9.60,9.60,100.00
31/01/2019,9.80,PVM,9.70,10.50,9.70,3200.00
30/01/2019,9.70,PVM,9.70,9.70,9.70,0.00
29/01/2019,9.70,PVM,9.80,9.80,9.70,1300.00
28/01/2019,10.20,PVM,10.20,10.20,10.20,3100.00
25/01/2019,12.10,PVM,11.50,12.10,11.50,14200.00
24/01/2019,11.60,PVM,11.00,11.80,10.10,5700.00
23/01/2019,10.80,PVM,10.20,10.80,10.20,130700.00
22/01/2019,9.40,PVM,9.40,9.40,9.40,60000.00
21/01/2019,9.40,PVM,9.40,9.40,9.40,85000.00
18/01/2019,9.50,PVM,9.50,9.50,9.40,35100.00
17/01/2019,9.70,PVM,9.90,9.90,9.60,17800.00
16/01/2019,9.90,PVM,9.90,9.90,9.90,0.00
15/01/2019,9.90,PVM,9.90,9.90,9.90,0.00
14/01/2019,10.40,PVM,9.90,10.40,9.60,43700.00
11/01/2019,10.00,PVM,9.90,10.00,9.90,7200.00
10/01/2019,10.00,PVM,10.00,10.00,10.00,0.00
09/01/2019,10.00,PVM,10.00,10.00,10.00,68700.00
08/01/2019,10.00,PVM,10.00,10.10,10.00,4000.00
07/01/2019,9.60,PVM,9.70,9.70,9.60,17000.00
04/01/2019,9.90,PVM,9.70,9.90,9.60,20110.00
03/01/2019,10.70,PVM,10.60,10.70,10.00,1200.00
02/01/2019,9.80,PVM,9.80,11.50,9.80,1300.00
28/12/2018,10.80,PVM,10.80,10.80,10.80,0.00
27/12/2018,10.80,PVM,10.80,10.80,10.80,0.00
26/12/2018,10.90,PVM,10.90,10.90,10.90,0.00
25/12/2018,10.90,PVM,10.90,10.90,10.90,100.00
24/12/2018,10.10,PVM,10.10,10.10,10.10,0.00
21/12/2018,10.00,PVM,11.90,11.90,10.00,5900.00
20/12/2018,11.40,PVM,11.40,11.40,11.40,0.00
19/12/2018,11.40,PVM,11.40,11.40,11.40,100.00
18/12/2018,10.50,PVM,10.50,10.50,10.50,3000.00
17/12/2018,11.50,PVM,11.50,11.50,11.50,100.00
14/12/2018,10.90,PVM,10.90,10.90,10.90,100.00
13/12/2018,10.20,PVM,10.00,10.20,10.00,700.00
12/12/2018,10.60,PVM,10.60,10.60,10.60,0.00
11/12/2018,10.60,PVM,10.60,10.60,10.60,0.00
10/12/2018,10.60,PVM,10.60,10.60,10.60,100.00
07/12/2018,10.40,PVM,10.40,10.40,10.40,0.00
06/12/2018,10.40,PVM,10.40,10.40,10.40,2000.00
05/12/2018,11.20,PVM,11.20,11.20,11.20,100.00
04/12/2018,10.30,PVM,11.60,11.60,10.30,3200.00
03/12/2018,10.30,PVM,10.30,10.30,10.30,0.00
30/11/2018,10.30,PVM,10.30,10.30,10.30,0.00
29/11/2018,10.30,PVM,10.30,10.30,10.30,400.00
28/11/2018,10.30,PVM,10.30,10.30,10.30,0.00
27/11/2018,10.30,PVM,10.30,10.30,10.30,500.00
26/11/2018,10.20,PVM,10.20,10.20,10.20,1000.00
23/11/2018,10.40,PVM,10.40,10.40,10.40,0.00
22/11/2018,10.40,PVM,10.40,10.40,10.40,2200.00
21/11/2018,10.30,PVM,10.30,10.30,10.30,2100.00
20/11/2018,10.30,PVM,10.30,10.30,10.30,3000.00
19/11/2018,10.40,PVM,10.40,10.40,10.40,3000.00
16/11/2018,10.30,PVM,10.30,10.30,10.30,0.00
15/11/2018,10.30,PVM,10.30,10.30,10.30,3000.00
14/11/2018,10.10,PVM,10.20,10.20,10.10,7400.00
13/11/2018,10.20,PVM,10.20,10.20,10.20,300.00
12/11/2018,10.20,PVM,10.10,11.00,10.10,1200.00
09/11/2018,10.20,PVM,11.00,11.00,10.20,17400.00
08/11/2018,10.90,PVM,10.90,10.90,10.90,0.00
07/11/2018,10.90,PVM,10.90,10.90,10.90,0.00
06/11/2018,11.00,PVM,10.50,11.00,10.50,1400.00
05/11/2018,10.50,PVM,10.30,10.50,10.20,15100.00
02/11/2018,10.40,PVM,10.30,10.50,10.30,6100.00
01/11/2018,10.30,PVM,10.50,10.50,10.30,6100.00
31/10/2018,10.30,PVM,10.20,10.30,10.20,3100.00
30/10/2018,10.20,PVM,10.10,10.20,10.10,10800.00
29/10/2018,10.20,PVM,10.20,10.20,10.20,12000.00
26/10/2018,10.00,PVM,10.00,10.00,10.00,100.00
25/10/2018,10.90,PVM,11.60,11.60,9.80,50200.00
24/10/2018,11.40,PVM,10.10,11.40,10.10,900.00
23/10/2018,10.00,PVM,10.10,10.10,10.00,1100.00
22/10/2018,10.10,PVM,10.10,10.10,10.10,500.00
19/10/2018,10.10,PVM,10.10,10.10,10.10,4600.00
18/10/2018,10.10,PVM,10.10,10.50,10.00,167100.00
17/10/2018,10.00,PVM,10.00,10.00,10.00,0.00
16/10/2018,10.00,PVM,10.00,10.00,10.00,0.00
15/10/2018,10.00,PVM,10.00,10.00,10.00,0.00
12/10/2018,10.10,PVM,10.00,10.10,10.00,32000.00
11/10/2018,10.10,PVM,10.10,10.10,10.10,2300.00
10/10/2018,10.50,PVM,10.10,10.50,10.10,20200.00
09/10/2018,10.50,PVM,10.50,10.50,10.50,400.00
08/10/2018,10.10,PVM,10.10,10.10,10.10,10000.00
05/10/2018,10.20,PVM,10.20,10.20,10.20,1000.00
04/10/2018,10.40,PVM,10.20,10.40,10.10,14700.00
03/10/2018,10.10,PVM,10.20,10.20,10.10,6500.00
02/10/2018,10.10,PVM,10.10,10.10,10.10,15800.00
01/10/2018,10.10,PVM,10.10,10.10,10.10,3000.00
28/09/2018,10.40,PVM,10.40,10.40,10.40,0.00
27/09/2018,10.40,PVM,10.10,10.40,10.10,1200.00
26/09/2018,10.70,PVM,10.10,10.80,10.10,8100.00
25/09/2018,10.10,PVM,10.10,10.10,10.10,6200.00
24/09/2018,10.10,PVM,10.10,10.10,10.10,0.00
21/09/2018,10.10,PVM,10.10,10.10,10.10,0.00
20/09/2018,10.10,PVM,10.10,10.10,10.10,1000.00
19/09/2018,10.10,PVM,10.10,10.10,10.10,0.00
18/09/2018,10.30,PVM,10.10,10.40,10.10,17500.00
17/09/2018,10.50,PVM,10.50,10.50,10.50,100.00
14/09/2018,10.00,PVM,10.00,10.00,10.00,0.00
13/09/2018,10.00,PVM,10.00,10.00,10.00,0.00
12/09/2018,10.00,PVM,10.00,10.00,10.00,2900.00
11/09/2018,10.00,PVM,10.10,10.10,10.00,5300.00
10/09/2018,10.00,PVM,10.00,10.00,10.00,6000.00
07/09/2018,10.90,PVM,10.90,10.90,10.90,0.00
06/09/2018,10.90,PVM,10.90,10.90,10.90,100.00
05/09/2018,10.80,PVM,10.80,10.80,10.80,100.00
04/09/2018,10.30,PVM,10.30,10.30,10.30,5000.00
31/08/2018,10.80,PVM,10.80,10.80,10.80,100.00
30/08/2018,11.00,PVM,10.90,11.00,10.30,165300.00
29/08/2018,10.30,PVM,10.60,11.00,10.00,17700.00
28/08/2018,10.80,PVM,10.80,10.80,10.80,0.00
27/08/2018,10.80,PVM,10.80,10.80,10.80,2000.00
24/08/2018,11.00,PVM,11.00,11.00,11.00,100.00
23/08/2018,10.50,PVM,11.10,11.10,10.50,200.00
22/08/2018,10.90,PVM,10.50,10.90,10.50,12400.00
21/08/2018,10.80,PVM,10.80,10.80,10.80,0.00
20/08/2018,11.00,PVM,11.10,11.10,10.80,3100.00
17/08/2018,10.90,PVM,10.90,10.90,10.90,100.00
16/08/2018,10.20,PVM,10.20,10.20,10.20,2900.00
15/08/2018,10.50,PVM,11.20,11.20,10.00,3800.00
14/08/2018,10.80,PVM,10.00,10.80,9.40,6900.00
13/08/2018,10.20,PVM,11.40,11.40,10.20,4600.00
10/08/2018,10.20,PVM,9.80,10.20,9.80,3500.00
09/08/2018,9.00,PVM,9.00,9.00,9.00,1000.00
08/08/2018,10.00,PVM,10.00,11.20,10.00,2400.00
07/08/2018,9.90,PVM,9.90,9.90,9.90,0.00
06/08/2018,9.90,PVM,9.90,9.90,9.90,0.00
03/08/2018,9.90,PVM,9.90,9.90,9.90,0.00
02/08/2018,9.70,PVM,9.90,9.90,9.70,1100.00
01/08/2018,9.70,PVM,9.70,9.70,9.70,0.00
31/07/2018,9.70,PVM,9.70,9.70,9.70,0.00
30/07/2018,9.70,PVM,9.70,9.70,9.70,0.00
27/07/2018,9.70,PVM,9.70,9.70,9.70,0.00
26/07/2018,10.10,PVM,9.60,10.10,9.60,1300.00
25/07/2018,9.50,PVM,9.50,9.50,9.50,0.00
24/07/2018,9.50,PVM,9.50,9.50,9.50,0.00
23/07/2018,9.40,PVM,9.60,9.60,9.40,5000.00
20/07/2018,10.90,PVM,10.90,10.90,10.90,0.00
19/07/2018,10.90,PVM,10.90,10.90,10.90,0.00
18/07/2018,10.90,PVM,10.90,10.90,10.90,0.00
17/07/2018,10.00,PVM,11.70,11.70,10.00,200.00
16/07/2018,11.00,PVM,11.00,11.00,11.00,0.00
13/07/2018,10.10,PVM,11.80,11.80,10.10,200.00
12/07/2018,10.00,PVM,11.90,11.90,10.00,200.00
11/07/2018,11.10,PVM,11.50,11.50,10.00,400.00
10/07/2018,11.70,PVM,11.90,11.90,10.00,3200.00
09/07/2018,11.40,PVM,11.40,11.40,11.40,100.00
06/07/2018,11.00,PVM,11.00,11.00,11.00,0.00
05/07/2018,11.90,PVM,12.40,12.40,10.80,1200.00
04/07/2018,11.90,PVM,11.90,11.90,11.90,100.00
03/07/2018,10.80,PVM,10.80,10.80,10.80,0.00
02/07/2018,11.40,PVM,12.30,12.30,10.20,800.00
29/06/2018,11.40,PVM,11.40,11.40,11.40,100.00
28/06/2018,10.70,PVM,10.70,10.70,10.70,18000.00
27/06/2018,12.50,PVM,12.50,12.50,12.50,100.00
26/06/2018,10.90,PVM,10.90,10.90,10.90,0.00
25/06/2018,10.90,PVM,10.90,10.90,10.90,1000.00
22/06/2018,9.90,PVM,9.90,9.90,9.90,100.00
21/06/2018,11.30,PVM,11.30,11.30,11.30,100.00
20/06/2018,10.90,PVM,10.90,10.90,10.90,100.00
19/06/2018,10.10,PVM,10.10,11.30,10.00,1100.00
18/06/2018,11.30,PVM,11.50,11.50,10.10,500.00
15/06/2018,10.20,PVM,10.20,10.20,10.20,100.00
14/06/2018,11.70,PVM,11.70,11.70,11.70,0.00
13/06/2018,11.70,PVM,11.70,11.70,11.70,0.00
12/06/2018,11.70,PVM,11.70,11.70,11.70,100.00
11/06/2018,11.00,PVM,10.30,11.00,10.30,200.00
08/06/2018,11.40,PVM,11.50,11.50,11.40,1100.00
07/06/2018,10.50,PVM,10.50,10.50,10.50,500.00
06/06/2018,11.10,PVM,12.00,12.00,9.10,152200.00
05/06/2018,10.80,PVM,10.80,10.90,10.40,37300.00
04/06/2018,11.30,PVM,11.20,11.30,11.20,5100.00
01/06/2018,11.30,PVM,11.30,11.40,10.90,34900.00
31/05/2018,11.30,PVM,11.30,11.40,10.90,14700.00
30/05/2018,11.00,PVM,11.00,11.10,10.90,177000.00
29/05/2018,11.20,PVM,11.40,11.40,10.90,103900.00
28/05/2018,10.80,PVM,11.40,11.40,10.80,71100.00
25/05/2018,10.90,PVM,11.30,11.40,10.90,59600.00
24/05/2018,11.40,PVM,10.90,11.40,10.90,181100.00
23/05/2018,10.90,PVM,11.40,11.40,10.90,99100.00
22/05/2018,10.90,PVM,11.20,11.20,10.90,74000.00
21/05/2018,11.20,PVM,11.80,11.80,11.20,200.00
18/05/2018,11.70,PVM,11.20,11.70,11.20,26100.00
17/05/2018,11.20,PVM,11.00,12.60,11.00,19800.00
16/05/2018,11.20,PVM,11.00,11.50,11.00,128800.00
15/05/2018,11.00,PVM,11.20,11.40,11.00,22100.00
14/05/2018,11.20,PVM,11.20,11.20,11.20,3000.00
11/05/2018,11.20,PVM,11.20,11.20,10.50,90500.00
10/05/2018,11.00,PVM,11.00,11.00,11.00,10000.00
09/05/2018,11.50,PVM,11.00,11.50,11.00,5300.00
08/05/2018,11.10,PVM,10.90,11.10,10.90,17000.00
07/05/2018,11.00,PVM,11.60,11.60,10.90,31100.00
04/05/2018,11.00,PVM,11.00,11.00,11.00,4100.00
03/05/2018,11.00,PVM,11.00,11.00,11.00,300.00
02/05/2018,11.10,PVM,11.00,11.10,11.00,13500.00
27/04/2018,11.10,PVM,11.10,11.10,11.10,23000.00
26/04/2018,10.90,PVM,11.00,11.10,10.90,201900.00
24/04/2018,11.00,PVM,10.90,11.10,10.90,1885300.00
23/04/2018,11.00,PVM,10.20,11.00,10.20,111900.00
20/04/2018,10.20,PVM,10.10,11.60,10.10,21000.00
19/04/2018,10.10,PVM,10.20,10.20,10.10,9000.00
18/04/2018,11.40,PVM,11.40,11.40,11.40,100.00
17/04/2018,10.20,PVM,10.20,10.20,10.00,31200.00
16/04/2018,11.00,PVM,11.00,11.00,11.00,1000.00
13/04/2018,10.10,PVM,10.30,10.30,10.10,15100.00
12/04/2018,10.30,PVM,10.30,10.30,10.30,100.00
11/04/2018,10.30,PVM,10.30,10.30,10.30,5000.00
