DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/11/2019,11.90,HWS,11.90,11.90,11.90,0.00
08/11/2019,11.90,HWS,11.90,11.90,11.90,0.00
07/11/2019,11.90,HWS,11.90,11.90,11.90,200.00
06/11/2019,11.90,HWS,11.90,11.90,11.90,0.00
05/11/2019,11.90,HWS,11.90,11.90,11.90,4700.00
04/11/2019,13.50,HWS,13.50,13.50,13.50,0.00
01/11/2019,13.50,HWS,13.50,13.50,13.50,100.00
31/10/2019,12.60,HWS,12.60,12.60,12.60,35700.00
30/10/2019,12.40,HWS,12.40,12.40,12.40,4500.00
29/10/2019,12.40,HWS,12.40,12.40,12.40,100.00
28/10/2019,12.40,HWS,11.60,12.40,11.60,6700.00
25/10/2019,12.40,HWS,12.40,12.40,12.40,100.00
24/10/2019,11.90,HWS,11.90,11.90,11.90,0.00
23/10/2019,11.30,HWS,11.80,12.60,11.30,4100.00
22/10/2019,12.00,HWS,12.00,12.00,12.00,0.00
21/10/2019,12.00,HWS,12.00,12.00,12.00,100.00
18/10/2019,11.40,HWS,11.40,11.40,11.40,0.00
17/10/2019,11.20,HWS,11.60,11.60,11.20,7700.00
16/10/2019,11.10,HWS,11.10,11.10,11.10,0.00
15/10/2019,11.10,HWS,11.10,11.10,11.10,0.00
14/10/2019,11.10,HWS,11.10,11.10,11.10,0.00
11/10/2019,11.10,HWS,11.10,11.10,11.10,9500.00
10/10/2019,12.50,HWS,12.50,12.50,12.50,0.00
09/10/2019,12.50,HWS,12.50,12.50,12.50,0.00
08/10/2019,12.50,HWS,12.50,12.50,12.50,0.00
07/10/2019,12.50,HWS,12.50,12.50,12.50,0.00
04/10/2019,12.50,HWS,12.50,12.50,12.50,100.00
03/10/2019,12.00,HWS,12.00,12.00,12.00,2000.00
02/10/2019,12.50,HWS,12.50,12.50,12.50,0.00
01/10/2019,12.50,HWS,12.50,12.50,12.50,100.00
30/09/2019,11.10,HWS,11.10,11.10,11.10,29000.00
27/09/2019,12.70,HWS,12.70,12.70,12.70,100.00
26/09/2019,12.80,HWS,11.20,12.80,11.20,300.00
25/09/2019,11.20,HWS,11.00,11.20,11.00,101300.00
24/09/2019,10.80,HWS,10.80,10.80,10.80,10000.00
23/09/2019,10.40,HWS,10.20,10.40,10.20,27000.00
20/09/2019,12.80,HWS,12.00,12.80,12.00,10100.00
19/09/2019,11.00,HWS,12.00,12.00,10.80,1800.00
18/09/2019,12.70,HWS,12.60,12.70,12.60,500.00
17/09/2019,14.80,HWS,14.80,14.80,14.80,500.00
16/09/2019,17.40,HWS,17.40,17.40,17.40,0.00
13/09/2019,17.40,HWS,17.40,17.40,17.40,0.00
12/09/2019,17.40,HWS,17.40,17.40,17.40,100.00
11/09/2019,17.40,HWS,17.40,17.40,17.40,1000.00
10/09/2019,16.20,HWS,17.80,17.80,16.20,400.00
09/09/2019,19.00,HWS,19.00,19.00,19.00,0.00
06/09/2019,19.00,HWS,19.00,19.00,19.00,0.00
05/09/2019,19.00,HWS,18.30,21.70,18.30,1800.00
04/09/2019,19.00,HWS,19.00,19.00,19.00,0.00
03/09/2019,19.00,HWS,19.00,19.00,19.00,0.00
30/08/2019,19.00,HWS,19.00,19.00,19.00,100.00
29/08/2019,17.50,HWS,17.80,17.80,17.50,2700.00
28/08/2019,17.80,HWS,17.30,17.80,17.30,1800.00
27/08/2019,15.90,HWS,15.90,15.90,15.90,6700.00
26/08/2019,13.90,HWS,13.90,13.90,13.90,1600.00
23/08/2019,12.10,HWS,12.10,12.10,12.10,100.00
22/08/2019,8.70,HWS,8.70,8.70,8.70,0.00
21/08/2019,8.70,HWS,8.70,8.70,8.70,0.00
20/08/2019,8.70,HWS,8.70,8.70,8.70,0.00
19/08/2019,8.70,HWS,8.70,8.70,8.70,0.00
16/08/2019,8.70,HWS,8.70,8.70,8.70,0.00
15/08/2019,8.70,HWS,8.70,8.70,8.70,0.00
14/08/2019,8.70,HWS,8.70,8.70,8.70,0.00
13/08/2019,8.70,HWS,8.70,8.70,8.70,0.00
12/08/2019,8.70,HWS,8.70,8.70,8.70,0.00
09/08/2019,8.70,HWS,8.70,8.70,8.70,0.00
08/08/2019,8.70,HWS,8.70,8.70,8.70,0.00
07/08/2019,8.70,HWS,8.70,8.70,8.70,0.00
06/08/2019,8.70,HWS,8.70,8.70,8.70,0.00
05/08/2019,8.70,HWS,8.70,8.70,8.70,0.00
02/08/2019,8.70,HWS,8.70,8.70,8.70,0.00
01/08/2019,8.70,HWS,8.70,8.70,8.70,0.00
31/07/2019,8.70,HWS,8.70,8.70,8.70,0.00
30/07/2019,8.70,HWS,8.70,8.70,8.70,0.00
29/07/2019,8.70,HWS,8.70,8.70,8.70,0.00
26/07/2019,8.70,HWS,8.70,8.70,8.70,0.00
25/07/2019,8.70,HWS,8.70,8.70,8.70,0.00
24/07/2019,8.70,HWS,8.70,8.70,8.70,0.00
23/07/2019,8.70,HWS,8.70,8.70,8.70,0.00
22/07/2019,8.70,HWS,8.70,8.70,8.70,0.00
19/07/2019,8.70,HWS,8.70,8.70,8.70,0.00
18/07/2019,8.70,HWS,8.70,8.70,8.70,0.00
17/07/2019,8.70,HWS,8.70,8.70,8.70,4200.00
16/07/2019,8.70,HWS,8.70,8.70,8.70,5700.00
15/07/2019,8.50,HWS,8.50,8.50,8.50,3000.00
12/07/2019,10.70,HWS,10.70,10.70,10.70,0.00
11/07/2019,10.70,HWS,10.70,10.70,10.70,0.00
10/07/2019,11.00,HWS,11.00,11.00,11.00,0.00
09/07/2019,11.00,HWS,11.00,11.00,11.00,0.00
08/07/2019,11.00,HWS,11.00,11.00,11.00,0.00
05/07/2019,11.00,HWS,11.00,11.00,11.00,0.00
04/07/2019,11.00,HWS,11.00,11.00,11.00,0.00
03/07/2019,11.00,HWS,11.00,11.00,11.00,0.00
02/07/2019,11.00,HWS,11.00,11.00,11.00,0.00
01/07/2019,11.00,HWS,11.00,11.00,11.00,0.00
28/06/2019,11.00,HWS,11.00,11.00,11.00,0.00
27/06/2019,11.00,HWS,11.00,11.00,11.00,0.00
26/06/2019,11.00,HWS,11.00,11.00,11.00,0.00
25/06/2019,11.00,HWS,11.00,11.00,11.00,0.00
24/06/2019,11.00,HWS,11.00,11.00,11.00,0.00
21/06/2019,11.00,HWS,11.00,11.00,11.00,0.00
20/06/2019,11.00,HWS,11.00,11.00,11.00,0.00
19/06/2019,11.00,HWS,11.00,11.00,11.00,0.00
18/06/2019,11.00,HWS,11.00,11.00,11.00,0.00
17/06/2019,11.00,HWS,11.00,11.00,11.00,0.00
14/06/2019,11.00,HWS,11.00,11.00,11.00,0.00
13/06/2019,11.00,HWS,11.00,11.00,11.00,0.00
12/06/2019,11.00,HWS,11.00,11.00,11.00,0.00
11/06/2019,11.00,HWS,11.00,11.00,11.00,0.00
10/06/2019,11.00,HWS,11.00,11.00,11.00,0.00
07/06/2019,11.00,HWS,11.00,11.00,11.00,0.00
06/06/2019,11.00,HWS,11.10,11.10,11.00,25800.00
05/06/2019,11.00,HWS,11.00,11.00,11.00,0.00
04/06/2019,11.00,HWS,11.00,11.00,11.00,0.00
03/06/2019,11.00,HWS,11.00,11.00,11.00,1300.00
31/05/2019,11.00,HWS,11.00,11.00,11.00,22100.00
30/05/2019,11.00,HWS,10.70,11.00,10.70,14300.00
29/05/2019,10.60,HWS,10.60,10.60,10.60,1000.00
28/05/2019,10.60,HWS,10.60,10.60,10.60,0.00
27/05/2019,10.60,HWS,10.60,10.60,10.60,0.00
24/05/2019,10.60,HWS,10.60,10.60,10.60,45000.00
23/05/2019,10.30,HWS,10.30,10.30,10.30,0.00
22/05/2019,10.30,HWS,10.30,10.30,10.30,3000.00
21/05/2019,10.30,HWS,10.30,10.30,10.30,0.00
20/05/2019,10.30,HWS,10.30,10.30,10.30,0.00
17/05/2019,10.30,HWS,10.30,10.30,10.30,0.00
16/05/2019,10.30,HWS,10.30,10.30,10.30,0.00
15/05/2019,10.30,HWS,10.30,10.30,10.30,0.00
14/05/2019,10.30,HWS,10.30,10.30,10.30,0.00
13/05/2019,10.30,HWS,10.30,10.30,10.30,2000.00
10/05/2019,10.40,HWS,10.40,10.40,10.40,0.00
09/05/2019,10.40,HWS,10.40,10.40,10.40,2000.00
08/05/2019,10.50,HWS,10.50,10.50,10.50,0.00
07/05/2019,10.50,HWS,10.50,10.50,10.50,0.00
06/05/2019,10.50,HWS,10.50,10.50,10.50,0.00
03/05/2019,10.50,HWS,10.50,10.50,10.50,0.00
02/05/2019,10.50,HWS,10.50,10.50,10.50,3000.00
26/04/2019,10.60,HWS,10.60,10.60,10.60,0.00
25/04/2019,10.60,HWS,10.60,10.60,10.60,0.00
24/04/2019,10.60,HWS,10.60,10.60,10.60,0.00
23/04/2019,10.50,HWS,12.50,12.50,10.50,2100.00
22/04/2019,11.90,HWS,11.90,11.90,11.90,400.00
19/04/2019,10.40,HWS,10.40,10.40,10.40,2000.00
18/04/2019,11.00,HWS,10.50,11.00,10.50,7000.00
17/04/2019,9.80,HWS,10.00,10.00,9.80,15000.00
16/04/2019,9.30,HWS,10.10,10.60,9.30,7300.00
12/04/2019,9.30,HWS,9.30,9.30,9.30,300.00
11/04/2019,8.10,HWS,8.10,8.10,8.10,0.00
10/04/2019,8.10,HWS,8.10,8.10,8.10,100.00
09/04/2019,7.10,HWS,7.10,7.10,7.10,0.00
08/04/2019,7.10,HWS,7.10,7.10,7.10,0.00
05/04/2019,7.10,HWS,7.10,7.10,7.10,0.00
04/04/2019,7.10,HWS,7.10,7.10,7.10,0.00
03/04/2019,7.10,HWS,7.10,7.10,7.10,0.00
02/04/2019,7.10,HWS,7.10,7.10,7.10,0.00
01/04/2019,7.10,HWS,7.10,7.10,7.10,0.00
29/03/2019,7.10,HWS,7.10,7.10,7.10,0.00
28/03/2019,7.10,HWS,7.10,7.10,7.10,0.00
27/03/2019,7.10,HWS,7.10,7.10,7.10,0.00
26/03/2019,7.10,HWS,7.10,7.10,7.10,0.00
25/03/2019,7.10,HWS,7.10,7.10,7.10,0.00
22/03/2019,7.10,HWS,7.10,7.10,7.10,0.00
21/03/2019,7.10,HWS,7.10,7.10,7.10,0.00
20/03/2019,7.10,HWS,7.10,7.10,7.10,12200.00
19/03/2019,8.30,HWS,8.30,8.30,8.30,0.00
18/03/2019,8.30,HWS,8.30,8.30,8.30,0.00
15/03/2019,8.30,HWS,8.30,8.30,8.30,0.00
14/03/2019,8.30,HWS,8.30,8.30,8.30,0.00
13/03/2019,8.30,HWS,8.30,8.30,8.30,5900.00
12/03/2019,9.50,HWS,9.50,9.50,9.50,0.00
11/03/2019,9.50,HWS,9.50,9.50,9.50,0.00
08/03/2019,9.50,HWS,9.50,9.50,9.50,0.00
07/03/2019,9.50,HWS,9.50,9.50,9.50,0.00
06/03/2019,9.50,HWS,9.50,9.50,9.50,0.00
05/03/2019,9.50,HWS,9.50,9.50,9.50,0.00
04/03/2019,9.50,HWS,9.50,9.50,9.50,0.00
01/03/2019,9.50,HWS,9.50,9.50,9.50,0.00
28/02/2019,9.50,HWS,9.50,9.50,9.50,0.00
27/02/2019,9.50,HWS,9.50,9.50,9.50,0.00
26/02/2019,9.50,HWS,9.50,9.50,9.50,0.00
25/02/2019,9.50,HWS,9.50,9.50,9.50,0.00
22/02/2019,9.50,HWS,9.50,9.50,9.50,0.00
21/02/2019,9.50,HWS,9.50,9.50,9.50,0.00
20/02/2019,9.50,HWS,9.50,9.50,9.50,0.00
19/02/2019,9.50,HWS,9.50,9.50,9.50,100.00
18/02/2019,9.00,HWS,9.00,9.00,9.00,0.00
15/02/2019,9.00,HWS,9.00,9.00,9.00,0.00
14/02/2019,9.00,HWS,9.00,9.00,9.00,0.00
13/02/2019,9.00,HWS,9.00,9.00,9.00,500.00
12/02/2019,8.60,HWS,8.60,8.60,8.60,0.00
11/02/2019,8.60,HWS,8.60,8.60,8.60,0.00
01/02/2019,8.60,HWS,8.60,8.60,8.60,0.00
31/01/2019,8.60,HWS,8.60,8.60,8.60,0.00
30/01/2019,8.60,HWS,8.60,8.60,8.60,0.00
29/01/2019,8.60,HWS,8.60,8.60,8.60,200.00
28/01/2019,7.50,HWS,7.50,7.50,7.50,0.00
25/01/2019,7.50,HWS,7.50,7.50,7.50,0.00
24/01/2019,7.50,HWS,7.50,7.50,7.50,0.00
23/01/2019,7.50,HWS,7.50,7.50,7.50,0.00
22/01/2019,7.50,HWS,7.50,7.50,7.50,0.00
21/01/2019,7.50,HWS,7.50,7.50,7.50,500.00
18/01/2019,7.20,HWS,7.20,7.20,7.20,200.00
17/01/2019,6.30,HWS,6.30,6.30,6.30,0.00
16/01/2019,6.30,HWS,6.30,6.30,6.30,0.00
15/01/2019,6.30,HWS,6.30,6.30,6.30,0.00
14/01/2019,6.30,HWS,6.30,6.30,6.30,0.00
11/01/2019,6.30,HWS,6.30,6.30,6.30,0.00
10/01/2019,6.30,HWS,6.30,6.30,6.30,0.00
09/01/2019,6.30,HWS,6.30,6.30,6.30,0.00
08/01/2019,6.30,HWS,6.30,6.30,6.30,0.00
07/01/2019,6.30,HWS,6.30,6.30,6.30,0.00
04/01/2019,6.30,HWS,6.30,6.30,6.30,14300.00
03/01/2019,6.10,HWS,6.10,6.10,6.10,10000.00
02/01/2019,6.60,HWS,6.60,6.60,6.60,9600.00
28/12/2018,6.90,HWS,6.90,6.90,6.90,0.00
27/12/2018,6.90,HWS,6.90,6.90,6.90,0.00
26/12/2018,6.90,HWS,6.90,6.90,6.90,0.00
25/12/2018,6.90,HWS,6.90,6.90,6.90,0.00
24/12/2018,6.90,HWS,6.90,6.90,6.90,19700.00
21/12/2018,7.80,HWS,7.80,7.80,7.80,100.00
20/12/2018,9.10,HWS,9.10,9.10,9.10,0.00
19/12/2018,9.10,HWS,9.10,9.10,9.10,0.00
18/12/2018,9.10,HWS,9.10,9.10,9.10,0.00
17/12/2018,9.10,HWS,9.10,9.10,9.10,100.00
14/12/2018,10.60,HWS,10.60,10.60,10.60,100.00
13/12/2018,12.40,HWS,12.40,12.40,12.40,0.00
12/12/2018,12.40,HWS,12.40,12.40,12.40,0.00
11/12/2018,12.40,HWS,12.40,12.40,12.40,0.00
10/12/2018,12.40,HWS,12.40,12.40,12.40,0.00
07/12/2018,12.40,HWS,12.40,12.40,12.40,100.00
06/12/2018,10.80,HWS,10.80,10.80,10.80,100.00
05/12/2018,9.40,HWS,9.40,9.40,9.40,100.00
04/12/2018,8.30,HWS,8.00,8.30,8.00,200.00
03/12/2018,7.70,HWS,7.70,7.70,7.70,0.00
30/11/2018,7.70,HWS,7.70,7.70,7.70,100.00
29/11/2018,6.70,HWS,6.70,6.70,6.70,100.00
28/11/2018,5.90,HWS,5.90,5.90,5.90,9200.00
27/11/2018,5.60,HWS,5.60,5.60,5.60,0.00
26/11/2018,5.60,HWS,5.60,5.60,5.60,0.00
23/11/2018,5.60,HWS,5.60,5.60,5.60,0.00
22/11/2018,5.60,HWS,5.60,5.60,5.60,0.00
21/11/2018,5.60,HWS,5.60,5.60,5.60,0.00
20/11/2018,5.60,HWS,5.60,5.60,5.60,0.00
19/11/2018,5.60,HWS,5.60,5.60,5.60,0.00
16/11/2018,5.60,HWS,5.60,5.60,5.60,0.00
15/11/2018,5.60,HWS,5.60,5.60,5.60,9600.00
14/11/2018,5.70,HWS,5.70,5.70,5.70,0.00
13/11/2018,5.70,HWS,5.70,5.70,5.70,0.00
12/11/2018,5.70,HWS,5.70,5.70,5.70,0.00
09/11/2018,5.70,HWS,5.70,5.70,5.70,0.00
08/11/2018,5.70,HWS,5.70,5.70,5.70,0.00
07/11/2018,5.70,HWS,5.70,5.70,5.70,0.00
06/11/2018,5.70,HWS,5.70,5.70,5.70,0.00
05/11/2018,5.70,HWS,5.70,5.70,5.70,0.00
02/11/2018,5.70,HWS,5.70,5.70,5.70,0.00
01/11/2018,5.70,HWS,5.70,5.70,5.70,0.00
31/10/2018,5.70,HWS,5.70,5.70,5.70,6400.00
30/10/2018,6.30,HWS,6.00,6.30,6.00,200.00
29/10/2018,5.50,HWS,5.50,5.50,5.50,100.00
26/10/2018,6.00,HWS,6.00,6.00,6.00,0.00
25/10/2018,6.00,HWS,6.00,6.00,6.00,0.00
24/10/2018,6.00,HWS,6.00,6.00,6.00,0.00
23/10/2018,5.30,HWS,6.40,6.40,5.30,300.00
22/10/2018,5.60,HWS,5.60,5.60,5.60,0.00
19/10/2018,5.60,HWS,5.60,5.60,5.60,30600.00
18/10/2018,5.80,HWS,5.80,5.80,5.80,0.00
17/10/2018,5.80,HWS,5.80,5.80,5.80,0.00
16/10/2018,5.80,HWS,5.80,5.80,5.80,0.00
15/10/2018,5.50,HWS,6.60,6.60,5.50,32700.00
12/10/2018,6.40,HWS,6.40,6.40,6.40,0.00
11/10/2018,6.40,HWS,6.40,6.40,6.40,0.00
10/10/2018,6.00,HWS,6.80,6.80,6.00,400.00
09/10/2018,6.80,HWS,6.80,6.80,6.80,9600.00
08/10/2018,7.90,HWS,7.90,7.90,7.90,0.00
05/10/2018,7.90,HWS,7.90,7.90,7.90,0.00
04/10/2018,7.90,HWS,7.90,7.90,7.90,0.00
03/10/2018,7.90,HWS,7.90,7.90,7.90,3100.00
02/10/2018,9.20,HWS,9.20,9.20,9.20,0.00
01/10/2018,9.20,HWS,9.20,9.20,9.20,0.00
28/09/2018,9.20,HWS,9.20,9.20,9.20,0.00
27/09/2018,9.20,HWS,9.20,9.20,9.20,5300.00
26/09/2018,10.80,HWS,10.80,10.80,10.80,100.00
25/09/2018,12.70,HWS,12.70,12.70,12.70,0.00
24/09/2018,12.70,HWS,12.70,12.70,12.70,0.00
21/09/2018,12.70,HWS,12.70,12.70,12.70,0.00
20/09/2018,12.70,HWS,12.70,12.70,12.70,0.00
19/09/2018,12.70,HWS,12.70,12.70,12.70,0.00
18/09/2018,12.70,HWS,12.70,12.70,12.70,0.00
17/09/2018,12.70,HWS,12.70,12.70,12.70,0.00
14/09/2018,12.70,HWS,12.70,12.70,12.70,0.00
13/09/2018,12.70,HWS,12.70,12.70,12.70,0.00
12/09/2018,12.70,HWS,12.70,12.70,12.70,0.00
11/09/2018,12.70,HWS,12.70,12.70,12.70,0.00
10/09/2018,12.70,HWS,12.70,12.70,12.70,0.00
07/09/2018,12.70,HWS,12.70,12.70,12.70,0.00
06/09/2018,12.70,HWS,12.70,12.70,12.70,0.00
05/09/2018,12.70,HWS,12.70,12.70,12.70,0.00
04/09/2018,12.70,HWS,12.70,12.70,12.70,0.00
31/08/2018,12.70,HWS,12.70,12.70,12.70,0.00
30/08/2018,13.00,HWS,13.00,13.00,13.00,0.00
29/08/2018,13.00,HWS,13.00,13.00,13.00,0.00
28/08/2018,13.00,HWS,13.00,13.00,13.00,0.00
27/08/2018,13.00,HWS,13.00,13.00,13.00,0.00
24/08/2018,13.00,HWS,13.00,13.00,13.00,100.00
23/08/2018,14.90,HWS,14.90,14.90,14.90,0.00
22/08/2018,14.90,HWS,14.90,14.90,14.90,0.00
21/08/2018,14.90,HWS,14.90,14.90,14.90,0.00
20/08/2018,14.90,HWS,14.90,14.90,14.90,0.00
17/08/2018,14.90,HWS,14.90,14.90,14.90,0.00
16/08/2018,14.90,HWS,14.90,14.90,14.90,0.00
15/08/2018,14.90,HWS,14.90,14.90,14.90,0.00
14/08/2018,14.90,HWS,14.90,14.90,14.90,0.00
13/08/2018,14.90,HWS,14.90,14.90,14.90,0.00
10/08/2018,14.90,HWS,14.90,14.90,14.90,0.00
09/08/2018,14.90,HWS,14.90,14.90,14.90,100.00
08/08/2018,10.70,HWS,10.70,10.70,10.70,0.00
07/08/2018,10.70,HWS,10.70,10.70,10.70,0.00
06/08/2018,10.70,HWS,10.70,10.70,10.70,0.00
03/08/2018,10.70,HWS,10.70,10.70,10.70,0.00
02/08/2018,10.70,HWS,10.70,10.70,10.70,0.00
01/08/2018,10.70,HWS,10.70,10.70,10.70,0.00
31/07/2018,10.70,HWS,10.70,10.70,10.70,0.00
30/07/2018,10.70,HWS,10.70,10.70,10.70,0.00
27/07/2018,10.70,HWS,10.70,10.70,10.70,0.00
