DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/08/2019,22.00,TDW,22.00,22.00,22.00,0.00
07/08/2019,22.00,TDW,22.00,22.00,22.00,0.00
06/08/2019,22.00,TDW,22.00,22.00,22.00,50.00
05/08/2019,22.00,TDW,23.00,23.00,22.00,110.00
02/08/2019,21.50,TDW,21.50,21.50,21.50,20.00
01/08/2019,20.90,TDW,20.90,20.90,20.90,0.00
31/07/2019,20.90,TDW,20.90,20.90,20.90,10.00
30/07/2019,22.00,TDW,21.00,22.00,21.00,50.00
29/07/2019,22.00,TDW,21.85,22.00,21.80,280.00
26/07/2019,21.80,TDW,23.45,23.45,21.80,610.00
25/07/2019,21.95,TDW,21.95,21.95,21.95,10.00
24/07/2019,23.50,TDW,21.90,23.50,21.90,50.00
23/07/2019,23.50,TDW,21.50,23.50,21.50,20.00
22/07/2019,22.00,TDW,22.00,22.00,22.00,0.00
19/07/2019,22.00,TDW,22.00,22.00,22.00,0.00
18/07/2019,22.00,TDW,22.00,22.00,22.00,10.00
17/07/2019,23.00,TDW,23.00,23.00,23.00,0.00
16/07/2019,23.00,TDW,23.00,23.00,23.00,0.00
15/07/2019,23.00,TDW,23.00,23.00,23.00,10.00
12/07/2019,23.00,TDW,23.00,23.00,23.00,10.00
11/07/2019,23.00,TDW,23.00,23.00,23.00,0.00
10/07/2019,23.00,TDW,23.00,23.00,23.00,20.00
09/07/2019,22.30,TDW,22.30,22.30,22.30,0.00
08/07/2019,22.30,TDW,25.05,25.05,22.30,40.00
05/07/2019,23.60,TDW,23.60,23.60,23.60,10.00
04/07/2019,22.10,TDW,22.10,22.10,22.10,10.00
03/07/2019,23.70,TDW,21.95,23.70,21.95,110.00
02/07/2019,23.30,TDW,23.30,23.30,23.30,10.00
01/07/2019,24.95,TDW,24.95,24.95,24.95,10.00
28/06/2019,26.80,TDW,23.70,26.80,23.70,20.00
27/06/2019,25.35,TDW,22.40,25.35,22.40,110.00
26/06/2019,24.00,TDW,21.90,24.00,21.90,20.00
25/06/2019,23.45,TDW,23.45,23.45,23.45,10.00
24/06/2019,21.95,TDW,21.95,21.95,21.95,10.00
21/06/2019,23.50,TDW,23.50,23.50,23.50,240.00
20/06/2019,22.00,TDW,22.00,22.00,22.00,10.00
19/06/2019,23.65,TDW,23.65,23.65,23.65,10.00
18/06/2019,25.40,TDW,24.40,25.40,24.40,120.00
17/06/2019,26.20,TDW,24.55,26.20,24.55,20.00
14/06/2019,24.55,TDW,24.55,24.55,24.55,0.00
13/06/2019,24.55,TDW,23.00,24.55,23.00,3030.00
12/06/2019,24.60,TDW,24.60,24.60,24.60,50.00
11/06/2019,23.00,TDW,23.00,23.00,23.00,10.00
10/06/2019,22.80,TDW,22.80,22.80,22.80,10.00
07/06/2019,22.80,TDW,22.80,22.80,22.80,70.00
06/06/2019,24.40,TDW,24.40,24.40,24.40,20.00
05/06/2019,24.40,TDW,24.20,24.40,24.20,20.00
04/06/2019,24.45,TDW,24.45,24.50,24.45,490.00
03/06/2019,26.25,TDW,26.40,26.40,25.95,90.00
31/05/2019,27.90,TDW,28.35,28.35,26.40,250.00
30/05/2019,28.35,TDW,25.85,28.35,25.85,20.00
29/05/2019,27.75,TDW,24.65,27.75,24.65,220.00
28/05/2019,26.45,TDW,26.75,26.75,26.45,70.00
27/05/2019,25.00,TDW,24.10,25.00,24.00,600.00
24/05/2019,25.80,TDW,24.20,25.80,24.20,320.00
23/05/2019,26.00,TDW,26.00,26.00,26.00,10.00
22/05/2019,27.90,TDW,25.65,27.90,25.65,20.00
21/05/2019,27.45,TDW,27.45,27.45,27.45,20.00
20/05/2019,25.75,TDW,25.75,25.75,25.75,60.00
17/05/2019,27.60,TDW,25.00,27.60,25.00,100.00
16/05/2019,26.85,TDW,26.85,26.85,26.85,20.00
15/05/2019,26.85,TDW,26.85,26.85,26.85,350.00
14/05/2019,28.85,TDW,28.85,28.85,28.85,510.00
13/05/2019,31.00,TDW,27.50,31.00,27.50,60.00
10/05/2019,29.55,TDW,27.55,29.55,27.55,40.00
09/05/2019,29.60,TDW,26.45,29.60,26.40,30.00
08/05/2019,28.25,TDW,29.25,29.25,28.25,70.00
07/05/2019,30.35,TDW,27.45,30.50,27.45,110.00
06/05/2019,29.50,TDW,28.25,29.95,27.90,1100.00
03/05/2019,29.95,TDW,26.35,29.95,26.35,110.00
02/05/2019,28.00,TDW,27.00,28.00,27.00,210.00
26/04/2019,27.00,TDW,24.05,27.00,23.70,1910.00
25/04/2019,25.40,TDW,25.35,25.40,25.35,530.00
24/04/2019,27.00,TDW,27.05,27.10,27.00,50.00
23/04/2019,29.00,TDW,27.05,29.00,27.05,30.00
22/04/2019,29.00,TDW,26.00,29.00,26.00,30.00
19/04/2019,27.95,TDW,27.95,27.95,27.95,0.00
18/04/2019,27.95,TDW,27.95,27.95,27.95,10.00
17/04/2019,29.75,TDW,26.00,29.75,26.00,20.00
16/04/2019,27.85,TDW,27.85,30.30,27.85,4050.00
12/04/2019,29.85,TDW,29.85,29.85,29.85,0.00
11/04/2019,29.85,TDW,29.90,31.00,29.85,30.00
10/04/2019,32.00,TDW,28.20,32.00,28.20,20.00
09/04/2019,30.10,TDW,28.90,30.10,28.90,20.00
08/04/2019,31.00,TDW,28.80,31.00,28.80,20.00
05/04/2019,30.00,TDW,27.20,30.00,27.20,270.00
04/04/2019,28.85,TDW,28.85,28.85,28.85,10.00
03/04/2019,31.00,TDW,31.00,31.00,31.00,50.00
02/04/2019,29.80,TDW,29.80,29.80,29.80,20.00
01/04/2019,32.00,TDW,28.15,32.30,28.15,1840.00
29/03/2019,30.25,TDW,30.25,34.50,30.25,60.00
28/03/2019,32.50,TDW,29.30,33.00,29.30,70.00
27/03/2019,31.50,TDW,31.50,31.50,31.50,0.00
26/03/2019,31.50,TDW,27.90,31.50,27.90,120.00
25/03/2019,30.00,TDW,30.00,30.00,30.00,10.00
22/03/2019,29.00,TDW,29.00,29.00,29.00,30.00
21/03/2019,28.05,TDW,31.50,31.50,28.05,30.00
20/03/2019,29.90,TDW,26.00,29.90,26.00,1460.00
19/03/2019,27.95,TDW,27.95,30.00,27.95,40.00
18/03/2019,30.00,TDW,27.75,30.00,27.75,50.00
15/03/2019,29.80,TDW,29.85,32.00,29.80,500.00
14/03/2019,32.00,TDW,29.15,32.00,29.15,110.00
13/03/2019,31.30,TDW,29.60,31.90,29.60,40.00
12/03/2019,31.80,TDW,27.75,31.80,27.75,20.00
11/03/2019,29.80,TDW,29.80,29.80,29.80,10.00
08/03/2019,32.00,TDW,32.00,32.00,32.00,10.00
07/03/2019,30.80,TDW,30.80,30.80,30.80,300.00
06/03/2019,28.80,TDW,28.70,30.70,28.00,3330.00
05/03/2019,28.80,TDW,25.15,28.80,25.15,2450.00
04/03/2019,27.00,TDW,24.80,27.00,24.80,20.00
01/03/2019,26.55,TDW,26.55,26.55,26.55,10.00
28/02/2019,28.50,TDW,26.60,28.50,26.60,310.00
27/02/2019,28.60,TDW,24.90,28.60,24.90,40.00
26/02/2019,26.75,TDW,26.50,26.75,26.50,770.00
25/02/2019,25.00,TDW,24.60,28.10,24.60,30.00
22/02/2019,26.40,TDW,26.40,28.20,26.40,40.00
21/02/2019,28.35,TDW,28.35,28.35,28.35,10.00
20/02/2019,30.45,TDW,26.60,30.60,26.60,1710.00
19/02/2019,28.60,TDW,26.70,28.60,26.70,50.00
18/02/2019,28.70,TDW,25.05,28.70,25.05,110.00
15/02/2019,26.90,TDW,26.05,26.90,26.05,60.00
14/02/2019,28.00,TDW,26.80,30.40,26.80,1080.00
13/02/2019,28.80,TDW,25.25,28.90,25.25,290.00
12/02/2019,27.10,TDW,25.50,27.10,25.50,100.00
11/02/2019,25.50,TDW,25.50,29.20,25.50,50.00
01/02/2019,27.30,TDW,23.85,27.35,23.85,140.00
31/01/2019,25.60,TDW,25.60,28.90,25.60,50.00
30/01/2019,27.50,TDW,25.60,27.50,25.60,160.00
29/01/2019,27.50,TDW,27.50,27.50,23.95,130.00
28/01/2019,25.75,TDW,22.45,25.75,22.45,180.00
25/01/2019,24.10,TDW,21.15,24.10,21.15,210.00
24/01/2019,22.70,TDW,22.50,22.70,22.50,120.00
23/01/2019,21.30,TDW,21.30,21.30,21.30,0.00
22/01/2019,21.30,TDW,21.30,21.30,21.30,10.00
21/01/2019,22.80,TDW,20.30,22.80,20.30,40.00
18/01/2019,21.80,TDW,21.80,21.80,21.80,10.00
17/01/2019,20.50,TDW,20.50,20.50,20.50,10.00
16/01/2019,22.00,TDW,22.00,22.00,22.00,10.00
15/01/2019,20.70,TDW,20.80,20.80,20.70,1600.00
14/01/2019,20.80,TDW,22.30,22.30,20.80,220.00
11/01/2019,20.95,TDW,20.95,20.95,20.95,0.00
10/01/2019,20.95,TDW,20.95,20.95,20.95,10.00
09/01/2019,22.20,TDW,22.20,22.20,22.20,10.00
08/01/2019,21.00,TDW,21.00,22.50,21.00,30.00
07/01/2019,22.00,TDW,22.00,22.00,22.00,10.00
04/01/2019,21.50,TDW,21.50,21.50,21.50,30.00
03/01/2019,20.80,TDW,20.30,20.80,20.30,20.00
02/01/2019,21.80,TDW,21.30,21.80,21.30,130.00
28/12/2018,20.60,TDW,20.60,20.60,20.60,10.00
27/12/2018,20.80,TDW,20.90,21.00,20.80,130.00
26/12/2018,20.90,TDW,21.00,21.00,20.90,20.00
25/12/2018,20.80,TDW,20.80,20.80,20.80,10.00
24/12/2018,21.50,TDW,21.50,21.50,21.50,0.00
21/12/2018,21.50,TDW,21.50,21.50,21.50,0.00
20/12/2018,21.50,TDW,19.95,21.50,19.95,20.00
19/12/2018,21.40,TDW,19.05,21.40,19.05,20.00
18/12/2018,20.00,TDW,18.70,21.40,18.70,140.00
17/12/2018,20.00,TDW,20.00,20.00,20.00,0.00
14/12/2018,20.00,TDW,20.00,20.00,20.00,10.00
13/12/2018,21.00,TDW,22.35,22.35,21.00,20.00
12/12/2018,20.90,TDW,20.90,20.90,20.90,10.00
11/12/2018,22.45,TDW,19.65,22.45,19.65,20.00
10/12/2018,21.00,TDW,19.65,21.00,19.65,60.00
07/12/2018,21.00,TDW,21.00,21.00,21.00,50.00
06/12/2018,19.70,TDW,19.70,19.70,19.70,10.00
05/12/2018,21.05,TDW,21.05,21.05,21.05,10.00
04/12/2018,22.60,TDW,22.60,22.60,22.60,50.00
03/12/2018,24.25,TDW,24.25,24.25,24.25,130.00
30/11/2018,26.05,TDW,26.05,26.05,26.05,0.00
29/11/2018,26.05,TDW,26.05,26.05,26.05,0.00
28/11/2018,26.05,TDW,26.05,26.05,26.05,0.00
27/11/2018,26.05,TDW,26.05,26.05,26.05,0.00
26/11/2018,26.05,TDW,26.05,26.05,26.05,0.00
23/11/2018,26.05,TDW,26.05,26.05,26.05,0.00
22/11/2018,26.05,TDW,22.65,26.05,22.65,120.00
21/11/2018,24.35,TDW,24.35,24.35,24.35,0.00
20/11/2018,24.35,TDW,24.35,24.35,24.35,0.00
19/11/2018,24.35,TDW,24.35,24.35,24.35,0.00
16/11/2018,24.35,TDW,22.75,24.35,22.75,30.00
15/11/2018,24.45,TDW,22.30,24.45,22.30,30.00
14/11/2018,23.95,TDW,23.95,23.95,23.95,0.00
13/11/2018,23.95,TDW,23.95,23.95,23.95,0.00
12/11/2018,23.95,TDW,23.95,23.95,23.95,0.00
09/11/2018,23.95,TDW,23.95,23.95,23.95,0.00
08/11/2018,23.95,TDW,21.20,23.95,21.20,20.00
07/11/2018,22.75,TDW,22.45,22.75,22.45,40.00
06/11/2018,24.10,TDW,24.10,24.10,24.10,0.00
05/11/2018,24.10,TDW,24.10,24.10,24.10,0.00
02/11/2018,24.10,TDW,22.65,24.10,22.65,20.00
01/11/2018,24.35,TDW,24.35,24.35,24.35,0.00
31/10/2018,24.35,TDW,22.60,24.35,22.60,50.00
30/10/2018,24.25,TDW,22.65,24.25,22.65,70.00
29/10/2018,24.35,TDW,24.35,24.35,24.35,50.00
26/10/2018,24.35,TDW,24.35,24.35,24.35,10.00
25/10/2018,26.15,TDW,26.15,26.15,26.15,0.00
24/10/2018,26.15,TDW,26.15,26.15,26.15,0.00
23/10/2018,26.15,TDW,26.15,26.15,26.15,0.00
22/10/2018,26.15,TDW,23.15,26.15,23.15,20.00
19/10/2018,24.85,TDW,24.85,24.85,24.85,0.00
18/10/2018,24.85,TDW,24.00,24.85,23.25,520.00
17/10/2018,24.95,TDW,24.95,24.95,24.95,0.00
16/10/2018,24.95,TDW,22.35,25.65,22.35,180.00
15/10/2018,24.00,TDW,21.40,24.00,21.40,20.00
12/10/2018,23.00,TDW,23.00,23.00,23.00,20.00
11/10/2018,21.90,TDW,19.15,21.90,19.10,750.00
10/10/2018,20.50,TDW,20.50,20.50,20.50,0.00
09/10/2018,20.50,TDW,20.50,20.50,20.50,0.00
08/10/2018,20.50,TDW,20.50,20.50,20.50,0.00
05/10/2018,20.50,TDW,20.50,20.50,20.50,0.00
04/10/2018,20.50,TDW,20.50,20.50,20.50,10.00
03/10/2018,21.85,TDW,21.85,21.85,21.85,0.00
02/10/2018,21.85,TDW,21.85,21.85,21.85,0.00
01/10/2018,21.85,TDW,21.85,21.85,21.85,10.00
28/09/2018,23.40,TDW,21.10,23.40,21.10,20.00
27/09/2018,22.45,TDW,22.45,22.45,22.40,140.00
26/09/2018,21.00,TDW,21.00,21.00,21.00,10.00
25/09/2018,22.45,TDW,22.45,22.45,22.45,10.00
24/09/2018,22.30,TDW,22.10,23.00,22.10,50.00
21/09/2018,23.00,TDW,22.10,23.00,22.10,40.00
20/09/2018,23.60,TDW,22.15,23.60,22.15,20.00
19/09/2018,23.70,TDW,23.70,23.70,23.70,0.00
18/09/2018,23.70,TDW,21.30,23.70,21.30,20.00
17/09/2018,22.90,TDW,22.90,22.90,22.90,0.00
14/09/2018,22.90,TDW,22.00,22.90,22.00,50.00
13/09/2018,22.00,TDW,22.00,22.00,22.00,360.00
12/09/2018,21.90,TDW,21.90,21.90,21.90,10.00
11/09/2018,23.00,TDW,22.00,23.00,22.00,80.00
10/09/2018,22.00,TDW,22.00,22.00,22.00,10.00
07/09/2018,21.85,TDW,21.85,21.85,21.85,10.00
06/09/2018,23.00,TDW,21.80,23.00,21.80,40.00
05/09/2018,23.20,TDW,22.15,23.20,22.15,20.00
04/09/2018,23.75,TDW,23.75,23.75,23.75,10.00
31/08/2018,22.20,TDW,21.40,22.20,21.40,20.00
30/08/2018,22.80,TDW,23.15,23.15,22.80,30.00
29/08/2018,21.65,TDW,21.65,21.65,21.65,10.00
28/08/2018,23.00,TDW,21.00,23.00,21.00,20.00
27/08/2018,22.00,TDW,22.00,22.00,22.00,10.00
24/08/2018,23.00,TDW,23.00,23.00,23.00,50.00
23/08/2018,22.50,TDW,22.35,24.10,22.35,150.00
22/08/2018,23.80,TDW,23.80,23.80,23.80,30.00
21/08/2018,23.80,TDW,23.00,23.80,22.90,40.00
20/08/2018,24.00,TDW,23.80,24.00,23.00,120.00
17/08/2018,22.80,TDW,22.90,23.00,22.70,70.00
16/08/2018,22.00,TDW,21.40,22.90,21.40,110.00
15/08/2018,22.90,TDW,21.20,23.90,21.20,60.00
14/08/2018,22.70,TDW,22.75,23.30,22.70,40.00
13/08/2018,24.40,TDW,22.65,24.40,22.60,90.00
10/08/2018,24.00,TDW,22.30,24.00,22.30,30.00
09/08/2018,23.60,TDW,23.60,23.60,23.60,10.00
08/08/2018,23.60,TDW,22.60,23.60,22.60,70.00
07/08/2018,23.90,TDW,21.30,23.90,21.30,20.00
06/08/2018,22.65,TDW,22.65,22.65,22.65,0.00
03/08/2018,22.65,TDW,22.65,22.65,22.65,10.00
02/08/2018,24.20,TDW,24.20,24.20,24.20,50.00
01/08/2018,24.50,TDW,22.75,24.50,22.75,20.00
31/07/2018,24.40,TDW,22.35,24.40,22.35,20.00
30/07/2018,23.80,TDW,23.80,23.80,23.80,100.00
27/07/2018,23.70,TDW,22.15,23.70,22.15,20.00
26/07/2018,23.80,TDW,21.00,23.80,21.00,110.00
25/07/2018,22.35,TDW,22.35,22.35,22.35,10.00
24/07/2018,24.00,TDW,22.75,24.00,22.70,30.00
23/07/2018,24.40,TDW,24.20,24.40,24.20,20.00
20/07/2018,24.20,TDW,22.70,24.20,22.70,20.00
19/07/2018,24.40,TDW,22.55,24.40,22.55,40.00
18/07/2018,24.20,TDW,24.00,24.40,22.35,530.00
17/07/2018,24.00,TDW,21.55,24.00,21.55,20.00
16/07/2018,23.15,TDW,23.15,23.15,23.15,10.00
13/07/2018,21.65,TDW,21.60,23.00,21.60,140.00
12/07/2018,23.20,TDW,23.20,23.20,23.20,100.00
11/07/2018,24.90,TDW,24.90,24.90,24.90,0.00
10/07/2018,24.90,TDW,24.90,24.90,24.90,0.00
09/07/2018,24.90,TDW,24.90,24.90,24.90,0.00
06/07/2018,24.90,TDW,22.05,24.90,22.05,20.00
05/07/2018,23.70,TDW,21.30,23.70,21.30,20.00
04/07/2018,22.90,TDW,20.75,22.90,20.75,100.00
03/07/2018,22.30,TDW,19.75,22.30,19.75,20.00
02/07/2018,20.90,TDW,20.90,20.90,20.90,10.00
29/06/2018,22.40,TDW,19.70,22.40,19.70,20.00
28/06/2018,21.00,TDW,21.00,21.00,21.00,0.00
27/06/2018,21.00,TDW,20.95,22.10,20.95,40.00
26/06/2018,22.50,TDW,19.80,22.50,19.80,20.00
25/06/2018,21.15,TDW,18.70,21.15,18.70,20.00
22/06/2018,19.80,TDW,19.75,19.80,19.75,20.00
21/06/2018,21.20,TDW,21.20,21.20,21.20,10.00
20/06/2018,21.30,TDW,21.60,21.60,21.30,40.00
19/06/2018,20.30,TDW,20.30,20.30,20.30,0.00
18/06/2018,20.30,TDW,20.30,20.30,20.30,20.00
15/06/2018,19.00,TDW,19.00,19.00,19.00,10.00
14/06/2018,20.20,TDW,20.20,20.20,20.20,0.00
13/06/2018,20.20,TDW,20.20,20.20,20.20,0.00
12/06/2018,20.20,TDW,20.00,20.80,20.00,130.00
11/06/2018,20.00,TDW,20.00,20.00,20.00,10.00
08/06/2018,21.40,TDW,19.10,21.40,19.10,50.00
07/06/2018,20.10,TDW,20.10,20.10,20.10,0.00
06/06/2018,20.10,TDW,21.00,21.00,20.10,470.00
05/06/2018,21.00,TDW,21.00,21.00,21.00,0.00
04/06/2018,21.00,TDW,20.00,21.00,20.00,130.00
01/06/2018,19.70,TDW,19.70,19.70,19.70,10.00
31/05/2018,18.45,TDW,18.45,18.45,18.45,0.00
30/05/2018,18.45,TDW,18.45,18.45,18.45,0.00
29/05/2018,18.45,TDW,18.45,18.45,18.45,10.00
28/05/2018,19.75,TDW,19.75,19.75,19.75,0.00
25/05/2018,19.75,TDW,19.75,19.75,19.75,10.00
24/05/2018,21.05,TDW,21.05,21.05,21.05,10.00
23/05/2018,20.60,TDW,20.60,20.60,20.60,10.00
22/05/2018,22.05,TDW,22.05,22.05,22.05,10.00
21/05/2018,20.65,TDW,20.65,20.65,20.65,10.00
18/05/2018,21.60,TDW,21.60,21.60,21.60,10.00
17/05/2018,21.60,TDW,21.60,21.60,21.60,0.00
16/05/2018,21.60,TDW,21.60,21.60,21.60,10.00
15/05/2018,22.75,TDW,19.90,22.75,19.90,70.00
14/05/2018,21.30,TDW,21.30,21.30,21.30,10.00
11/05/2018,22.90,TDW,22.90,22.90,22.90,0.00
10/05/2018,22.90,TDW,22.90,22.90,22.90,0.00
09/05/2018,22.90,TDW,22.90,22.90,22.90,0.00
08/05/2018,22.90,TDW,22.90,22.90,22.90,20.00
07/05/2018,24.60,TDW,24.60,24.60,24.60,1010.00
04/05/2018,23.00,TDW,23.00,23.00,23.00,0.00
03/05/2018,23.00,TDW,23.00,23.00,23.00,0.00
02/05/2018,23.00,TDW,20.40,23.00,20.40,20.00
27/04/2018,21.80,TDW,21.80,21.80,21.80,0.00
26/04/2018,21.80,TDW,21.80,21.80,21.80,10.00
24/04/2018,21.70,TDW,21.80,21.80,21.70,480.00
23/04/2018,22.00,TDW,22.00,22.00,22.00,10.00
20/04/2018,22.00,TDW,22.00,22.00,22.00,10.00
19/04/2018,21.90,TDW,21.90,21.90,21.90,20.00
18/04/2018,21.80,TDW,21.80,21.80,21.80,0.00
17/04/2018,21.80,TDW,21.80,21.80,21.80,0.00
16/04/2018,21.80,TDW,21.80,21.80,21.80,20.00
13/04/2018,22.00,TDW,22.00,22.00,22.00,10.00
12/04/2018,21.50,TDW,22.00,22.00,21.50,200.00
11/04/2018,22.80,TDW,22.80,22.80,22.80,0.00
10/04/2018,22.80,TDW,22.80,22.80,22.80,0.00
09/04/2018,22.80,TDW,22.80,22.80,22.80,0.00
06/04/2018,22.80,TDW,22.80,22.80,22.80,0.00
05/04/2018,22.80,TDW,22.80,22.80,22.80,0.00
04/04/2018,22.80,TDW,22.80,22.80,22.80,500.00
03/04/2018,21.50,TDW,21.50,21.50,21.50,240.00
