DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/10/2019,1.00,VIG,1.10,1.10,1.00,116300.00
25/10/2019,1.10,VIG,1.10,1.10,1.00,47900.00
24/10/2019,1.00,VIG,1.10,1.10,1.00,30600.00
23/10/2019,1.00,VIG,1.10,1.10,1.00,34400.00
22/10/2019,1.00,VIG,1.00,1.20,1.00,318300.00
21/10/2019,1.10,VIG,1.10,1.10,1.00,41800.00
18/10/2019,1.10,VIG,1.10,1.10,1.00,260600.00
17/10/2019,1.10,VIG,1.00,1.10,1.00,28700.00
16/10/2019,1.10,VIG,1.00,1.20,1.00,40700.00
15/10/2019,1.10,VIG,1.00,1.20,1.00,12500.00
14/10/2019,1.10,VIG,1.00,1.10,1.00,36200.00
11/10/2019,1.10,VIG,1.00,1.20,1.00,50000.00
10/10/2019,1.10,VIG,1.00,1.10,1.00,22200.00
09/10/2019,1.10,VIG,1.00,1.10,1.00,6700.00
08/10/2019,1.10,VIG,1.00,1.10,1.00,2100.00
07/10/2019,1.10,VIG,1.10,1.10,1.10,1700.00
04/10/2019,1.10,VIG,1.20,1.20,1.10,25400.00
03/10/2019,1.10,VIG,1.20,1.20,1.10,170700.00
02/10/2019,1.10,VIG,1.10,1.20,1.10,32300.00
01/10/2019,1.20,VIG,1.10,1.20,1.10,7300.00
30/09/2019,1.20,VIG,1.20,1.20,1.10,116600.00
27/09/2019,1.20,VIG,1.20,1.20,1.10,373330.00
26/09/2019,1.20,VIG,1.10,1.20,1.10,42300.00
25/09/2019,1.10,VIG,1.10,1.20,1.10,159200.00
24/09/2019,1.10,VIG,1.10,1.20,1.10,93800.00
23/09/2019,1.10,VIG,1.10,1.20,1.00,120900.00
20/09/2019,1.10,VIG,1.10,1.20,1.00,410400.00
19/09/2019,1.10,VIG,1.10,1.10,1.00,11300.00
18/09/2019,1.00,VIG,1.00,1.10,1.00,12700.00
17/09/2019,1.00,VIG,1.10,1.10,1.00,2500.00
16/09/2019,1.10,VIG,0.90,1.10,0.90,23100.00
13/09/2019,1.00,VIG,1.00,1.10,0.90,256800.00
12/09/2019,1.00,VIG,1.00,1.00,0.90,271700.00
11/09/2019,0.90,VIG,1.00,1.00,0.90,12000.00
10/09/2019,0.90,VIG,1.00,1.00,0.90,27500.00
09/09/2019,0.90,VIG,1.00,1.00,0.80,39700.00
06/09/2019,0.90,VIG,0.90,1.00,0.90,33900.00
05/09/2019,0.90,VIG,0.90,0.90,0.80,103442.00
04/09/2019,0.90,VIG,1.00,1.00,0.90,145428.00
03/09/2019,1.00,VIG,1.00,1.00,0.90,1600.00
30/08/2019,0.90,VIG,0.90,1.00,0.80,115350.00
29/08/2019,0.90,VIG,0.90,0.90,0.90,318300.00
28/08/2019,0.90,VIG,1.00,1.00,0.90,209700.00
27/08/2019,0.90,VIG,1.00,1.00,0.80,521400.00
26/08/2019,0.90,VIG,0.90,1.00,0.90,63400.00
23/08/2019,1.00,VIG,1.00,1.00,0.90,52900.00
22/08/2019,1.00,VIG,1.10,1.10,1.00,58800.00
21/08/2019,1.00,VIG,1.00,1.10,0.90,103700.00
20/08/2019,1.00,VIG,1.10,1.10,1.00,744700.00
19/08/2019,1.10,VIG,1.00,1.10,1.00,7800.00
16/08/2019,1.10,VIG,1.10,1.10,1.00,202700.00
15/08/2019,1.00,VIG,1.10,1.10,1.00,4400.00
14/08/2019,1.00,VIG,1.10,1.10,1.00,11300.00
13/08/2019,1.10,VIG,1.00,1.10,1.00,104400.00
12/08/2019,1.10,VIG,1.10,1.10,0.90,93100.00
09/08/2019,1.00,VIG,1.00,1.10,1.00,13800.00
08/08/2019,1.10,VIG,1.20,1.20,1.00,846800.00
07/08/2019,1.10,VIG,1.10,1.20,1.10,222200.00
06/08/2019,1.20,VIG,1.10,1.20,1.10,305200.00
05/08/2019,1.10,VIG,1.20,1.20,1.10,16700.00
02/08/2019,1.20,VIG,1.20,1.20,1.20,16900.00
01/08/2019,1.20,VIG,1.30,1.30,1.20,7400.00
31/07/2019,1.20,VIG,1.30,1.30,1.20,38000.00
30/07/2019,1.30,VIG,1.30,1.30,1.30,600.00
29/07/2019,1.20,VIG,1.20,1.30,1.20,3600.00
26/07/2019,1.30,VIG,1.30,1.30,1.20,400.00
25/07/2019,1.20,VIG,1.30,1.30,1.20,2700.00
24/07/2019,1.30,VIG,1.20,1.30,1.20,217100.00
23/07/2019,1.30,VIG,1.40,1.40,1.30,1300.00
22/07/2019,1.40,VIG,1.40,1.40,1.30,27000.00
19/07/2019,1.40,VIG,1.20,1.40,1.20,4600.00
18/07/2019,1.30,VIG,1.30,1.40,1.30,134300.00
17/07/2019,1.40,VIG,1.30,1.40,1.30,900.00
16/07/2019,1.40,VIG,1.50,1.50,1.40,320.00
15/07/2019,1.50,VIG,1.50,1.50,1.30,13500.00
12/07/2019,1.40,VIG,1.50,1.50,1.40,10700.00
11/07/2019,1.40,VIG,1.30,1.40,1.30,71400.00
10/07/2019,1.30,VIG,1.30,1.40,1.30,20700.00
09/07/2019,1.30,VIG,1.30,1.40,1.30,51800.00
08/07/2019,1.30,VIG,1.50,1.50,1.30,56400.00
05/07/2019,1.40,VIG,1.50,1.50,1.40,115800.00
04/07/2019,1.50,VIG,1.40,1.50,1.40,105200.00
03/07/2019,1.40,VIG,1.40,1.50,1.30,114303.00
02/07/2019,1.40,VIG,1.30,1.40,1.30,120900.00
01/07/2019,1.30,VIG,1.40,1.40,1.30,100800.00
28/06/2019,1.30,VIG,1.30,1.40,1.20,120000.00
27/06/2019,1.30,VIG,1.20,1.30,1.20,104900.00
26/06/2019,1.20,VIG,1.20,1.30,1.20,41500.00
25/06/2019,1.20,VIG,1.30,1.30,1.20,157300.00
24/06/2019,1.30,VIG,1.30,1.30,1.30,10100.00
21/06/2019,1.30,VIG,1.20,1.30,1.20,16100.00
20/06/2019,1.20,VIG,1.30,1.30,1.20,11400.00
19/06/2019,1.20,VIG,1.20,1.30,1.20,17200.00
18/06/2019,1.20,VIG,1.20,1.30,1.20,6200.00
17/06/2019,1.20,VIG,1.30,1.30,1.20,105600.00
14/06/2019,1.20,VIG,1.10,1.30,1.10,10200.00
13/06/2019,1.20,VIG,1.30,1.30,1.20,134800.00
12/06/2019,1.30,VIG,1.20,1.30,1.20,51000.00
11/06/2019,1.20,VIG,1.20,1.30,1.20,22500.00
10/06/2019,1.20,VIG,1.20,1.20,1.20,36400.00
07/06/2019,1.20,VIG,1.30,1.30,1.20,1100.00
06/06/2019,1.20,VIG,1.20,1.20,1.20,7300.00
05/06/2019,1.20,VIG,1.10,1.30,1.10,14900.00
04/06/2019,1.20,VIG,1.10,1.20,1.10,36100.00
03/06/2019,1.20,VIG,1.30,1.30,1.20,219300.00
31/05/2019,1.30,VIG,1.20,1.30,1.10,23200.00
30/05/2019,1.20,VIG,1.30,1.30,1.20,171300.00
29/05/2019,1.30,VIG,1.30,1.30,1.20,6000.00
28/05/2019,1.20,VIG,1.30,1.30,1.10,173000.00
27/05/2019,1.20,VIG,1.30,1.30,1.20,169100.00
24/05/2019,1.30,VIG,1.20,1.30,1.20,136200.00
23/05/2019,1.30,VIG,1.30,1.30,1.20,28400.00
22/05/2019,1.30,VIG,1.40,1.40,1.30,150400.00
21/05/2019,1.30,VIG,1.40,1.40,1.20,179200.00
20/05/2019,1.30,VIG,1.30,1.40,1.30,168223.00
17/05/2019,1.40,VIG,1.30,1.40,1.30,22200.00
16/05/2019,1.30,VIG,1.30,1.30,1.30,40200.00
15/05/2019,1.30,VIG,1.30,1.50,1.30,152843.00
14/05/2019,1.40,VIG,1.40,1.40,1.40,100080.00
13/05/2019,1.40,VIG,1.30,1.50,1.30,170600.00
10/05/2019,1.40,VIG,1.40,1.40,1.30,4800.00
09/05/2019,1.40,VIG,1.30,1.50,1.30,121600.00
08/05/2019,1.40,VIG,1.30,1.50,1.30,150900.00
07/05/2019,1.40,VIG,1.30,1.50,1.30,119400.00
06/05/2019,1.40,VIG,1.30,1.40,1.30,518600.00
03/05/2019,1.40,VIG,1.40,1.50,1.40,57650.00
02/05/2019,1.40,VIG,1.50,1.50,1.40,69600.00
26/04/2019,1.40,VIG,1.40,1.50,1.30,163900.00
25/04/2019,1.40,VIG,1.40,1.50,1.40,83210.00
24/04/2019,1.40,VIG,1.40,1.50,1.40,78100.00
23/04/2019,1.50,VIG,1.30,1.50,1.30,355500.00
22/04/2019,1.40,VIG,1.50,1.50,1.40,55100.00
19/04/2019,1.50,VIG,1.50,1.50,1.50,100.00
18/04/2019,1.50,VIG,1.30,1.50,1.30,159400.00
17/04/2019,1.40,VIG,1.50,1.50,1.30,118300.00
16/04/2019,1.40,VIG,1.40,1.50,1.40,93800.00
12/04/2019,1.40,VIG,1.40,1.40,1.30,224300.00
11/04/2019,1.40,VIG,1.40,1.40,1.30,133200.00
10/04/2019,1.40,VIG,1.50,1.50,1.40,225800.00
09/04/2019,1.50,VIG,1.40,1.50,1.40,65100.00
08/04/2019,1.40,VIG,1.40,1.50,1.40,50700.00
05/04/2019,1.50,VIG,1.40,1.50,1.40,41900.00
04/04/2019,1.40,VIG,1.40,1.50,1.40,49000.00
03/04/2019,1.40,VIG,1.50,1.50,1.40,27400.00
02/04/2019,1.50,VIG,1.40,1.50,1.40,33010.00
01/04/2019,1.40,VIG,1.40,1.50,1.40,52900.00
29/03/2019,1.50,VIG,1.30,1.50,1.30,108200.00
28/03/2019,1.40,VIG,1.50,1.50,1.30,77600.00
27/03/2019,1.40,VIG,1.30,1.50,1.30,244700.00
26/03/2019,1.40,VIG,1.30,1.50,1.30,98400.00
25/03/2019,1.40,VIG,1.40,1.40,1.40,177300.00
22/03/2019,1.50,VIG,1.40,1.50,1.40,285100.00
21/03/2019,1.50,VIG,1.40,1.50,1.40,297100.00
20/03/2019,1.50,VIG,1.50,1.60,1.40,527200.00
19/03/2019,1.50,VIG,1.50,1.50,1.40,295000.00
18/03/2019,1.40,VIG,1.40,1.50,1.30,455543.00
15/03/2019,1.40,VIG,1.30,1.50,1.30,224600.00
14/03/2019,1.40,VIG,1.40,1.40,1.30,219000.00
13/03/2019,1.30,VIG,1.40,1.40,1.30,194800.00
12/03/2019,1.30,VIG,1.40,1.50,1.30,176600.00
11/03/2019,1.40,VIG,1.40,1.50,1.40,65600.00
08/03/2019,1.50,VIG,1.50,1.50,1.40,413700.00
07/03/2019,1.50,VIG,1.50,1.50,1.40,527600.00
06/03/2019,1.40,VIG,1.40,1.50,1.30,89710.00
05/03/2019,1.40,VIG,1.40,1.40,1.30,341800.00
04/03/2019,1.30,VIG,1.30,1.40,1.20,330100.00
01/03/2019,1.30,VIG,1.20,1.40,1.20,221000.00
28/02/2019,1.30,VIG,1.30,1.30,1.30,1072500.00
27/02/2019,1.20,VIG,1.00,1.20,1.00,765700.00
26/02/2019,1.10,VIG,1.00,1.10,1.00,149700.00
25/02/2019,1.10,VIG,1.00,1.10,1.00,97900.00
22/02/2019,1.00,VIG,1.10,1.10,1.00,340300.00
21/02/2019,1.00,VIG,1.10,1.10,1.00,318206.00
20/02/2019,1.00,VIG,1.10,1.10,1.00,54200.00
19/02/2019,1.10,VIG,1.10,1.10,1.00,125900.00
18/02/2019,1.00,VIG,1.10,1.10,1.00,200400.00
15/02/2019,1.00,VIG,1.10,1.10,1.00,56600.00
14/02/2019,1.00,VIG,1.00,1.10,1.00,176904.00
13/02/2019,1.10,VIG,1.10,1.10,1.00,194900.00
12/02/2019,1.10,VIG,1.10,1.10,1.00,137700.00
11/02/2019,1.00,VIG,1.10,1.10,1.00,79300.00
01/02/2019,1.00,VIG,1.10,1.10,1.00,46600.00
31/01/2019,1.00,VIG,1.10,1.10,1.00,108800.00
30/01/2019,1.10,VIG,1.10,1.10,1.00,114206.00
29/01/2019,1.00,VIG,1.00,1.10,1.00,165400.00
28/01/2019,1.10,VIG,1.00,1.10,1.00,140280.00
25/01/2019,1.00,VIG,1.10,1.10,1.00,303600.00
24/01/2019,1.10,VIG,1.00,1.10,1.00,591400.00
23/01/2019,1.10,VIG,1.10,1.10,1.00,336980.00
22/01/2019,1.00,VIG,1.10,1.20,1.00,615500.00
21/01/2019,1.10,VIG,1.20,1.20,1.00,445600.00
18/01/2019,1.10,VIG,1.10,1.20,1.00,136561.00
17/01/2019,1.10,VIG,1.10,1.20,1.10,170900.00
16/01/2019,1.20,VIG,1.20,1.20,1.10,129000.00
15/01/2019,1.20,VIG,1.00,1.20,1.00,127451.00
14/01/2019,1.10,VIG,1.10,1.30,1.10,685300.00
11/01/2019,1.20,VIG,1.20,1.20,1.10,107800.00
10/01/2019,1.20,VIG,1.30,1.30,1.10,35709.00
09/01/2019,1.20,VIG,1.20,1.30,1.20,138800.00
08/01/2019,1.20,VIG,1.30,1.30,1.20,141101.00
07/01/2019,1.30,VIG,1.10,1.30,1.10,46930.00
04/01/2019,1.20,VIG,1.20,1.30,1.10,192200.00
03/01/2019,1.20,VIG,1.30,1.30,1.20,376100.00
02/01/2019,1.30,VIG,1.20,1.30,1.20,176524.00
28/12/2018,1.30,VIG,1.40,1.40,1.30,212600.00
27/12/2018,1.30,VIG,1.40,1.40,1.30,180400.00
26/12/2018,1.40,VIG,1.40,1.40,1.20,169700.00
25/12/2018,1.30,VIG,1.40,1.40,1.30,376500.00
24/12/2018,1.40,VIG,1.40,1.40,1.30,363830.00
21/12/2018,1.40,VIG,1.40,1.50,1.30,268400.00
20/12/2018,1.40,VIG,1.50,1.50,1.40,327000.00
19/12/2018,1.50,VIG,1.50,1.50,1.50,129100.00
18/12/2018,1.60,VIG,1.50,1.60,1.50,281800.00
17/12/2018,1.60,VIG,1.60,1.60,1.50,278100.00
14/12/2018,1.50,VIG,1.50,1.60,1.50,617000.00
13/12/2018,1.60,VIG,1.50,1.60,1.50,72800.00
12/12/2018,1.60,VIG,1.60,1.70,1.60,199700.00
11/12/2018,1.70,VIG,1.70,1.70,1.50,146700.00
10/12/2018,1.60,VIG,1.60,1.60,1.60,219300.00
07/12/2018,1.60,VIG,1.70,1.70,1.50,406500.00
06/12/2018,1.60,VIG,1.60,1.70,1.60,146700.00
05/12/2018,1.70,VIG,1.70,1.70,1.60,126600.00
04/12/2018,1.60,VIG,1.60,1.70,1.60,61900.00
03/12/2018,1.60,VIG,1.50,1.70,1.50,208700.00
30/11/2018,1.60,VIG,1.70,1.70,1.60,133300.00
29/11/2018,1.60,VIG,1.60,1.70,1.60,319484.00
28/11/2018,1.70,VIG,1.70,1.70,1.60,302200.00
27/11/2018,1.70,VIG,1.70,1.70,1.60,256800.00
26/11/2018,1.60,VIG,1.60,1.70,1.60,522700.00
23/11/2018,1.70,VIG,1.70,1.70,1.60,623600.00
22/11/2018,1.70,VIG,1.60,1.70,1.60,561800.00
21/11/2018,1.70,VIG,1.80,1.80,1.70,31800.00
20/11/2018,1.80,VIG,1.60,1.80,1.60,367200.00
19/11/2018,1.70,VIG,1.60,1.80,1.60,447800.00
16/11/2018,1.70,VIG,1.70,1.80,1.60,58900.00
15/11/2018,1.70,VIG,1.60,1.80,1.60,218700.00
14/11/2018,1.70,VIG,1.60,1.80,1.60,298700.00
13/11/2018,1.70,VIG,1.70,1.70,1.60,45200.00
12/11/2018,1.70,VIG,1.80,1.80,1.60,158600.00
09/11/2018,1.70,VIG,1.80,1.80,1.70,74000.00
08/11/2018,1.70,VIG,1.80,1.80,1.70,109170.00
07/11/2018,1.70,VIG,1.60,1.70,1.60,843000.00
06/11/2018,1.60,VIG,1.60,1.70,1.60,185700.00
05/11/2018,1.70,VIG,1.70,1.70,1.60,422600.00
02/11/2018,1.60,VIG,1.70,1.70,1.60,554600.00
01/11/2018,1.70,VIG,1.70,1.70,1.60,668400.00
31/10/2018,1.70,VIG,1.60,1.70,1.60,204400.00
30/10/2018,1.70,VIG,1.70,1.70,1.60,371400.00
29/10/2018,1.70,VIG,1.70,1.70,1.60,503200.00
26/10/2018,1.70,VIG,1.70,1.70,1.60,641200.00
25/10/2018,1.70,VIG,1.70,1.70,1.60,239100.00
24/10/2018,1.70,VIG,1.80,1.80,1.70,290800.00
23/10/2018,1.80,VIG,1.70,1.80,1.60,332900.00
22/10/2018,1.70,VIG,1.80,1.80,1.70,420900.00
19/10/2018,1.80,VIG,1.70,1.80,1.60,394683.00
18/10/2018,1.70,VIG,1.70,1.80,1.70,359300.00
17/10/2018,1.80,VIG,1.70,1.80,1.70,1125900.00
16/10/2018,1.80,VIG,1.60,1.80,1.60,346181.00
15/10/2018,1.70,VIG,1.70,1.70,1.50,947800.00
12/10/2018,1.60,VIG,1.60,1.70,1.60,809600.00
11/10/2018,1.70,VIG,1.70,1.80,1.70,138800.00
10/10/2018,1.80,VIG,1.90,1.90,1.80,268300.00
09/10/2018,1.90,VIG,1.90,2.00,1.80,781623.00
08/10/2018,1.90,VIG,1.80,1.90,1.70,1671700.00
05/10/2018,1.80,VIG,1.90,2.00,1.80,1068351.00
04/10/2018,2.00,VIG,1.80,2.00,1.80,577600.00
03/10/2018,1.90,VIG,1.80,2.00,1.80,279700.00
02/10/2018,1.90,VIG,1.80,1.90,1.70,977705.00
01/10/2018,1.80,VIG,1.70,1.80,1.60,570220.00
28/09/2018,1.70,VIG,1.70,1.80,1.70,38000.00
27/09/2018,1.70,VIG,1.70,1.80,1.70,79710.00
26/09/2018,1.80,VIG,1.80,1.80,1.70,24500.00
25/09/2018,1.70,VIG,1.70,1.80,1.60,115700.00
24/09/2018,1.70,VIG,1.70,1.80,1.60,205807.00
21/09/2018,1.70,VIG,1.80,1.80,1.60,154400.00
20/09/2018,1.70,VIG,1.70,1.80,1.70,157000.00
19/09/2018,1.80,VIG,1.70,1.80,1.70,119213.00
18/09/2018,1.80,VIG,1.80,1.80,1.60,336507.00
17/09/2018,1.70,VIG,1.80,1.80,1.70,30400.00
14/09/2018,1.80,VIG,1.80,1.80,1.70,41000.00
13/09/2018,1.80,VIG,1.80,1.80,1.80,200.00
12/09/2018,1.70,VIG,1.80,1.80,1.70,22100.00
11/09/2018,1.80,VIG,1.80,1.80,1.60,26500.00
10/09/2018,1.70,VIG,1.80,1.80,1.70,54700.00
07/09/2018,1.80,VIG,1.60,1.80,1.60,29000.00
06/09/2018,1.70,VIG,1.70,1.80,1.60,28000.00
05/09/2018,1.70,VIG,1.60,1.70,1.60,10900.00
04/09/2018,1.70,VIG,1.60,1.80,1.60,15500.00
31/08/2018,1.70,VIG,1.80,1.80,1.70,55200.00
30/08/2018,1.80,VIG,1.80,1.80,1.60,84400.00
29/08/2018,1.70,VIG,1.80,1.80,1.70,108000.00
28/08/2018,1.80,VIG,1.80,1.80,1.70,83400.00
27/08/2018,1.80,VIG,1.70,1.80,1.70,500.00
24/08/2018,1.70,VIG,1.70,1.80,1.60,43000.00
23/08/2018,1.70,VIG,1.80,1.80,1.70,54300.00
22/08/2018,1.80,VIG,1.70,1.80,1.70,140700.00
21/08/2018,1.80,VIG,1.90,1.90,1.80,35100.00
20/08/2018,1.90,VIG,1.90,1.90,1.80,50600.00
17/08/2018,1.90,VIG,1.70,1.90,1.70,103500.00
16/08/2018,1.80,VIG,1.90,1.90,1.80,21400.00
15/08/2018,1.90,VIG,1.80,2.00,1.80,114400.00
14/08/2018,1.90,VIG,2.00,2.00,1.90,71800.00
13/08/2018,2.00,VIG,1.90,2.00,1.80,162900.00
10/08/2018,1.90,VIG,1.80,1.90,1.80,18413.00
09/08/2018,1.80,VIG,1.80,1.90,1.80,25320.00
08/08/2018,1.80,VIG,1.90,2.00,1.80,55800.00
07/08/2018,1.90,VIG,1.80,1.90,1.70,212900.00
06/08/2018,1.80,VIG,1.70,1.80,1.70,6400.00
03/08/2018,1.80,VIG,1.60,1.80,1.60,207300.00
02/08/2018,1.70,VIG,1.60,1.70,1.60,210820.00
01/08/2018,1.60,VIG,1.80,1.80,1.60,89600.00
31/07/2018,1.70,VIG,1.60,1.80,1.60,92000.00
30/07/2018,1.70,VIG,1.80,1.80,1.70,70100.00
27/07/2018,1.80,VIG,1.70,1.80,1.70,2600.00
26/07/2018,1.80,VIG,1.80,1.80,1.80,3300.00
25/07/2018,1.70,VIG,1.70,1.80,1.70,63510.00
24/07/2018,1.80,VIG,1.80,1.90,1.80,165600.00
23/07/2018,1.90,VIG,1.70,1.90,1.70,285276.00
20/07/2018,1.80,VIG,1.70,1.80,1.60,118100.00
19/07/2018,1.70,VIG,1.70,1.70,1.60,11623.00
18/07/2018,1.70,VIG,1.70,1.70,1.60,210300.00
17/07/2018,1.60,VIG,1.50,1.60,1.50,36100.00
16/07/2018,1.50,VIG,1.60,1.70,1.50,88600.00
13/07/2018,1.60,VIG,1.60,1.70,1.50,102107.00
12/07/2018,1.60,VIG,1.50,1.60,1.50,97300.00
11/07/2018,1.60,VIG,1.70,1.70,1.60,95900.00
10/07/2018,1.70,VIG,1.70,1.70,1.60,28900.00
09/07/2018,1.70,VIG,1.60,1.70,1.60,121100.00
06/07/2018,1.60,VIG,1.50,1.60,1.50,88500.00
05/07/2018,1.60,VIG,1.50,1.60,1.50,29400.00
04/07/2018,1.60,VIG,1.50,1.60,1.50,25100.00
03/07/2018,1.50,VIG,1.60,1.60,1.50,31200.00
02/07/2018,1.60,VIG,1.60,1.70,1.60,7700.00
29/06/2018,1.70,VIG,1.70,1.80,1.60,32810.00
28/06/2018,1.70,VIG,1.80,1.80,1.70,23400.00
27/06/2018,1.80,VIG,1.80,1.80,1.70,66800.00
26/06/2018,1.80,VIG,1.80,1.80,1.60,109000.00
25/06/2018,1.70,VIG,1.80,1.80,1.70,6000.00
22/06/2018,1.80,VIG,1.70,1.80,1.70,53600.00
21/06/2018,1.80,VIG,1.90,1.90,1.70,600.00
20/06/2018,1.80,VIG,1.70,1.80,1.70,194500.00
19/06/2018,1.80,VIG,1.80,1.80,1.80,132800.00
18/06/2018,1.90,VIG,1.90,1.90,1.90,47200.00
15/06/2018,1.90,VIG,2.00,2.00,1.80,45900.00
14/06/2018,1.90,VIG,1.90,2.00,1.80,41400.00
13/06/2018,1.90,VIG,1.80,1.90,1.80,93510.00
12/06/2018,1.80,VIG,1.90,1.90,1.80,61900.00
11/06/2018,1.90,VIG,1.90,2.00,1.80,75600.00
08/06/2018,2.00,VIG,1.90,2.00,1.90,114520.00
07/06/2018,1.90,VIG,2.00,2.00,1.90,32201.00
06/06/2018,1.90,VIG,1.90,2.00,1.80,237400.00
05/06/2018,2.00,VIG,2.10,2.10,1.90,64000.00
04/06/2018,2.10,VIG,2.00,2.10,1.80,34520.00
01/06/2018,2.00,VIG,1.90,2.00,1.80,154400.00
31/05/2018,2.00,VIG,2.20,2.20,2.00,156700.00
30/05/2018,2.20,VIG,2.20,2.20,2.10,80900.00
29/05/2018,2.30,VIG,2.50,2.50,2.20,176100.00
28/05/2018,2.40,VIG,2.60,2.70,2.40,95190.00
25/05/2018,2.60,VIG,2.70,2.70,2.50,22500.00
24/05/2018,2.70,VIG,2.60,2.70,2.60,55800.00
23/05/2018,2.50,VIG,2.70,2.70,2.40,226000.00
22/05/2018,2.60,VIG,2.70,2.80,2.60,133400.00
21/05/2018,2.80,VIG,2.80,2.80,2.70,18800.00
18/05/2018,2.80,VIG,2.70,2.80,2.70,16900.00
17/05/2018,2.80,VIG,2.80,2.80,2.70,58810.00
16/05/2018,2.80,VIG,2.80,2.80,2.70,63000.00
15/05/2018,2.80,VIG,2.80,2.90,2.70,73000.00
14/05/2018,2.80,VIG,2.70,2.90,2.70,30100.00
11/05/2018,2.70,VIG,2.70,2.90,2.70,104500.00
10/05/2018,2.80,VIG,2.90,2.90,2.80,68110.00
09/05/2018,2.90,VIG,2.90,2.90,2.80,43100.00
08/05/2018,2.80,VIG,2.80,2.90,2.80,20600.00
07/05/2018,2.90,VIG,2.90,2.90,2.90,18200.00
04/05/2018,2.80,VIG,2.80,2.90,2.80,63810.00
03/05/2018,2.80,VIG,2.80,3.00,2.70,282800.00
02/05/2018,2.80,VIG,2.90,2.90,2.80,33100.00
27/04/2018,2.80,VIG,2.70,2.80,2.70,66500.00
26/04/2018,2.70,VIG,2.80,2.90,2.70,105400.00
24/04/2018,2.90,VIG,3.00,3.00,2.80,121900.00
23/04/2018,3.00,VIG,2.90,3.00,2.90,106900.00
20/04/2018,3.00,VIG,3.00,3.10,2.90,135900.00
