DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/09/2019,3.00,TTH,2.90,3.00,2.90,72620.00
12/09/2019,2.90,TTH,2.90,3.00,2.80,38400.00
11/09/2019,3.00,TTH,2.90,3.00,2.90,33200.00
10/09/2019,3.00,TTH,2.90,3.00,2.90,76920.00
09/09/2019,3.00,TTH,3.00,3.00,3.00,68130.00
06/09/2019,3.00,TTH,3.00,3.00,2.90,109300.00
05/09/2019,3.00,TTH,3.10,3.20,3.00,194250.00
04/09/2019,3.00,TTH,2.90,3.00,2.80,359810.00
03/09/2019,2.80,TTH,2.90,3.00,2.80,93030.00
30/08/2019,2.90,TTH,3.00,3.00,2.90,128000.00
29/08/2019,3.00,TTH,2.90,3.00,2.90,251700.00
28/08/2019,3.50,TTH,3.70,3.80,3.50,425400.00
27/08/2019,3.70,TTH,3.80,3.90,3.70,219895.00
26/08/2019,3.80,TTH,3.90,3.90,3.70,88800.00
23/08/2019,3.80,TTH,3.80,3.90,3.80,45500.00
22/08/2019,3.80,TTH,3.90,3.90,3.80,85890.00
21/08/2019,3.90,TTH,3.90,4.00,3.90,142500.00
20/08/2019,3.90,TTH,3.70,4.00,3.70,485005.00
19/08/2019,3.70,TTH,3.70,3.70,3.70,177200.00
16/08/2019,3.70,TTH,3.70,3.80,3.70,161759.00
15/08/2019,3.70,TTH,3.60,3.70,3.50,264156.00
14/08/2019,3.60,TTH,3.80,3.80,3.50,286530.00
13/08/2019,3.80,TTH,3.80,3.80,3.70,144760.00
12/08/2019,3.80,TTH,3.80,3.80,3.60,142800.00
09/08/2019,3.80,TTH,3.50,3.80,3.50,321900.00
08/08/2019,3.50,TTH,3.60,3.60,3.50,225600.00
07/08/2019,3.50,TTH,3.50,3.60,3.50,17120.00
06/08/2019,3.60,TTH,3.60,3.60,3.40,431000.00
05/08/2019,3.60,TTH,3.70,3.70,3.50,141900.00
02/08/2019,3.70,TTH,3.80,3.80,3.50,437590.00
01/08/2019,3.70,TTH,3.80,3.80,3.70,50930.00
31/07/2019,3.70,TTH,3.80,3.80,3.70,39600.00
30/07/2019,3.80,TTH,3.80,3.80,3.80,69000.00
29/07/2019,3.80,TTH,3.80,3.80,3.70,100500.00
26/07/2019,3.80,TTH,3.90,3.90,3.80,158500.00
25/07/2019,4.00,TTH,3.90,4.00,3.80,113000.00
24/07/2019,3.90,TTH,3.80,4.00,3.80,314540.00
23/07/2019,3.80,TTH,3.80,3.90,3.70,518910.00
22/07/2019,3.80,TTH,4.00,4.00,3.70,490895.00
19/07/2019,4.00,TTH,4.10,4.10,4.00,179000.00
18/07/2019,4.00,TTH,4.00,4.10,4.00,89900.00
17/07/2019,4.10,TTH,4.00,4.10,4.00,144900.00
16/07/2019,3.90,TTH,4.10,4.10,3.90,366100.00
15/07/2019,4.10,TTH,4.10,4.10,3.90,145200.00
12/07/2019,4.00,TTH,4.10,4.10,4.00,118100.00
11/07/2019,4.10,TTH,3.90,4.10,3.90,355950.00
10/07/2019,3.90,TTH,3.90,3.90,3.80,94850.00
09/07/2019,3.90,TTH,3.90,4.00,3.90,146188.00
08/07/2019,3.90,TTH,3.90,4.00,3.80,112050.00
05/07/2019,3.90,TTH,3.90,4.00,3.90,220300.00
04/07/2019,3.90,TTH,4.00,4.00,3.90,69600.00
03/07/2019,4.00,TTH,4.00,4.00,3.90,123060.00
02/07/2019,4.00,TTH,4.10,4.10,4.00,191850.00
01/07/2019,4.10,TTH,4.10,4.20,4.00,44000.00
28/06/2019,4.10,TTH,4.10,4.10,4.00,48400.00
27/06/2019,4.20,TTH,4.10,4.20,4.00,95400.00
26/06/2019,4.10,TTH,4.10,4.10,4.00,152300.00
25/06/2019,4.10,TTH,4.10,4.10,4.00,243000.00
24/06/2019,4.20,TTH,4.30,4.30,4.10,276800.00
21/06/2019,4.30,TTH,4.30,4.30,4.10,305800.00
20/06/2019,4.30,TTH,4.30,4.40,4.20,317230.00
19/06/2019,4.40,TTH,4.30,4.40,4.30,49580.00
18/06/2019,4.40,TTH,4.30,4.40,4.30,31300.00
17/06/2019,4.30,TTH,4.30,4.40,4.30,122300.00
14/06/2019,4.30,TTH,4.40,4.50,4.30,73120.00
13/06/2019,4.40,TTH,4.30,4.40,4.30,53620.00
12/06/2019,4.30,TTH,4.30,4.30,4.20,107600.00
11/06/2019,4.30,TTH,4.30,4.30,4.30,52910.00
10/06/2019,4.40,TTH,4.40,4.40,4.30,13510.00
07/06/2019,4.30,TTH,4.30,4.40,4.30,62900.00
06/06/2019,4.30,TTH,4.40,4.40,4.30,61600.00
05/06/2019,4.40,TTH,4.40,4.50,4.30,151900.00
04/06/2019,4.40,TTH,4.40,4.40,4.30,70800.00
03/06/2019,4.40,TTH,4.50,4.50,4.40,175300.00
31/05/2019,4.50,TTH,4.50,4.50,4.40,53700.00
30/05/2019,4.50,TTH,4.60,4.60,4.50,123270.00
29/05/2019,4.60,TTH,4.40,4.60,4.40,331283.00
28/05/2019,4.40,TTH,4.50,4.50,4.40,241907.00
27/05/2019,4.50,TTH,4.40,4.60,4.40,161900.00
24/05/2019,4.40,TTH,4.40,4.60,4.40,182890.00
23/05/2019,4.50,TTH,4.40,4.50,4.40,62300.00
22/05/2019,4.50,TTH,4.50,4.60,4.40,168220.00
21/05/2019,4.50,TTH,4.50,4.50,4.40,108390.00
20/05/2019,4.50,TTH,4.50,4.50,4.40,26580.00
17/05/2019,4.50,TTH,4.50,4.60,4.40,191330.00
16/05/2019,4.50,TTH,4.60,4.60,4.50,106200.00
15/05/2019,4.50,TTH,4.50,4.60,4.50,346900.00
14/05/2019,4.50,TTH,4.40,4.50,4.40,134830.00
13/05/2019,4.50,TTH,4.50,4.50,4.40,240960.00
10/05/2019,4.50,TTH,4.50,4.60,4.40,353425.00
09/05/2019,4.60,TTH,4.50,4.60,4.50,159300.00
08/05/2019,4.50,TTH,4.50,4.60,4.50,151625.00
07/05/2019,4.60,TTH,4.60,4.60,4.50,166200.00
06/05/2019,4.60,TTH,4.70,4.70,4.60,264400.00
03/05/2019,4.70,TTH,4.80,4.80,4.60,185150.00
02/05/2019,4.80,TTH,4.70,4.80,4.70,307300.00
26/04/2019,4.70,TTH,4.70,4.70,4.60,165040.00
25/04/2019,4.60,TTH,4.80,4.80,4.60,356020.00
24/04/2019,4.70,TTH,4.80,4.90,4.70,295970.00
23/04/2019,4.80,TTH,4.80,4.80,4.70,198010.00
22/04/2019,4.80,TTH,4.70,4.90,4.70,300020.00
19/04/2019,4.70,TTH,4.80,4.80,4.70,725470.00
18/04/2019,5.00,TTH,4.90,5.00,4.70,519640.00
17/04/2019,5.00,TTH,4.80,5.20,4.80,905550.00
16/04/2019,4.90,TTH,4.60,4.90,4.50,1124692.00
12/04/2019,4.50,TTH,4.50,4.50,4.50,103100.00
11/04/2019,4.50,TTH,4.50,4.60,4.40,157100.00
10/04/2019,4.50,TTH,4.50,4.70,4.50,250050.00
09/04/2019,4.50,TTH,4.60,4.60,4.50,208221.00
08/04/2019,4.60,TTH,4.60,4.60,4.50,338900.00
05/04/2019,4.70,TTH,4.60,4.70,4.60,124368.00
04/04/2019,4.60,TTH,4.60,4.70,4.60,227500.00
03/04/2019,4.60,TTH,4.70,4.70,4.50,235100.00
02/04/2019,4.70,TTH,4.80,4.80,4.60,549470.00
01/04/2019,4.80,TTH,4.70,4.90,4.70,623410.00
29/03/2019,4.70,TTH,4.50,4.70,4.50,749029.00
28/03/2019,4.40,TTH,4.60,4.60,4.40,353530.00
27/03/2019,4.60,TTH,4.50,4.60,4.50,320220.00
26/03/2019,4.50,TTH,4.50,4.60,4.50,316739.00
25/03/2019,4.50,TTH,4.80,4.80,4.40,672150.00
22/03/2019,4.80,TTH,5.00,5.00,4.80,391010.00
21/03/2019,5.00,TTH,5.30,5.30,5.00,341980.00
20/03/2019,5.50,TTH,5.60,5.70,5.40,491060.00
19/03/2019,5.60,TTH,5.70,5.70,5.60,368910.00
18/03/2019,5.70,TTH,5.70,5.80,5.60,553460.00
15/03/2019,5.70,TTH,5.60,5.70,5.60,526310.00
14/03/2019,5.60,TTH,5.60,5.60,5.50,346960.00
13/03/2019,5.60,TTH,5.60,5.70,5.50,615660.00
12/03/2019,5.60,TTH,5.50,5.70,5.50,288510.00
11/03/2019,5.50,TTH,5.60,5.60,5.40,318200.00
08/03/2019,5.60,TTH,5.60,5.60,5.40,442210.00
07/03/2019,5.60,TTH,5.60,5.80,5.50,1321115.00
06/03/2019,5.50,TTH,5.60,5.60,5.50,308110.00
05/03/2019,5.60,TTH,5.80,5.80,5.50,694573.00
04/03/2019,5.80,TTH,5.70,5.90,5.70,782333.00
01/03/2019,5.80,TTH,5.60,5.80,5.60,586180.00
28/02/2019,5.60,TTH,5.30,5.70,5.30,1227883.00
27/02/2019,5.30,TTH,5.30,5.40,5.20,272425.00
26/02/2019,5.20,TTH,5.20,5.20,5.10,317241.00
25/02/2019,5.20,TTH,5.30,5.30,5.10,206400.00
22/02/2019,5.30,TTH,5.10,5.30,5.10,294711.00
21/02/2019,5.10,TTH,5.30,5.30,5.10,219300.00
20/02/2019,5.30,TTH,5.20,5.30,5.10,338065.00
19/02/2019,5.20,TTH,5.20,5.30,5.00,508431.00
18/02/2019,5.20,TTH,5.40,5.40,5.20,421300.00
15/02/2019,5.40,TTH,5.50,5.50,5.30,279100.00
14/02/2019,5.50,TTH,5.50,5.60,5.30,288100.00
13/02/2019,5.50,TTH,5.30,5.50,5.30,262609.00
12/02/2019,5.30,TTH,5.40,5.50,5.30,556310.00
11/02/2019,5.40,TTH,5.30,5.40,5.20,359640.00
01/02/2019,5.20,TTH,5.00,5.20,5.00,259210.00
31/01/2019,5.00,TTH,5.00,5.20,5.00,296500.00
30/01/2019,5.00,TTH,5.00,5.00,4.90,218500.00
29/01/2019,4.90,TTH,5.10,5.10,4.90,227630.00
28/01/2019,5.10,TTH,5.00,5.20,5.00,162800.00
25/01/2019,5.10,TTH,5.00,5.10,4.90,258400.00
24/01/2019,5.00,TTH,5.10,5.10,5.00,403420.00
23/01/2019,5.20,TTH,5.10,5.30,5.00,291630.00
22/01/2019,5.20,TTH,5.40,5.40,5.00,496300.00
21/01/2019,5.20,TTH,5.20,5.20,4.90,741425.00
18/01/2019,4.80,TTH,4.60,4.90,4.50,529000.00
17/01/2019,4.60,TTH,4.70,4.70,4.50,48800.00
16/01/2019,4.60,TTH,4.80,4.80,4.60,79105.00
15/01/2019,4.80,TTH,4.70,4.80,4.70,171650.00
14/01/2019,4.80,TTH,4.70,4.80,4.60,152800.00
11/01/2019,4.70,TTH,4.60,4.70,4.60,95210.00
10/01/2019,4.70,TTH,4.60,4.70,4.60,110600.00
09/01/2019,4.70,TTH,4.60,4.80,4.60,164500.00
08/01/2019,4.60,TTH,4.60,4.70,4.50,153715.00
07/01/2019,4.70,TTH,4.70,4.80,4.50,110450.00
04/01/2019,4.60,TTH,4.60,4.70,4.50,107400.00
03/01/2019,4.70,TTH,4.80,4.80,4.50,308500.00
02/01/2019,4.80,TTH,4.80,4.90,4.70,49600.00
28/12/2018,4.90,TTH,4.90,4.90,4.60,184900.00
27/12/2018,4.90,TTH,4.90,5.10,4.80,301100.00
26/12/2018,4.90,TTH,5.00,5.00,4.80,209900.00
25/12/2018,5.10,TTH,5.00,5.10,4.80,457900.00
24/12/2018,5.20,TTH,5.10,5.20,5.10,273100.00
21/12/2018,5.10,TTH,5.00,5.20,5.00,100120.00
20/12/2018,5.10,TTH,5.10,5.10,5.00,121452.00
19/12/2018,5.20,TTH,5.20,5.30,5.00,187706.00
18/12/2018,5.10,TTH,5.20,5.20,5.10,121800.00
17/12/2018,5.30,TTH,5.40,5.50,5.20,392425.00
14/12/2018,5.40,TTH,5.10,5.50,5.10,706620.00
13/12/2018,5.10,TTH,5.10,5.20,5.00,100225.00
12/12/2018,5.10,TTH,5.10,5.10,4.90,134220.00
11/12/2018,5.10,TTH,5.10,5.10,4.90,251500.00
10/12/2018,5.00,TTH,5.10,5.20,4.90,272200.00
07/12/2018,5.10,TTH,5.00,5.10,5.00,301262.00
06/12/2018,5.00,TTH,4.90,5.00,4.80,502574.00
05/12/2018,4.90,TTH,5.00,5.10,4.90,205200.00
04/12/2018,5.10,TTH,5.20,5.20,4.90,224410.00
03/12/2018,5.20,TTH,5.10,5.20,4.90,477300.00
30/11/2018,5.10,TTH,4.80,5.10,4.80,326527.00
29/11/2018,4.90,TTH,5.20,5.20,4.80,734190.00
28/11/2018,5.10,TTH,5.30,5.30,5.10,375019.00
27/11/2018,5.30,TTH,5.20,5.50,5.10,335140.00
26/11/2018,5.20,TTH,5.30,5.50,5.20,270491.00
23/11/2018,5.40,TTH,5.60,5.70,5.30,575711.00
22/11/2018,5.60,TTH,6.00,6.10,5.60,659057.00
21/11/2018,6.00,TTH,6.00,6.20,5.90,552560.00
20/11/2018,6.10,TTH,5.70,6.10,5.60,595331.00
19/11/2018,5.70,TTH,5.80,6.30,5.70,561707.00
16/11/2018,5.80,TTH,5.90,6.00,5.70,442532.00
15/11/2018,6.00,TTH,6.60,6.60,5.90,609851.00
14/11/2018,6.00,TTH,5.50,6.00,5.50,1524121.00
13/11/2018,5.50,TTH,5.20,5.50,5.00,627380.00
12/11/2018,5.30,TTH,5.10,5.30,5.10,124010.00
09/11/2018,5.10,TTH,5.20,5.20,5.00,297410.00
08/11/2018,5.20,TTH,4.90,5.20,4.80,808602.00
07/11/2018,4.80,TTH,4.80,4.80,4.70,117727.00
06/11/2018,4.80,TTH,4.70,4.90,4.70,245800.00
05/11/2018,4.60,TTH,4.80,4.80,4.60,113900.00
02/11/2018,4.80,TTH,4.80,4.90,4.70,499430.00
01/11/2018,4.70,TTH,4.80,4.80,4.60,215300.00
31/10/2018,4.80,TTH,4.70,4.80,4.60,361660.00
30/10/2018,4.60,TTH,4.60,4.80,4.50,427880.00
29/10/2018,4.60,TTH,4.70,4.80,4.60,426600.00
26/10/2018,4.70,TTH,4.70,5.00,4.70,499820.00
25/10/2018,4.70,TTH,4.80,4.80,4.60,401250.00
24/10/2018,4.90,TTH,4.90,5.00,4.80,431870.00
23/10/2018,4.90,TTH,5.00,5.00,4.70,928100.00
22/10/2018,4.60,TTH,4.30,4.60,4.30,715706.00
19/10/2018,4.20,TTH,4.20,4.20,4.10,107730.00
18/10/2018,4.20,TTH,4.20,4.20,4.10,129500.00
17/10/2018,4.20,TTH,4.10,4.30,4.10,163004.00
16/10/2018,4.10,TTH,4.10,4.10,4.00,125690.00
15/10/2018,4.00,TTH,4.00,4.10,4.00,164600.00
12/10/2018,4.00,TTH,3.80,4.10,3.80,61250.00
11/10/2018,3.90,TTH,4.20,4.20,3.90,332899.00
10/10/2018,4.20,TTH,4.20,4.30,4.20,118400.00
09/10/2018,4.20,TTH,4.20,4.30,4.20,87300.00
08/10/2018,4.20,TTH,4.30,4.30,4.20,53800.00
05/10/2018,4.20,TTH,4.20,4.40,4.20,164300.00
04/10/2018,4.20,TTH,4.30,4.30,4.20,101750.00
03/10/2018,4.30,TTH,4.30,4.30,4.20,68700.00
02/10/2018,4.30,TTH,4.30,4.40,4.20,110500.00
01/10/2018,4.30,TTH,4.40,4.40,4.20,329200.00
28/09/2018,4.40,TTH,4.60,4.70,4.40,230200.00
27/09/2018,4.70,TTH,4.60,4.70,4.60,86201.00
26/09/2018,4.50,TTH,4.50,4.60,4.50,150400.00
25/09/2018,4.50,TTH,4.50,4.60,4.40,116600.00
24/09/2018,4.50,TTH,4.50,4.60,4.50,106490.00
21/09/2018,4.60,TTH,4.50,4.60,4.50,198320.00
20/09/2018,4.60,TTH,4.60,4.60,4.50,215400.00
19/09/2018,4.60,TTH,4.50,4.60,4.50,185671.00
18/09/2018,4.60,TTH,4.60,4.70,4.60,126900.00
17/09/2018,4.70,TTH,4.60,4.70,4.50,329400.00
14/09/2018,4.60,TTH,4.60,4.70,4.50,363713.00
13/09/2018,4.70,TTH,4.50,4.70,4.40,401900.00
12/09/2018,4.60,TTH,4.50,4.70,4.30,407331.00
11/09/2018,4.50,TTH,4.40,4.50,4.20,272333.00
10/09/2018,4.40,TTH,4.40,4.50,4.40,76400.00
07/09/2018,4.50,TTH,4.50,4.50,4.40,75208.00
06/09/2018,4.60,TTH,4.50,4.60,4.40,97676.00
05/09/2018,4.50,TTH,4.60,4.70,4.50,117700.00
04/09/2018,4.60,TTH,4.40,4.70,4.40,140616.00
31/08/2018,4.40,TTH,4.40,4.50,4.30,27220.00
30/08/2018,4.40,TTH,4.30,4.50,4.30,28658.00
29/08/2018,4.40,TTH,4.50,4.50,4.40,6600.00
28/08/2018,4.50,TTH,4.40,4.50,4.30,46500.00
27/08/2018,4.50,TTH,4.50,4.50,4.40,20250.00
24/08/2018,4.50,TTH,4.50,4.50,4.30,52900.00
23/08/2018,4.50,TTH,4.60,4.60,4.30,114736.00
22/08/2018,4.60,TTH,4.60,4.70,4.40,201733.00
21/08/2018,4.60,TTH,4.90,4.90,4.60,62715.00
20/08/2018,4.90,TTH,4.70,4.90,4.70,139830.00
17/08/2018,4.70,TTH,4.50,4.70,4.50,101805.00
16/08/2018,4.40,TTH,4.40,4.40,4.40,67300.00
15/08/2018,4.40,TTH,4.40,4.50,4.40,85220.00
14/08/2018,4.50,TTH,4.30,4.50,4.30,131910.00
13/08/2018,4.40,TTH,4.30,4.40,4.20,66400.00
10/08/2018,4.40,TTH,4.40,4.40,4.20,39900.00
09/08/2018,4.40,TTH,4.40,4.40,4.40,11020.00
08/08/2018,4.40,TTH,4.40,4.50,4.30,58100.00
07/08/2018,4.40,TTH,4.30,4.40,4.30,24600.00
06/08/2018,4.40,TTH,4.40,4.40,4.40,55800.00
03/08/2018,4.30,TTH,4.30,4.30,4.20,25700.00
02/08/2018,4.30,TTH,4.30,4.40,4.20,46600.00
01/08/2018,4.30,TTH,4.20,4.40,4.20,40460.00
31/07/2018,4.30,TTH,4.30,4.40,4.10,126400.00
30/07/2018,4.40,TTH,4.40,4.50,4.30,78600.00
27/07/2018,4.40,TTH,4.40,4.40,4.30,19510.00
26/07/2018,4.40,TTH,4.30,4.40,4.30,22800.00
25/07/2018,4.40,TTH,4.40,4.50,4.30,62100.00
24/07/2018,4.40,TTH,4.60,4.60,4.30,73700.00
23/07/2018,4.50,TTH,4.30,4.60,4.30,97830.00
20/07/2018,4.20,TTH,4.20,4.20,4.20,12000.00
19/07/2018,4.10,TTH,4.40,4.40,4.10,44300.00
18/07/2018,4.40,TTH,4.20,4.40,4.20,85000.00
17/07/2018,4.10,TTH,4.10,4.20,4.10,20820.00
16/07/2018,4.10,TTH,4.20,4.20,4.10,12030.00
13/07/2018,4.10,TTH,4.10,4.10,4.00,86600.00
12/07/2018,4.20,TTH,4.10,4.20,4.00,67408.00
11/07/2018,4.20,TTH,4.20,4.20,4.20,21000.00
10/07/2018,4.30,TTH,4.30,4.30,4.20,11700.00
09/07/2018,4.30,TTH,4.20,4.30,4.20,4340.00
06/07/2018,4.20,TTH,4.10,4.20,4.10,15580.00
05/07/2018,4.20,TTH,4.30,4.30,4.10,73100.00
04/07/2018,4.40,TTH,4.20,4.40,4.10,85600.00
03/07/2018,4.30,TTH,4.30,4.30,4.10,117542.00
02/07/2018,4.30,TTH,4.30,4.30,4.20,130100.00
29/06/2018,4.40,TTH,4.40,4.40,4.30,41400.00
28/06/2018,4.40,TTH,4.40,4.40,4.30,25020.00
27/06/2018,4.50,TTH,4.30,4.50,4.30,54200.00
26/06/2018,4.40,TTH,4.30,4.40,4.30,47250.00
25/06/2018,4.40,TTH,4.40,4.40,4.40,15250.00
22/06/2018,4.50,TTH,4.40,4.50,4.30,40500.00
21/06/2018,4.50,TTH,4.40,4.50,4.40,25400.00
20/06/2018,4.50,TTH,4.50,4.50,4.30,59514.00
19/06/2018,4.50,TTH,4.50,4.50,4.30,62367.00
18/06/2018,4.50,TTH,4.50,4.50,4.40,45100.00
15/06/2018,4.60,TTH,4.50,4.60,4.40,28600.00
14/06/2018,4.60,TTH,4.50,4.60,4.50,23348.00
13/06/2018,4.50,TTH,4.50,4.60,4.50,32500.00
12/06/2018,4.60,TTH,4.60,4.60,4.50,13190.00
11/06/2018,4.70,TTH,4.60,4.70,4.60,19822.00
08/06/2018,4.70,TTH,4.70,4.70,4.60,19802.00
07/06/2018,4.80,TTH,4.80,4.90,4.70,42675.00
06/06/2018,4.80,TTH,4.70,4.80,4.60,64590.00
05/06/2018,4.70,TTH,4.60,4.70,4.60,33153.00
04/06/2018,4.60,TTH,4.50,4.70,4.50,57410.00
01/06/2018,4.50,TTH,4.60,4.70,4.50,51000.00
31/05/2018,4.60,TTH,4.50,4.60,4.40,75340.00
30/05/2018,4.50,TTH,4.60,4.60,4.40,28100.00
29/05/2018,4.60,TTH,4.50,4.60,4.30,72530.00
28/05/2018,4.50,TTH,4.50,4.50,4.20,435600.00
25/05/2018,4.50,TTH,4.70,4.70,4.50,105000.00
24/05/2018,4.60,TTH,4.50,4.90,4.50,61900.00
23/05/2018,4.50,TTH,4.50,4.80,4.50,360920.00
22/05/2018,4.60,TTH,5.10,5.20,4.60,554923.00
21/05/2018,5.10,TTH,5.30,5.50,5.10,173900.00
18/05/2018,5.30,TTH,5.50,5.50,5.10,168826.00
17/05/2018,5.40,TTH,5.00,5.40,4.80,189700.00
16/05/2018,5.00,TTH,5.00,5.10,4.90,93540.00
15/05/2018,5.20,TTH,5.30,5.30,5.00,227907.00
14/05/2018,5.20,TTH,5.00,5.50,5.00,515971.00
11/05/2018,5.00,TTH,4.60,5.00,4.60,248720.00
10/05/2018,4.60,TTH,4.60,4.70,4.60,92700.00
09/05/2018,4.60,TTH,4.50,4.60,4.50,188910.00
08/05/2018,4.50,TTH,4.50,4.50,4.40,50070.00
07/05/2018,4.50,TTH,4.50,4.50,4.40,46500.00
04/05/2018,4.50,TTH,4.50,4.50,4.40,21342.00
03/05/2018,4.50,TTH,4.40,4.50,4.40,44610.00
02/05/2018,4.50,TTH,4.40,4.50,4.40,74200.00
27/04/2018,4.50,TTH,4.40,4.50,4.40,62970.00
26/04/2018,4.40,TTH,4.50,4.50,4.40,118846.00
24/04/2018,4.50,TTH,4.40,4.50,4.40,14001.00
23/04/2018,4.50,TTH,4.60,4.60,4.40,122250.00
20/04/2018,4.60,TTH,4.50,4.60,4.40,79570.00
