DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/05/2019,30.10,ROS,30.00,30.10,29.40,10215080.00
09/05/2019,30.30,ROS,30.40,30.40,29.50,9706350.00
08/05/2019,30.40,ROS,30.35,30.40,29.55,8977200.00
07/05/2019,30.35,ROS,30.50,30.50,29.75,10350440.00
06/05/2019,30.50,ROS,30.20,30.50,29.95,9600550.00
03/05/2019,30.60,ROS,30.10,30.60,29.95,8660830.00
02/05/2019,30.65,ROS,30.25,30.70,30.05,10066220.00
26/04/2019,30.85,ROS,30.30,30.90,30.20,10252850.00
25/04/2019,30.95,ROS,30.80,31.00,30.25,7711960.00
24/04/2019,31.00,ROS,30.40,31.00,30.25,9364080.00
23/04/2019,31.20,ROS,31.00,31.20,30.20,9722670.00
22/04/2019,31.00,ROS,30.60,31.00,30.45,9087330.00
19/04/2019,31.50,ROS,31.30,31.50,30.30,9289540.00
18/04/2019,31.30,ROS,30.55,31.30,30.40,10092880.00
17/04/2019,31.45,ROS,30.60,31.45,30.45,8767100.00
16/04/2019,31.50,ROS,30.80,31.50,30.45,7171560.00
12/04/2019,31.50,ROS,31.35,31.50,30.50,8660620.00
11/04/2019,31.45,ROS,31.40,31.50,31.00,7857100.00
10/04/2019,32.10,ROS,30.80,32.10,30.50,7178020.00
09/04/2019,31.30,ROS,31.05,31.30,30.75,7526180.00
08/04/2019,31.45,ROS,31.25,31.65,30.95,7536110.00
05/04/2019,31.65,ROS,31.45,31.80,31.00,6220820.00
04/04/2019,31.50,ROS,31.70,31.70,31.20,7609670.00
03/04/2019,31.70,ROS,31.30,31.70,31.20,4377110.00
02/04/2019,31.95,ROS,31.45,31.95,31.25,7229650.00
01/04/2019,32.15,ROS,31.80,32.15,31.10,12781430.00
29/03/2019,32.00,ROS,32.30,32.30,31.75,5827600.00
28/03/2019,32.60,ROS,32.55,32.60,31.70,5984230.00
27/03/2019,32.55,ROS,32.00,32.60,31.65,7494070.00
26/03/2019,32.55,ROS,32.40,32.55,31.65,7835430.00
25/03/2019,32.40,ROS,31.70,32.40,31.55,5004460.00
22/03/2019,32.40,ROS,32.00,32.70,31.75,6420130.00
21/03/2019,32.85,ROS,31.90,32.85,31.70,6299720.00
20/03/2019,32.55,ROS,32.85,32.85,32.00,6825400.00
19/03/2019,32.95,ROS,32.20,32.95,32.00,7240630.00
18/03/2019,33.10,ROS,32.50,33.15,32.00,5790360.00
15/03/2019,33.00,ROS,32.65,33.30,32.35,7658530.00
14/03/2019,33.50,ROS,33.45,33.50,32.50,5514830.00
13/03/2019,33.50,ROS,33.00,33.50,32.35,5011360.00
12/03/2019,33.40,ROS,32.50,33.50,31.65,7355020.00
11/03/2019,32.65,ROS,32.80,32.80,32.00,4267190.00
08/03/2019,33.00,ROS,33.00,33.40,32.55,3196850.00
07/03/2019,33.50,ROS,33.00,33.60,32.60,7011720.00
06/03/2019,33.75,ROS,33.65,33.75,32.60,5160520.00
05/03/2019,33.75,ROS,33.10,34.00,32.90,5123180.00
04/03/2019,34.05,ROS,34.10,34.20,32.95,6779750.00
01/03/2019,34.15,ROS,33.70,34.50,33.20,5444630.00
28/02/2019,34.65,ROS,35.50,35.50,34.30,4859010.00
27/02/2019,35.70,ROS,35.00,35.75,34.30,5007320.00
26/02/2019,35.70,ROS,34.90,35.70,34.20,4873250.00
25/02/2019,35.50,ROS,34.50,35.50,33.90,4397620.00
22/02/2019,34.95,ROS,34.80,35.10,33.70,4091820.00
21/02/2019,34.95,ROS,34.50,34.95,33.55,4586680.00
20/02/2019,34.80,ROS,33.90,34.80,33.55,3555390.00
19/02/2019,34.80,ROS,33.50,34.80,32.60,3768570.00
18/02/2019,33.50,ROS,33.05,33.50,32.70,4126440.00
15/02/2019,33.65,ROS,33.50,33.65,32.80,3038070.00
14/02/2019,33.70,ROS,33.65,33.70,33.00,2832710.00
13/02/2019,33.70,ROS,33.20,33.75,32.70,3741250.00
12/02/2019,33.70,ROS,32.95,33.70,32.70,2697960.00
11/02/2019,33.65,ROS,31.60,33.65,30.95,2189610.00
01/02/2019,31.65,ROS,31.45,31.80,30.90,1743970.00
31/01/2019,31.45,ROS,30.50,32.00,30.50,1276860.00
30/01/2019,31.20,ROS,31.80,32.00,30.95,2342820.00
29/01/2019,32.40,ROS,32.90,32.90,31.90,2430340.00
28/01/2019,33.90,ROS,33.95,34.20,33.85,1486780.00
25/01/2019,34.60,ROS,34.65,34.95,34.50,2170000.00
24/01/2019,35.00,ROS,35.15,35.15,34.65,2317540.00
23/01/2019,35.15,ROS,35.25,35.25,34.80,2368720.00
22/01/2019,35.25,ROS,35.30,35.30,34.85,2484920.00
21/01/2019,35.35,ROS,35.00,35.40,34.90,2544500.00
18/01/2019,35.40,ROS,35.55,35.55,34.90,3795370.00
17/01/2019,35.55,ROS,35.00,35.60,34.90,4104030.00
16/01/2019,35.60,ROS,35.20,35.60,34.90,3740240.00
15/01/2019,35.45,ROS,35.05,35.45,34.95,4292930.00
14/01/2019,35.70,ROS,35.20,35.70,34.95,3626760.00
11/01/2019,35.80,ROS,35.10,35.80,34.95,4371680.00
10/01/2019,35.90,ROS,36.00,36.00,34.95,4713740.00
09/01/2019,36.00,ROS,35.70,36.00,34.95,3516430.00
08/01/2019,35.90,ROS,35.05,35.90,34.95,3418720.00
07/01/2019,36.00,ROS,35.70,36.15,34.95,3103080.00
04/01/2019,36.00,ROS,35.10,36.20,34.85,2447210.00
03/01/2019,36.50,ROS,36.00,36.50,34.95,3133950.00
02/01/2019,36.90,ROS,37.10,37.50,36.30,4366820.00
28/12/2018,38.70,ROS,35.40,39.00,34.85,3542430.00
27/12/2018,36.75,ROS,38.00,38.95,36.75,2672480.00
26/12/2018,39.30,ROS,42.00,42.10,39.10,3370710.00
25/12/2018,42.00,ROS,40.10,43.50,40.00,3669640.00
24/12/2018,41.70,ROS,37.60,41.70,36.95,3743950.00
21/12/2018,39.00,ROS,35.50,39.00,35.00,3902860.00
20/12/2018,36.80,ROS,35.55,36.80,35.00,3919040.00
19/12/2018,36.50,ROS,35.50,36.50,34.95,3131230.00
18/12/2018,35.50,ROS,35.25,35.60,35.00,1882170.00
17/12/2018,35.95,ROS,35.80,36.00,35.25,2637260.00
14/12/2018,36.40,ROS,36.00,36.40,35.80,3354450.00
13/12/2018,36.70,ROS,36.25,36.70,36.05,2365480.00
12/12/2018,36.85,ROS,36.80,36.90,36.20,2884340.00
11/12/2018,37.00,ROS,36.50,37.30,36.30,3224460.00
10/12/2018,37.50,ROS,37.00,37.50,36.20,2440120.00
07/12/2018,37.80,ROS,36.05,37.80,35.30,3257710.00
06/12/2018,36.05,ROS,36.00,36.05,35.25,3551350.00
05/12/2018,36.10,ROS,36.10,36.10,35.30,2781480.00
04/12/2018,36.10,ROS,35.45,36.10,35.30,2330570.00
03/12/2018,36.00,ROS,35.35,36.00,35.30,3440580.00
30/11/2018,36.00,ROS,35.40,36.00,35.30,2276930.00
29/11/2018,36.10,ROS,35.50,36.10,35.35,1624300.00
28/11/2018,36.15,ROS,36.15,36.15,35.30,2183670.00
27/11/2018,36.15,ROS,36.15,36.15,35.25,2979650.00
26/11/2018,36.20,ROS,35.50,36.20,35.15,1869400.00
23/11/2018,36.25,ROS,36.10,36.30,35.20,1796990.00
22/11/2018,36.45,ROS,36.50,36.50,35.15,3010830.00
21/11/2018,36.50,ROS,35.30,36.50,35.05,1511990.00
20/11/2018,36.55,ROS,35.60,36.60,35.00,2942280.00
19/11/2018,36.60,ROS,36.50,36.60,35.00,1990230.00
16/11/2018,36.60,ROS,36.00,36.70,35.40,1134160.00
15/11/2018,36.80,ROS,36.00,36.85,35.00,3239910.00
14/11/2018,36.85,ROS,36.90,36.90,35.90,1544520.00
13/11/2018,36.90,ROS,36.00,36.90,35.35,2831470.00
12/11/2018,37.05,ROS,36.15,37.20,35.35,1344730.00
09/11/2018,37.10,ROS,37.00,37.45,36.00,1769580.00
08/11/2018,37.70,ROS,38.00,38.00,36.70,1387000.00
07/11/2018,38.00,ROS,37.00,38.20,36.70,1288610.00
06/11/2018,38.55,ROS,38.40,38.85,36.95,2486160.00
05/11/2018,38.95,ROS,36.85,39.00,36.45,1618550.00
02/11/2018,38.85,ROS,36.90,38.95,35.60,1960660.00
01/11/2018,37.90,ROS,38.10,38.10,36.00,2007080.00
31/10/2018,38.15,ROS,37.20,38.40,35.40,1387220.00
30/10/2018,37.20,ROS,35.80,37.20,35.00,1215870.00
29/10/2018,37.20,ROS,37.00,37.40,35.45,1086260.00
26/10/2018,37.45,ROS,37.00,37.80,35.40,1186010.00
25/10/2018,37.50,ROS,35.15,37.50,35.15,1566670.00
24/10/2018,37.50,ROS,37.95,37.95,36.40,979780.00
23/10/2018,37.95,ROS,37.90,38.30,36.50,885330.00
22/10/2018,38.55,ROS,38.45,38.55,37.85,1400960.00
19/10/2018,38.60,ROS,38.00,38.90,37.80,883310.00
18/10/2018,38.70,ROS,38.50,39.40,37.95,768170.00
17/10/2018,38.50,ROS,39.50,39.90,37.80,1951170.00
16/10/2018,40.00,ROS,39.10,40.00,37.90,1962930.00
15/10/2018,40.00,ROS,39.95,40.00,37.80,1331630.00
12/10/2018,39.95,ROS,40.00,40.00,37.80,1357430.00
11/10/2018,40.00,ROS,39.80,40.00,37.75,1936980.00
10/10/2018,40.30,ROS,39.70,40.50,39.70,1126400.00
09/10/2018,40.00,ROS,39.90,40.00,38.80,958460.00
08/10/2018,40.00,ROS,40.00,40.00,39.00,905640.00
05/10/2018,40.00,ROS,39.85,40.15,39.65,623080.00
04/10/2018,40.00,ROS,40.10,40.15,39.80,1376410.00
03/10/2018,40.10,ROS,40.15,40.25,39.85,1731000.00
02/10/2018,40.15,ROS,40.30,40.35,39.85,1467240.00
01/10/2018,40.30,ROS,40.35,40.40,39.85,1172800.00
28/09/2018,40.30,ROS,40.60,40.70,39.90,1117460.00
27/09/2018,40.45,ROS,40.70,40.85,40.00,1296050.00
26/09/2018,40.50,ROS,40.90,41.00,40.40,756990.00
25/09/2018,40.70,ROS,40.95,40.95,40.50,1287810.00
24/09/2018,40.50,ROS,40.00,41.00,39.95,2006060.00
21/09/2018,40.00,ROS,40.00,40.15,39.80,1625280.00
20/09/2018,40.00,ROS,40.10,40.10,39.85,834750.00
19/09/2018,40.05,ROS,40.05,40.15,39.90,1806430.00
18/09/2018,40.05,ROS,40.00,40.20,39.90,1056150.00
17/09/2018,40.00,ROS,40.00,40.30,39.95,1062030.00
14/09/2018,40.00,ROS,40.30,40.35,39.95,1810900.00
13/09/2018,40.20,ROS,40.30,40.40,40.00,1863030.00
12/09/2018,40.25,ROS,40.40,40.50,40.00,1256010.00
11/09/2018,40.25,ROS,40.20,40.40,40.00,1132870.00
10/09/2018,40.00,ROS,40.00,40.30,40.00,1133200.00
07/09/2018,40.25,ROS,40.00,40.50,40.00,1318890.00
06/09/2018,40.00,ROS,40.65,40.75,40.00,1075670.00
05/09/2018,40.65,ROS,40.00,41.30,40.00,1321830.00
04/09/2018,40.00,ROS,41.20,41.50,40.00,2224790.00
31/08/2018,41.20,ROS,41.20,42.30,40.80,2811100.00
30/08/2018,41.20,ROS,41.20,41.40,40.80,1293450.00
29/08/2018,41.55,ROS,41.50,42.50,40.90,1192990.00
28/08/2018,43.00,ROS,41.50,43.00,40.95,1371390.00
27/08/2018,41.50,ROS,41.40,41.90,40.95,2055630.00
24/08/2018,41.90,ROS,42.00,42.50,40.95,2077370.00
23/08/2018,42.70,ROS,42.90,43.00,42.00,1895650.00
22/08/2018,42.90,ROS,41.45,42.95,41.00,1177220.00
21/08/2018,41.45,ROS,41.75,41.85,40.50,1043170.00
20/08/2018,41.75,ROS,41.85,41.95,40.70,1102370.00
17/08/2018,41.85,ROS,42.00,42.70,40.80,1316630.00
16/08/2018,42.00,ROS,41.40,42.70,40.95,1165310.00
15/08/2018,42.90,ROS,43.80,44.00,41.00,1702240.00
14/08/2018,43.95,ROS,43.00,44.00,42.20,1179830.00
13/08/2018,42.95,ROS,41.35,43.00,41.35,821380.00
10/08/2018,41.50,ROS,40.00,41.75,40.00,845080.00
09/08/2018,41.00,ROS,41.30,41.40,40.50,1073940.00
08/08/2018,41.30,ROS,41.00,41.50,40.70,687020.00
07/08/2018,41.45,ROS,41.00,41.65,40.70,737660.00
06/08/2018,41.50,ROS,41.20,42.10,41.00,734810.00
03/08/2018,41.95,ROS,42.00,42.30,40.70,663500.00
02/08/2018,42.00,ROS,41.95,42.60,41.20,243160.00
01/08/2018,42.55,ROS,42.00,42.80,41.70,428280.00
31/07/2018,42.60,ROS,41.90,42.70,41.70,317030.00
30/07/2018,42.50,ROS,42.80,42.80,41.70,414080.00
27/07/2018,42.50,ROS,42.55,43.20,41.70,326670.00
26/07/2018,42.55,ROS,42.70,43.50,41.80,451650.00
25/07/2018,43.00,ROS,44.50,44.50,42.00,343430.00
24/07/2018,44.55,ROS,43.10,44.65,42.40,741780.00
23/07/2018,43.10,ROS,41.25,43.20,41.25,1020810.00
20/07/2018,41.10,ROS,44.10,44.30,41.10,716660.00
19/07/2018,44.00,ROS,44.00,44.50,43.50,997440.00
18/07/2018,44.00,ROS,44.95,44.95,43.80,498370.00
17/07/2018,44.90,ROS,43.80,44.95,43.50,608060.00
16/07/2018,44.70,ROS,45.50,45.50,43.50,875450.00
13/07/2018,44.15,ROS,41.50,44.15,41.50,965400.00
12/07/2018,41.30,ROS,40.00,41.35,39.75,625850.00
11/07/2018,40.50,ROS,40.70,41.60,40.20,404850.00
10/07/2018,41.65,ROS,41.40,41.75,40.95,618480.00
09/07/2018,41.40,ROS,39.80,41.50,39.80,519920.00
06/07/2018,41.00,ROS,40.00,41.00,38.60,477620.00
05/07/2018,40.60,ROS,40.20,40.60,38.00,649630.00
04/07/2018,40.20,ROS,40.00,40.50,37.90,510230.00
03/07/2018,40.10,ROS,40.10,40.90,37.60,852020.00
02/07/2018,40.30,ROS,41.10,42.00,40.05,338460.00
29/06/2018,43.00,ROS,43.00,43.30,40.20,602730.00
28/06/2018,43.10,ROS,40.35,43.90,40.10,641320.00
27/06/2018,42.95,ROS,45.00,45.80,42.95,442770.00
26/06/2018,46.00,ROS,47.00,47.00,44.45,519890.00
25/06/2018,46.25,ROS,46.25,46.25,46.00,973550.00
22/06/2018,43.25,ROS,44.00,46.80,43.25,1501710.00
21/06/2018,46.50,ROS,51.00,51.00,46.50,514000.00
20/06/2018,49.90,ROS,51.20,52.80,48.50,419670.00
19/06/2018,51.20,ROS,54.00,54.00,51.20,636140.00
18/06/2018,55.00,ROS,56.50,58.50,54.00,460500.00
15/06/2018,56.80,ROS,59.90,60.70,56.80,2761410.00
14/06/2018,61.00,ROS,60.00,62.00,59.80,584540.00
13/06/2018,62.00,ROS,66.00,66.00,60.30,2403830.00
12/06/2018,64.80,ROS,67.00,69.70,60.70,3009090.00
11/06/2018,65.20,ROS,65.00,65.20,63.00,863130.00
08/06/2018,61.00,ROS,61.60,62.00,60.00,429730.00
07/06/2018,61.60,ROS,62.00,62.50,60.50,550440.00
06/06/2018,61.90,ROS,62.70,63.50,61.00,535860.00
05/06/2018,62.70,ROS,62.00,63.00,61.00,369680.00
04/06/2018,62.00,ROS,61.00,62.50,60.50,420230.00
01/06/2018,61.00,ROS,60.70,62.90,60.00,490840.00
31/05/2018,60.70,ROS,56.70,60.70,56.60,671670.00
30/05/2018,56.80,ROS,55.50,56.80,52.00,321520.00
29/05/2018,53.20,ROS,54.20,57.00,53.10,634990.00
28/05/2018,57.00,ROS,58.70,61.20,57.00,624110.00
25/05/2018,61.20,ROS,62.00,65.10,61.00,1102930.00
24/05/2018,65.10,ROS,70.00,70.40,65.10,995710.00
23/05/2018,70.00,ROS,71.90,72.00,66.90,868380.00
22/05/2018,71.90,ROS,75.00,75.40,69.90,810000.00
21/05/2018,75.00,ROS,76.30,77.00,71.50,566860.00
18/05/2018,76.30,ROS,74.70,78.00,73.80,624960.00
17/05/2018,76.00,ROS,81.90,81.90,75.00,427600.00
16/05/2018,80.00,ROS,82.00,82.50,80.00,385600.00
15/05/2018,82.40,ROS,81.80,83.00,81.80,621380.00
14/05/2018,81.50,ROS,80.80,81.90,80.80,606260.00
11/05/2018,80.50,ROS,78.20,81.80,76.80,377010.00
10/05/2018,81.90,ROS,84.00,86.50,79.10,879160.00
