DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/10/2019,6.60,SHB,6.50,6.60,6.40,1753704.00
02/10/2019,6.50,SHB,6.60,6.70,6.50,1373693.00
01/10/2019,6.60,SHB,6.60,6.70,6.50,1957804.00
30/09/2019,6.60,SHB,6.60,6.80,6.60,2659011.00
27/09/2019,6.60,SHB,6.60,6.70,6.60,1976014.00
26/09/2019,6.70,SHB,6.50,6.70,6.50,3054876.00
25/09/2019,6.50,SHB,6.50,6.60,6.40,1466360.00
24/09/2019,6.50,SHB,6.60,6.60,6.50,2874692.00
23/09/2019,6.60,SHB,6.50,6.70,6.50,3423276.00
20/09/2019,6.50,SHB,6.60,6.70,6.50,2834949.00
19/09/2019,6.60,SHB,6.30,6.60,6.30,5689809.00
18/09/2019,6.30,SHB,6.40,6.40,6.30,1225628.00
17/09/2019,6.30,SHB,6.40,6.40,6.30,2114474.00
16/09/2019,6.40,SHB,6.30,6.40,6.20,2609455.00
13/09/2019,6.30,SHB,6.20,6.40,6.20,3719112.00
12/09/2019,6.20,SHB,6.10,6.30,6.10,1793992.00
11/09/2019,6.20,SHB,6.10,6.20,6.10,1086359.00
10/09/2019,6.20,SHB,6.20,6.30,6.10,1472328.00
09/09/2019,6.20,SHB,6.20,6.20,6.10,610473.00
06/09/2019,6.20,SHB,6.30,6.30,6.10,1402399.00
05/09/2019,6.20,SHB,6.30,6.30,6.20,1230525.00
04/09/2019,6.30,SHB,6.30,6.30,6.10,2036434.00
03/09/2019,6.20,SHB,6.40,6.40,6.20,2415703.00
30/08/2019,6.30,SHB,6.30,6.40,6.20,2124956.00
29/08/2019,6.30,SHB,6.30,6.40,6.30,1196348.00
28/08/2019,6.30,SHB,6.30,6.40,6.20,2363726.00
27/08/2019,6.30,SHB,6.30,6.40,6.20,3619470.00
26/08/2019,6.30,SHB,6.30,6.30,6.10,2997472.00
23/08/2019,6.30,SHB,6.10,6.30,6.10,5467301.00
22/08/2019,6.10,SHB,6.00,6.20,6.00,2565008.00
21/08/2019,6.10,SHB,6.20,6.20,6.10,5226753.00
20/08/2019,6.20,SHB,6.30,6.40,6.20,6238858.00
19/08/2019,6.30,SHB,6.30,6.40,6.20,2151786.00
16/08/2019,6.30,SHB,6.30,6.40,6.20,3378952.00
15/08/2019,6.30,SHB,6.40,6.40,6.20,2775767.00
14/08/2019,6.40,SHB,6.40,6.50,6.30,1961389.00
13/08/2019,6.40,SHB,6.40,6.50,6.30,1780796.00
12/08/2019,6.40,SHB,6.40,6.50,6.40,1033448.00
09/08/2019,6.40,SHB,6.40,6.50,6.40,2219241.00
08/08/2019,6.40,SHB,6.40,6.50,6.30,2085509.00
07/08/2019,6.40,SHB,6.40,6.50,6.30,2091815.00
06/08/2019,6.40,SHB,6.40,6.50,6.30,3949015.00
05/08/2019,6.50,SHB,6.60,6.60,6.40,4611097.00
02/08/2019,6.60,SHB,6.60,6.60,6.50,1128787.00
01/08/2019,6.60,SHB,6.60,6.70,6.50,2954962.00
31/07/2019,6.60,SHB,6.60,6.70,6.40,9593717.00
30/07/2019,6.60,SHB,6.80,6.80,6.60,3580677.00
29/07/2019,6.80,SHB,6.80,6.90,6.70,1478717.00
26/07/2019,6.90,SHB,6.90,6.90,6.80,4236831.00
25/07/2019,6.90,SHB,6.80,6.90,6.80,1368419.00
24/07/2019,6.80,SHB,6.80,7.00,6.80,6613100.00
23/07/2019,6.80,SHB,6.80,6.90,6.70,3123309.00
22/07/2019,6.80,SHB,6.90,6.90,6.70,3553148.00
19/07/2019,6.90,SHB,6.80,6.90,6.70,3296284.00
18/07/2019,6.80,SHB,6.80,6.90,6.70,3502537.00
17/07/2019,6.80,SHB,6.80,6.90,6.70,7431226.00
16/07/2019,6.70,SHB,6.80,6.80,6.70,2837140.00
15/07/2019,6.70,SHB,6.80,6.80,6.70,698259.00
12/07/2019,6.70,SHB,6.90,6.90,6.70,2234725.00
11/07/2019,6.80,SHB,6.70,6.90,6.70,3212091.00
10/07/2019,6.70,SHB,6.70,6.80,6.70,1145355.00
09/07/2019,6.70,SHB,6.80,6.80,6.70,1201769.00
08/07/2019,6.70,SHB,6.80,6.90,6.70,767395.00
05/07/2019,6.80,SHB,6.80,6.90,6.70,2319169.00
04/07/2019,6.80,SHB,6.80,6.90,6.70,3851297.00
03/07/2019,6.70,SHB,6.70,6.80,6.70,923914.00
02/07/2019,6.70,SHB,6.90,6.90,6.70,5349350.00
01/07/2019,6.80,SHB,6.80,6.90,6.80,4059470.00
28/06/2019,6.80,SHB,6.80,6.90,6.70,3873888.00
27/06/2019,6.80,SHB,6.90,7.00,6.70,7044771.00
26/06/2019,6.90,SHB,6.90,7.00,6.90,1977082.00
25/06/2019,7.00,SHB,7.00,7.00,6.90,946565.00
24/06/2019,7.00,SHB,7.10,7.10,6.90,2293837.00
21/06/2019,7.00,SHB,7.10,7.10,7.00,2650738.00
20/06/2019,7.10,SHB,6.90,7.10,6.90,1892082.00
19/06/2019,7.00,SHB,7.00,7.10,6.90,2515936.00
18/06/2019,7.00,SHB,7.00,7.00,6.90,1269770.00
17/06/2019,7.00,SHB,7.00,7.10,6.90,1781275.00
14/06/2019,7.00,SHB,6.90,7.10,6.90,3137283.00
13/06/2019,7.00,SHB,7.00,7.10,6.90,2616757.00
12/06/2019,7.00,SHB,7.00,7.00,6.90,914748.00
11/06/2019,7.00,SHB,7.00,7.10,6.90,2168461.00
10/06/2019,7.00,SHB,7.00,7.10,7.00,889916.00
07/06/2019,7.10,SHB,7.00,7.10,6.90,2192184.00
06/06/2019,7.00,SHB,7.00,7.00,6.90,795858.00
05/06/2019,7.00,SHB,7.00,7.10,6.90,1871717.00
04/06/2019,7.00,SHB,7.00,7.10,6.90,2015189.00
03/06/2019,7.00,SHB,7.10,7.10,6.90,4977725.00
31/05/2019,7.00,SHB,7.20,7.20,7.00,1627897.00
30/05/2019,7.20,SHB,7.10,7.20,7.00,3612109.00
29/05/2019,7.10,SHB,7.10,7.20,7.00,3669477.00
28/05/2019,7.10,SHB,7.10,7.20,7.00,2751465.00
27/05/2019,7.10,SHB,7.10,7.20,7.10,2308990.00
24/05/2019,7.10,SHB,7.30,7.30,7.10,2495230.00
23/05/2019,7.30,SHB,7.20,7.30,7.20,1146944.00
22/05/2019,7.20,SHB,7.20,7.40,7.10,9419235.00
21/05/2019,7.20,SHB,7.30,7.40,7.20,3331288.00
20/05/2019,7.30,SHB,7.40,7.40,7.30,2016565.00
17/05/2019,7.30,SHB,7.40,7.50,7.30,7641525.00
16/05/2019,7.40,SHB,7.40,7.50,7.30,3043754.00
15/05/2019,7.40,SHB,7.40,7.50,7.30,3929938.00
14/05/2019,7.30,SHB,7.40,7.40,7.30,1391348.00
13/05/2019,7.40,SHB,7.40,7.50,7.30,5498529.00
10/05/2019,7.40,SHB,7.40,7.40,7.30,931795.00
09/05/2019,7.40,SHB,7.40,7.40,7.30,1431012.00
08/05/2019,7.40,SHB,7.30,7.40,7.20,2678366.00
07/05/2019,7.30,SHB,7.40,7.50,7.30,2319566.00
06/05/2019,7.30,SHB,7.40,7.50,7.20,8405734.00
03/05/2019,7.40,SHB,7.50,7.60,7.40,2207117.00
02/05/2019,7.50,SHB,7.60,7.60,7.40,3938332.00
26/04/2019,7.50,SHB,6.80,7.60,6.80,2091608.00
25/04/2019,7.50,SHB,7.50,7.70,7.50,2022765.00
24/04/2019,7.50,SHB,7.50,7.70,7.50,7729553.00
23/04/2019,7.50,SHB,7.50,7.60,7.40,2541541.00
22/04/2019,7.50,SHB,7.60,7.60,7.40,2006486.00
19/04/2019,7.50,SHB,7.50,7.60,7.40,2359687.00
18/04/2019,7.40,SHB,7.50,7.60,7.40,2975338.00
17/04/2019,7.40,SHB,7.60,7.60,7.40,1125252.00
16/04/2019,7.60,SHB,7.50,7.60,7.30,5268355.00
12/04/2019,7.50,SHB,7.50,7.60,7.40,1590806.00
11/04/2019,7.60,SHB,7.50,7.60,7.50,1650873.00
10/04/2019,7.50,SHB,7.60,7.60,7.40,2464239.00
09/04/2019,7.50,SHB,7.70,7.70,7.50,2670693.00
08/04/2019,7.70,SHB,7.50,7.70,7.50,2864982.00
05/04/2019,7.50,SHB,7.60,7.60,7.50,698791.00
04/04/2019,7.60,SHB,7.60,7.60,7.50,4877249.00
03/04/2019,7.60,SHB,7.60,7.70,7.50,701166.00
02/04/2019,7.60,SHB,7.70,7.80,7.50,1895038.00
01/04/2019,7.70,SHB,7.60,7.70,7.50,1837471.00
29/03/2019,7.50,SHB,7.60,7.70,7.50,1433927.00
28/03/2019,7.60,SHB,7.70,7.70,7.50,2475298.00
27/03/2019,7.60,SHB,7.50,7.70,7.50,5114273.00
26/03/2019,7.40,SHB,7.40,7.60,7.40,4178627.00
25/03/2019,7.40,SHB,7.60,7.60,7.40,8605126.00
22/03/2019,7.70,SHB,7.70,7.70,7.60,4204525.00
21/03/2019,7.70,SHB,7.90,7.90,7.70,6578268.00
20/03/2019,7.80,SHB,7.90,7.90,7.70,6551630.00
19/03/2019,7.90,SHB,8.00,8.10,7.90,9026975.00
18/03/2019,8.00,SHB,8.00,8.10,7.90,4357444.00
15/03/2019,8.00,SHB,7.90,8.10,7.90,6504595.00
14/03/2019,7.90,SHB,7.90,8.10,7.90,4877970.00
13/03/2019,7.90,SHB,8.10,8.30,7.90,15340168.00
12/03/2019,8.10,SHB,7.80,8.10,7.70,12186115.00
11/03/2019,7.80,SHB,7.80,7.90,7.70,2760603.00
08/03/2019,7.80,SHB,7.90,7.90,7.70,5751186.00
07/03/2019,7.90,SHB,7.60,8.00,7.60,18895406.00
06/03/2019,7.60,SHB,7.50,7.70,7.50,4924862.00
05/03/2019,7.50,SHB,7.60,7.70,7.50,4242228.00
04/03/2019,7.60,SHB,7.50,7.70,7.50,4671322.00
01/03/2019,7.60,SHB,7.40,7.60,7.40,3959591.00
28/02/2019,7.40,SHB,7.60,7.60,7.40,4771835.00
27/02/2019,7.60,SHB,7.50,7.70,7.50,4203700.00
26/02/2019,7.60,SHB,7.70,7.70,7.50,4584332.00
25/02/2019,7.60,SHB,7.60,7.80,7.60,4821870.00
22/02/2019,7.60,SHB,7.60,7.80,7.50,5760463.00
21/02/2019,7.50,SHB,7.50,7.70,7.50,2822196.00
20/02/2019,7.50,SHB,7.50,7.70,7.50,4970891.00
19/02/2019,7.50,SHB,7.70,7.80,7.50,7813159.00
18/02/2019,7.70,SHB,7.70,7.80,7.60,5593251.00
15/02/2019,7.70,SHB,7.90,7.90,7.70,6955297.00
14/02/2019,7.90,SHB,7.70,7.90,7.60,9152025.00
13/02/2019,7.70,SHB,7.70,7.80,7.60,6728714.00
12/02/2019,7.70,SHB,7.50,7.70,7.50,7180566.00
11/02/2019,7.60,SHB,7.10,7.70,7.10,9468726.00
01/02/2019,7.20,SHB,7.10,7.20,7.10,1495350.00
31/01/2019,7.20,SHB,7.10,7.30,7.10,3127875.00
30/01/2019,7.20,SHB,7.10,7.20,7.00,3354788.00
29/01/2019,7.10,SHB,7.10,7.10,7.00,1784661.00
28/01/2019,7.10,SHB,7.20,7.20,7.00,4082476.00
25/01/2019,7.10,SHB,7.20,7.20,7.00,2046634.00
24/01/2019,7.10,SHB,7.10,7.20,7.00,3546651.00
23/01/2019,7.10,SHB,7.00,7.20,7.00,986585.00
22/01/2019,7.00,SHB,7.20,7.30,7.00,2980253.00
21/01/2019,7.20,SHB,7.00,7.30,7.00,7800814.00
18/01/2019,7.00,SHB,7.10,7.10,7.00,2322572.00
17/01/2019,7.00,SHB,7.10,7.10,7.00,2192409.00
16/01/2019,7.00,SHB,7.10,7.20,7.00,1316558.00
15/01/2019,7.10,SHB,7.00,7.20,6.90,3934698.00
14/01/2019,7.00,SHB,7.10,7.20,7.00,5212044.00
11/01/2019,7.00,SHB,7.00,7.10,7.00,2306683.00
10/01/2019,7.00,SHB,7.20,7.20,7.00,3572910.00
09/01/2019,7.20,SHB,7.10,7.20,7.00,3395083.00
08/01/2019,7.00,SHB,7.20,7.20,7.00,1689051.00
07/01/2019,7.20,SHB,7.10,7.20,7.00,2727864.00
04/01/2019,7.00,SHB,7.00,7.10,6.90,3820522.00
03/01/2019,7.00,SHB,7.20,7.30,6.90,6882054.00
02/01/2019,7.20,SHB,7.30,7.30,7.10,2033485.00
28/12/2018,7.20,SHB,7.20,7.40,7.20,1948512.00
27/12/2018,7.20,SHB,7.30,7.40,7.20,4084358.00
26/12/2018,7.20,SHB,7.20,7.30,7.10,2579496.00
25/12/2018,7.20,SHB,7.30,7.30,7.10,4133300.00
24/12/2018,7.30,SHB,7.40,7.50,7.30,2427568.00
21/12/2018,7.40,SHB,7.60,7.60,7.30,3683783.00
20/12/2018,7.50,SHB,7.50,7.50,7.30,3526551.00
19/12/2018,7.40,SHB,7.50,7.50,7.30,2358695.00
18/12/2018,7.40,SHB,7.50,7.50,7.30,4328711.00
17/12/2018,7.50,SHB,7.50,7.60,7.40,4123673.00
14/12/2018,7.50,SHB,7.60,7.70,7.50,2268761.00
13/12/2018,7.60,SHB,7.70,7.80,7.60,2806180.00
12/12/2018,7.70,SHB,6.80,7.70,6.80,2962046.00
11/12/2018,7.50,SHB,6.80,7.60,6.80,3845104.00
10/12/2018,7.50,SHB,7.60,7.60,7.50,2532875.00
07/12/2018,7.60,SHB,7.60,7.80,7.60,3195203.00
06/12/2018,7.60,SHB,7.70,7.80,7.50,4906744.00
05/12/2018,7.70,SHB,7.60,7.80,7.50,4585523.00
04/12/2018,7.60,SHB,7.70,7.80,7.60,3635002.00
03/12/2018,7.70,SHB,7.50,7.80,7.50,7391281.00
30/11/2018,7.50,SHB,7.30,7.50,7.30,2630374.00
29/11/2018,7.30,SHB,7.30,7.50,7.30,2690376.00
28/11/2018,7.40,SHB,7.20,7.40,7.20,3089280.00
27/11/2018,7.30,SHB,7.30,7.40,7.30,3022758.00
26/11/2018,7.30,SHB,7.40,7.40,7.30,791986.00
23/11/2018,7.40,SHB,7.50,7.50,7.30,1749296.00
22/11/2018,7.50,SHB,7.60,7.60,7.40,3972069.00
21/11/2018,7.50,SHB,7.50,7.50,7.40,1816031.00
20/11/2018,7.50,SHB,7.50,7.60,7.40,2310675.00
19/11/2018,7.50,SHB,7.50,7.60,7.40,2858747.00
16/11/2018,7.40,SHB,7.20,7.50,7.20,4100410.00
15/11/2018,7.20,SHB,7.30,7.40,7.20,2903475.00
14/11/2018,7.20,SHB,7.40,7.50,7.20,4316795.00
13/11/2018,7.40,SHB,7.40,7.50,7.30,2735402.00
12/11/2018,7.50,SHB,7.50,7.50,7.30,3010997.00
09/11/2018,7.50,SHB,7.60,7.60,7.40,4779756.00
08/11/2018,7.60,SHB,7.60,7.80,7.50,4822210.00
07/11/2018,7.60,SHB,7.60,7.70,7.50,2997633.00
06/11/2018,7.60,SHB,7.70,7.80,7.60,2935811.00
05/11/2018,7.70,SHB,7.70,7.80,7.60,3430884.00
02/11/2018,7.70,SHB,7.60,7.80,7.60,5316854.00
01/11/2018,7.60,SHB,7.70,7.80,7.50,3709605.00
31/10/2018,7.70,SHB,7.60,7.80,7.50,5483526.00
30/10/2018,7.50,SHB,7.50,7.60,7.30,7125481.00
29/10/2018,7.50,SHB,7.60,7.70,7.50,4183853.00
26/10/2018,7.60,SHB,7.00,7.90,7.00,5346766.00
25/10/2018,7.70,SHB,7.70,7.80,7.40,8517487.00
24/10/2018,7.80,SHB,7.80,8.00,7.80,4388897.00
23/10/2018,7.90,SHB,8.00,8.00,7.70,9114383.00
22/10/2018,8.00,SHB,8.20,8.20,8.00,5306777.00
19/10/2018,8.10,SHB,8.10,8.20,7.90,7055096.00
18/10/2018,8.10,SHB,8.00,8.30,7.50,3676400.00
17/10/2018,8.30,SHB,8.30,8.40,8.20,5370738.00
16/10/2018,8.20,SHB,8.10,8.30,8.00,3626843.00
15/10/2018,8.10,SHB,8.30,8.30,8.10,3163767.00
12/10/2018,8.30,SHB,7.90,8.30,7.70,10838545.00
11/10/2018,7.90,SHB,8.50,8.60,7.90,21401048.00
10/10/2018,8.60,SHB,8.70,8.80,8.50,8343611.00
09/10/2018,8.70,SHB,8.80,8.90,8.70,5182852.00
08/10/2018,8.80,SHB,8.90,8.90,8.70,7543352.00
05/10/2018,8.90,SHB,9.10,9.10,8.80,8841633.00
04/10/2018,9.10,SHB,9.00,9.20,8.90,5758359.00
03/10/2018,9.00,SHB,8.90,9.10,8.80,7578928.00
02/10/2018,8.90,SHB,9.00,9.10,8.90,10144784.00
01/10/2018,9.00,SHB,9.20,9.30,9.00,13940671.00
28/09/2018,9.10,SHB,9.00,9.30,9.00,11633897.00
27/09/2018,9.00,SHB,8.80,9.10,8.80,19011846.00
26/09/2018,8.80,SHB,8.80,8.90,8.70,10025776.00
25/09/2018,8.80,SHB,8.80,8.90,8.70,8040840.00
24/09/2018,8.90,SHB,8.90,9.00,8.80,7767391.00
21/09/2018,8.90,SHB,8.70,9.00,8.70,23250557.00
20/09/2018,8.70,SHB,8.60,8.80,8.50,6394385.00
19/09/2018,8.60,SHB,8.40,8.80,8.30,16324254.00
18/09/2018,8.40,SHB,8.30,8.50,8.20,15348520.00
17/09/2018,8.30,SHB,8.50,8.50,8.30,4182281.00
14/09/2018,8.50,SHB,8.50,8.50,8.40,3769095.00
13/09/2018,8.40,SHB,8.30,8.50,8.30,8261564.00
12/09/2018,8.30,SHB,8.40,8.50,8.30,6536915.00
11/09/2018,8.30,SHB,8.30,8.40,8.20,4870872.00
10/09/2018,8.20,SHB,8.40,8.40,8.20,2622182.00
07/09/2018,8.30,SHB,8.20,8.40,8.10,4178263.00
06/09/2018,8.20,SHB,8.30,8.30,8.10,4290950.00
05/09/2018,8.30,SHB,8.30,8.40,8.20,6716837.00
04/09/2018,8.30,SHB,8.50,8.60,8.30,6279816.00
31/08/2018,8.50,SHB,8.60,8.80,8.50,7019423.00
30/08/2018,8.60,SHB,8.70,8.70,8.50,4577948.00
29/08/2018,8.70,SHB,8.70,8.80,8.50,4273433.00
28/08/2018,8.70,SHB,8.60,8.90,8.60,12945555.00
27/08/2018,8.50,SHB,8.40,8.70,8.30,10847768.00
24/08/2018,8.40,SHB,8.40,8.50,8.30,5393949.00
23/08/2018,8.50,SHB,8.60,8.60,8.40,4784372.00
22/08/2018,8.50,SHB,8.60,8.80,8.40,7233148.00
21/08/2018,8.60,SHB,8.40,8.60,8.30,7871339.00
20/08/2018,8.40,SHB,8.30,8.40,8.30,3930340.00
17/08/2018,8.30,SHB,8.40,8.60,8.30,6720894.00
16/08/2018,8.30,SHB,8.40,8.50,8.10,9084550.00
15/08/2018,8.40,SHB,8.60,8.70,8.40,7321452.00
14/08/2018,8.60,SHB,8.80,8.80,8.60,6317882.00
13/08/2018,8.80,SHB,8.10,8.80,8.10,21869512.00
10/08/2018,8.10,SHB,8.10,8.20,8.00,4497910.00
09/08/2018,8.10,SHB,8.20,8.20,8.00,6283085.00
08/08/2018,8.10,SHB,8.00,8.20,7.90,5888745.00
07/08/2018,7.90,SHB,7.90,8.00,7.80,2605221.00
06/08/2018,7.90,SHB,8.00,8.10,7.90,4497965.00
03/08/2018,8.00,SHB,7.90,8.10,7.90,4771566.00
02/08/2018,7.90,SHB,8.00,8.10,7.80,4472792.00
01/08/2018,8.00,SHB,8.10,8.20,7.90,7528372.00
31/07/2018,8.10,SHB,8.30,8.30,8.10,5936283.00
30/07/2018,8.30,SHB,8.20,8.30,8.10,5095743.00
27/07/2018,8.10,SHB,8.00,8.20,8.00,3619151.00
26/07/2018,8.00,SHB,7.80,8.10,7.80,4825579.00
25/07/2018,7.90,SHB,7.90,8.20,7.90,4499177.00
24/07/2018,8.00,SHB,7.20,8.10,7.20,4388084.00
23/07/2018,8.00,SHB,8.20,8.30,8.00,5793780.00
20/07/2018,8.20,SHB,8.10,8.30,7.90,5821195.00
19/07/2018,8.20,SHB,8.20,8.40,7.50,4430485.00
18/07/2018,8.30,SHB,8.10,8.40,8.00,7651526.00
17/07/2018,8.00,SHB,7.80,8.00,7.60,7739975.00
16/07/2018,7.80,SHB,7.80,7.90,7.70,3679285.00
13/07/2018,7.70,SHB,7.50,7.90,7.50,5801552.00
12/07/2018,7.50,SHB,7.40,7.60,7.20,5970851.00
11/07/2018,7.20,SHB,7.60,7.60,7.10,8736710.00
10/07/2018,7.60,SHB,7.70,7.90,7.60,5265406.00
09/07/2018,7.70,SHB,7.80,8.10,7.50,4673551.00
06/07/2018,7.80,SHB,6.40,7.80,6.40,11075225.00
05/07/2018,7.10,SHB,7.50,7.50,7.00,5779450.00
04/07/2018,7.40,SHB,7.10,7.50,6.60,5489774.00
03/07/2018,7.30,SHB,7.70,8.00,7.30,7714388.00
02/07/2018,7.80,SHB,8.00,8.40,7.80,6516665.00
29/06/2018,8.20,SHB,8.30,8.40,8.20,5334653.00
28/06/2018,8.30,SHB,8.50,8.50,8.30,4685995.00
27/06/2018,8.50,SHB,8.50,8.70,8.50,3179158.00
26/06/2018,8.60,SHB,8.70,8.70,8.50,2673619.00
25/06/2018,8.70,SHB,8.80,8.90,8.60,4719227.00
22/06/2018,8.70,SHB,8.50,8.70,8.40,3794560.00
21/06/2018,8.60,SHB,7.90,8.70,7.90,5489576.00
20/06/2018,8.70,SHB,8.50,8.80,8.50,4370124.00
19/06/2018,8.50,SHB,8.80,8.80,8.30,12295237.00
18/06/2018,8.80,SHB,9.10,9.10,8.70,5675350.00
15/06/2018,9.10,SHB,9.00,9.10,8.90,2642891.00
14/06/2018,9.00,SHB,9.20,9.20,9.00,5805246.00
13/06/2018,9.20,SHB,9.10,9.30,9.10,2757935.00
12/06/2018,9.10,SHB,9.30,9.30,8.90,9907971.00
11/06/2018,9.30,SHB,9.40,9.50,9.20,5002362.00
08/06/2018,9.50,SHB,9.40,9.60,9.30,5251144.00
07/06/2018,9.40,SHB,9.70,9.80,9.30,7398092.00
06/06/2018,9.70,SHB,9.70,9.70,9.40,12654666.00
05/06/2018,9.60,SHB,8.70,9.90,8.70,6986622.00
04/06/2018,9.60,SHB,8.30,9.60,8.30,12232238.00
01/06/2018,9.20,SHB,9.30,9.50,9.10,10244952.00
31/05/2018,9.30,SHB,8.80,9.30,8.80,8215794.00
30/05/2018,8.90,SHB,9.10,9.20,8.80,5755530.00
29/05/2018,9.00,SHB,7.40,9.00,7.40,10324039.00
28/05/2018,8.20,SHB,8.90,9.00,8.20,13071545.00
25/05/2018,8.90,SHB,9.00,9.20,8.90,5877277.00
24/05/2018,9.10,SHB,9.50,9.50,9.10,3455058.00
23/05/2018,9.50,SHB,8.90,9.50,8.20,7739471.00
22/05/2018,9.10,SHB,9.60,9.60,8.90,18124007.00
21/05/2018,9.60,SHB,10.10,10.20,9.60,7601673.00
18/05/2018,10.00,SHB,10.20,10.30,9.90,10470158.00
17/05/2018,10.20,SHB,10.40,10.50,10.10,9749561.00
16/05/2018,10.40,SHB,10.60,10.70,10.40,5580638.00
15/05/2018,10.60,SHB,10.80,10.80,10.60,5234196.00
14/05/2018,10.70,SHB,10.70,10.80,10.50,5130847.00
