DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
31/10/2019,18.70,SII,18.70,18.70,18.70,0.00
30/10/2019,18.70,SII,18.70,18.70,18.70,0.00
29/10/2019,18.70,SII,18.70,18.70,18.70,0.00
28/10/2019,18.70,SII,18.70,18.70,18.70,0.00
25/10/2019,18.70,SII,18.70,18.70,18.70,0.00
24/10/2019,18.70,SII,18.70,18.70,18.70,0.00
23/10/2019,18.70,SII,18.70,18.70,18.70,0.00
22/10/2019,18.70,SII,18.70,18.70,18.70,0.00
21/10/2019,18.70,SII,18.70,18.70,18.70,0.00
18/10/2019,18.70,SII,18.70,18.70,18.70,0.00
17/10/2019,18.70,SII,18.70,18.70,18.70,0.00
16/10/2019,18.70,SII,18.70,18.70,18.70,10.00
15/10/2019,17.50,SII,17.50,17.50,17.50,0.00
14/10/2019,17.50,SII,17.50,17.50,17.50,10.00
11/10/2019,18.80,SII,18.80,18.80,18.80,0.00
10/10/2019,18.80,SII,18.80,18.80,18.80,0.00
09/10/2019,18.80,SII,18.80,18.80,18.80,0.00
08/10/2019,18.80,SII,18.80,18.80,18.80,0.00
07/10/2019,18.80,SII,18.80,18.80,18.80,120.00
04/10/2019,18.80,SII,18.80,18.80,18.80,0.00
03/10/2019,18.80,SII,18.80,18.80,18.80,0.00
02/10/2019,18.80,SII,18.80,18.80,18.80,0.00
01/10/2019,18.80,SII,18.80,18.80,18.80,0.00
30/09/2019,18.80,SII,18.80,18.80,18.80,0.00
27/09/2019,18.80,SII,18.80,18.80,18.80,0.00
26/09/2019,18.80,SII,17.80,18.80,17.80,1520.00
25/09/2019,19.05,SII,19.05,19.05,19.05,20.00
24/09/2019,19.05,SII,19.05,19.05,19.05,0.00
23/09/2019,19.05,SII,19.05,19.05,19.05,0.00
20/09/2019,19.05,SII,19.05,19.05,19.05,10.00
19/09/2019,18.85,SII,18.90,18.90,18.85,20.00
18/09/2019,17.85,SII,17.85,17.85,17.85,10.00
17/09/2019,17.85,SII,17.85,17.85,17.85,0.00
16/09/2019,17.85,SII,17.00,17.85,17.00,450.00
13/09/2019,18.00,SII,18.00,18.00,18.00,0.00
12/09/2019,18.00,SII,18.00,18.00,18.00,0.00
11/09/2019,18.00,SII,16.90,18.00,16.90,1200.00
10/09/2019,18.15,SII,18.15,18.15,18.15,20.00
09/09/2019,18.15,SII,18.15,18.15,18.15,300.00
06/09/2019,19.50,SII,19.50,19.50,19.50,1320.00
05/09/2019,20.95,SII,19.15,20.95,19.15,30.00
04/09/2019,20.55,SII,20.55,20.55,20.55,0.00
03/09/2019,20.55,SII,20.55,20.55,20.55,40.00
30/08/2019,22.05,SII,22.05,22.05,22.05,0.00
29/08/2019,22.05,SII,22.05,22.05,22.05,0.00
28/08/2019,22.05,SII,22.05,22.05,22.05,0.00
27/08/2019,22.05,SII,22.05,22.05,22.05,0.00
26/08/2019,22.05,SII,20.70,22.05,20.70,20.00
23/08/2019,20.70,SII,18.05,20.70,18.05,1040.00
22/08/2019,19.40,SII,19.00,19.45,17.90,140.00
21/08/2019,19.20,SII,18.10,19.20,18.10,370.00
20/08/2019,18.00,SII,18.00,18.00,18.00,10.00
19/08/2019,17.80,SII,16.40,18.80,16.40,1750.00
16/08/2019,17.60,SII,17.60,17.60,17.60,10.00
15/08/2019,17.40,SII,17.40,17.40,17.40,260.00
14/08/2019,18.70,SII,18.70,18.70,18.70,20.00
13/08/2019,20.10,SII,20.10,20.10,20.10,60.00
12/08/2019,21.60,SII,20.15,21.60,20.15,20.00
09/08/2019,21.65,SII,21.60,21.65,21.60,30.00
08/08/2019,21.65,SII,20.15,21.65,20.15,120.00
07/08/2019,21.65,SII,21.65,21.65,21.65,0.00
06/08/2019,21.65,SII,21.65,21.65,21.65,0.00
05/08/2019,21.65,SII,21.65,21.65,21.65,0.00
02/08/2019,21.65,SII,21.65,21.65,21.65,0.00
01/08/2019,21.65,SII,21.65,21.65,21.65,0.00
31/07/2019,21.65,SII,21.65,21.65,21.65,20.00
30/07/2019,20.25,SII,20.25,20.25,20.25,0.00
29/07/2019,20.25,SII,20.25,20.25,20.25,10.00
26/07/2019,18.95,SII,18.95,18.95,18.95,0.00
25/07/2019,18.95,SII,18.95,18.95,18.95,0.00
24/07/2019,18.95,SII,18.95,18.95,18.95,0.00
23/07/2019,18.95,SII,18.95,18.95,18.95,200.00
22/07/2019,18.95,SII,16.55,18.95,16.55,230.00
19/07/2019,17.75,SII,17.75,17.75,17.75,0.00
18/07/2019,17.75,SII,17.75,17.75,17.75,0.00
17/07/2019,17.75,SII,17.75,17.75,17.75,0.00
16/07/2019,17.75,SII,17.75,17.75,17.75,10.00
15/07/2019,17.75,SII,17.75,17.75,17.75,200.00
12/07/2019,18.00,SII,18.00,18.00,18.00,0.00
11/07/2019,18.00,SII,18.00,18.00,18.00,10.00
10/07/2019,17.75,SII,17.75,17.75,17.75,0.00
09/07/2019,17.75,SII,17.75,17.75,17.75,100.00
08/07/2019,17.95,SII,17.95,17.95,17.95,100.00
05/07/2019,18.35,SII,18.35,18.35,18.35,100.00
04/07/2019,18.35,SII,18.35,18.35,18.35,0.00
03/07/2019,18.35,SII,17.70,18.35,17.70,110.00
02/07/2019,17.70,SII,16.70,17.70,16.70,650.00
01/07/2019,17.95,SII,18.00,18.00,15.85,320.00
28/06/2019,17.00,SII,17.00,17.00,17.00,0.00
27/06/2019,17.00,SII,17.00,17.00,17.00,20.00
26/06/2019,17.00,SII,15.90,17.00,15.85,430.00
25/06/2019,17.00,SII,17.00,17.00,17.00,0.00
24/06/2019,17.00,SII,15.85,17.00,15.85,140.00
21/06/2019,17.00,SII,17.00,17.00,17.00,0.00
20/06/2019,17.00,SII,17.00,17.00,17.00,20.00
19/06/2019,16.95,SII,14.75,16.95,14.75,150.00
18/06/2019,15.85,SII,15.85,15.85,15.85,10.00
17/06/2019,17.00,SII,17.00,17.00,17.00,20.00
14/06/2019,16.95,SII,15.75,16.95,15.75,80.00
13/06/2019,16.90,SII,16.95,16.95,14.75,530.00
12/06/2019,15.85,SII,14.25,15.90,13.90,40.00
11/06/2019,14.90,SII,14.90,16.50,14.90,30.00
10/06/2019,16.00,SII,13.95,16.05,13.95,650.00
07/06/2019,15.00,SII,13.10,15.00,13.10,70.00
06/06/2019,14.05,SII,14.05,14.05,14.05,20.00
05/06/2019,15.10,SII,14.00,15.10,13.20,620.00
04/06/2019,14.15,SII,16.15,16.15,14.15,110.00
03/06/2019,15.10,SII,15.00,15.10,15.00,40.00
31/05/2019,14.15,SII,13.95,16.05,13.95,260.00
30/05/2019,15.00,SII,14.75,15.00,14.75,20.00
29/05/2019,15.85,SII,15.85,15.85,15.85,10.00
28/05/2019,17.00,SII,17.00,17.00,17.00,0.00
27/05/2019,17.00,SII,16.05,17.00,16.05,30.00
24/05/2019,17.10,SII,17.10,17.10,17.10,30.00
23/05/2019,18.35,SII,18.35,18.35,18.35,20.00
22/05/2019,17.20,SII,17.20,17.20,17.20,0.00
21/05/2019,17.20,SII,17.20,17.20,17.20,10.00
20/05/2019,18.45,SII,18.45,18.45,18.45,0.00
17/05/2019,18.45,SII,17.25,18.45,17.25,20.00
16/05/2019,18.50,SII,18.50,18.50,18.50,0.00
15/05/2019,18.50,SII,18.50,18.50,18.50,0.00
14/05/2019,18.50,SII,18.50,18.50,18.50,10.00
13/05/2019,19.85,SII,19.85,19.85,19.85,0.00
10/05/2019,19.85,SII,19.85,19.85,19.85,0.00
09/05/2019,19.85,SII,19.85,19.85,19.85,0.00
08/05/2019,19.85,SII,19.85,19.85,19.85,0.00
07/05/2019,19.85,SII,19.85,19.85,19.85,0.00
06/05/2019,19.85,SII,19.85,19.85,19.85,0.00
03/05/2019,19.85,SII,19.85,19.85,19.85,0.00
02/05/2019,19.85,SII,19.85,19.85,19.85,0.00
26/04/2019,19.85,SII,19.85,19.85,19.85,0.00
25/04/2019,19.85,SII,19.85,19.85,19.85,0.00
24/04/2019,19.85,SII,19.85,19.85,19.85,0.00
23/04/2019,19.85,SII,19.85,19.85,19.85,0.00
22/04/2019,19.85,SII,19.85,19.85,19.85,0.00
19/04/2019,19.85,SII,19.85,19.85,19.85,0.00
18/04/2019,19.85,SII,19.85,19.85,19.85,0.00
17/04/2019,19.85,SII,19.85,19.85,19.85,0.00
16/04/2019,19.85,SII,18.35,19.85,18.35,120.00
12/04/2019,19.70,SII,19.70,19.70,19.70,0.00
11/04/2019,19.70,SII,19.70,19.70,19.70,10.00
10/04/2019,18.45,SII,17.25,18.45,17.25,20.00
09/04/2019,18.50,SII,18.50,18.50,18.50,0.00
08/04/2019,18.50,SII,18.50,18.50,18.50,0.00
05/04/2019,18.50,SII,18.40,18.50,18.40,30.00
04/04/2019,18.90,SII,18.90,18.90,18.90,0.00
03/04/2019,18.90,SII,18.90,18.90,18.90,20.00
02/04/2019,18.90,SII,18.90,18.90,18.90,0.00
01/04/2019,18.90,SII,18.90,18.90,18.90,10.00
29/03/2019,18.00,SII,18.15,18.15,18.00,60.00
28/03/2019,17.05,SII,14.90,17.05,14.90,40.00
27/03/2019,16.00,SII,16.50,16.50,15.45,60.00
26/03/2019,15.45,SII,15.45,15.45,15.45,20.00
25/03/2019,14.45,SII,14.45,14.45,14.45,10.00
22/03/2019,15.50,SII,16.50,16.50,15.50,20.00
21/03/2019,15.45,SII,15.45,15.45,15.45,10.00
20/03/2019,16.45,SII,16.50,17.95,16.45,300.00
19/03/2019,17.65,SII,18.00,18.00,17.65,180.00
18/03/2019,18.95,SII,18.10,18.95,18.10,220.00
15/03/2019,19.45,SII,18.60,19.45,18.60,60.00
14/03/2019,19.95,SII,18.35,19.95,18.35,350.00
13/03/2019,19.70,SII,17.60,19.70,17.60,520.00
12/03/2019,18.90,SII,17.90,18.90,16.65,160.00
11/03/2019,17.90,SII,15.60,17.90,15.60,120.00
08/03/2019,16.75,SII,15.50,16.75,15.50,20.00
07/03/2019,15.70,SII,14.80,15.70,14.70,1460.00
06/03/2019,14.70,SII,14.70,14.70,14.70,0.00
05/03/2019,14.70,SII,14.70,14.70,14.70,10.00
04/03/2019,14.70,SII,14.70,14.70,14.70,10.00
01/03/2019,14.75,SII,14.75,14.75,14.75,10.00
28/02/2019,15.85,SII,15.90,15.90,15.85,30.00
27/02/2019,16.95,SII,16.65,16.95,16.65,540.00
26/02/2019,17.85,SII,17.00,17.85,17.00,100.00
25/02/2019,16.95,SII,16.95,16.95,15.55,40.00
22/02/2019,16.70,SII,14.70,16.70,14.70,650.00
21/02/2019,15.70,SII,17.00,17.00,15.70,20.00
20/02/2019,16.85,SII,16.85,16.85,16.85,20.00
19/02/2019,15.75,SII,15.75,15.75,15.75,10.00
18/02/2019,16.85,SII,16.85,19.30,16.85,620.00
15/02/2019,18.10,SII,19.00,20.75,18.10,60.00
14/02/2019,19.45,SII,18.00,19.45,18.00,30.00
13/02/2019,19.20,SII,18.00,19.20,18.00,20.00
12/02/2019,17.95,SII,16.75,17.95,16.75,360.00
11/02/2019,18.00,SII,18.00,18.00,18.00,0.00
01/02/2019,18.00,SII,18.00,18.00,18.00,10.00
31/01/2019,17.00,SII,15.05,17.00,15.05,1140.00
30/01/2019,16.15,SII,16.15,16.15,16.15,10.00
29/01/2019,17.35,SII,17.35,17.35,17.35,0.00
28/01/2019,17.35,SII,17.35,17.35,17.35,0.00
25/01/2019,17.35,SII,17.35,17.35,17.35,10.00
24/01/2019,18.65,SII,18.65,18.65,18.65,0.00
23/01/2019,18.65,SII,18.65,18.65,18.65,0.00
22/01/2019,18.65,SII,18.65,18.65,18.65,10.00
21/01/2019,20.00,SII,20.00,20.00,20.00,0.00
18/01/2019,20.00,SII,20.00,20.00,20.00,0.00
17/01/2019,20.00,SII,18.55,20.00,18.55,420.00
16/01/2019,19.90,SII,19.90,19.90,19.90,10.00
15/01/2019,19.25,SII,19.25,19.25,19.25,730.00
14/01/2019,20.65,SII,20.65,20.65,20.65,0.00
11/01/2019,20.65,SII,20.65,20.65,20.65,0.00
10/01/2019,20.65,SII,20.65,20.65,20.65,0.00
09/01/2019,20.65,SII,20.65,20.65,20.65,0.00
08/01/2019,20.65,SII,20.65,20.65,20.65,0.00
07/01/2019,20.65,SII,20.65,20.65,20.65,0.00
04/01/2019,20.65,SII,18.05,20.65,18.05,20.00
03/01/2019,19.40,SII,16.90,19.40,16.90,20.00
02/01/2019,18.15,SII,15.95,18.35,15.95,40.00
28/12/2018,17.15,SII,16.00,17.15,16.00,20.00
27/12/2018,16.05,SII,16.05,16.05,16.05,10.00
26/12/2018,15.00,SII,15.00,15.00,15.00,460.00
25/12/2018,14.05,SII,14.80,14.80,13.10,680.00
24/12/2018,13.85,SII,13.85,13.85,13.85,10.00
21/12/2018,14.80,SII,14.75,14.80,14.75,130.00
20/12/2018,15.50,SII,15.50,15.50,15.50,0.00
19/12/2018,15.50,SII,16.30,16.30,15.50,210.00
18/12/2018,16.60,SII,16.60,16.60,16.60,10.00
17/12/2018,17.80,SII,16.30,17.80,16.30,20.00
14/12/2018,16.75,SII,16.75,16.75,16.75,1690.00
13/12/2018,18.00,SII,17.95,18.00,16.40,390.00
12/12/2018,17.60,SII,17.60,17.60,17.60,10.00
11/12/2018,16.50,SII,15.20,16.50,15.20,430.00
10/12/2018,16.30,SII,16.40,16.40,16.30,160.00
07/12/2018,17.50,SII,17.55,17.55,17.50,30.00
06/12/2018,18.80,SII,17.50,18.80,17.50,640.00
05/12/2018,18.80,SII,18.65,18.95,17.35,60.00
04/12/2018,18.65,SII,17.20,18.65,17.20,190.00
03/12/2018,18.45,SII,17.50,18.45,17.50,200.00
30/11/2018,17.75,SII,16.00,17.75,16.00,20.00
29/11/2018,16.60,SII,15.60,16.60,14.60,710.00
28/11/2018,15.55,SII,15.55,15.55,15.55,10.00
27/11/2018,16.20,SII,16.20,16.20,16.20,10.00
26/11/2018,16.40,SII,16.40,16.40,16.40,10.00
23/11/2018,17.10,SII,15.55,17.10,15.55,40.00
22/11/2018,16.00,SII,16.00,16.00,16.00,0.00
21/11/2018,16.00,SII,16.60,16.60,14.80,130.00
20/11/2018,15.55,SII,15.55,15.55,15.55,10.00
19/11/2018,16.00,SII,16.00,16.00,16.00,10.00
16/11/2018,15.75,SII,16.35,16.35,15.75,70.00
15/11/2018,15.30,SII,16.10,16.95,15.05,170.00
14/11/2018,16.10,SII,16.10,16.10,16.10,40.00
13/11/2018,17.10,SII,17.10,17.10,16.05,100.00
12/11/2018,17.10,SII,17.60,17.90,17.10,750.00
09/11/2018,17.60,SII,16.80,17.60,16.80,50.00
08/11/2018,16.75,SII,18.45,19.15,16.75,90.00
07/11/2018,17.90,SII,17.90,19.05,17.90,1220.00
06/11/2018,19.20,SII,19.20,19.20,19.20,10.00
05/11/2018,20.60,SII,20.60,20.60,20.60,0.00
02/11/2018,20.60,SII,18.80,20.60,18.80,140.00
01/11/2018,20.20,SII,18.80,20.20,18.80,90.00
31/10/2018,20.20,SII,20.55,20.55,17.95,570.00
30/10/2018,19.30,SII,19.95,20.45,18.05,1430.00
29/10/2018,19.40,SII,19.40,21.95,19.40,130.00
26/10/2018,20.85,SII,20.85,20.85,20.85,0.00
25/10/2018,20.85,SII,20.85,20.85,20.85,0.00
24/10/2018,20.85,SII,20.85,20.85,20.85,30.00
23/10/2018,19.70,SII,19.75,19.75,18.05,360.00
22/10/2018,19.40,SII,19.40,21.50,19.40,290.00
19/10/2018,20.85,SII,19.20,20.95,19.20,40.00
18/10/2018,20.60,SII,20.95,20.95,18.60,80.00
17/10/2018,20.00,SII,18.30,20.45,18.30,1170.00
16/10/2018,19.65,SII,19.65,19.65,19.65,10.00
15/10/2018,21.10,SII,21.10,21.10,21.10,0.00
12/10/2018,21.10,SII,19.50,21.10,19.50,2920.00
11/10/2018,20.95,SII,20.95,20.95,20.95,0.00
10/10/2018,20.95,SII,18.60,20.95,18.60,560.00
09/10/2018,19.95,SII,19.95,19.95,19.95,210.00
08/10/2018,21.45,SII,20.20,22.30,19.60,80.00
05/10/2018,20.90,SII,18.55,20.95,18.55,900.00
04/10/2018,19.60,SII,21.15,21.15,19.60,30.00
03/10/2018,20.85,SII,20.95,20.95,19.90,150.00
02/10/2018,20.40,SII,20.40,20.40,20.40,910.00
01/10/2018,21.90,SII,19.15,21.90,19.10,1700.00
28/09/2018,20.50,SII,20.50,20.50,20.50,10.00
27/09/2018,22.00,SII,19.60,22.00,19.60,90.00
26/09/2018,20.95,SII,21.00,21.00,20.95,3140.00
25/09/2018,22.50,SII,22.50,22.50,22.50,10.00
24/09/2018,21.40,SII,20.20,21.40,20.20,210.00
21/09/2018,20.00,SII,19.50,22.35,19.50,3900.00
20/09/2018,20.95,SII,20.95,20.95,20.95,820.00
19/09/2018,22.50,SII,22.50,22.50,22.50,100.00
18/09/2018,24.15,SII,24.15,24.15,24.15,10.00
17/09/2018,23.25,SII,22.00,23.25,22.00,300.00
14/09/2018,23.40,SII,20.45,23.40,20.40,680.00
13/09/2018,21.90,SII,21.90,21.90,21.90,760.00
12/09/2018,23.50,SII,23.50,23.50,23.50,10.00
11/09/2018,23.10,SII,23.10,23.10,23.10,0.00
10/09/2018,23.10,SII,20.30,23.10,20.15,1320.00
07/09/2018,21.65,SII,21.65,21.65,21.65,0.00
06/09/2018,21.65,SII,21.65,21.65,21.65,10.00
05/09/2018,23.25,SII,23.25,23.25,23.25,40.00
04/09/2018,25.00,SII,25.00,25.00,25.00,0.00
31/08/2018,25.00,SII,25.00,25.00,25.00,10.00
30/08/2018,24.70,SII,24.70,24.70,24.70,10.00
29/08/2018,24.50,SII,24.50,24.50,24.50,0.00
28/08/2018,24.50,SII,24.50,24.50,24.50,0.00
27/08/2018,24.50,SII,24.50,24.50,24.50,0.00
24/08/2018,24.50,SII,24.50,24.50,24.50,0.00
23/08/2018,24.50,SII,24.50,24.50,24.50,0.00
22/08/2018,24.50,SII,24.50,24.50,24.50,10.00
21/08/2018,22.90,SII,21.40,22.90,21.40,20.00
20/08/2018,23.00,SII,23.00,23.00,23.00,0.00
17/08/2018,23.00,SII,23.00,23.00,23.00,0.00
16/08/2018,23.00,SII,22.80,23.00,22.80,410.00
15/08/2018,24.50,SII,24.50,24.50,24.50,0.00
14/08/2018,24.50,SII,24.50,24.50,24.50,0.00
13/08/2018,24.50,SII,24.50,24.50,24.50,0.00
10/08/2018,24.50,SII,24.50,24.50,24.50,0.00
09/08/2018,24.50,SII,24.50,24.50,24.50,0.00
08/08/2018,24.50,SII,24.50,24.50,24.50,0.00
07/08/2018,24.50,SII,21.45,24.50,21.45,40.00
06/08/2018,23.05,SII,23.05,23.05,23.05,0.00
03/08/2018,23.05,SII,23.05,23.05,23.05,10.00
02/08/2018,21.55,SII,21.55,21.55,21.55,80.00
01/08/2018,23.15,SII,23.15,23.15,23.15,0.00
31/07/2018,23.15,SII,23.15,23.15,23.15,0.00
30/07/2018,23.15,SII,23.15,23.15,23.15,440.00
27/07/2018,24.85,SII,24.80,24.85,24.80,400.00
26/07/2018,24.85,SII,24.85,24.85,24.85,0.00
25/07/2018,24.85,SII,24.90,24.90,21.75,50.00
24/07/2018,23.35,SII,23.35,23.35,23.35,0.00
23/07/2018,23.35,SII,23.35,23.35,23.35,0.00
20/07/2018,23.35,SII,23.35,24.50,23.35,2020.00
19/07/2018,23.35,SII,23.35,23.35,23.35,0.00
18/07/2018,23.35,SII,23.35,23.35,23.35,0.00
17/07/2018,23.35,SII,23.35,23.35,23.35,0.00
16/07/2018,23.35,SII,23.35,23.35,23.35,10.00
13/07/2018,21.90,SII,21.90,21.90,21.90,0.00
12/07/2018,21.90,SII,21.90,21.90,21.90,10.00
11/07/2018,20.50,SII,20.50,20.50,20.50,0.00
10/07/2018,20.50,SII,20.50,20.50,20.50,0.00
09/07/2018,20.50,SII,20.50,20.50,20.50,0.00
06/07/2018,20.50,SII,20.45,20.50,20.45,40.00
05/07/2018,20.50,SII,20.50,20.50,20.50,0.00
04/07/2018,20.50,SII,20.50,20.50,20.50,20.00
03/07/2018,22.00,SII,22.00,22.00,22.00,10.00
02/07/2018,21.00,SII,21.05,21.05,21.00,30.00
29/06/2018,19.70,SII,19.70,22.50,19.70,30.00
28/06/2018,21.15,SII,18.45,21.15,18.45,1570.00
27/06/2018,19.80,SII,19.80,19.80,19.80,20.00
26/06/2018,21.25,SII,19.00,21.25,19.00,20.00
25/06/2018,19.90,SII,19.90,19.90,19.90,0.00
22/06/2018,19.90,SII,18.25,19.90,18.25,20.00
21/06/2018,19.60,SII,19.60,19.60,17.10,2020.00
20/06/2018,18.35,SII,18.35,18.35,18.35,0.00
19/06/2018,18.35,SII,18.35,18.35,18.35,20.00
18/06/2018,19.45,SII,19.45,19.45,19.45,20.00
15/06/2018,20.90,SII,20.90,20.90,20.90,0.00
14/06/2018,20.90,SII,20.90,20.90,20.90,0.00
13/06/2018,20.90,SII,23.45,23.50,20.90,90.00
12/06/2018,22.40,SII,22.40,22.40,22.40,0.00
11/06/2018,22.40,SII,21.10,22.40,21.10,130.00
08/06/2018,22.50,SII,22.50,22.50,22.50,0.00
07/06/2018,22.50,SII,22.50,22.50,22.50,1150.00
06/06/2018,24.05,SII,24.05,24.05,24.05,1110.00
05/06/2018,25.85,SII,24.20,25.85,24.20,20.00
04/06/2018,24.25,SII,25.50,27.30,23.80,140.00
01/06/2018,25.55,SII,25.55,25.55,25.55,0.00
31/05/2018,25.55,SII,25.55,25.55,25.55,0.00
30/05/2018,25.55,SII,25.55,25.55,25.55,0.00
29/05/2018,25.55,SII,25.55,25.55,25.55,0.00
28/05/2018,25.55,SII,25.55,25.55,25.55,0.00
25/05/2018,25.55,SII,23.90,25.55,23.90,20.00
24/05/2018,23.95,SII,23.95,23.95,23.95,0.00
23/05/2018,23.95,SII,23.95,23.95,23.95,0.00
22/05/2018,23.95,SII,23.95,23.95,23.95,0.00
21/05/2018,23.95,SII,23.40,23.95,23.40,20.00
18/05/2018,23.45,SII,22.90,23.45,22.90,20.00
17/05/2018,22.95,SII,22.90,24.55,21.35,90.00
16/05/2018,22.95,SII,21.80,22.95,21.80,20.00
15/05/2018,21.80,SII,20.50,21.80,20.50,20.00
14/05/2018,20.50,SII,17.95,20.50,17.95,1380.00
11/05/2018,19.25,SII,19.25,19.25,19.25,0.00
10/05/2018,19.25,SII,19.25,19.25,19.25,380.00
09/05/2018,20.65,SII,20.65,20.65,20.65,0.00
08/05/2018,20.65,SII,20.65,20.65,20.65,0.00
07/05/2018,20.65,SII,20.65,20.65,20.65,80.00
04/05/2018,22.20,SII,22.20,22.20,22.20,100.00
03/05/2018,23.80,SII,23.80,23.80,23.80,0.00
02/05/2018,23.80,SII,20.85,23.80,20.85,140.00
27/04/2018,22.40,SII,22.40,22.40,22.40,10.00
26/04/2018,20.95,SII,20.95,20.95,20.95,0.00
24/04/2018,20.95,SII,20.95,20.95,20.95,0.00
23/04/2018,20.95,SII,21.00,21.00,20.95,60.00
20/04/2018,22.50,SII,22.50,22.50,22.50,0.00
19/04/2018,22.50,SII,22.50,22.50,22.50,10.00
18/04/2018,21.40,SII,21.40,21.40,21.40,0.00
17/04/2018,21.40,SII,21.40,21.40,21.40,10.00
16/04/2018,21.15,SII,21.15,21.15,21.15,20.00
13/04/2018,21.10,SII,21.10,21.10,21.10,110.00
12/04/2018,19.75,SII,18.00,19.75,18.00,40.00
11/04/2018,18.50,SII,18.50,18.50,18.50,0.00
10/04/2018,18.50,SII,18.50,18.50,18.50,0.00
09/04/2018,18.50,SII,18.50,18.50,18.50,140.00
06/04/2018,19.55,SII,19.55,19.55,19.55,10.00
05/04/2018,21.00,SII,19.55,21.00,19.55,780.00
04/04/2018,21.00,SII,19.55,21.00,19.55,1100.00
03/04/2018,21.00,SII,21.00,21.00,21.00,0.00
02/04/2018,21.00,SII,20.00,21.00,20.00,20.00
30/03/2018,20.30,SII,17.75,20.30,17.70,250.00
29/03/2018,19.00,SII,19.00,19.00,19.00,0.00
28/03/2018,19.00,SII,19.00,19.00,19.00,20.00
27/03/2018,20.00,SII,20.00,20.00,20.00,0.00
26/03/2018,20.00,SII,20.00,20.00,20.00,0.00
23/03/2018,20.00,SII,20.00,20.00,20.00,0.00
22/03/2018,20.00,SII,20.00,20.00,20.00,0.00
21/03/2018,20.00,SII,20.00,20.00,20.00,50.00
20/03/2018,21.25,SII,21.25,21.25,21.25,10.00
19/03/2018,19.90,SII,19.90,19.90,19.90,0.00
16/03/2018,19.90,SII,19.90,19.90,19.90,0.00
15/03/2018,19.90,SII,19.90,19.90,19.90,0.00
14/03/2018,19.90,SII,19.90,19.90,19.90,0.00
13/03/2018,19.90,SII,19.90,19.90,19.90,100.00
