DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/08/2019,6.00,DRI,6.10,6.10,6.00,73800.00
14/08/2019,6.10,DRI,6.20,6.20,6.10,19100.00
13/08/2019,6.10,DRI,6.20,6.20,6.10,35300.00
12/08/2019,6.30,DRI,6.30,6.30,6.10,18400.00
09/08/2019,6.20,DRI,6.10,6.20,6.10,11130.00
08/08/2019,6.00,DRI,6.20,6.20,6.00,214800.00
07/08/2019,6.20,DRI,6.20,6.20,6.20,7700.00
06/08/2019,6.20,DRI,6.10,6.30,6.10,16900.00
05/08/2019,6.20,DRI,6.30,6.30,6.10,115864.00
02/08/2019,6.30,DRI,6.30,6.40,6.20,51400.00
01/08/2019,6.40,DRI,6.40,6.40,6.30,73900.00
31/07/2019,6.40,DRI,6.40,6.40,6.40,36020.00
30/07/2019,6.50,DRI,6.40,6.50,6.40,13053.00
29/07/2019,6.50,DRI,6.80,6.80,6.40,105400.00
26/07/2019,6.80,DRI,6.90,6.90,6.80,19620.00
25/07/2019,6.70,DRI,6.50,6.90,6.50,85600.00
24/07/2019,6.40,DRI,6.40,6.50,6.30,64500.00
23/07/2019,6.30,DRI,6.30,6.40,6.20,56600.00
22/07/2019,6.30,DRI,6.30,6.40,6.20,116594.00
19/07/2019,6.30,DRI,6.10,6.40,6.10,84450.00
18/07/2019,6.30,DRI,6.30,6.40,6.00,337821.00
17/07/2019,6.60,DRI,6.50,6.60,6.50,66700.00
16/07/2019,6.50,DRI,6.50,6.50,6.40,117151.00
15/07/2019,6.50,DRI,6.60,6.60,6.50,37500.00
12/07/2019,6.60,DRI,6.50,6.70,6.50,42854.00
11/07/2019,6.60,DRI,6.50,6.60,6.50,111700.00
10/07/2019,6.50,DRI,6.60,6.60,6.50,221300.00
09/07/2019,6.70,DRI,6.90,6.90,6.60,68340.00
08/07/2019,6.90,DRI,7.30,7.30,6.90,60748.00
05/07/2019,7.40,DRI,7.40,7.50,7.30,101610.00
04/07/2019,7.30,DRI,7.40,7.50,7.30,122393.00
03/07/2019,7.50,DRI,7.40,7.60,7.40,131010.00
02/07/2019,7.50,DRI,7.60,7.60,7.40,120959.00
01/07/2019,7.60,DRI,7.50,7.70,7.50,51651.00
28/06/2019,7.50,DRI,7.50,7.50,7.30,31750.00
27/06/2019,7.40,DRI,7.60,7.60,7.40,144810.00
26/06/2019,7.60,DRI,7.50,7.60,7.40,40850.00
25/06/2019,7.50,DRI,7.70,7.70,7.30,356070.00
24/06/2019,7.70,DRI,7.90,8.00,7.70,203730.00
21/06/2019,8.00,DRI,8.10,8.10,7.90,122800.00
20/06/2019,8.10,DRI,8.20,8.30,8.00,243783.00
19/06/2019,8.10,DRI,8.10,8.20,7.90,118970.00
18/06/2019,8.00,DRI,8.00,8.10,7.70,217199.00
17/06/2019,8.10,DRI,8.10,8.20,8.00,71100.00
14/06/2019,8.10,DRI,8.20,8.50,7.90,172703.00
13/06/2019,8.40,DRI,8.10,8.50,8.10,542819.00
12/06/2019,8.10,DRI,8.00,8.20,7.90,259300.00
11/06/2019,8.00,DRI,7.90,8.10,7.80,149074.00
10/06/2019,8.00,DRI,8.20,8.30,7.90,135945.00
07/06/2019,8.10,DRI,8.00,8.20,7.90,308210.00
06/06/2019,7.80,DRI,7.40,7.80,7.40,309410.00
05/06/2019,7.50,DRI,7.40,7.60,7.30,85564.00
04/06/2019,7.40,DRI,7.10,7.40,7.10,44600.00
03/06/2019,7.20,DRI,7.40,7.50,7.00,211600.00
31/05/2019,7.50,DRI,7.60,7.80,7.40,137825.00
30/05/2019,7.70,DRI,7.70,8.00,7.70,114580.00
29/05/2019,7.90,DRI,8.00,8.40,7.80,161219.00
28/05/2019,7.90,DRI,7.00,7.90,7.00,484125.00
27/05/2019,7.10,DRI,7.00,7.10,7.00,60865.00
24/05/2019,6.90,DRI,6.90,6.90,6.90,12500.00
23/05/2019,6.90,DRI,7.00,7.00,6.90,4600.00
22/05/2019,6.90,DRI,6.90,7.00,6.90,97400.00
21/05/2019,6.90,DRI,6.90,6.90,6.90,39000.00
20/05/2019,6.70,DRI,6.80,6.80,6.70,33200.00
17/05/2019,6.80,DRI,6.70,6.90,6.70,66015.00
16/05/2019,6.80,DRI,6.80,6.80,6.70,19800.00
15/05/2019,6.60,DRI,6.60,6.60,6.60,35200.00
14/05/2019,6.60,DRI,6.70,6.70,6.60,24900.00
13/05/2019,6.70,DRI,6.80,6.90,6.70,26800.00
10/05/2019,6.80,DRI,6.70,6.80,6.70,15410.00
09/05/2019,6.60,DRI,6.50,6.60,6.50,12512.00
08/05/2019,6.50,DRI,6.50,6.50,6.50,24110.00
07/05/2019,6.50,DRI,6.60,6.60,6.50,29300.00
06/05/2019,6.60,DRI,6.70,6.70,6.60,7404.00
03/05/2019,6.70,DRI,6.70,6.70,6.70,54103.00
02/05/2019,6.70,DRI,6.70,6.70,6.70,56699.00
26/04/2019,6.80,DRI,6.70,6.80,6.70,1500.00
25/04/2019,6.80,DRI,6.80,6.80,6.70,49900.00
24/04/2019,6.80,DRI,6.80,6.80,6.80,48810.00
23/04/2019,6.80,DRI,6.90,6.90,6.80,1504.00
22/04/2019,6.80,DRI,6.80,6.80,6.80,22700.00
19/04/2019,6.80,DRI,6.80,6.80,6.80,10000.00
18/04/2019,6.80,DRI,6.70,6.80,6.70,6400.00
17/04/2019,6.90,DRI,6.90,7.00,6.70,36328.00
16/04/2019,6.70,DRI,6.90,7.00,6.70,25700.00
12/04/2019,7.00,DRI,7.00,7.10,6.90,72400.00
11/04/2019,7.00,DRI,7.10,7.10,7.00,20700.00
10/04/2019,7.00,DRI,7.00,7.10,7.00,53600.00
09/04/2019,7.10,DRI,6.70,7.10,6.70,168947.00
08/04/2019,6.80,DRI,6.70,6.90,6.50,209000.00
05/04/2019,6.40,DRI,6.60,6.70,6.40,19900.00
04/04/2019,6.50,DRI,6.60,6.60,6.50,10900.00
03/04/2019,6.60,DRI,6.60,6.60,6.60,25700.00
02/04/2019,6.60,DRI,6.60,6.60,6.60,29600.00
01/04/2019,6.60,DRI,6.60,6.70,6.60,14020.00
29/03/2019,6.50,DRI,6.50,6.50,6.50,37600.00
28/03/2019,6.50,DRI,6.60,6.60,6.40,38306.00
27/03/2019,6.60,DRI,6.50,6.60,6.50,35820.00
26/03/2019,6.60,DRI,6.70,6.70,6.50,30433.00
25/03/2019,6.80,DRI,6.70,6.80,6.70,17900.00
22/03/2019,6.90,DRI,7.10,7.10,6.90,53600.00
21/03/2019,6.90,DRI,6.70,7.10,6.70,88400.00
20/03/2019,6.80,DRI,6.90,6.90,6.70,49600.00
19/03/2019,6.90,DRI,7.00,7.00,6.80,110600.00
18/03/2019,7.00,DRI,7.00,7.10,6.90,50300.00
15/03/2019,7.00,DRI,7.00,7.00,7.00,56500.00
14/03/2019,7.00,DRI,7.00,7.00,6.90,29400.00
13/03/2019,7.00,DRI,7.00,7.00,6.90,28600.00
12/03/2019,6.90,DRI,7.00,7.10,6.90,58800.00
11/03/2019,7.00,DRI,7.00,7.10,6.90,30000.00
08/03/2019,7.00,DRI,7.00,7.10,7.00,33000.00
07/03/2019,7.10,DRI,7.20,7.30,7.10,40200.00
06/03/2019,7.20,DRI,7.30,7.30,7.20,66100.00
05/03/2019,7.30,DRI,7.20,7.30,7.20,30020.00
04/03/2019,7.20,DRI,7.20,7.20,7.10,35350.00
01/03/2019,7.10,DRI,7.10,7.10,7.10,23300.00
28/02/2019,7.00,DRI,7.10,7.10,7.00,73620.00
27/02/2019,7.10,DRI,7.10,7.10,7.10,96800.00
26/02/2019,7.10,DRI,7.20,7.20,7.10,95900.00
25/02/2019,7.20,DRI,7.20,7.20,7.10,48400.00
22/02/2019,7.10,DRI,7.10,7.20,7.00,88720.00
21/02/2019,7.10,DRI,7.20,7.20,7.10,77406.00
20/02/2019,7.10,DRI,7.00,7.20,6.90,52120.00
19/02/2019,7.00,DRI,7.00,7.10,7.00,87900.00
18/02/2019,6.90,DRI,7.00,7.00,6.90,44723.00
15/02/2019,6.90,DRI,7.00,7.00,6.90,37090.00
14/02/2019,7.00,DRI,6.90,7.00,6.90,84600.00
13/02/2019,6.80,DRI,6.80,6.80,6.70,25300.00
12/02/2019,6.80,DRI,6.70,7.00,6.70,110400.00
11/02/2019,6.70,DRI,6.70,6.70,6.70,133800.00
01/02/2019,6.60,DRI,6.50,6.70,6.50,37030.00
31/01/2019,6.40,DRI,6.40,6.40,6.40,18450.00
30/01/2019,6.50,DRI,6.40,6.50,6.30,21300.00
29/01/2019,6.60,DRI,6.40,6.60,6.30,19950.00
28/01/2019,6.60,DRI,6.70,6.70,6.50,71350.00
25/01/2019,6.60,DRI,6.60,6.70,6.60,11224.00
24/01/2019,6.40,DRI,6.70,6.70,6.40,9520.00
23/01/2019,6.70,DRI,6.90,6.90,6.70,31400.00
22/01/2019,6.90,DRI,6.70,7.30,6.70,210460.00
21/01/2019,6.70,DRI,6.40,6.80,6.40,165520.00
18/01/2019,6.20,DRI,6.30,6.30,6.20,61110.00
17/01/2019,6.20,DRI,6.20,6.20,6.20,33700.00
16/01/2019,6.30,DRI,6.20,6.40,6.20,80300.00
15/01/2019,6.30,DRI,6.30,6.40,6.20,15630.00
14/01/2019,6.30,DRI,6.30,6.30,6.10,11040.00
11/01/2019,6.30,DRI,6.00,6.80,6.00,100580.00
10/01/2019,6.00,DRI,5.90,6.10,5.90,8000.00
09/01/2019,6.10,DRI,5.80,6.10,5.70,65740.00
08/01/2019,5.70,DRI,5.40,5.70,5.40,30400.00
07/01/2019,5.40,DRI,5.50,5.50,5.40,7110.00
04/01/2019,5.40,DRI,5.40,5.40,5.30,7500.00
03/01/2019,5.40,DRI,5.50,5.50,5.30,38600.00
02/01/2019,5.50,DRI,5.50,5.50,5.50,19000.00
28/12/2018,5.50,DRI,5.60,5.60,5.50,6050.00
27/12/2018,5.60,DRI,5.60,5.70,5.50,39502.00
26/12/2018,5.50,DRI,5.60,5.60,5.40,11800.00
25/12/2018,5.50,DRI,5.50,5.50,5.40,52450.00
24/12/2018,5.50,DRI,5.60,5.60,5.50,22700.00
21/12/2018,5.60,DRI,5.60,5.70,5.50,55235.00
20/12/2018,5.60,DRI,5.70,5.70,5.60,61800.00
19/12/2018,5.60,DRI,5.70,5.70,5.60,33850.00
18/12/2018,5.70,DRI,5.80,5.80,5.60,150800.00
17/12/2018,5.80,DRI,5.80,5.80,5.70,37800.00
14/12/2018,5.80,DRI,5.80,5.90,5.70,175500.00
13/12/2018,5.70,DRI,5.70,5.70,5.60,37200.00
12/12/2018,5.60,DRI,5.80,5.80,5.60,125000.00
11/12/2018,5.80,DRI,5.70,5.80,5.70,22100.00
10/12/2018,5.80,DRI,5.80,5.80,5.70,19110.00
07/12/2018,5.70,DRI,5.60,5.80,5.60,32000.00
06/12/2018,5.70,DRI,5.70,5.70,5.50,252800.00
05/12/2018,5.60,DRI,5.60,5.70,5.60,49768.00
04/12/2018,5.60,DRI,5.60,5.60,5.50,59400.00
03/12/2018,5.70,DRI,5.60,5.70,5.60,94100.00
30/11/2018,5.50,DRI,5.50,5.50,5.50,162000.00
29/11/2018,5.50,DRI,5.60,5.60,5.50,451800.00
28/11/2018,5.60,DRI,5.50,5.60,5.50,84640.00
27/11/2018,5.50,DRI,5.60,5.60,5.50,191700.00
26/11/2018,5.70,DRI,5.60,5.70,5.60,60200.00
23/11/2018,5.70,DRI,5.60,5.70,5.60,52700.00
22/11/2018,5.60,DRI,5.60,5.60,5.60,6300.00
21/11/2018,5.50,DRI,5.70,5.70,5.50,31812.00
20/11/2018,5.70,DRI,5.60,5.70,5.50,67449.00
19/11/2018,5.50,DRI,5.80,5.80,5.50,75000.00
16/11/2018,5.80,DRI,5.60,5.80,5.60,13800.00
15/11/2018,5.50,DRI,5.50,5.50,5.40,17800.00
14/11/2018,5.50,DRI,5.60,5.60,5.50,56902.00
13/11/2018,5.70,DRI,5.60,5.70,5.50,13530.00
12/11/2018,5.80,DRI,5.90,5.90,5.50,161700.00
09/11/2018,5.90,DRI,6.00,6.00,5.90,38520.00
08/11/2018,6.00,DRI,6.00,6.00,5.90,75600.00
07/11/2018,6.00,DRI,6.00,6.00,5.90,56300.00
06/11/2018,6.10,DRI,6.10,6.20,6.10,70000.00
05/11/2018,6.20,DRI,6.30,6.30,6.10,19700.00
02/11/2018,6.30,DRI,6.40,6.40,6.00,135800.00
01/11/2018,6.40,DRI,6.50,6.50,6.40,36450.00
31/10/2018,6.50,DRI,6.60,6.60,6.50,55000.00
30/10/2018,6.50,DRI,6.60,6.70,6.50,6500.00
29/10/2018,6.60,DRI,6.70,6.70,6.40,29850.00
26/10/2018,6.50,DRI,6.50,6.50,6.50,72200.00
25/10/2018,6.60,DRI,6.50,6.60,6.40,39100.00
24/10/2018,6.60,DRI,6.60,6.60,6.50,14105.00
23/10/2018,6.50,DRI,6.70,6.70,6.50,9387.00
22/10/2018,6.70,DRI,6.70,6.80,6.70,35500.00
19/10/2018,6.70,DRI,6.70,6.70,6.70,31900.00
18/10/2018,6.70,DRI,6.80,6.90,6.70,22900.00
17/10/2018,6.90,DRI,6.80,6.90,6.70,29650.00
16/10/2018,6.70,DRI,6.60,6.80,6.60,30185.00
15/10/2018,6.80,DRI,6.80,7.20,6.70,31510.00
12/10/2018,6.80,DRI,6.60,6.80,6.50,76800.00
11/10/2018,6.60,DRI,6.90,6.90,6.60,99600.00
10/10/2018,7.10,DRI,7.10,7.20,7.10,19600.00
09/10/2018,7.10,DRI,7.20,7.20,7.10,27400.00
08/10/2018,7.30,DRI,7.40,7.40,7.10,96100.00
05/10/2018,7.40,DRI,7.40,7.60,7.40,88413.00
04/10/2018,7.40,DRI,7.70,7.80,7.40,90301.00
03/10/2018,7.70,DRI,7.70,7.90,7.60,102330.00
02/10/2018,7.80,DRI,7.60,7.80,7.60,50738.00
01/10/2018,7.70,DRI,7.50,8.00,7.50,82518.00
28/09/2018,7.30,DRI,7.50,7.50,7.30,42400.00
27/09/2018,7.50,DRI,7.90,7.90,7.30,41920.00
26/09/2018,7.80,DRI,7.40,8.10,7.40,131203.00
25/09/2018,7.40,DRI,7.00,7.40,6.90,196670.00
24/09/2018,6.90,DRI,6.70,6.90,6.70,127150.00
21/09/2018,6.80,DRI,6.70,6.80,6.70,32504.00
20/09/2018,6.80,DRI,6.80,6.80,6.80,23700.00
19/09/2018,6.80,DRI,6.80,6.90,6.70,59971.00
18/09/2018,6.80,DRI,6.70,6.80,6.70,21900.00
17/09/2018,6.80,DRI,6.90,6.90,6.70,54500.00
14/09/2018,6.90,DRI,6.90,7.00,6.90,24630.00
13/09/2018,6.90,DRI,6.80,6.90,6.80,3300.00
12/09/2018,6.80,DRI,6.80,6.80,6.80,19708.00
11/09/2018,6.70,DRI,6.80,6.80,6.70,33000.00
10/09/2018,6.80,DRI,6.80,6.80,6.80,15800.00
07/09/2018,6.80,DRI,6.80,6.80,6.80,15600.00
06/09/2018,6.80,DRI,6.80,6.80,6.70,16000.00
05/09/2018,6.90,DRI,6.80,6.90,6.70,35450.00
04/09/2018,6.80,DRI,6.90,6.90,6.80,16100.00
31/08/2018,6.90,DRI,6.90,6.90,6.90,44650.00
30/08/2018,6.90,DRI,6.80,6.90,6.80,38758.00
29/08/2018,6.80,DRI,6.80,6.80,6.80,21400.00
28/08/2018,6.80,DRI,7.00,7.00,6.70,70000.00
27/08/2018,7.00,DRI,6.90,7.00,6.90,61850.00
24/08/2018,6.90,DRI,6.90,6.90,6.80,59400.00
23/08/2018,6.90,DRI,6.90,6.90,6.90,83500.00
22/08/2018,6.80,DRI,6.80,6.90,6.70,57200.00
21/08/2018,6.80,DRI,6.80,6.90,6.70,49000.00
20/08/2018,6.80,DRI,6.90,6.90,6.80,18000.00
17/08/2018,6.90,DRI,6.90,6.90,6.90,1600.00
16/08/2018,6.90,DRI,6.90,7.00,6.90,20410.00
15/08/2018,6.90,DRI,7.00,7.00,6.90,35500.00
14/08/2018,7.00,DRI,6.90,7.00,6.90,14800.00
13/08/2018,6.90,DRI,7.10,7.10,6.90,45956.00
10/08/2018,7.10,DRI,7.10,7.10,7.00,55104.00
09/08/2018,7.10,DRI,7.10,7.20,7.10,62600.00
08/08/2018,7.00,DRI,7.00,7.00,7.00,50400.00
07/08/2018,7.00,DRI,6.90,7.00,6.90,199560.00
06/08/2018,6.80,DRI,6.80,6.80,6.80,31300.00
03/08/2018,6.90,DRI,6.90,7.00,6.80,43800.00
02/08/2018,6.80,DRI,7.10,7.10,6.80,29246.00
01/08/2018,7.00,DRI,7.00,7.10,7.00,37639.00
31/07/2018,7.10,DRI,6.70,7.10,6.70,29300.00
30/07/2018,6.70,DRI,6.70,6.80,6.70,36300.00
27/07/2018,6.70,DRI,6.70,6.70,6.70,32009.00
26/07/2018,6.70,DRI,6.70,6.70,6.60,21100.00
25/07/2018,6.70,DRI,6.80,6.80,6.70,68550.00
24/07/2018,6.70,DRI,6.80,6.80,6.70,12310.00
23/07/2018,6.80,DRI,6.70,6.80,6.60,40400.00
20/07/2018,6.70,DRI,6.90,6.90,6.50,72170.00
19/07/2018,6.80,DRI,6.80,6.90,6.80,66401.00
18/07/2018,7.00,DRI,6.40,7.00,6.40,88656.00
17/07/2018,6.50,DRI,7.00,7.00,6.00,204100.00
16/07/2018,6.80,DRI,7.40,7.40,6.70,92409.00
13/07/2018,7.40,DRI,7.40,7.40,7.30,26556.00
12/07/2018,7.40,DRI,7.40,7.40,7.30,18500.00
11/07/2018,7.40,DRI,7.30,7.40,7.20,23000.00
10/07/2018,7.60,DRI,7.60,7.70,7.60,11000.00
09/07/2018,7.70,DRI,7.60,7.70,7.60,26200.00
06/07/2018,7.70,DRI,7.50,7.70,7.50,13400.00
05/07/2018,7.50,DRI,7.70,7.70,7.50,22087.00
04/07/2018,7.70,DRI,7.70,7.80,7.50,16600.00
03/07/2018,7.50,DRI,7.80,7.80,7.50,31461.00
02/07/2018,7.70,DRI,7.70,7.80,7.70,23600.00
29/06/2018,8.00,DRI,7.90,8.00,7.90,16600.00
28/06/2018,7.90,DRI,8.00,8.00,7.90,66938.00
27/06/2018,8.00,DRI,7.90,8.00,7.90,29300.00
26/06/2018,7.90,DRI,8.00,8.00,7.90,13100.00
25/06/2018,7.90,DRI,8.00,8.00,7.90,15200.00
22/06/2018,8.00,DRI,8.00,8.00,8.00,39403.00
21/06/2018,8.00,DRI,8.00,8.00,8.00,43100.00
20/06/2018,8.10,DRI,7.90,8.10,7.90,48600.00
19/06/2018,8.00,DRI,7.90,8.00,7.80,49810.00
18/06/2018,8.00,DRI,8.10,8.10,8.00,31018.00
15/06/2018,8.10,DRI,8.00,8.10,8.00,27800.00
14/06/2018,8.00,DRI,7.90,8.00,7.90,26350.00
13/06/2018,8.00,DRI,8.10,8.10,7.90,44000.00
12/06/2018,8.00,DRI,8.10,8.10,8.00,135100.00
11/06/2018,8.10,DRI,8.20,8.20,8.10,31200.00
08/06/2018,8.20,DRI,8.20,8.30,8.20,58800.00
07/06/2018,8.20,DRI,8.10,8.20,8.00,45100.00
06/06/2018,8.10,DRI,8.00,8.20,8.00,64400.00
05/06/2018,7.90,DRI,7.90,7.90,7.90,39400.00
04/06/2018,7.80,DRI,8.00,8.00,7.80,71900.00
01/06/2018,8.10,DRI,7.80,8.10,7.80,38100.00
31/05/2018,7.80,DRI,7.70,7.80,7.60,62800.00
30/05/2018,7.80,DRI,8.10,8.10,7.70,8800.00
29/05/2018,7.90,DRI,7.70,7.90,7.60,72828.00
28/05/2018,7.90,DRI,8.20,8.20,7.80,59500.00
25/05/2018,8.20,DRI,8.20,8.20,8.20,47708.00
24/05/2018,8.20,DRI,8.40,8.40,8.20,43700.00
23/05/2018,8.30,DRI,8.30,8.30,8.20,50946.00
22/05/2018,8.20,DRI,8.40,8.40,8.20,36800.00
21/05/2018,8.40,DRI,8.40,8.50,8.30,162300.00
18/05/2018,8.30,DRI,8.30,8.40,8.30,46400.00
17/05/2018,8.40,DRI,8.40,8.40,8.30,65795.00
16/05/2018,8.60,DRI,8.50,8.60,8.30,103704.00
15/05/2018,8.50,DRI,8.60,8.60,8.40,55800.00
14/05/2018,8.50,DRI,8.30,8.60,8.30,36800.00
11/05/2018,8.40,DRI,8.50,8.50,8.20,54890.00
10/05/2018,8.50,DRI,8.70,8.70,8.00,70900.00
09/05/2018,8.60,DRI,8.70,8.70,8.60,17250.00
08/05/2018,8.60,DRI,8.40,8.60,8.40,35358.00
07/05/2018,8.40,DRI,8.60,8.60,8.40,69517.00
04/05/2018,8.50,DRI,8.70,8.70,8.50,31536.00
03/05/2018,8.50,DRI,8.70,8.70,8.50,10600.00
02/05/2018,8.60,DRI,8.80,8.80,8.60,5100.00
27/04/2018,8.80,DRI,8.90,8.90,8.70,43410.00
26/04/2018,9.00,DRI,9.10,9.10,8.90,40955.00
24/04/2018,9.20,DRI,9.40,9.40,9.00,13250.00
23/04/2018,9.60,DRI,9.70,9.70,9.60,69730.00
20/04/2018,9.70,DRI,9.60,9.70,9.50,84400.00
