DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/08/2019,18.50,MCP,17.70,18.50,17.70,30.00
09/08/2019,18.95,MCP,19.00,19.00,18.95,1890.00
08/08/2019,20.35,MCP,19.00,20.35,19.00,80.00
07/08/2019,20.10,MCP,19.00,20.30,18.95,120.00
06/08/2019,20.35,MCP,20.35,20.35,20.35,70.00
05/08/2019,21.85,MCP,21.00,21.85,21.00,70.00
02/08/2019,20.80,MCP,18.65,20.80,18.60,2020.00
01/08/2019,19.95,MCP,20.00,21.00,19.95,60.00
31/07/2019,21.40,MCP,21.40,21.40,21.40,0.00
30/07/2019,21.40,MCP,20.75,21.40,20.75,850.00
29/07/2019,20.25,MCP,18.45,20.25,18.40,2060.00
26/07/2019,19.70,MCP,21.20,21.20,19.70,660.00
25/07/2019,21.15,MCP,21.15,21.15,21.15,80.00
24/07/2019,21.20,MCP,21.20,21.20,21.20,50.00
23/07/2019,20.05,MCP,22.55,22.55,20.05,30.00
22/07/2019,21.30,MCP,20.05,21.30,20.00,740.00
19/07/2019,21.40,MCP,22.55,22.55,19.80,350.00
18/07/2019,21.25,MCP,21.25,21.25,21.25,60.00
17/07/2019,22.80,MCP,22.80,22.80,22.80,0.00
16/07/2019,22.80,MCP,22.80,22.80,22.80,50.00
15/07/2019,22.80,MCP,20.50,22.80,20.20,2400.00
12/07/2019,21.60,MCP,23.15,23.15,21.60,2030.00
11/07/2019,23.15,MCP,23.15,23.15,23.15,100.00
10/07/2019,23.15,MCP,23.20,23.20,20.25,2400.00
09/07/2019,21.75,MCP,23.20,23.20,21.75,160.00
08/07/2019,21.80,MCP,21.80,21.80,21.80,10.00
05/07/2019,23.40,MCP,22.00,23.40,22.00,590.00
04/07/2019,23.00,MCP,23.00,23.00,23.00,20.00
03/07/2019,23.90,MCP,23.90,23.90,23.90,0.00
02/07/2019,23.90,MCP,22.00,23.90,22.00,2030.00
01/07/2019,23.40,MCP,23.40,23.40,23.40,0.00
28/06/2019,23.40,MCP,23.40,23.40,23.40,2000.00
27/06/2019,24.00,MCP,24.00,24.00,24.00,10.00
26/06/2019,22.90,MCP,24.90,24.90,21.95,1470.00
25/06/2019,23.50,MCP,22.35,23.85,22.35,4630.00
24/06/2019,22.45,MCP,22.45,22.45,22.45,500.00
21/06/2019,22.50,MCP,22.40,22.75,20.10,2420.00
20/06/2019,21.50,MCP,19.05,21.50,19.05,15620.00
19/06/2019,20.45,MCP,19.85,20.45,18.00,5950.00
18/06/2019,19.25,MCP,20.40,20.40,19.25,320.00
17/06/2019,20.65,MCP,20.95,20.95,19.90,2060.00
14/06/2019,21.30,MCP,20.35,21.40,19.10,3740.00
13/06/2019,20.10,MCP,20.00,22.35,20.00,370.00
12/06/2019,21.40,MCP,23.75,23.75,21.40,2390.00
11/06/2019,23.00,MCP,23.00,23.00,23.00,460.00
10/06/2019,24.70,MCP,24.00,24.70,24.00,40.00
07/06/2019,23.95,MCP,21.60,24.00,21.60,3370.00
06/06/2019,23.10,MCP,23.10,23.10,23.10,20.00
05/06/2019,24.80,MCP,23.10,24.80,22.40,3360.00
04/06/2019,24.00,MCP,21.80,24.00,21.80,5010.00
03/06/2019,23.30,MCP,23.40,23.40,23.30,1650.00
31/05/2019,24.95,MCP,23.05,24.95,23.00,400.00
30/05/2019,23.95,MCP,24.95,24.95,23.95,30.00
29/05/2019,25.00,MCP,23.30,25.00,23.30,4610.00
28/05/2019,25.00,MCP,25.00,25.00,25.00,700.00
27/05/2019,25.00,MCP,23.25,25.00,23.25,4140.00
24/05/2019,25.00,MCP,23.00,25.00,23.00,6440.00
23/05/2019,24.70,MCP,23.45,24.70,21.55,2340.00
22/05/2019,23.15,MCP,23.15,25.45,23.15,570.00
21/05/2019,24.85,MCP,24.85,28.55,24.85,120.00
20/05/2019,26.70,MCP,26.70,26.70,26.70,0.00
17/05/2019,26.70,MCP,25.00,26.70,25.00,20.00
16/05/2019,25.00,MCP,25.00,25.00,21.80,2220.00
15/05/2019,23.40,MCP,25.15,26.75,23.40,30.00
14/05/2019,25.15,MCP,25.15,25.15,25.15,50.00
13/05/2019,27.00,MCP,27.00,27.00,27.00,0.00
10/05/2019,27.00,MCP,27.00,27.00,27.00,10.00
09/05/2019,25.80,MCP,22.50,25.80,22.50,1020.00
08/05/2019,24.15,MCP,24.15,24.15,24.15,0.00
07/05/2019,24.15,MCP,24.15,24.15,24.15,40.00
06/05/2019,25.95,MCP,25.95,25.95,25.95,0.00
03/05/2019,25.95,MCP,25.85,25.95,25.85,40.00
02/05/2019,25.90,MCP,25.90,25.90,25.90,0.00
26/04/2019,25.90,MCP,25.00,25.90,25.00,30.00
25/04/2019,25.00,MCP,26.00,26.00,25.00,40.00
24/04/2019,24.50,MCP,24.50,24.50,24.50,0.00
23/04/2019,24.50,MCP,24.50,24.50,24.50,0.00
22/04/2019,24.50,MCP,24.50,24.50,24.50,0.00
19/04/2019,24.50,MCP,25.00,25.00,24.50,1130.00
18/04/2019,25.05,MCP,25.05,25.05,25.05,0.00
17/04/2019,25.05,MCP,25.05,25.05,25.05,10.00
16/04/2019,25.50,MCP,25.60,25.60,25.50,20.00
12/04/2019,26.50,MCP,26.50,26.50,26.50,0.00
11/04/2019,26.50,MCP,26.50,26.50,26.50,10.00
10/04/2019,25.00,MCP,25.00,25.00,25.00,0.00
09/04/2019,25.00,MCP,25.00,25.05,25.00,250.00
08/04/2019,26.00,MCP,26.00,26.00,26.00,100.00
05/04/2019,27.00,MCP,27.00,27.00,27.00,20.00
04/04/2019,28.00,MCP,28.00,28.00,28.00,0.00
03/04/2019,28.00,MCP,28.00,28.00,28.00,0.00
02/04/2019,28.00,MCP,28.00,28.00,28.00,0.00
01/04/2019,28.00,MCP,28.00,28.00,28.00,0.00
29/03/2019,28.00,MCP,28.00,28.00,28.00,10.00
28/03/2019,28.00,MCP,28.00,28.00,28.00,0.00
27/03/2019,28.00,MCP,28.00,28.00,28.00,0.00
26/03/2019,28.00,MCP,28.00,28.00,28.00,0.00
25/03/2019,28.00,MCP,27.00,28.00,27.00,110.00
22/03/2019,27.00,MCP,27.00,27.00,27.00,100.00
21/03/2019,26.50,MCP,26.50,26.50,26.50,110.00
20/03/2019,25.15,MCP,27.00,27.00,25.15,340.00
19/03/2019,27.00,MCP,26.05,27.50,26.05,12270.00
18/03/2019,28.00,MCP,28.25,28.25,28.00,320.00
15/03/2019,26.50,MCP,26.50,26.50,26.50,200.00
14/03/2019,25.50,MCP,22.35,25.50,22.35,1450.00
13/03/2019,24.00,MCP,24.00,24.00,24.00,90.00
12/03/2019,22.50,MCP,22.50,22.50,22.50,30.00
11/03/2019,21.05,MCP,24.00,24.00,21.05,530.00
08/03/2019,22.55,MCP,22.55,22.55,22.55,130.00
07/03/2019,21.10,MCP,21.10,21.10,21.10,10.00
06/03/2019,21.25,MCP,24.00,24.00,21.25,240.00
05/03/2019,22.70,MCP,22.70,22.70,22.70,0.00
04/03/2019,22.70,MCP,22.70,22.70,22.70,30.00
01/03/2019,21.25,MCP,19.00,21.25,19.00,120.00
28/02/2019,20.00,MCP,20.00,20.00,20.00,100.00
27/02/2019,21.00,MCP,21.00,21.00,21.00,0.00
26/02/2019,21.00,MCP,21.00,21.00,21.00,990.00
25/02/2019,21.10,MCP,21.10,21.10,21.10,100.00
22/02/2019,22.50,MCP,22.20,22.50,22.20,320.00
21/02/2019,23.80,MCP,23.85,23.85,23.80,480.00
20/02/2019,25.55,MCP,25.55,25.55,25.55,600.00
19/02/2019,27.45,MCP,24.30,27.45,24.30,430.00
18/02/2019,26.00,MCP,26.00,26.00,26.00,0.00
15/02/2019,26.00,MCP,26.00,26.00,26.00,800.00
14/02/2019,25.00,MCP,25.50,25.50,25.00,390.00
13/02/2019,24.05,MCP,24.05,24.05,24.00,3200.00
12/02/2019,22.50,MCP,22.50,22.50,22.50,0.00
11/02/2019,22.50,MCP,22.50,22.50,22.50,0.00
01/02/2019,22.50,MCP,22.50,22.50,22.50,0.00
31/01/2019,22.50,MCP,22.50,22.50,22.50,0.00
30/01/2019,22.50,MCP,22.50,22.50,22.50,0.00
29/01/2019,22.50,MCP,22.50,22.50,22.50,0.00
28/01/2019,22.50,MCP,22.50,22.50,22.50,0.00
25/01/2019,22.50,MCP,22.50,22.50,22.50,400.00
24/01/2019,22.60,MCP,22.60,22.60,22.60,0.00
23/01/2019,22.60,MCP,22.60,22.60,22.60,30.00
22/01/2019,21.15,MCP,21.15,21.15,21.15,0.00
21/01/2019,21.15,MCP,21.15,21.15,21.15,0.00
18/01/2019,21.15,MCP,23.00,23.00,21.15,3370.00
17/01/2019,22.50,MCP,22.50,22.50,22.50,30.00
16/01/2019,21.80,MCP,21.80,21.80,21.80,0.00
15/01/2019,21.80,MCP,21.80,21.80,21.80,0.00
14/01/2019,21.80,MCP,20.45,21.80,20.45,210.00
11/01/2019,21.80,MCP,21.80,21.80,21.80,10.00
10/01/2019,22.50,MCP,22.50,22.50,22.50,10.00
09/01/2019,23.00,MCP,23.00,23.00,23.00,500.00
08/01/2019,23.00,MCP,23.00,23.00,23.00,1010.00
07/01/2019,21.50,MCP,21.50,21.50,21.50,10.00
04/01/2019,21.80,MCP,21.80,21.80,21.80,10.00
03/01/2019,22.00,MCP,22.00,22.00,22.00,10.00
02/01/2019,23.05,MCP,23.05,23.05,23.05,0.00
28/12/2018,23.05,MCP,23.05,23.05,23.05,210.00
27/12/2018,23.50,MCP,23.50,23.50,23.50,0.00
26/12/2018,23.50,MCP,23.50,23.50,23.50,0.00
25/12/2018,23.50,MCP,23.50,23.50,23.50,0.00
24/12/2018,23.50,MCP,23.50,23.50,23.50,1000.00
21/12/2018,23.50,MCP,23.50,23.50,23.50,0.00
20/12/2018,23.50,MCP,23.50,23.50,23.50,2690.00
19/12/2018,23.50,MCP,23.50,23.50,23.50,0.00
18/12/2018,23.50,MCP,23.50,23.50,23.50,0.00
17/12/2018,23.50,MCP,23.50,23.50,23.50,0.00
14/12/2018,23.50,MCP,23.50,23.50,23.50,10.00
13/12/2018,24.40,MCP,24.40,24.40,24.40,0.00
12/12/2018,24.40,MCP,24.40,24.40,24.40,0.00
11/12/2018,24.40,MCP,21.40,24.40,21.40,20.00
10/12/2018,22.95,MCP,22.95,22.95,22.95,10.00
07/12/2018,22.95,MCP,22.95,22.95,22.95,0.00
06/12/2018,22.95,MCP,22.95,22.95,22.95,10.00
05/12/2018,24.60,MCP,24.60,24.60,24.60,0.00
04/12/2018,24.60,MCP,24.60,24.60,24.60,460.00
03/12/2018,26.45,MCP,28.35,28.35,26.45,20.00
30/11/2018,26.50,MCP,26.50,26.50,26.50,0.00
29/11/2018,26.50,MCP,23.30,26.50,23.10,1010.00
28/11/2018,24.80,MCP,24.80,24.80,24.80,50.00
27/11/2018,26.65,MCP,26.65,26.65,26.65,10.00
26/11/2018,25.00,MCP,25.00,25.00,25.00,0.00
23/11/2018,25.00,MCP,25.00,25.00,25.00,0.00
22/11/2018,25.00,MCP,22.95,25.00,22.95,150.00
21/11/2018,24.60,MCP,24.60,24.60,24.60,10.00
20/11/2018,23.00,MCP,23.00,23.00,23.00,0.00
19/11/2018,23.00,MCP,23.00,23.00,23.00,0.00
16/11/2018,23.00,MCP,23.00,23.00,23.00,20020.00
15/11/2018,23.00,MCP,23.00,23.00,23.00,20710.00
14/11/2018,23.00,MCP,23.00,23.00,23.00,24000.00
13/11/2018,22.00,MCP,22.00,22.00,22.00,10.00
12/11/2018,22.25,MCP,22.25,22.25,22.25,0.00
09/11/2018,22.25,MCP,22.25,22.25,22.25,20.00
08/11/2018,23.60,MCP,23.60,23.60,23.60,0.00
07/11/2018,23.60,MCP,23.60,23.60,23.60,0.00
06/11/2018,23.60,MCP,23.60,23.60,23.60,0.00
05/11/2018,23.60,MCP,23.60,23.60,23.60,0.00
02/11/2018,23.60,MCP,23.60,23.60,23.60,0.00
01/11/2018,23.60,MCP,23.60,23.60,23.60,2430.00
31/10/2018,24.00,MCP,24.00,24.00,24.00,10.00
30/10/2018,25.80,MCP,25.80,25.80,25.80,1160.00
29/10/2018,24.15,MCP,24.15,24.15,24.15,3180.00
26/10/2018,22.60,MCP,22.50,22.60,22.50,20.00
25/10/2018,22.80,MCP,22.80,22.80,22.80,110.00
24/10/2018,23.00,MCP,23.05,23.05,23.00,1170.00
23/10/2018,24.55,MCP,24.55,24.55,24.55,560.00
22/10/2018,26.35,MCP,26.35,26.35,26.35,7320.00
19/10/2018,28.30,MCP,28.30,28.30,28.30,10.00
18/10/2018,26.50,MCP,25.90,26.50,24.50,1630.00
17/10/2018,24.80,MCP,21.70,24.90,21.70,4120.00
16/10/2018,23.30,MCP,22.10,23.30,22.10,90.00
15/10/2018,23.20,MCP,23.20,23.20,23.20,30.00
12/10/2018,24.00,MCP,24.00,24.00,24.00,2260.00
11/10/2018,23.00,MCP,25.00,25.00,21.80,1700.00
10/10/2018,23.40,MCP,20.50,23.40,20.50,230.00
09/10/2018,21.90,MCP,23.05,23.05,21.90,100.00
08/10/2018,23.05,MCP,23.00,23.05,23.00,300.00
05/10/2018,23.40,MCP,22.75,23.40,22.75,680.00
04/10/2018,23.55,MCP,23.55,23.55,23.55,10.00
03/10/2018,24.50,MCP,24.50,24.50,24.50,10.00
02/10/2018,25.00,MCP,25.00,25.00,25.00,120.00
01/10/2018,26.00,MCP,26.00,26.00,26.00,0.00
28/09/2018,26.00,MCP,26.00,26.00,26.00,500.00
27/09/2018,27.00,MCP,25.00,27.00,25.00,40.00
26/09/2018,25.70,MCP,26.00,26.00,25.70,2010.00
25/09/2018,26.10,MCP,25.45,26.10,25.45,2610.00
24/09/2018,24.50,MCP,25.95,25.95,24.00,1630.00
21/09/2018,24.95,MCP,24.00,25.00,24.00,3320.00
20/09/2018,24.90,MCP,24.65,25.00,22.95,900.00
19/09/2018,24.65,MCP,21.60,24.65,21.60,370.00
18/09/2018,23.05,MCP,23.05,23.05,23.05,0.00
17/09/2018,23.05,MCP,23.05,23.05,23.05,0.00
14/09/2018,23.05,MCP,23.05,23.05,23.05,1010.00
13/09/2018,24.60,MCP,24.60,24.60,24.60,110.00
12/09/2018,26.30,MCP,26.30,26.30,26.30,80.00
11/09/2018,24.70,MCP,24.00,24.70,24.00,500.00
10/09/2018,23.10,MCP,23.10,23.10,23.10,110.00
07/09/2018,24.60,MCP,26.60,26.60,24.60,100.00
06/09/2018,26.35,MCP,25.95,26.35,25.95,90.00
05/09/2018,25.50,MCP,25.40,25.50,25.00,90.00
04/09/2018,24.65,MCP,21.50,24.65,21.50,70.00
31/08/2018,23.05,MCP,23.05,23.05,23.05,30.00
30/08/2018,23.85,MCP,23.85,23.85,23.85,10.00
29/08/2018,25.50,MCP,25.50,25.50,25.50,0.00
28/08/2018,25.50,MCP,25.50,25.50,25.50,0.00
27/08/2018,25.50,MCP,26.00,26.00,25.50,150.00
24/08/2018,26.50,MCP,26.50,26.50,26.50,30.00
23/08/2018,26.00,MCP,26.00,26.00,26.00,50.00
22/08/2018,25.50,MCP,25.50,25.50,25.50,20.00
21/08/2018,25.00,MCP,25.00,25.00,25.00,30.00
20/08/2018,24.50,MCP,25.00,25.00,24.50,60.00
17/08/2018,25.40,MCP,25.40,25.40,25.40,10.00
16/08/2018,25.40,MCP,25.40,25.40,25.40,0.00
15/08/2018,25.40,MCP,25.35,25.40,25.35,60.00
14/08/2018,23.95,MCP,23.90,23.95,23.90,100.00
13/08/2018,22.40,MCP,25.60,25.65,22.40,200.00
10/08/2018,24.00,MCP,23.25,26.00,23.25,40.00
09/08/2018,25.00,MCP,25.00,25.00,25.00,0.00
08/08/2018,25.00,MCP,26.20,26.20,25.00,190.00
07/08/2018,26.20,MCP,26.20,26.20,26.20,0.00
06/08/2018,26.20,MCP,26.20,26.20,26.20,10.00
03/08/2018,24.50,MCP,24.50,24.50,24.50,0.00
02/08/2018,24.50,MCP,24.50,24.50,24.50,1000.00
01/08/2018,25.00,MCP,25.00,25.00,25.00,100.00
31/07/2018,25.00,MCP,23.30,25.00,23.30,40.00
30/07/2018,25.00,MCP,25.00,25.00,25.00,220.00
27/07/2018,25.00,MCP,25.00,25.00,25.00,150.00
26/07/2018,24.70,MCP,24.50,24.70,24.50,60.00
25/07/2018,25.00,MCP,25.00,25.00,25.00,0.00
24/07/2018,25.00,MCP,26.00,26.00,25.00,30.00
23/07/2018,26.00,MCP,26.00,26.00,26.00,0.00
20/07/2018,26.00,MCP,26.00,26.00,26.00,180.00
19/07/2018,26.50,MCP,26.50,26.50,26.50,760.00
18/07/2018,26.30,MCP,26.50,27.00,26.30,1370.00
17/07/2018,26.50,MCP,26.50,26.50,26.50,140.00
16/07/2018,26.30,MCP,27.00,27.50,26.30,520.00
13/07/2018,26.50,MCP,26.50,26.50,26.50,500.00
12/07/2018,27.00,MCP,27.00,27.00,27.00,440.00
11/07/2018,27.60,MCP,27.60,27.60,27.60,0.00
10/07/2018,27.60,MCP,27.60,27.60,27.60,0.00
09/07/2018,27.60,MCP,27.50,27.60,27.50,1710.00
06/07/2018,28.70,MCP,28.70,28.70,28.70,1000.00
05/07/2018,30.85,MCP,30.85,30.85,30.85,6350.00
04/07/2018,33.15,MCP,29.85,33.15,28.85,3110.00
03/07/2018,31.00,MCP,31.00,31.00,31.00,3250.00
02/07/2018,32.35,MCP,32.35,32.35,32.35,2000.00
29/06/2018,34.75,MCP,34.75,34.75,34.75,0.00
28/06/2018,34.75,MCP,34.75,34.75,34.75,0.00
27/06/2018,34.75,MCP,34.75,34.75,34.75,0.00
26/06/2018,34.75,MCP,34.75,34.75,34.75,0.00
25/06/2018,34.75,MCP,34.75,34.75,34.75,0.00
22/06/2018,34.75,MCP,34.75,34.75,34.75,13600.00
21/06/2018,32.50,MCP,32.50,32.50,32.50,0.00
20/06/2018,32.50,MCP,32.50,32.50,32.50,0.00
19/06/2018,32.50,MCP,32.50,32.50,32.50,0.00
18/06/2018,32.50,MCP,32.50,32.50,32.50,10.00
15/06/2018,33.50,MCP,33.50,33.50,33.50,0.00
14/06/2018,33.50,MCP,33.50,33.50,33.50,0.00
13/06/2018,33.50,MCP,33.50,33.50,33.50,0.00
12/06/2018,33.50,MCP,33.00,33.50,33.00,7090.00
11/06/2018,33.80,MCP,33.80,33.80,33.80,40.00
08/06/2018,35.00,MCP,35.00,35.00,35.00,10000.00
07/06/2018,33.70,MCP,33.70,33.70,33.70,0.00
06/06/2018,33.70,MCP,33.70,33.80,33.70,150.00
05/06/2018,33.80,MCP,33.80,33.80,33.80,200.00
04/06/2018,34.20,MCP,34.30,34.30,34.20,700.00
01/06/2018,34.70,MCP,34.00,35.00,34.00,4760.00
31/05/2018,36.00,MCP,36.00,36.00,36.00,0.00
30/05/2018,36.00,MCP,36.00,36.00,36.00,0.00
29/05/2018,36.00,MCP,36.00,36.00,36.00,0.00
28/05/2018,36.00,MCP,36.00,36.00,36.00,19720.00
25/05/2018,34.30,MCP,34.30,34.30,34.30,1000.00
24/05/2018,34.30,MCP,34.30,34.30,34.30,0.00
23/05/2018,34.30,MCP,34.30,34.30,34.30,2420.00
22/05/2018,34.40,MCP,34.40,34.40,34.40,10.00
21/05/2018,34.50,MCP,34.50,35.00,34.50,9280.00
18/05/2018,34.60,MCP,34.60,34.60,34.60,530.00
17/05/2018,34.80,MCP,34.80,34.80,34.80,1060.00
16/05/2018,34.90,MCP,34.90,34.90,34.90,10.00
15/05/2018,35.00,MCP,35.00,35.00,35.00,7100.00
14/05/2018,33.15,MCP,33.15,33.15,33.15,1630.00
11/05/2018,33.15,MCP,33.15,33.15,33.15,0.00
10/05/2018,33.15,MCP,30.85,33.15,30.85,2600.00
09/05/2018,33.15,MCP,31.00,33.15,29.00,19100.00
08/05/2018,31.00,MCP,29.95,31.00,29.95,23300.00
07/05/2018,29.50,MCP,29.50,29.50,29.50,320.00
04/05/2018,30.20,MCP,29.20,30.50,29.20,12520.00
03/05/2018,29.15,MCP,28.70,29.15,26.90,40.00
02/05/2018,28.90,MCP,28.90,28.90,28.90,0.00
27/04/2018,28.90,MCP,27.00,28.90,27.00,20.00
26/04/2018,27.05,MCP,27.05,27.05,27.05,10.00
24/04/2018,29.00,MCP,29.50,29.50,29.00,40.00
23/04/2018,29.90,MCP,30.00,30.00,29.90,40.00
20/04/2018,29.30,MCP,28.00,29.30,28.00,2950.00
19/04/2018,27.40,MCP,27.50,27.50,27.40,60.00
18/04/2018,29.00,MCP,29.20,29.20,29.00,60.00
17/04/2018,29.00,MCP,29.00,29.00,29.00,0.00
16/04/2018,29.00,MCP,29.00,29.00,29.00,1100.00
13/04/2018,29.00,MCP,29.00,29.00,29.00,0.00
12/04/2018,29.00,MCP,29.00,29.00,29.00,0.00
11/04/2018,29.00,MCP,27.00,29.00,27.00,1100.00
10/04/2018,28.80,MCP,29.00,29.00,28.80,1200.00
09/04/2018,30.95,MCP,30.95,30.95,30.95,50.00
06/04/2018,29.00,MCP,29.00,29.00,29.00,100.00
