DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,31.95,VDP,31.95,31.95,31.95,0.00
10/01/2020,31.95,VDP,31.95,31.95,31.95,0.00
09/01/2020,31.95,VDP,31.95,31.95,31.95,0.00
08/01/2020,31.95,VDP,31.95,31.95,31.95,10.00
07/01/2020,32.00,VDP,32.00,32.00,32.00,100.00
06/01/2020,32.45,VDP,32.45,32.45,32.45,0.00
03/01/2020,32.45,VDP,32.45,32.45,32.45,200.00
02/01/2020,32.45,VDP,32.45,32.45,32.45,0.00
31/12/2019,32.45,VDP,31.10,32.45,31.10,110.00
30/12/2019,31.50,VDP,31.50,31.50,31.50,0.00
27/12/2019,31.50,VDP,31.50,31.50,31.50,0.00
26/12/2019,31.50,VDP,31.50,31.50,31.50,2000.00
25/12/2019,31.50,VDP,31.50,31.50,31.50,0.00
24/12/2019,31.50,VDP,31.50,31.50,31.50,0.00
23/12/2019,31.50,VDP,31.50,31.50,31.50,0.00
20/12/2019,31.50,VDP,31.50,31.50,31.50,800.00
19/12/2019,31.10,VDP,31.10,31.10,31.10,0.00
18/12/2019,31.10,VDP,31.10,31.10,31.10,2250.00
17/12/2019,31.50,VDP,31.50,31.50,31.50,9310.00
16/12/2019,31.50,VDP,31.50,31.50,31.50,0.00
13/12/2019,31.50,VDP,31.50,31.50,31.50,5090.00
12/12/2019,31.50,VDP,31.50,31.50,31.50,0.00
11/12/2019,31.50,VDP,31.50,31.50,31.50,0.00
10/12/2019,31.50,VDP,31.50,31.50,31.50,10.00
09/12/2019,31.00,VDP,31.00,31.00,31.00,0.00
06/12/2019,31.00,VDP,31.00,31.00,31.00,0.00
05/12/2019,31.00,VDP,31.00,31.00,31.00,0.00
04/12/2019,31.00,VDP,31.00,31.00,31.00,0.00
03/12/2019,31.00,VDP,31.05,31.05,31.00,900.00
02/12/2019,31.15,VDP,31.15,31.15,31.15,0.00
29/11/2019,31.15,VDP,31.15,31.15,31.15,0.00
28/11/2019,31.15,VDP,31.15,31.15,31.15,0.00
27/11/2019,31.15,VDP,31.15,31.15,31.15,0.00
26/11/2019,31.15,VDP,31.15,31.15,31.15,0.00
25/11/2019,31.15,VDP,31.15,31.15,31.15,10.00
22/11/2019,32.80,VDP,32.80,32.80,32.80,10.00
21/11/2019,32.80,VDP,32.80,32.80,32.80,10.00
20/11/2019,31.40,VDP,31.40,31.40,31.40,70.00
19/11/2019,31.40,VDP,31.40,31.40,31.40,20.00
18/11/2019,32.50,VDP,32.50,34.45,32.50,700.00
15/11/2019,32.20,VDP,34.25,34.25,32.20,30.00
14/11/2019,34.25,VDP,32.10,34.25,32.10,70.00
13/11/2019,32.10,VDP,31.15,32.10,31.15,40.00
12/11/2019,30.00,VDP,32.00,32.00,30.00,40.00
11/11/2019,32.00,VDP,32.00,32.00,32.00,50.00
08/11/2019,34.20,VDP,34.20,34.20,34.20,10.00
07/11/2019,32.00,VDP,32.00,32.00,32.00,0.00
06/11/2019,32.00,VDP,32.00,32.00,32.00,30.00
05/11/2019,33.50,VDP,34.00,34.00,33.50,580.00
04/11/2019,35.40,VDP,34.00,35.40,34.00,40.00
01/11/2019,34.00,VDP,34.00,34.00,34.00,30.00
31/10/2019,34.00,VDP,34.60,34.60,34.00,6290.00
30/10/2019,35.90,VDP,35.90,35.90,35.90,30.00
29/10/2019,33.70,VDP,33.60,33.70,33.60,3620.00
28/10/2019,33.70,VDP,31.20,33.70,31.20,2150.00
25/10/2019,31.50,VDP,31.50,31.50,31.50,3120.00
24/10/2019,31.60,VDP,31.10,33.30,31.10,6070.00
23/10/2019,31.50,VDP,31.00,31.50,31.00,4160.00
22/10/2019,31.30,VDP,31.00,31.30,31.00,120.00
21/10/2019,33.00,VDP,32.00,33.00,31.00,1130.00
18/10/2019,32.05,VDP,32.05,32.05,32.05,3840.00
17/10/2019,32.05,VDP,32.05,32.05,32.05,10.00
16/10/2019,34.10,VDP,34.10,34.10,34.10,10.00
15/10/2019,32.10,VDP,32.10,32.10,32.10,20.00
14/10/2019,34.00,VDP,34.00,34.00,34.00,0.00
11/10/2019,34.00,VDP,34.00,34.00,34.00,10.00
10/10/2019,32.00,VDP,32.00,32.00,32.00,70.00
09/10/2019,32.05,VDP,32.05,32.05,32.05,0.00
08/10/2019,32.05,VDP,34.90,34.90,32.05,240.00
07/10/2019,34.00,VDP,32.00,34.00,31.30,2220.00
04/10/2019,32.05,VDP,32.05,32.05,32.05,0.00
03/10/2019,32.05,VDP,34.80,34.85,32.05,530.00
02/10/2019,32.60,VDP,32.60,32.60,32.60,30.00
01/10/2019,34.90,VDP,34.90,34.90,34.90,1400.00
30/09/2019,35.00,VDP,32.10,35.00,32.10,20.00
