DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/08/2019,26.00,KDF,26.00,26.00,26.00,500.00
09/08/2019,26.00,KDF,26.00,26.00,26.00,2000.00
08/08/2019,26.50,KDF,25.90,26.50,25.90,650.00
07/08/2019,25.90,KDF,26.00,26.00,25.90,20750.00
06/08/2019,26.00,KDF,25.90,26.00,25.80,12400.00
05/08/2019,26.00,KDF,26.00,26.10,26.00,7200.00
02/08/2019,26.00,KDF,26.20,26.20,26.00,12700.00
01/08/2019,26.00,KDF,27.30,27.30,25.40,1000.00
31/07/2019,27.30,KDF,27.30,27.30,27.30,19200.00
30/07/2019,27.30,KDF,27.30,27.40,27.30,14600.00
29/07/2019,27.30,KDF,27.40,27.50,27.30,46900.00
26/07/2019,27.70,KDF,27.60,27.70,27.60,38102.00
25/07/2019,27.70,KDF,27.60,27.70,27.00,44700.00
24/07/2019,27.70,KDF,28.80,28.80,27.60,16700.00
23/07/2019,29.00,KDF,29.00,29.00,28.80,45400.00
22/07/2019,28.70,KDF,27.80,30.00,27.80,98620.00
19/07/2019,27.80,KDF,26.90,27.80,26.80,12600.00
18/07/2019,27.00,KDF,28.00,28.00,27.00,1400.00
17/07/2019,26.60,KDF,26.30,26.60,26.30,1602.00
16/07/2019,26.40,KDF,25.60,26.40,25.60,400.00
15/07/2019,25.60,KDF,25.60,25.60,25.60,7500.00
12/07/2019,25.60,KDF,25.60,25.60,25.60,400.00
11/07/2019,26.00,KDF,26.50,26.50,25.60,1600.00
10/07/2019,25.30,KDF,26.00,26.00,25.30,3300.00
09/07/2019,25.20,KDF,25.20,25.20,25.20,2.00
08/07/2019,25.20,KDF,25.30,25.30,25.20,3000.00
05/07/2019,25.20,KDF,25.20,25.20,25.20,3700.00
04/07/2019,25.10,KDF,25.10,25.10,25.10,1000.00
03/07/2019,25.00,KDF,25.00,25.00,25.00,500.00
02/07/2019,25.00,KDF,25.00,25.00,25.00,1100.00
01/07/2019,25.50,KDF,25.50,25.50,25.50,0.00
28/06/2019,25.50,KDF,25.50,25.50,25.50,100.00
27/06/2019,24.80,KDF,25.00,25.00,24.80,3600.00
26/06/2019,25.00,KDF,25.00,25.20,25.00,5700.00
25/06/2019,25.00,KDF,25.00,25.00,25.00,700.00
24/06/2019,24.80,KDF,25.00,25.00,24.80,3900.00
21/06/2019,25.80,KDF,25.90,25.90,25.80,525.00
20/06/2019,25.00,KDF,24.60,25.00,24.60,1200.00
19/06/2019,25.00,KDF,25.00,25.00,25.00,200.00
18/06/2019,25.00,KDF,25.00,25.00,25.00,1400.00
17/06/2019,25.50,KDF,30.00,31.00,25.50,2100.00
14/06/2019,27.50,KDF,28.00,28.00,27.50,5500.00
13/06/2019,27.00,KDF,26.50,27.10,26.50,3900.00
12/06/2019,26.30,KDF,26.30,26.30,26.30,306.00
11/06/2019,25.50,KDF,24.80,25.50,24.80,9000.00
10/06/2019,25.00,KDF,25.20,25.20,25.00,500.00
07/06/2019,25.20,KDF,25.20,25.20,25.20,100.00
06/06/2019,25.20,KDF,25.20,25.20,25.20,1000.00
05/06/2019,25.20,KDF,25.20,25.20,25.20,100.00
04/06/2019,25.00,KDF,25.00,25.00,25.00,1500.00
03/06/2019,25.00,KDF,25.50,25.50,25.00,2800.00
31/05/2019,26.00,KDF,26.00,26.00,26.00,1006.00
30/05/2019,25.50,KDF,25.50,25.50,25.50,900.00
29/05/2019,26.00,KDF,26.00,26.00,26.00,0.00
28/05/2019,26.20,KDF,27.00,27.00,26.00,6506.00
27/05/2019,25.80,KDF,26.40,26.40,25.80,11314.00
24/05/2019,26.50,KDF,25.00,26.50,25.00,400.00
23/05/2019,26.50,KDF,26.00,26.50,26.00,1100.00
22/05/2019,26.50,KDF,26.50,26.50,26.50,500.00
21/05/2019,27.00,KDF,25.00,27.00,25.00,400.00
20/05/2019,27.10,KDF,27.00,27.10,27.00,1300.00
17/05/2019,27.30,KDF,27.30,27.30,27.30,0.00
16/05/2019,27.30,KDF,27.70,27.70,27.30,1104.00
15/05/2019,27.70,KDF,28.00,28.00,27.00,13910.00
14/05/2019,27.80,KDF,27.80,27.80,27.50,25000.00
13/05/2019,28.00,KDF,28.10,28.10,28.00,16174.00
10/05/2019,28.00,KDF,28.80,28.80,28.00,7300.00
09/05/2019,28.50,KDF,28.60,28.60,28.50,500.00
08/05/2019,29.00,KDF,28.20,29.00,28.20,12170.00
07/05/2019,28.80,KDF,28.60,29.00,28.00,9311.00
06/05/2019,29.00,KDF,28.60,29.00,28.60,600.00
03/05/2019,29.00,KDF,29.30,29.30,29.00,400.00
02/05/2019,29.10,KDF,28.90,30.00,28.90,2443.00
26/04/2019,29.50,KDF,28.60,29.50,28.40,17500.00
25/04/2019,28.60,KDF,28.60,28.60,28.50,10200.00
24/04/2019,28.60,KDF,28.50,28.60,28.50,10500.00
23/04/2019,28.50,KDF,28.40,28.70,28.30,16200.00
22/04/2019,28.70,KDF,28.80,28.80,28.50,9203.00
19/04/2019,27.60,KDF,29.20,29.20,27.60,8300.00
18/04/2019,28.00,KDF,28.50,28.50,28.00,7000.00
17/04/2019,28.00,KDF,28.00,28.80,28.00,5135.00
16/04/2019,27.60,KDF,29.00,29.00,27.60,7402.00
12/04/2019,29.40,KDF,29.00,29.50,28.50,9100.00
11/04/2019,27.50,KDF,27.60,27.60,27.10,700.00
10/04/2019,27.50,KDF,29.50,29.60,27.00,23000.00
09/04/2019,29.00,KDF,30.90,31.00,28.20,36700.00
08/04/2019,31.10,KDF,31.90,31.90,31.10,16500.00
05/04/2019,32.00,KDF,31.80,32.20,31.80,17340.00
04/04/2019,32.70,KDF,31.60,33.00,31.60,10100.00
03/04/2019,31.50,KDF,30.00,31.50,30.00,21671.00
02/04/2019,31.00,KDF,34.20,34.20,30.00,109109.00
01/04/2019,34.20,KDF,33.50,34.50,33.00,88340.00
29/03/2019,32.50,KDF,31.00,33.00,31.00,58760.00
28/03/2019,30.50,KDF,29.20,31.00,29.20,52710.00
27/03/2019,29.00,KDF,28.10,29.00,28.00,26540.00
26/03/2019,28.00,KDF,28.00,28.50,27.90,46400.00
25/03/2019,27.40,KDF,27.30,28.00,27.30,17500.00
22/03/2019,28.00,KDF,27.10,28.00,27.10,48900.00
21/03/2019,27.00,KDF,26.00,27.30,26.00,13965.00
20/03/2019,27.30,KDF,27.50,27.50,27.20,15700.00
19/03/2019,27.40,KDF,27.00,27.60,27.00,52200.00
18/03/2019,27.50,KDF,25.90,27.50,25.90,47319.00
15/03/2019,25.60,KDF,25.70,25.90,25.60,10800.00
14/03/2019,25.50,KDF,25.50,25.50,25.30,20900.00
13/03/2019,25.50,KDF,26.00,26.00,25.50,11500.00
12/03/2019,25.70,KDF,25.80,25.80,25.20,94802.00
11/03/2019,25.80,KDF,24.50,26.50,24.50,122280.00
08/03/2019,24.50,KDF,24.50,25.00,24.50,4000.00
07/03/2019,25.00,KDF,24.00,25.20,23.80,52802.00
06/03/2019,23.00,KDF,22.00,23.00,22.00,12601.00
05/03/2019,21.80,KDF,21.00,22.00,21.00,15300.00
04/03/2019,21.00,KDF,21.00,21.00,21.00,2100.00
01/03/2019,20.10,KDF,20.10,20.10,20.10,111.00
28/02/2019,20.00,KDF,20.00,20.00,20.00,800.00
27/02/2019,20.00,KDF,20.00,20.00,20.00,5001.00
26/02/2019,20.00,KDF,19.40,20.00,19.40,3310.00
25/02/2019,18.60,KDF,18.60,21.20,18.50,63000.00
22/02/2019,18.60,KDF,18.60,18.60,18.60,0.00
21/02/2019,18.60,KDF,18.50,18.60,18.50,7000.00
20/02/2019,18.00,KDF,17.50,18.50,17.50,5300.00
19/02/2019,18.50,KDF,18.50,18.50,18.50,800.00
18/02/2019,18.50,KDF,18.00,18.50,18.00,13200.00
15/02/2019,18.00,KDF,18.00,18.00,18.00,4001.00
14/02/2019,18.00,KDF,18.00,18.00,18.00,4000.00
13/02/2019,17.80,KDF,17.60,17.90,17.60,26200.00
12/02/2019,17.50,KDF,17.50,17.50,17.50,900.00
11/02/2019,17.50,KDF,17.50,17.50,17.50,2600.00
01/02/2019,17.20,KDF,17.20,17.20,17.20,21900.00
31/01/2019,17.20,KDF,17.20,17.20,17.00,17700.00
30/01/2019,17.00,KDF,17.00,17.00,17.00,3000.00
29/01/2019,17.10,KDF,17.10,17.10,17.10,1100.00
28/01/2019,17.20,KDF,17.20,17.20,17.20,1000.00
25/01/2019,20.10,KDF,20.10,20.10,20.10,150.00
24/01/2019,17.50,KDF,17.10,17.90,17.00,21400.00
23/01/2019,17.20,KDF,17.20,17.20,17.20,1100.00
22/01/2019,18.10,KDF,18.10,18.10,18.10,0.00
21/01/2019,18.20,KDF,17.00,18.50,17.00,5600.00
18/01/2019,17.00,KDF,17.00,17.00,17.00,200.00
17/01/2019,17.50,KDF,17.00,17.50,17.00,12592.00
16/01/2019,17.30,KDF,17.30,17.30,17.30,400.00
15/01/2019,17.30,KDF,17.30,17.30,17.30,0.00
14/01/2019,17.30,KDF,17.30,17.30,17.30,0.00
11/01/2019,17.30,KDF,17.30,17.30,17.30,1500.00
10/01/2019,17.30,KDF,17.30,17.30,17.30,500.00
09/01/2019,17.50,KDF,17.20,17.50,17.20,700.00
08/01/2019,17.10,KDF,17.10,17.10,17.10,0.00
07/01/2019,17.10,KDF,17.10,17.10,17.10,800.00
04/01/2019,17.90,KDF,17.30,18.00,17.30,8000.00
03/01/2019,17.00,KDF,17.00,17.00,17.00,5500.00
02/01/2019,17.00,KDF,17.00,17.10,17.00,4100.00
28/12/2018,17.90,KDF,17.90,17.90,17.90,0.00
27/12/2018,18.00,KDF,17.90,18.00,17.90,1900.00
26/12/2018,17.60,KDF,17.60,17.60,17.60,300.00
25/12/2018,18.00,KDF,18.00,18.00,18.00,209.00
24/12/2018,18.00,KDF,17.50,18.00,17.50,2010.00
21/12/2018,17.20,KDF,17.20,17.20,17.20,100.00
20/12/2018,17.60,KDF,17.10,17.60,17.10,53900.00
19/12/2018,17.30,KDF,17.30,17.30,17.30,100.00
18/12/2018,16.30,KDF,17.20,17.20,16.30,2000.00
17/12/2018,17.00,KDF,17.10,17.10,17.00,1000.00
14/12/2018,17.20,KDF,17.30,17.30,17.20,4029.00
13/12/2018,17.20,KDF,17.20,17.20,17.20,200.00
12/12/2018,17.10,KDF,17.10,17.10,17.10,2500.00
11/12/2018,17.00,KDF,17.10,17.10,17.00,6001.00
10/12/2018,18.00,KDF,17.40,18.00,17.40,22510.00
07/12/2018,17.00,KDF,17.10,17.10,17.00,3600.00
06/12/2018,17.00,KDF,17.40,17.40,17.00,2100.00
05/12/2018,17.60,KDF,17.60,17.60,17.60,160.00
04/12/2018,17.40,KDF,17.00,17.40,17.00,300.00
03/12/2018,17.00,KDF,17.30,17.30,17.00,1600.00
30/11/2018,17.30,KDF,18.80,18.80,17.30,3600.00
29/11/2018,18.90,KDF,17.00,18.90,17.00,4300.00
28/11/2018,18.70,KDF,18.70,18.70,18.70,3600.00
27/11/2018,18.00,KDF,18.00,18.00,18.00,1500.00
26/11/2018,18.00,KDF,18.00,18.00,18.00,1000.00
23/11/2018,18.00,KDF,18.50,18.50,18.00,3300.00
22/11/2018,19.00,KDF,19.00,19.00,19.00,0.00
21/11/2018,19.00,KDF,19.00,19.00,19.00,500.00
20/11/2018,19.00,KDF,19.00,19.00,19.00,700.00
19/11/2018,18.00,KDF,18.00,18.00,18.00,100.00
16/11/2018,18.20,KDF,18.20,18.20,18.20,111.00
15/11/2018,20.10,KDF,20.00,20.30,20.00,12500.00
14/11/2018,20.00,KDF,20.30,20.30,20.00,22102.00
13/11/2018,20.30,KDF,20.00,20.30,20.00,7300.00
12/11/2018,20.00,KDF,19.10,20.30,19.10,3400.00
09/11/2018,20.10,KDF,20.10,20.30,20.10,4300.00
08/11/2018,20.00,KDF,20.00,20.00,20.00,1000.00
07/11/2018,20.50,KDF,21.00,21.00,20.50,1110.00
06/11/2018,21.50,KDF,20.00,21.50,17.50,1100.00
05/11/2018,20.50,KDF,20.50,20.50,20.50,2100.00
02/11/2018,20.50,KDF,20.50,20.50,20.50,0.00
01/11/2018,20.50,KDF,20.50,20.50,20.50,1000.00
31/10/2018,20.50,KDF,20.50,20.50,20.50,700.00
30/10/2018,20.50,KDF,20.50,20.50,20.50,2300.00
29/10/2018,20.80,KDF,21.00,21.00,20.80,900.00
26/10/2018,21.00,KDF,21.00,21.00,20.30,4500.00
25/10/2018,21.50,KDF,23.00,23.00,21.00,31300.00
24/10/2018,22.50,KDF,21.70,22.50,21.50,103200.00
23/10/2018,22.00,KDF,22.40,22.40,20.50,2510.00
22/10/2018,22.40,KDF,20.30,22.40,20.30,13700.00
19/10/2018,22.30,KDF,22.50,22.50,22.00,1900.00
18/10/2018,22.50,KDF,23.40,24.00,22.50,8900.00
17/10/2018,22.00,KDF,20.90,22.00,20.90,11300.00
16/10/2018,20.70,KDF,20.00,20.70,20.00,1510.00
15/10/2018,20.50,KDF,20.50,20.50,19.50,810.00
12/10/2018,19.90,KDF,19.10,19.90,19.00,10244.00
11/10/2018,19.10,KDF,21.00,21.00,19.10,7800.00
10/10/2018,20.80,KDF,21.30,21.30,20.80,18910.00
09/10/2018,21.30,KDF,21.50,21.80,21.30,13230.00
08/10/2018,22.80,KDF,22.80,22.80,22.80,20.00
05/10/2018,22.60,KDF,23.00,23.00,22.60,800.00
04/10/2018,22.50,KDF,22.50,23.00,22.50,8900.00
03/10/2018,23.00,KDF,23.50,23.50,23.00,18700.00
02/10/2018,23.00,KDF,23.80,23.80,23.00,1647.00
01/10/2018,23.70,KDF,23.80,23.80,23.70,6100.00
28/09/2018,23.80,KDF,23.60,24.00,23.60,9220.00
27/09/2018,23.80,KDF,23.70,23.90,23.70,3100.00
26/09/2018,23.80,KDF,23.70,23.80,23.70,3200.00
25/09/2018,23.60,KDF,23.60,23.60,23.60,2800.00
24/09/2018,23.80,KDF,23.10,24.00,23.10,7523.00
21/09/2018,23.90,KDF,23.80,23.90,23.80,3700.00
20/09/2018,23.00,KDF,24.50,24.50,23.00,7800.00
19/09/2018,24.50,KDF,24.50,24.50,23.80,3500.00
18/09/2018,24.00,KDF,25.00,25.00,24.00,2000.00
17/09/2018,24.50,KDF,25.40,25.40,24.00,5600.00
14/09/2018,25.20,KDF,25.50,25.50,25.00,2800.00
13/09/2018,25.80,KDF,25.80,25.80,25.80,2500.00
12/09/2018,26.00,KDF,26.00,26.00,25.60,27100.00
11/09/2018,25.80,KDF,25.60,26.00,25.60,10700.00
10/09/2018,25.80,KDF,25.80,25.90,25.80,2100.00
07/09/2018,26.00,KDF,25.50,26.00,25.50,4500.00
06/09/2018,26.20,KDF,26.20,26.20,26.20,800.00
05/09/2018,25.90,KDF,26.20,26.20,25.90,10430.00
04/09/2018,26.00,KDF,25.80,26.50,25.80,13310.00
31/08/2018,25.90,KDF,24.00,26.10,24.00,400.00
30/08/2018,26.00,KDF,25.90,26.00,25.60,3600.00
29/08/2018,25.60,KDF,25.50,25.60,25.50,9210.00
28/08/2018,25.50,KDF,25.50,25.60,25.50,4500.00
27/08/2018,25.50,KDF,26.00,26.00,25.10,6300.00
24/08/2018,27.00,KDF,28.00,28.00,27.00,1000.00
23/08/2018,27.00,KDF,26.90,27.00,26.90,500.00
22/08/2018,27.00,KDF,26.20,27.20,26.20,2700.00
21/08/2018,26.00,KDF,27.40,27.40,26.00,4530.00
20/08/2018,27.00,KDF,27.10,27.20,27.00,1000.00
17/08/2018,27.00,KDF,28.30,28.30,27.00,6300.00
16/08/2018,28.00,KDF,28.40,28.40,28.00,4100.00
15/08/2018,29.00,KDF,30.00,30.00,29.00,3700.00
14/08/2018,30.00,KDF,30.00,30.00,30.00,12200.00
13/08/2018,30.00,KDF,30.00,30.10,30.00,3800.00
10/08/2018,32.00,KDF,32.00,32.00,32.00,200.00
09/08/2018,31.90,KDF,32.00,32.00,31.90,450.00
08/08/2018,32.00,KDF,33.00,33.00,32.00,3500.00
07/08/2018,33.00,KDF,33.00,33.00,33.00,1600.00
06/08/2018,33.00,KDF,33.00,33.00,32.90,3000.00
03/08/2018,33.70,KDF,32.00,33.70,32.00,4300.00
02/08/2018,32.00,KDF,32.00,32.50,32.00,5800.00
01/08/2018,32.20,KDF,32.20,32.20,32.20,0.00
31/07/2018,33.00,KDF,32.00,33.00,32.00,600.00
30/07/2018,34.60,KDF,34.60,34.60,34.60,0.00
27/07/2018,34.00,KDF,35.50,35.70,34.00,2500.00
26/07/2018,35.00,KDF,35.50,36.00,35.00,3100.00
25/07/2018,35.00,KDF,35.00,35.00,35.00,28900.00
24/07/2018,35.00,KDF,34.00,35.50,34.00,22100.00
23/07/2018,34.00,KDF,34.00,34.50,34.00,17037.00
20/07/2018,33.60,KDF,33.60,33.60,33.60,1000.00
19/07/2018,33.60,KDF,33.60,33.60,33.60,1000.00
18/07/2018,35.00,KDF,35.00,35.00,35.00,1400.00
17/07/2018,33.60,KDF,33.60,33.60,33.60,0.00
16/07/2018,35.00,KDF,35.00,35.00,35.00,10800.00
13/07/2018,35.00,KDF,35.00,35.00,35.00,2100.00
12/07/2018,35.00,KDF,35.00,35.00,35.00,4500.00
11/07/2018,35.00,KDF,35.00,35.00,35.00,500.00
10/07/2018,37.00,KDF,35.00,37.00,33.00,22500.00
09/07/2018,37.00,KDF,37.00,37.00,37.00,200.00
06/07/2018,34.00,KDF,34.00,34.00,34.00,100.00
05/07/2018,36.50,KDF,36.00,39.00,35.00,179200.00
04/07/2018,32.60,KDF,37.90,37.90,32.60,310.00
03/07/2018,34.00,KDF,34.10,34.10,34.00,2150.00
02/07/2018,35.00,KDF,35.00,35.00,35.00,34700.00
29/06/2018,35.00,KDF,35.00,35.10,35.00,12450.00
28/06/2018,37.00,KDF,36.00,37.00,36.00,10000.00
27/06/2018,37.00,KDF,37.00,37.00,36.90,6300.00
26/06/2018,38.00,KDF,35.70,38.00,35.70,70400.00
25/06/2018,36.00,KDF,33.50,36.00,33.50,3350.00
22/06/2018,35.00,KDF,31.20,35.00,31.20,700.00
21/06/2018,36.00,KDF,36.00,36.00,34.00,4700.00
20/06/2018,35.00,KDF,34.00,35.00,34.00,66601.00
19/06/2018,33.50,KDF,35.00,35.00,33.50,3733.00
18/06/2018,39.00,KDF,36.00,39.10,35.00,18351.00
15/06/2018,35.50,KDF,36.00,40.00,35.50,37000.00
14/06/2018,34.50,KDF,36.00,36.40,34.50,1402.00
13/06/2018,36.00,KDF,30.10,36.00,30.10,2400.00
12/06/2018,33.50,KDF,34.50,34.50,33.40,2500.00
11/06/2018,36.00,KDF,34.00,36.00,34.00,12200.00
08/06/2018,34.00,KDF,28.70,35.00,28.70,1900.00
07/06/2018,33.10,KDF,33.10,33.10,33.10,32.00
06/06/2018,33.10,KDF,33.10,33.10,33.10,100.00
05/06/2018,35.00,KDF,34.90,35.00,34.90,2610.00
04/06/2018,35.20,KDF,35.20,35.20,35.20,110.00
01/06/2018,35.20,KDF,35.20,35.20,35.20,0.00
31/05/2018,35.20,KDF,35.20,35.20,35.20,0.00
30/05/2018,36.00,KDF,35.40,36.00,34.00,710.00
29/05/2018,35.30,KDF,35.30,35.30,35.30,0.00
28/05/2018,31.00,KDF,36.50,36.50,31.00,14218.00
25/05/2018,36.50,KDF,36.30,36.50,36.30,800.00
24/05/2018,36.00,KDF,36.00,36.00,36.00,405.00
23/05/2018,39.90,KDF,40.00,40.00,39.90,205.00
22/05/2018,39.00,KDF,38.30,40.00,38.30,310.00
21/05/2018,39.50,KDF,39.50,39.50,39.50,720.00
18/05/2018,40.00,KDF,40.00,40.00,40.00,600.00
17/05/2018,41.00,KDF,41.50,42.10,39.50,6400.00
16/05/2018,39.60,KDF,39.10,39.60,39.10,8100.00
15/05/2018,42.00,KDF,40.50,42.00,40.50,2558.00
14/05/2018,41.00,KDF,41.40,41.40,40.90,2010.00
11/05/2018,42.00,KDF,42.00,42.00,41.00,700.00
10/05/2018,41.00,KDF,41.00,42.00,41.00,3900.00
09/05/2018,35.10,KDF,42.50,43.00,35.10,20800.00
08/05/2018,42.50,KDF,42.00,44.90,40.00,6300.00
07/05/2018,44.50,KDF,45.00,45.00,40.00,3500.00
04/05/2018,42.00,KDF,43.00,43.00,42.00,500.00
03/05/2018,43.00,KDF,45.00,46.00,43.00,55200.00
02/05/2018,49.00,KDF,49.00,49.00,49.00,3000.00
27/04/2018,53.00,KDF,50.00,53.00,49.00,12100.00
26/04/2018,51.90,KDF,50.90,55.00,50.90,7700.00
24/04/2018,50.90,KDF,50.90,50.90,50.90,0.00
23/04/2018,54.00,KDF,53.00,54.00,49.00,122368.00
20/04/2018,53.70,KDF,50.00,54.00,50.00,34200.00
19/04/2018,54.80,KDF,55.00,55.00,54.80,1110.00
18/04/2018,54.00,KDF,56.00,58.00,54.00,30102.00
17/04/2018,55.00,KDF,56.00,56.00,55.00,400.00
