DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/06/2019,16.10,HUB,16.10,16.10,16.10,10.00
05/06/2019,16.15,HUB,16.15,16.15,16.15,10.00
04/06/2019,16.15,HUB,16.15,16.15,16.15,10.00
03/06/2019,16.20,HUB,16.00,16.20,16.00,20.00
31/05/2019,16.00,HUB,16.00,16.00,16.00,10.00
30/05/2019,15.25,HUB,15.20,16.00,15.20,5070.00
29/05/2019,15.90,HUB,15.90,16.00,15.90,2190.00
28/05/2019,17.05,HUB,17.05,17.05,17.05,10.00
27/05/2019,16.00,HUB,15.25,16.00,15.25,4850.00
24/05/2019,16.35,HUB,16.40,16.40,15.60,770.00
23/05/2019,16.00,HUB,16.00,16.00,16.00,10.00
22/05/2019,16.00,HUB,16.45,16.50,16.00,4330.00
21/05/2019,17.75,HUB,17.80,17.80,17.10,1230.00
20/05/2019,17.05,HUB,17.90,17.90,17.05,11120.00
17/05/2019,18.00,HUB,18.00,18.00,17.50,2840.00
16/05/2019,18.00,HUB,18.00,18.00,17.25,4390.00
15/05/2019,18.50,HUB,18.50,18.50,18.50,0.00
14/05/2019,18.50,HUB,18.50,18.50,18.50,10.00
13/05/2019,18.50,HUB,19.00,19.00,18.50,1010.00
10/05/2019,17.90,HUB,17.90,17.90,17.90,0.00
09/05/2019,17.90,HUB,16.90,17.90,16.90,40.00
08/05/2019,17.00,HUB,17.00,17.00,17.00,1500.00
07/05/2019,17.70,HUB,17.90,18.00,16.90,40.00
06/05/2019,17.10,HUB,17.00,17.10,16.80,2310.00
03/05/2019,17.40,HUB,16.65,17.85,16.65,520.00
02/05/2019,17.60,HUB,17.10,17.60,17.00,2320.00
26/04/2019,17.60,HUB,17.60,17.60,17.60,3550.00
25/04/2019,17.50,HUB,17.05,17.50,16.70,3030.00
24/04/2019,17.95,HUB,17.95,17.95,17.95,0.00
23/04/2019,17.95,HUB,17.95,17.95,17.95,0.00
22/04/2019,17.95,HUB,17.50,17.95,17.50,30.00
19/04/2019,17.95,HUB,17.50,17.95,17.50,3970.00
18/04/2019,17.95,HUB,17.95,17.95,17.95,10.00
17/04/2019,17.55,HUB,17.55,17.55,17.55,0.00
16/04/2019,17.55,HUB,17.55,17.55,17.55,3930.00
12/04/2019,18.15,HUB,18.15,18.15,18.15,0.00
11/04/2019,18.15,HUB,17.75,18.15,17.60,8040.00
10/04/2019,17.80,HUB,17.80,17.80,17.80,10.00
09/04/2019,17.80,HUB,18.00,18.00,17.80,1230.00
08/04/2019,18.30,HUB,17.20,18.30,17.20,2130.00
05/04/2019,18.30,HUB,18.30,18.30,18.30,840.00
04/04/2019,17.35,HUB,18.50,18.60,17.10,8710.00
03/04/2019,18.30,HUB,18.50,18.50,17.05,8530.00
02/04/2019,18.30,HUB,18.30,18.30,18.30,150.00
01/04/2019,18.30,HUB,18.30,18.80,18.00,10340.00
29/03/2019,18.80,HUB,18.80,18.80,18.80,10.00
28/03/2019,18.00,HUB,19.00,19.00,18.00,1550.00
27/03/2019,18.50,HUB,18.00,18.80,18.00,410.00
26/03/2019,18.80,HUB,19.00,19.00,18.50,940.00
25/03/2019,18.00,HUB,18.10,19.10,17.90,2900.00
22/03/2019,19.10,HUB,19.00,20.00,19.00,5650.00
21/03/2019,19.00,HUB,19.00,19.40,19.00,4070.00
20/03/2019,19.00,HUB,18.25,19.40,18.00,3200.00
19/03/2019,18.15,HUB,18.20,18.20,17.70,1730.00
18/03/2019,18.20,HUB,17.00,18.65,17.00,17230.00
15/03/2019,17.45,HUB,17.00,17.60,17.00,2790.00
14/03/2019,17.00,HUB,17.50,17.80,17.00,18170.00
13/03/2019,17.30,HUB,17.05,18.00,17.00,8170.00
12/03/2019,18.20,HUB,18.00,18.20,18.00,4000.00
11/03/2019,18.30,HUB,18.30,18.30,17.20,6880.00
08/03/2019,18.45,HUB,18.70,18.70,17.50,2770.00
07/03/2019,18.50,HUB,17.95,18.80,17.95,6820.00
06/03/2019,17.60,HUB,17.40,17.60,17.40,6980.00
05/03/2019,16.45,HUB,16.00,16.45,15.30,17170.00
04/03/2019,15.40,HUB,15.20,16.50,15.20,5050.00
01/03/2019,16.10,HUB,16.10,17.00,16.10,26370.00
28/02/2019,17.30,HUB,17.30,17.30,17.30,1390.00
27/02/2019,18.60,HUB,18.70,19.00,18.60,19140.00
26/02/2019,20.00,HUB,25.00,26.00,20.00,65860.00
