DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/09/2019,15.50,VGP,15.20,15.50,15.20,300.00
05/09/2019,16.80,VGP,16.80,16.80,16.80,0.00
04/09/2019,16.80,VGP,16.80,16.80,16.80,500.00
03/09/2019,16.80,VGP,16.80,16.80,16.80,0.00
30/08/2019,16.80,VGP,17.00,17.00,16.80,400.00
29/08/2019,18.60,VGP,18.60,18.60,18.60,100.00
28/08/2019,20.50,VGP,18.70,20.50,18.70,300.00
27/08/2019,20.70,VGP,20.70,20.70,20.70,100.00
26/08/2019,22.90,VGP,22.90,22.90,22.90,0.00
23/08/2019,22.90,VGP,22.90,22.90,22.90,0.00
22/08/2019,22.90,VGP,22.90,22.90,22.90,0.00
21/08/2019,22.90,VGP,22.90,22.90,22.90,0.00
20/08/2019,22.90,VGP,22.90,22.90,22.90,200.00
19/08/2019,22.60,VGP,22.60,22.60,22.60,0.00
16/08/2019,22.60,VGP,22.60,22.60,22.60,0.00
15/08/2019,22.60,VGP,22.60,22.60,22.60,0.00
14/08/2019,22.60,VGP,22.60,22.60,22.60,0.00
13/08/2019,22.60,VGP,22.60,22.60,22.60,0.00
12/08/2019,22.60,VGP,22.60,22.60,22.60,0.00
09/08/2019,22.60,VGP,22.60,22.60,22.60,0.00
08/08/2019,22.60,VGP,22.60,22.60,22.60,0.00
07/08/2019,22.60,VGP,22.60,22.60,22.60,0.00
06/08/2019,22.60,VGP,22.60,22.60,22.60,0.00
05/08/2019,22.60,VGP,22.60,22.60,22.60,0.00
02/08/2019,22.60,VGP,22.60,22.60,22.60,0.00
01/08/2019,22.60,VGP,22.60,22.60,22.60,0.00
31/07/2019,22.60,VGP,22.60,22.60,22.60,0.00
30/07/2019,22.60,VGP,22.60,22.60,22.60,0.00
29/07/2019,22.60,VGP,22.60,22.60,22.60,0.00
26/07/2019,22.60,VGP,22.60,22.60,22.60,0.00
25/07/2019,22.60,VGP,22.60,22.60,22.60,0.00
24/07/2019,22.60,VGP,22.60,22.60,22.60,0.00
23/07/2019,22.60,VGP,22.60,22.60,22.60,12.00
22/07/2019,22.60,VGP,22.60,22.60,22.60,0.00
19/07/2019,22.60,VGP,22.60,22.60,22.60,158.00
18/07/2019,20.70,VGP,20.70,20.70,20.70,0.00
17/07/2019,20.70,VGP,20.70,20.70,20.70,0.00
16/07/2019,20.70,VGP,20.70,20.70,20.70,10.00
15/07/2019,20.70,VGP,20.70,20.70,20.70,0.00
12/07/2019,20.70,VGP,20.70,20.70,20.70,0.00
11/07/2019,20.70,VGP,20.70,20.70,20.70,100.00
10/07/2019,22.90,VGP,22.90,22.90,22.90,0.00
09/07/2019,22.90,VGP,22.90,22.90,22.90,100.00
08/07/2019,25.40,VGP,25.40,25.40,25.40,0.00
05/07/2019,25.40,VGP,25.40,25.40,25.40,0.00
04/07/2019,25.40,VGP,25.40,25.40,25.40,0.00
03/07/2019,25.40,VGP,25.40,25.40,25.40,0.00
02/07/2019,25.40,VGP,25.40,25.40,25.40,0.00
01/07/2019,25.40,VGP,25.40,25.40,25.40,0.00
28/06/2019,25.40,VGP,25.40,25.40,25.40,0.00
27/06/2019,25.40,VGP,25.40,25.40,25.40,0.00
26/06/2019,25.40,VGP,25.40,25.40,25.40,0.00
25/06/2019,25.40,VGP,25.40,25.40,25.40,6.00
24/06/2019,25.40,VGP,25.40,25.40,25.40,10.00
21/06/2019,25.40,VGP,25.40,25.40,25.40,0.00
20/06/2019,25.40,VGP,25.40,25.40,25.40,0.00
19/06/2019,25.40,VGP,25.40,25.40,25.40,0.00
18/06/2019,25.40,VGP,25.40,25.40,25.40,0.00
17/06/2019,25.40,VGP,25.40,25.40,25.40,0.00
14/06/2019,25.40,VGP,25.40,25.40,25.40,0.00
13/06/2019,25.40,VGP,25.40,25.40,25.40,0.00
12/06/2019,25.40,VGP,25.40,25.40,25.40,0.00
11/06/2019,25.40,VGP,25.40,25.40,25.40,0.00
10/06/2019,25.40,VGP,25.40,25.40,25.40,0.00
07/06/2019,25.40,VGP,25.40,25.40,25.40,0.00
06/06/2019,25.40,VGP,25.40,25.40,25.40,500.00
05/06/2019,24.60,VGP,24.60,24.60,24.60,0.00
04/06/2019,24.60,VGP,24.60,24.60,24.60,0.00
03/06/2019,24.60,VGP,24.60,24.60,24.60,0.00
31/05/2019,24.60,VGP,24.60,24.60,24.60,0.00
30/05/2019,24.60,VGP,24.60,24.60,24.60,0.00
29/05/2019,24.60,VGP,22.40,24.60,22.40,2900.00
28/05/2019,22.50,VGP,22.50,22.50,22.50,100.00
27/05/2019,21.50,VGP,20.40,21.50,20.40,1500.00
24/05/2019,20.80,VGP,19.00,20.80,17.10,5700.00
23/05/2019,19.00,VGP,17.50,19.00,17.50,800.00
22/05/2019,17.60,VGP,15.70,17.60,15.70,1600.00
21/05/2019,16.10,VGP,16.10,16.10,16.10,1000.00
20/05/2019,16.10,VGP,16.10,16.10,16.10,0.00
17/05/2019,16.10,VGP,16.10,16.10,16.10,0.00
16/05/2019,16.10,VGP,16.10,16.10,16.10,0.00
15/05/2019,16.10,VGP,16.10,16.10,16.10,600.00
14/05/2019,16.10,VGP,16.10,16.10,16.10,0.00
13/05/2019,16.10,VGP,16.10,16.10,16.10,100.00
10/05/2019,15.30,VGP,15.40,15.40,15.30,700.00
09/05/2019,16.70,VGP,15.90,16.70,15.60,1500.00
08/05/2019,17.20,VGP,17.20,17.20,17.20,100.00
07/05/2019,16.30,VGP,16.30,16.30,16.30,100.00
06/05/2019,16.60,VGP,16.60,16.60,16.60,100.00
03/05/2019,16.60,VGP,19.40,19.40,16.60,300.00
02/05/2019,17.70,VGP,17.70,17.70,17.70,2.00
26/04/2019,17.70,VGP,17.70,17.70,17.70,100.00
25/04/2019,16.20,VGP,16.20,16.20,16.20,0.00
24/04/2019,16.20,VGP,16.20,16.20,16.20,2300.00
23/04/2019,17.10,VGP,17.10,17.10,17.10,0.00
22/04/2019,17.10,VGP,17.10,17.10,17.10,100.00
19/04/2019,17.50,VGP,17.50,17.50,17.50,100.00
18/04/2019,19.00,VGP,19.00,19.00,19.00,0.00
17/04/2019,19.00,VGP,19.00,19.00,19.00,0.00
16/04/2019,19.00,VGP,19.00,19.00,19.00,0.00
12/04/2019,19.00,VGP,19.00,19.00,19.00,0.00
11/04/2019,19.00,VGP,19.00,19.00,19.00,0.00
10/04/2019,19.00,VGP,19.00,19.00,19.00,100.00
09/04/2019,17.40,VGP,17.40,17.40,17.40,3750.00
08/04/2019,19.30,VGP,19.30,19.30,19.30,0.00
05/04/2019,19.30,VGP,19.30,19.30,19.30,300.00
04/04/2019,21.40,VGP,21.40,21.40,21.40,0.00
03/04/2019,21.40,VGP,21.40,21.40,21.40,0.00
02/04/2019,21.40,VGP,21.40,21.40,21.40,0.00
01/04/2019,21.40,VGP,21.40,21.40,21.40,100.00
29/03/2019,20.50,VGP,20.50,20.50,20.50,0.00
28/03/2019,20.50,VGP,20.50,20.50,20.50,0.00
27/03/2019,20.50,VGP,20.50,20.50,20.50,1.00
26/03/2019,20.50,VGP,20.50,20.50,20.50,0.00
25/03/2019,20.50,VGP,20.50,20.50,20.50,2.00
22/03/2019,20.50,VGP,20.50,20.50,20.50,66.00
21/03/2019,20.50,VGP,20.50,20.50,20.50,0.00
20/03/2019,20.50,VGP,20.50,20.50,20.50,0.00
19/03/2019,20.50,VGP,20.50,20.50,20.50,2.00
18/03/2019,20.50,VGP,20.50,20.50,20.50,0.00
15/03/2019,20.50,VGP,20.50,20.50,20.50,0.00
14/03/2019,20.50,VGP,20.50,20.50,20.50,0.00
13/03/2019,20.50,VGP,20.50,20.50,20.50,0.00
12/03/2019,20.50,VGP,20.50,20.50,20.50,0.00
11/03/2019,20.50,VGP,20.50,20.50,20.50,0.00
08/03/2019,20.50,VGP,20.50,20.50,20.50,100.00
07/03/2019,19.10,VGP,19.10,19.10,19.10,1456.00
06/03/2019,21.20,VGP,21.20,21.20,21.20,100.00
05/03/2019,19.40,VGP,19.40,19.40,19.40,0.00
04/03/2019,19.40,VGP,19.40,19.40,19.40,10.00
01/03/2019,19.40,VGP,19.40,19.40,19.40,0.00
28/02/2019,19.40,VGP,19.40,19.40,19.40,0.00
27/02/2019,19.40,VGP,19.40,19.40,19.40,0.00
26/02/2019,19.40,VGP,19.40,19.40,19.40,0.00
25/02/2019,19.40,VGP,19.40,19.40,19.40,0.00
22/02/2019,19.40,VGP,19.40,19.40,19.40,0.00
21/02/2019,19.40,VGP,19.40,19.40,19.40,0.00
20/02/2019,19.40,VGP,19.40,19.40,19.40,0.00
19/02/2019,19.40,VGP,19.40,19.40,19.40,0.00
18/02/2019,19.40,VGP,19.40,19.40,19.40,100.00
15/02/2019,21.30,VGP,21.30,21.30,21.30,0.00
14/02/2019,21.30,VGP,21.30,21.30,21.30,0.00
13/02/2019,21.30,VGP,21.30,21.30,21.30,0.00
12/02/2019,21.30,VGP,21.30,21.30,21.30,0.00
11/02/2019,21.30,VGP,21.30,21.30,21.30,0.00
01/02/2019,21.30,VGP,21.30,21.30,21.30,0.00
31/01/2019,21.30,VGP,21.30,21.30,21.30,0.00
30/01/2019,21.30,VGP,21.30,21.30,21.30,100.00
29/01/2019,19.80,VGP,19.80,19.80,19.80,0.00
28/01/2019,19.80,VGP,19.80,19.80,19.80,0.00
25/01/2019,19.80,VGP,19.80,19.80,19.80,0.00
24/01/2019,19.80,VGP,19.80,19.80,19.80,0.00
23/01/2019,19.80,VGP,19.80,19.80,19.80,0.00
22/01/2019,19.80,VGP,19.80,19.80,19.80,200.00
21/01/2019,19.80,VGP,19.80,19.80,19.80,0.00
18/01/2019,19.80,VGP,19.80,19.80,19.80,0.00
17/01/2019,19.80,VGP,19.80,19.80,19.80,100.00
16/01/2019,18.10,VGP,18.10,18.10,18.10,200.00
15/01/2019,20.10,VGP,20.10,20.10,20.10,0.00
14/01/2019,20.10,VGP,20.10,20.10,20.10,0.00
11/01/2019,20.10,VGP,20.10,20.10,20.10,0.00
10/01/2019,20.10,VGP,20.10,20.10,20.10,0.00
09/01/2019,20.10,VGP,20.10,20.10,20.10,0.00
08/01/2019,20.10,VGP,20.10,20.10,20.10,200.00
07/01/2019,22.30,VGP,22.30,22.30,22.30,0.00
04/01/2019,22.30,VGP,22.30,22.30,22.30,0.00
03/01/2019,22.30,VGP,22.30,22.30,22.30,0.00
02/01/2019,22.30,VGP,22.30,22.30,22.30,0.00
28/12/2018,22.30,VGP,19.10,22.30,19.10,1700.00
27/12/2018,21.20,VGP,21.20,21.20,21.20,66.00
26/12/2018,21.20,VGP,21.20,21.20,21.20,100.00
25/12/2018,20.70,VGP,20.70,20.70,20.70,0.00
24/12/2018,20.70,VGP,20.70,20.70,20.70,0.00
21/12/2018,20.70,VGP,20.70,20.70,20.70,0.00
20/12/2018,20.70,VGP,20.70,20.70,20.70,0.00
19/12/2018,20.70,VGP,20.70,20.70,20.70,0.00
18/12/2018,20.70,VGP,20.70,20.70,20.70,0.00
17/12/2018,20.70,VGP,20.70,20.70,20.70,0.00
14/12/2018,20.70,VGP,20.70,20.70,20.70,0.00
13/12/2018,20.70,VGP,20.70,20.70,20.70,0.00
12/12/2018,20.70,VGP,20.70,20.70,20.70,0.00
11/12/2018,20.70,VGP,20.70,20.70,20.70,0.00
10/12/2018,20.70,VGP,20.70,20.70,20.70,0.00
07/12/2018,20.70,VGP,20.70,20.70,20.70,0.00
06/12/2018,20.70,VGP,20.70,20.70,20.70,0.00
05/12/2018,20.70,VGP,20.70,20.70,20.70,0.00
04/12/2018,20.70,VGP,20.70,20.70,20.70,0.00
03/12/2018,20.70,VGP,20.70,20.70,20.70,0.00
30/11/2018,20.70,VGP,20.70,20.70,20.70,0.00
29/11/2018,20.70,VGP,20.70,20.70,20.70,0.00
28/11/2018,20.70,VGP,20.70,20.70,20.70,0.00
27/11/2018,20.70,VGP,20.70,20.70,20.70,0.00
26/11/2018,21.70,VGP,21.70,21.70,21.70,0.00
23/11/2018,21.70,VGP,21.70,21.70,21.70,0.00
22/11/2018,21.70,VGP,21.70,21.70,21.70,200.00
21/11/2018,20.00,VGP,20.00,20.00,20.00,0.00
20/11/2018,20.00,VGP,20.00,20.00,20.00,0.00
19/11/2018,20.00,VGP,20.00,20.00,20.00,0.00
16/11/2018,20.00,VGP,20.00,20.00,20.00,0.00
15/11/2018,20.00,VGP,20.00,20.00,20.00,2400.00
14/11/2018,20.00,VGP,20.00,20.00,20.00,0.00
13/11/2018,20.00,VGP,20.00,20.00,20.00,0.00
12/11/2018,20.00,VGP,20.00,20.00,20.00,0.00
09/11/2018,20.00,VGP,20.00,20.00,20.00,0.00
08/11/2018,20.00,VGP,20.00,20.00,20.00,0.00
07/11/2018,20.00,VGP,20.00,20.00,20.00,0.00
06/11/2018,20.00,VGP,20.00,20.00,20.00,0.00
05/11/2018,20.00,VGP,20.00,20.00,20.00,0.00
02/11/2018,20.00,VGP,20.00,20.00,20.00,100.00
01/11/2018,22.00,VGP,22.00,22.00,22.00,0.00
31/10/2018,22.00,VGP,22.00,22.00,22.00,0.00
30/10/2018,22.00,VGP,22.00,22.00,22.00,0.00
29/10/2018,22.00,VGP,22.00,22.00,22.00,0.00
26/10/2018,22.00,VGP,22.00,22.00,22.00,0.00
25/10/2018,22.00,VGP,19.60,22.00,19.60,204.00
24/10/2018,21.70,VGP,21.70,21.70,21.70,0.00
23/10/2018,21.70,VGP,21.70,21.70,21.70,0.00
22/10/2018,21.70,VGP,21.70,21.70,21.70,1500.00
19/10/2018,21.70,VGP,21.70,21.70,21.70,100.00
18/10/2018,20.00,VGP,20.00,20.00,20.00,0.00
17/10/2018,20.00,VGP,19.50,20.00,19.50,679100.00
16/10/2018,19.80,VGP,19.80,19.80,19.80,0.00
15/10/2018,19.80,VGP,19.80,19.80,19.80,100.00
12/10/2018,18.90,VGP,18.90,18.90,18.90,0.00
11/10/2018,18.90,VGP,18.90,18.90,18.90,100.00
10/10/2018,17.30,VGP,17.30,17.30,17.30,100.00
09/10/2018,19.00,VGP,19.00,19.00,19.00,0.00
08/10/2018,19.00,VGP,18.90,19.10,18.80,2300.00
05/10/2018,20.70,VGP,20.70,20.70,20.70,0.00
04/10/2018,20.70,VGP,20.70,20.70,20.70,100.00
03/10/2018,18.90,VGP,18.90,20.90,18.90,300.00
02/10/2018,21.00,VGP,19.10,21.00,19.10,200.00
01/10/2018,21.20,VGP,21.20,21.20,21.20,100.00
28/09/2018,19.30,VGP,23.30,23.30,19.30,300.00
27/09/2018,21.40,VGP,21.40,21.40,21.40,0.00
26/09/2018,21.40,VGP,21.40,21.40,21.40,100.00
25/09/2018,20.00,VGP,17.60,20.00,17.60,2300.00
24/09/2018,18.30,VGP,17.90,18.30,17.40,2500.00
21/09/2018,16.70,VGP,16.70,16.70,16.70,3000.00
20/09/2018,16.60,VGP,16.60,16.60,16.60,1000.00
19/09/2018,17.20,VGP,18.00,18.00,16.50,900.00
18/09/2018,18.30,VGP,18.30,18.30,18.30,0.00
17/09/2018,18.30,VGP,18.30,18.30,18.30,0.00
14/09/2018,18.30,VGP,18.30,18.30,18.30,300.00
13/09/2018,19.80,VGP,19.80,19.80,19.80,0.00
12/09/2018,19.80,VGP,19.80,19.80,19.80,0.00
11/09/2018,19.80,VGP,19.80,19.80,19.80,0.00
10/09/2018,19.80,VGP,19.80,19.80,19.80,0.00
07/09/2018,19.80,VGP,19.80,19.80,19.80,0.00
06/09/2018,19.80,VGP,19.80,19.80,19.80,0.00
05/09/2018,19.80,VGP,19.80,19.80,19.80,100.00
04/09/2018,21.90,VGP,21.90,21.90,21.90,0.00
31/08/2018,21.90,VGP,21.90,21.90,21.90,0.00
30/08/2018,21.90,VGP,21.90,21.90,21.90,28.00
29/08/2018,21.90,VGP,21.90,21.90,21.90,0.00
28/08/2018,21.90,VGP,21.90,21.90,21.90,0.00
27/08/2018,21.90,VGP,21.90,21.90,21.90,0.00
24/08/2018,21.90,VGP,21.90,21.90,21.90,0.00
23/08/2018,21.90,VGP,21.90,21.90,21.90,0.00
22/08/2018,21.90,VGP,21.90,21.90,21.90,100.00
21/08/2018,20.80,VGP,20.80,20.80,20.80,0.00
20/08/2018,20.80,VGP,20.80,20.80,20.80,0.00
17/08/2018,20.80,VGP,20.80,20.80,20.80,0.00
16/08/2018,20.80,VGP,20.80,20.80,20.80,0.00
15/08/2018,20.80,VGP,20.80,20.80,20.80,0.00
14/08/2018,20.80,VGP,20.80,20.80,20.80,0.00
13/08/2018,20.80,VGP,20.80,20.80,20.80,106.00
10/08/2018,19.00,VGP,19.00,19.00,19.00,0.00
09/08/2018,19.00,VGP,19.00,19.00,19.00,0.00
08/08/2018,19.00,VGP,19.00,19.00,19.00,10.00
07/08/2018,19.00,VGP,19.00,19.00,19.00,0.00
06/08/2018,19.00,VGP,19.00,19.00,19.00,0.00
03/08/2018,19.00,VGP,19.00,19.00,19.00,0.00
02/08/2018,19.00,VGP,19.00,19.00,19.00,0.00
01/08/2018,19.00,VGP,19.00,19.00,19.00,0.00
31/07/2018,19.00,VGP,19.00,19.00,19.00,45.00
30/07/2018,19.00,VGP,19.00,19.00,19.00,0.00
27/07/2018,19.00,VGP,19.00,19.00,19.00,0.00
26/07/2018,19.00,VGP,19.00,19.00,19.00,0.00
25/07/2018,19.00,VGP,19.00,19.00,19.00,0.00
24/07/2018,19.00,VGP,19.00,19.00,19.00,0.00
23/07/2018,19.00,VGP,19.00,19.00,19.00,0.00
20/07/2018,19.00,VGP,19.00,19.00,19.00,0.00
19/07/2018,19.00,VGP,19.00,19.00,19.00,0.00
18/07/2018,19.00,VGP,19.00,19.00,19.00,0.00
17/07/2018,19.00,VGP,19.00,19.00,19.00,0.00
16/07/2018,19.00,VGP,19.00,19.00,19.00,100.00
13/07/2018,19.00,VGP,19.00,19.00,19.00,0.00
12/07/2018,19.00,VGP,19.00,19.00,19.00,1000.00
11/07/2018,21.00,VGP,21.00,21.00,21.00,0.00
10/07/2018,21.00,VGP,21.00,21.00,21.00,0.00
09/07/2018,21.00,VGP,21.00,21.00,21.00,0.00
06/07/2018,21.00,VGP,21.00,21.00,21.00,0.00
05/07/2018,21.00,VGP,21.00,21.00,21.00,311.00
04/07/2018,21.00,VGP,21.00,21.00,21.00,0.00
03/07/2018,21.00,VGP,22.00,22.00,21.00,1100.00
02/07/2018,23.30,VGP,25.80,25.80,23.30,300.00
29/06/2018,25.80,VGP,25.80,25.80,25.80,5500.00
28/06/2018,23.50,VGP,23.50,23.50,23.50,1800.00
27/06/2018,21.40,VGP,21.40,21.40,21.40,0.00
26/06/2018,21.40,VGP,21.40,21.40,21.40,4.00
25/06/2018,21.40,VGP,21.40,21.40,21.40,0.00
22/06/2018,21.40,VGP,21.40,21.40,21.40,0.00
21/06/2018,21.40,VGP,21.40,21.40,21.40,200.00
20/06/2018,19.80,VGP,19.80,19.80,19.80,0.00
19/06/2018,19.80,VGP,19.80,19.80,19.80,0.00
18/06/2018,19.80,VGP,19.80,19.80,19.80,100.00
15/06/2018,19.00,VGP,19.00,19.00,19.00,48.00
14/06/2018,19.00,VGP,19.00,19.00,19.00,100.00
13/06/2018,17.70,VGP,17.50,19.10,17.50,1360.00
12/06/2018,19.40,VGP,19.30,19.40,19.30,200.00
11/06/2018,17.90,VGP,17.90,17.90,17.90,0.00
08/06/2018,17.90,VGP,17.30,18.80,17.30,1796.00
07/06/2018,19.10,VGP,19.10,19.10,19.10,40.00
06/06/2018,19.10,VGP,19.10,19.10,19.10,29.00
05/06/2018,19.10,VGP,17.60,19.10,17.60,409.00
04/06/2018,19.40,VGP,19.40,19.40,19.40,1.00
01/06/2018,19.40,VGP,17.10,19.40,17.10,1200.00
31/05/2018,18.00,VGP,18.00,18.00,18.00,0.00
30/05/2018,18.00,VGP,18.00,18.00,18.00,304.00
29/05/2018,18.00,VGP,18.00,18.00,18.00,0.00
28/05/2018,18.00,VGP,18.00,18.00,18.00,700.00
25/05/2018,18.00,VGP,17.00,19.50,16.50,3544.00
24/05/2018,18.00,VGP,18.00,18.00,18.00,124.00
23/05/2018,17.10,VGP,17.10,17.10,17.10,101.00
22/05/2018,18.30,VGP,18.30,18.30,18.30,459.00
21/05/2018,19.40,VGP,19.40,19.40,19.40,220.00
18/05/2018,21.50,VGP,21.50,21.50,21.50,1.00
17/05/2018,21.50,VGP,21.50,21.50,21.50,100.00
16/05/2018,19.90,VGP,19.90,19.90,19.90,100.00
15/05/2018,18.50,VGP,18.30,18.50,18.30,206.00
14/05/2018,18.40,VGP,18.40,18.40,18.40,100.00
11/05/2018,18.40,VGP,18.40,18.40,18.40,101.00
10/05/2018,18.10,VGP,18.10,18.10,18.10,0.00
09/05/2018,18.10,VGP,18.10,18.10,18.10,300.00
08/05/2018,20.00,VGP,20.00,20.00,20.00,0.00
07/05/2018,20.00,VGP,20.00,20.00,20.00,1284.00
04/05/2018,22.10,VGP,22.10,22.10,22.10,107.00
03/05/2018,22.10,VGP,22.10,22.10,22.10,3.00
02/05/2018,22.10,VGP,22.10,22.10,22.10,101.00
27/04/2018,20.20,VGP,20.20,20.20,20.20,60.00
26/04/2018,20.20,VGP,20.20,20.20,20.20,0.00
24/04/2018,20.20,VGP,20.20,20.20,20.20,200.00
23/04/2018,22.40,VGP,22.40,22.40,22.40,42.00
20/04/2018,22.40,VGP,22.40,22.40,22.40,100.00
19/04/2018,20.80,VGP,20.80,20.80,20.80,0.00
18/04/2018,20.80,VGP,20.80,20.80,20.80,200.00
17/04/2018,21.70,VGP,21.70,21.70,21.70,200.00
16/04/2018,24.10,VGP,24.10,24.10,24.10,101.00
13/04/2018,22.70,VGP,22.70,22.70,22.70,103.00
12/04/2018,21.00,VGP,20.90,21.00,20.90,200.00
11/04/2018,19.10,VGP,19.10,19.10,19.10,0.00
10/04/2018,19.10,VGP,20.00,20.00,18.90,5946.00
09/04/2018,21.00,VGP,21.00,21.00,21.00,0.00
06/04/2018,21.00,VGP,21.00,21.00,21.00,0.00
05/04/2018,21.00,VGP,21.00,21.00,21.00,0.00
04/04/2018,21.00,VGP,21.00,21.00,21.00,0.00
03/04/2018,21.00,VGP,21.00,21.00,21.00,0.00
