DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/11/2019,1.82,TGG,1.82,1.82,1.78,240600.00
15/11/2019,1.80,TGG,1.81,1.84,1.79,394950.00
14/11/2019,1.84,TGG,1.86,1.86,1.81,255300.00
13/11/2019,1.86,TGG,1.84,1.86,1.79,418960.00
12/11/2019,1.84,TGG,1.82,1.89,1.76,186470.00
11/11/2019,1.84,TGG,1.89,1.89,1.80,879290.00
08/11/2019,1.85,TGG,1.85,1.87,1.84,111530.00
07/11/2019,1.84,TGG,1.90,1.90,1.84,269460.00
06/11/2019,1.89,TGG,1.89,1.91,1.86,186120.00
05/11/2019,1.86,TGG,1.90,1.92,1.85,130620.00
04/11/2019,1.92,TGG,1.87,1.92,1.85,225500.00
01/11/2019,1.92,TGG,1.94,1.94,1.86,320430.00
31/10/2019,1.93,TGG,1.92,1.94,1.89,152860.00
30/10/2019,1.92,TGG,1.95,1.96,1.91,165980.00
29/10/2019,1.95,TGG,1.95,1.98,1.91,252150.00
28/10/2019,1.98,TGG,1.99,2.01,1.94,112750.00
25/10/2019,1.99,TGG,1.94,2.02,1.88,681010.00
24/10/2019,1.94,TGG,1.93,1.94,1.88,259360.00
23/10/2019,1.93,TGG,1.91,1.95,1.89,174390.00
22/10/2019,1.91,TGG,1.99,1.99,1.90,261940.00
21/10/2019,1.99,TGG,2.00,2.00,1.89,1590700.00
18/10/2019,2.03,TGG,2.02,2.03,1.96,122900.00
17/10/2019,2.04,TGG,2.00,2.04,1.93,213170.00
16/10/2019,2.03,TGG,2.00,2.08,2.00,362740.00
15/10/2019,2.00,TGG,1.93,2.00,1.89,768580.00
14/10/2019,1.95,TGG,1.89,1.96,1.87,514810.00
11/10/2019,1.91,TGG,1.99,1.99,1.90,240270.00
10/10/2019,1.98,TGG,1.85,1.99,1.85,1624660.00
09/10/2019,1.98,TGG,2.02,2.04,1.98,1336460.00
08/10/2019,2.12,TGG,2.12,2.24,2.11,871560.00
07/10/2019,2.12,TGG,2.12,2.12,2.02,721390.00
04/10/2019,1.99,TGG,1.78,1.99,1.73,3399480.00
03/10/2019,1.86,TGG,1.90,1.91,1.86,777440.00
02/10/2019,1.99,TGG,2.13,2.13,1.99,879730.00
01/10/2019,2.13,TGG,2.14,2.21,2.13,2112310.00
30/09/2019,2.29,TGG,2.46,2.49,2.29,2876450.00
27/09/2019,2.46,TGG,2.52,2.52,2.30,992060.00
26/09/2019,2.45,TGG,2.52,2.57,2.43,333020.00
25/09/2019,2.52,TGG,2.46,2.60,2.41,837410.00
24/09/2019,2.47,TGG,2.43,2.48,2.37,508800.00
23/09/2019,2.54,TGG,2.51,2.55,2.48,112180.00
20/09/2019,2.60,TGG,2.60,2.64,2.46,1386490.00
19/09/2019,2.64,TGG,2.62,2.76,2.55,3330990.00
18/09/2019,2.74,TGG,2.68,2.74,2.56,2105680.00
17/09/2019,2.75,TGG,2.91,2.97,2.75,1522470.00
16/09/2019,2.95,TGG,2.90,2.97,2.70,2003960.00
13/09/2019,2.90,TGG,3.01,3.15,2.77,3203050.00
12/09/2019,2.97,TGG,2.79,2.97,2.66,1349020.00
11/09/2019,2.78,TGG,2.70,2.79,2.65,342260.00
10/09/2019,2.74,TGG,2.80,2.80,2.61,896800.00
09/09/2019,2.80,TGG,2.70,2.88,2.70,520040.00
06/09/2019,2.70,TGG,2.92,2.99,2.70,628830.00
05/09/2019,2.90,TGG,2.90,2.96,2.89,373000.00
04/09/2019,2.86,TGG,3.04,3.08,2.83,1266450.00
03/09/2019,3.04,TGG,3.10,3.12,3.00,454820.00
30/08/2019,3.10,TGG,3.13,3.15,3.00,199480.00
29/08/2019,3.13,TGG,3.11,3.20,2.95,548920.00
28/08/2019,3.11,TGG,3.16,3.20,3.06,1231970.00
27/08/2019,3.28,TGG,3.15,3.28,3.07,1207670.00
26/08/2019,3.30,TGG,3.30,3.34,3.20,56240.00
23/08/2019,3.30,TGG,3.19,3.30,3.00,224590.00
22/08/2019,3.19,TGG,3.43,3.48,3.19,2356710.00
21/08/2019,3.43,TGG,3.31,3.47,3.31,199750.00
20/08/2019,3.43,TGG,3.40,3.52,3.30,230330.00
19/08/2019,3.50,TGG,3.46,3.55,3.32,245240.00
16/08/2019,3.55,TGG,3.58,3.58,3.34,879310.00
15/08/2019,3.58,TGG,3.59,3.59,3.37,699750.00
14/08/2019,3.60,TGG,3.40,3.63,3.35,1270780.00
13/08/2019,3.40,TGG,3.47,3.50,3.30,297340.00
12/08/2019,3.47,TGG,3.40,3.51,3.40,271050.00
09/08/2019,3.40,TGG,3.64,3.64,3.40,325530.00
08/08/2019,3.65,TGG,3.59,3.75,3.40,801430.00
07/08/2019,3.60,TGG,3.57,3.64,3.33,366400.00
06/08/2019,3.57,TGG,3.40,3.65,3.24,887960.00
05/08/2019,3.48,TGG,3.30,3.54,3.30,125080.00
02/08/2019,3.54,TGG,3.78,3.78,3.54,390190.00
01/08/2019,3.80,TGG,3.86,4.12,3.59,2023570.00
31/07/2019,3.86,TGG,3.72,3.96,3.72,226970.00
30/07/2019,3.72,TGG,3.99,3.99,3.72,811660.00
29/07/2019,4.00,TGG,4.03,4.05,3.78,147870.00
26/07/2019,3.80,TGG,3.80,3.86,3.50,1621730.00
25/07/2019,3.61,TGG,3.20,3.61,3.20,1136070.00
24/07/2019,3.38,TGG,3.20,3.40,3.15,455980.00
23/07/2019,3.20,TGG,3.01,3.25,3.01,307080.00
22/07/2019,3.23,TGG,3.27,3.35,3.20,93240.00
19/07/2019,3.27,TGG,3.23,3.39,3.20,148310.00
18/07/2019,3.23,TGG,3.30,3.30,3.18,617180.00
17/07/2019,3.21,TGG,3.35,3.35,3.19,160300.00
16/07/2019,3.14,TGG,2.94,3.14,2.93,501670.00
15/07/2019,2.94,TGG,2.87,2.94,2.87,18720.00
12/07/2019,2.94,TGG,2.93,2.94,2.89,94560.00
11/07/2019,2.94,TGG,2.90,2.94,2.89,62880.00
10/07/2019,2.94,TGG,2.90,2.94,2.88,186080.00
09/07/2019,2.90,TGG,2.80,2.90,2.75,238510.00
08/07/2019,2.90,TGG,2.90,2.90,2.84,80360.00
05/07/2019,2.90,TGG,2.89,2.92,2.85,145660.00
04/07/2019,2.89,TGG,2.81,2.89,2.70,268730.00
03/07/2019,2.81,TGG,3.01,3.20,2.81,513490.00
02/07/2019,3.02,TGG,2.98,3.02,2.97,118690.00
01/07/2019,3.00,TGG,2.98,3.01,2.97,315390.00
28/06/2019,2.98,TGG,2.98,2.99,2.85,77130.00
27/06/2019,2.99,TGG,3.00,3.00,2.85,60090.00
26/06/2019,2.99,TGG,2.90,2.99,2.85,71930.00
25/06/2019,2.99,TGG,2.84,3.00,2.84,37370.00
24/06/2019,3.00,TGG,3.02,3.02,2.86,107320.00
21/06/2019,3.02,TGG,3.03,3.03,2.95,126990.00
20/06/2019,3.03,TGG,3.01,3.03,2.95,106350.00
19/06/2019,3.00,TGG,3.10,3.10,2.82,418560.00
18/06/2019,3.03,TGG,3.25,3.27,3.03,157840.00
17/06/2019,3.25,TGG,3.20,3.26,3.15,179590.00
14/06/2019,3.17,TGG,3.10,3.25,3.01,324230.00
13/06/2019,3.10,TGG,2.94,3.10,2.93,192250.00
12/06/2019,2.94,TGG,2.75,2.95,2.74,107480.00
11/06/2019,2.94,TGG,3.05,3.10,2.94,288760.00
10/06/2019,3.16,TGG,3.17,3.45,3.16,274010.00
07/06/2019,3.39,TGG,3.40,3.40,3.35,49930.00
06/06/2019,3.35,TGG,3.42,3.56,3.35,145320.00
05/06/2019,3.60,TGG,3.46,3.60,3.40,244370.00
04/06/2019,3.65,TGG,3.47,3.66,3.45,159080.00
03/06/2019,3.70,TGG,3.65,3.70,3.35,320320.00
31/05/2019,3.60,TGG,3.49,3.75,3.49,97610.00
30/05/2019,3.75,TGG,3.89,3.89,3.46,299680.00
29/05/2019,3.72,TGG,3.97,3.97,3.72,917450.00
28/05/2019,3.99,TGG,4.10,4.10,3.77,226740.00
27/05/2019,4.05,TGG,3.90,4.05,3.90,50610.00
24/05/2019,4.05,TGG,4.05,4.10,3.82,48860.00
23/05/2019,4.05,TGG,4.13,4.13,3.95,49320.00
22/05/2019,4.13,TGG,4.11,4.15,3.90,430930.00
21/05/2019,4.11,TGG,4.12,4.26,4.11,146020.00
20/05/2019,4.20,TGG,4.29,4.29,4.11,151490.00
17/05/2019,4.29,TGG,4.30,4.30,4.06,134240.00
16/05/2019,4.33,TGG,4.40,4.40,4.10,217100.00
15/05/2019,4.40,TGG,4.33,4.40,4.05,1196950.00
14/05/2019,4.35,TGG,4.39,4.39,4.21,171720.00
13/05/2019,4.37,TGG,4.50,4.50,4.21,177880.00
10/05/2019,4.50,TGG,4.48,4.58,4.40,267820.00
09/05/2019,4.48,TGG,4.46,4.65,4.46,62340.00
08/05/2019,4.63,TGG,4.50,4.66,4.50,331300.00
07/05/2019,4.40,TGG,4.20,4.45,4.20,400530.00
06/05/2019,4.20,TGG,4.07,4.25,4.01,273300.00
03/05/2019,4.09,TGG,4.10,4.10,4.00,93070.00
02/05/2019,4.08,TGG,4.07,4.09,4.00,196410.00
26/04/2019,4.07,TGG,3.82,4.10,3.82,135330.00
25/04/2019,4.07,TGG,3.96,4.10,3.96,269160.00
24/04/2019,3.96,TGG,3.70,3.99,3.70,280980.00
23/04/2019,3.96,TGG,4.20,4.20,3.96,351890.00
22/04/2019,4.25,TGG,4.34,4.34,4.04,846830.00
19/04/2019,4.34,TGG,4.31,4.40,4.05,289850.00
18/04/2019,4.31,TGG,4.02,4.36,4.01,2150210.00
17/04/2019,4.31,TGG,4.60,4.70,4.31,333960.00
16/04/2019,4.59,TGG,4.30,4.67,4.30,514840.00
12/04/2019,4.37,TGG,4.10,4.37,3.95,949860.00
11/04/2019,4.09,TGG,3.81,4.09,3.59,515150.00
10/04/2019,3.85,TGG,3.98,3.99,3.80,325430.00
09/04/2019,3.98,TGG,4.00,4.15,3.90,644430.00
08/04/2019,3.95,TGG,3.80,4.03,3.80,333070.00
05/04/2019,3.80,TGG,3.90,3.90,3.75,480880.00
04/04/2019,3.80,TGG,3.50,3.80,3.37,585610.00
03/04/2019,3.60,TGG,3.71,3.71,3.23,1180090.00
02/04/2019,3.47,TGG,3.30,3.47,3.30,668780.00
01/04/2019,3.25,TGG,3.23,3.25,3.16,567590.00
29/03/2019,3.04,TGG,2.90,3.05,2.90,324390.00
28/03/2019,2.98,TGG,2.90,3.06,2.83,316590.00
27/03/2019,2.96,TGG,2.91,2.97,2.88,249120.00
26/03/2019,2.94,TGG,3.12,3.12,2.93,732300.00
25/03/2019,2.97,TGG,2.77,2.97,2.75,1343820.00
22/03/2019,2.78,TGG,2.75,2.80,2.70,554980.00
21/03/2019,2.75,TGG,2.67,2.77,2.58,1159310.00
20/03/2019,2.67,TGG,2.60,2.68,2.58,360240.00
19/03/2019,2.68,TGG,2.60,2.74,2.60,48510.00
18/03/2019,2.75,TGG,2.80,2.81,2.68,81450.00
15/03/2019,2.76,TGG,2.55,2.77,2.55,558160.00
14/03/2019,2.59,TGG,2.58,2.59,2.50,98330.00
13/03/2019,2.56,TGG,2.48,2.56,2.48,126030.00
12/03/2019,2.52,TGG,2.51,2.54,2.48,180820.00
11/03/2019,2.53,TGG,2.52,2.54,2.48,46770.00
08/03/2019,2.52,TGG,2.51,2.58,2.50,109850.00
07/03/2019,2.52,TGG,2.60,2.60,2.51,187120.00
06/03/2019,2.55,TGG,2.60,2.60,2.41,175660.00
05/03/2019,2.59,TGG,2.50,2.61,2.50,143800.00
04/03/2019,2.61,TGG,2.60,2.67,2.58,74550.00
01/03/2019,2.60,TGG,2.59,2.60,2.44,53990.00
28/02/2019,2.55,TGG,2.55,2.60,2.38,239040.00
27/02/2019,2.55,TGG,2.55,2.60,2.51,33180.00
26/02/2019,2.60,TGG,2.64,2.64,2.53,128350.00
25/02/2019,2.60,TGG,2.53,2.64,2.52,272960.00
22/02/2019,2.53,TGG,2.67,2.67,2.53,128600.00
21/02/2019,2.69,TGG,2.63,2.76,2.50,168420.00
20/02/2019,2.64,TGG,2.57,2.65,2.53,693830.00
19/02/2019,2.52,TGG,2.70,2.77,2.52,703510.00
18/02/2019,2.70,TGG,2.89,2.89,2.70,1141280.00
15/02/2019,2.90,TGG,2.70,2.90,2.60,228160.00
14/02/2019,2.73,TGG,2.83,2.83,2.65,54980.00
13/02/2019,2.73,TGG,2.80,2.91,2.73,569320.00
12/02/2019,2.93,TGG,2.90,2.98,2.79,496510.00
11/02/2019,2.98,TGG,2.80,3.03,2.75,247900.00
01/02/2019,2.84,TGG,2.80,2.87,2.68,20140.00
31/01/2019,2.84,TGG,2.67,2.84,2.67,516710.00
30/01/2019,2.66,TGG,2.49,2.66,2.45,243590.00
29/01/2019,2.49,TGG,2.45,2.49,2.40,24160.00
28/01/2019,2.50,TGG,2.42,2.50,2.40,21990.00
25/01/2019,2.50,TGG,2.55,2.56,2.45,48870.00
24/01/2019,2.53,TGG,2.63,2.63,2.52,22930.00
23/01/2019,2.66,TGG,2.56,2.68,2.45,70900.00
22/01/2019,2.60,TGG,2.48,2.60,2.45,128270.00
21/01/2019,2.60,TGG,2.62,2.65,2.45,50790.00
18/01/2019,2.62,TGG,2.79,2.79,2.62,156480.00
17/01/2019,2.81,TGG,2.80,2.82,2.70,19770.00
16/01/2019,2.80,TGG,2.97,2.97,2.80,49690.00
15/01/2019,2.95,TGG,2.82,2.99,2.80,1234960.00
14/01/2019,3.01,TGG,2.96,3.30,2.93,87240.00
11/01/2019,3.14,TGG,3.09,3.20,2.90,339040.00
10/01/2019,3.08,TGG,2.75,3.08,2.71,876680.00
09/01/2019,2.88,TGG,2.75,2.88,2.75,126260.00
08/01/2019,2.82,TGG,2.75,2.83,2.65,154760.00
07/01/2019,2.65,TGG,2.60,2.67,2.40,139450.00
04/01/2019,2.54,TGG,2.70,2.72,2.54,290350.00
03/01/2019,2.73,TGG,2.70,3.10,2.70,514180.00
02/01/2019,2.90,TGG,2.90,3.00,2.90,153320.00
28/12/2018,3.11,TGG,3.11,3.19,3.11,149720.00
27/12/2018,3.34,TGG,3.60,3.60,3.34,304060.00
26/12/2018,3.59,TGG,3.80,3.99,3.59,73800.00
25/12/2018,3.86,TGG,3.82,4.08,3.78,2422110.00
24/12/2018,3.83,TGG,3.83,3.83,3.82,826230.00
21/12/2018,3.58,TGG,3.35,3.58,3.30,112610.00
20/12/2018,3.35,TGG,3.08,3.48,3.07,207510.00
19/12/2018,3.30,TGG,3.32,3.53,3.30,203530.00
18/12/2018,3.54,TGG,3.60,3.70,3.54,145660.00
17/12/2018,3.80,TGG,3.85,3.85,3.65,145190.00
14/12/2018,3.90,TGG,3.76,3.90,3.73,153570.00
13/12/2018,4.00,TGG,4.00,4.06,3.80,1192030.00
12/12/2018,4.08,TGG,4.20,4.20,3.91,1420510.00
11/12/2018,4.20,TGG,3.88,4.20,3.88,1143120.00
10/12/2018,4.17,TGG,4.47,4.47,4.17,1308040.00
07/12/2018,4.48,TGG,4.58,4.58,4.48,707800.00
06/12/2018,4.81,TGG,4.81,4.81,4.81,172180.00
05/12/2018,5.17,TGG,5.17,5.17,5.17,971580.00
04/12/2018,5.55,TGG,5.30,5.70,5.19,1766690.00
03/12/2018,5.58,TGG,6.00,6.00,5.58,1541850.00
30/11/2018,6.00,TGG,5.85,6.10,5.85,1596880.00
29/11/2018,6.28,TGG,6.50,6.80,5.92,2234060.00
28/11/2018,6.36,TGG,5.80,6.36,5.54,2266090.00
27/11/2018,5.95,TGG,6.10,6.25,5.68,1276380.00
26/11/2018,6.10,TGG,6.10,6.10,5.85,138030.00
23/11/2018,6.15,TGG,6.20,6.20,6.00,255270.00
22/11/2018,6.20,TGG,6.25,6.25,6.00,234250.00
21/11/2018,6.20,TGG,6.00,6.25,6.00,232800.00
20/11/2018,6.05,TGG,6.05,6.45,6.05,1362560.00
19/11/2018,6.50,TGG,6.78,6.78,6.31,1392510.00
16/11/2018,6.78,TGG,7.05,7.05,6.31,1195820.00
15/11/2018,6.78,TGG,6.85,7.27,6.33,1580400.00
14/11/2018,6.80,TGG,6.37,6.83,6.37,1000220.00
13/11/2018,6.84,TGG,6.84,6.84,6.84,489080.00
12/11/2018,7.35,TGG,7.90,7.90,7.35,1028580.00
09/11/2018,7.90,TGG,8.36,8.36,7.52,948270.00
08/11/2018,8.08,TGG,8.00,8.08,7.56,800430.00
07/11/2018,7.56,TGG,7.29,7.56,7.28,823280.00
06/11/2018,7.07,TGG,6.90,7.07,6.90,899660.00
05/11/2018,6.61,TGG,6.99,7.10,6.61,236180.00
02/11/2018,7.10,TGG,7.34,7.34,6.69,176570.00
01/11/2018,7.19,TGG,6.99,7.45,6.56,216580.00
31/10/2018,6.99,TGG,6.44,6.99,6.44,283730.00
30/10/2018,6.92,TGG,6.92,6.93,6.92,48150.00
29/10/2018,7.44,TGG,7.79,7.79,7.44,35710.00
26/10/2018,8.00,TGG,8.23,8.50,7.75,83510.00
25/10/2018,8.23,TGG,8.23,8.40,8.23,2112390.00
24/10/2018,8.84,TGG,9.47,9.47,8.84,2423440.00
23/10/2018,9.50,TGG,9.90,10.00,9.30,201200.00
22/10/2018,10.00,TGG,9.50,10.00,8.84,268190.00
19/10/2018,9.50,TGG,8.40,9.50,8.40,325470.00
18/10/2018,9.03,TGG,9.10,9.59,9.03,741710.00
17/10/2018,9.70,TGG,9.88,9.88,9.21,835090.00
16/10/2018,9.90,TGG,9.90,10.10,9.30,144090.00
15/10/2018,10.00,TGG,10.85,10.85,9.68,510740.00
12/10/2018,10.40,TGG,9.04,10.40,9.04,1350640.00
11/10/2018,9.72,TGG,9.72,10.00,9.72,86420.00
10/10/2018,10.45,TGG,11.15,11.15,10.45,449850.00
09/10/2018,11.20,TGG,10.20,11.50,10.00,633670.00
08/10/2018,10.75,TGG,11.50,11.50,10.75,591040.00
05/10/2018,11.55,TGG,12.40,13.00,11.55,377200.00
04/10/2018,12.40,TGG,13.30,13.30,12.40,628500.00
03/10/2018,13.30,TGG,13.70,13.70,12.75,1114960.00
02/10/2018,13.70,TGG,13.70,14.20,13.70,247580.00
01/10/2018,14.70,TGG,15.40,15.40,14.70,169430.00
28/09/2018,15.80,TGG,15.00,15.80,13.95,782430.00
27/09/2018,15.00,TGG,16.00,16.00,14.10,471160.00
26/09/2018,15.15,TGG,13.25,15.15,13.25,873740.00
25/09/2018,14.20,TGG,14.20,14.20,14.20,212930.00
24/09/2018,15.25,TGG,15.25,16.00,15.25,70040.00
21/09/2018,16.35,TGG,17.60,17.70,16.35,614270.00
20/09/2018,17.55,TGG,18.80,18.80,17.55,204000.00
19/09/2018,18.85,TGG,18.85,18.90,17.55,400050.00
18/09/2018,18.85,TGG,18.40,18.85,17.25,500440.00
17/09/2018,18.50,TGG,19.00,19.00,17.70,450060.00
14/09/2018,19.00,TGG,19.55,19.65,18.20,138280.00
13/09/2018,19.55,TGG,19.05,19.70,17.70,163280.00
12/09/2018,19.00,TGG,18.00,19.00,16.75,157880.00
11/09/2018,18.00,TGG,17.60,18.50,17.60,61180.00
10/09/2018,18.90,TGG,18.90,18.90,18.90,8460.00
07/09/2018,20.30,TGG,20.30,20.30,20.30,7560.00
06/09/2018,21.80,TGG,21.80,21.80,21.80,790.00
05/09/2018,23.40,TGG,24.50,24.50,23.40,7130.00
04/09/2018,25.15,TGG,26.80,26.95,25.15,54450.00
31/08/2018,27.00,TGG,28.05,28.05,26.10,16490.00
30/08/2018,28.05,TGG,28.30,28.30,26.35,126020.00
29/08/2018,28.30,TGG,28.10,28.30,26.15,266060.00
28/08/2018,28.10,TGG,28.35,28.35,27.90,91750.00
27/08/2018,28.35,TGG,28.30,28.55,27.80,222550.00
24/08/2018,28.30,TGG,29.00,29.00,27.05,407470.00
23/08/2018,29.05,TGG,29.00,29.05,28.60,343420.00
22/08/2018,29.00,TGG,30.50,30.65,28.60,142850.00
21/08/2018,30.30,TGG,28.50,30.30,26.40,797150.00
20/08/2018,28.35,TGG,26.55,28.35,26.00,397260.00
17/08/2018,26.50,TGG,25.50,26.80,25.10,289950.00
16/08/2018,25.50,TGG,26.55,26.55,24.70,566110.00
15/08/2018,26.55,TGG,27.40,27.65,25.15,739340.00
14/08/2018,27.00,TGG,25.60,27.00,23.80,506980.00
13/08/2018,25.25,TGG,24.00,25.25,22.10,375780.00
10/08/2018,23.60,TGG,23.10,23.60,23.10,307180.00
09/08/2018,22.10,TGG,21.70,22.10,21.70,58100.00
08/08/2018,21.70,TGG,20.40,21.70,20.40,128930.00
07/08/2018,20.30,TGG,19.00,20.30,18.80,676670.00
06/08/2018,19.00,TGG,19.05,19.10,18.70,96150.00
03/08/2018,19.05,TGG,19.00,19.05,18.55,152830.00
02/08/2018,19.00,TGG,19.45,19.75,18.95,421060.00
01/08/2018,19.40,TGG,19.20,19.45,18.05,791190.00
31/07/2018,19.40,TGG,20.00,20.90,19.40,141130.00
30/07/2018,20.85,TGG,22.30,22.35,20.85,113180.00
27/07/2018,22.40,TGG,21.05,22.40,20.50,750420.00
26/07/2018,21.00,TGG,20.30,21.65,20.25,1175960.00
25/07/2018,20.25,TGG,19.40,20.25,19.15,799840.00
24/07/2018,19.40,TGG,19.25,19.50,18.85,336570.00
23/07/2018,19.25,TGG,18.50,19.25,18.45,321680.00
20/07/2018,18.50,TGG,19.15,19.20,17.80,439970.00
19/07/2018,19.10,TGG,18.50,19.10,18.40,297460.00
18/07/2018,18.50,TGG,18.65,18.70,18.30,158730.00
17/07/2018,18.65,TGG,17.90,18.65,17.85,301050.00
16/07/2018,17.90,TGG,17.10,17.90,17.10,259300.00
13/07/2018,17.10,TGG,16.15,17.10,16.10,444580.00
12/07/2018,16.10,TGG,15.05,16.10,14.95,634820.00
11/07/2018,15.05,TGG,15.00,15.10,14.60,241840.00
10/07/2018,15.00,TGG,15.10,15.15,14.95,206680.00
09/07/2018,15.10,TGG,15.05,15.20,14.90,248010.00
06/07/2018,15.05,TGG,15.25,15.30,14.90,199970.00
05/07/2018,15.20,TGG,14.90,15.20,14.80,291910.00
04/07/2018,14.90,TGG,14.80,14.95,14.65,189460.00
03/07/2018,14.80,TGG,14.80,14.85,14.70,116180.00
02/07/2018,14.80,TGG,14.85,14.85,14.65,136500.00
29/06/2018,14.85,TGG,14.90,14.95,14.80,127490.00
28/06/2018,14.90,TGG,14.90,15.00,14.60,153020.00
27/06/2018,14.90,TGG,14.75,15.05,14.75,737080.00
26/06/2018,14.75,TGG,15.50,15.50,14.40,1508370.00
25/06/2018,15.45,TGG,14.45,15.45,14.10,1022220.00
22/06/2018,14.45,TGG,14.45,14.50,14.35,167800.00
21/06/2018,14.45,TGG,14.50,14.55,14.35,184590.00
20/06/2018,14.50,TGG,14.50,14.55,14.35,204540.00
19/06/2018,14.50,TGG,14.55,14.60,14.30,232120.00
18/06/2018,14.55,TGG,14.45,14.65,14.30,251610.00
15/06/2018,14.45,TGG,14.50,14.55,14.30,200880.00
14/06/2018,14.50,TGG,14.45,14.55,13.95,323710.00
13/06/2018,14.45,TGG,14.95,14.95,14.05,702310.00
12/06/2018,15.10,TGG,16.00,16.50,15.00,494530.00
11/06/2018,15.95,TGG,14.95,15.95,14.50,987650.00
08/06/2018,14.95,TGG,14.00,14.95,13.90,1296600.00
07/06/2018,14.00,TGG,14.00,14.05,13.90,115630.00
06/06/2018,14.00,TGG,14.05,14.05,13.90,268940.00
05/06/2018,14.05,TGG,13.95,14.10,13.85,206220.00
04/06/2018,13.95,TGG,14.00,14.05,13.90,161900.00
01/06/2018,14.00,TGG,13.95,14.05,13.85,181350.00
31/05/2018,14.00,TGG,14.25,14.30,13.95,237300.00
30/05/2018,14.30,TGG,14.80,14.95,14.30,604060.00
29/05/2018,14.60,TGG,14.60,14.60,14.25,665890.00
28/05/2018,13.65,TGG,13.65,13.65,13.55,399000.00
25/05/2018,12.80,TGG,12.80,12.80,12.75,515600.00
