DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/08/2019,8.93,SBV,8.95,8.95,8.20,40.00
19/08/2019,8.50,SBV,8.37,8.50,8.30,2320.00
16/08/2019,8.37,SBV,9.58,9.58,8.37,5420.00
15/08/2019,8.99,SBV,8.99,8.99,8.99,50.00
14/08/2019,8.43,SBV,9.19,9.60,8.43,2000.00
13/08/2019,9.00,SBV,8.50,9.30,8.40,730.00
12/08/2019,8.99,SBV,8.30,8.99,8.30,700.00
09/08/2019,8.51,SBV,8.50,8.51,8.50,680.00
08/08/2019,9.00,SBV,9.00,9.00,8.50,540.00
07/08/2019,8.60,SBV,9.00,9.00,8.60,40.00
06/08/2019,9.00,SBV,9.30,9.30,9.00,1160.00
05/08/2019,8.70,SBV,9.20,9.50,8.70,1300.00
02/08/2019,9.20,SBV,9.52,9.52,9.15,1080.00
01/08/2019,8.90,SBV,8.60,8.90,8.60,3220.00
31/07/2019,8.80,SBV,8.60,8.80,8.50,2940.00
30/07/2019,8.80,SBV,8.80,8.80,8.80,50.00
29/07/2019,8.80,SBV,9.00,9.00,8.60,170.00
26/07/2019,9.00,SBV,9.10,9.10,8.49,9270.00
25/07/2019,9.12,SBV,9.50,9.50,9.12,17360.00
24/07/2019,9.80,SBV,10.00,10.00,9.80,5020.00
23/07/2019,10.50,SBV,11.00,11.00,10.50,18180.00
22/07/2019,11.25,SBV,10.55,11.25,10.55,10310.00
19/07/2019,11.30,SBV,11.30,11.30,11.30,20.00
18/07/2019,11.80,SBV,12.00,12.00,11.80,150.00
17/07/2019,12.00,SBV,12.75,12.75,12.00,260.00
16/07/2019,11.95,SBV,11.85,11.95,11.85,30.00
15/07/2019,11.50,SBV,11.50,11.95,11.00,4130.00
12/07/2019,11.75,SBV,11.75,11.75,11.75,20.00
11/07/2019,11.35,SBV,12.70,12.70,11.35,30.00
10/07/2019,12.00,SBV,11.80,12.00,11.40,9910.00
09/07/2019,11.30,SBV,11.30,11.30,11.30,4000.00
08/07/2019,11.30,SBV,11.95,11.95,11.30,540.00
05/07/2019,11.20,SBV,11.70,11.75,11.20,8820.00
04/07/2019,11.00,SBV,11.50,11.50,11.00,1510.00
03/07/2019,11.80,SBV,11.90,12.00,11.80,2810.00
02/07/2019,11.60,SBV,11.70,12.00,11.60,890.00
01/07/2019,11.50,SBV,11.50,11.50,11.50,100.00
28/06/2019,11.85,SBV,11.85,11.85,11.85,100.00
27/06/2019,11.85,SBV,11.90,11.90,11.85,150.00
26/06/2019,11.90,SBV,11.90,11.90,11.90,0.00
25/06/2019,11.90,SBV,11.90,11.90,11.90,0.00
24/06/2019,11.90,SBV,11.95,11.95,11.80,620.00
21/06/2019,11.95,SBV,11.95,11.95,11.95,220.00
20/06/2019,11.90,SBV,12.00,12.00,11.90,2080.00
19/06/2019,11.90,SBV,11.90,11.90,11.90,70.00
18/06/2019,11.90,SBV,11.90,12.00,11.90,4040.00
17/06/2019,11.50,SBV,12.00,12.00,11.50,500.00
14/06/2019,11.50,SBV,11.45,11.50,11.45,6000.00
13/06/2019,11.40,SBV,12.00,12.00,11.40,2280.00
12/06/2019,11.50,SBV,11.00,11.50,11.00,120.00
11/06/2019,11.50,SBV,11.50,11.50,11.50,30.00
10/06/2019,11.30,SBV,12.00,12.00,11.30,880.00
07/06/2019,12.00,SBV,12.30,12.30,11.90,3850.00
06/06/2019,12.00,SBV,12.00,12.10,12.00,8760.00
05/06/2019,12.00,SBV,12.30,12.30,12.00,70.00
04/06/2019,12.40,SBV,12.40,12.40,12.40,0.00
03/06/2019,12.40,SBV,12.05,12.40,12.05,220.00
31/05/2019,12.70,SBV,12.70,12.70,12.70,10.00
30/05/2019,12.60,SBV,12.50,12.60,12.10,2960.00
29/05/2019,12.30,SBV,12.00,12.30,11.90,14550.00
28/05/2019,12.10,SBV,11.50,12.10,11.50,15780.00
27/05/2019,12.00,SBV,12.20,12.20,11.80,2260.00
24/05/2019,12.10,SBV,12.10,12.10,12.00,1310.00
23/05/2019,13.00,SBV,13.40,13.40,13.00,70.00
22/05/2019,13.00,SBV,13.00,13.50,13.00,3050.00
21/05/2019,13.00,SBV,12.80,13.30,12.80,6240.00
20/05/2019,13.00,SBV,12.90,13.10,12.90,12050.00
17/05/2019,13.00,SBV,13.00,13.20,13.00,12510.00
16/05/2019,13.00,SBV,13.00,13.00,13.00,5390.00
15/05/2019,13.00,SBV,13.00,13.00,12.50,5170.00
14/05/2019,13.00,SBV,13.00,13.00,12.80,2530.00
13/05/2019,13.00,SBV,13.00,13.00,13.00,5040.00
10/05/2019,13.25,SBV,13.20,13.25,13.00,1410.00
09/05/2019,13.00,SBV,13.00,13.00,13.00,0.00
08/05/2019,13.00,SBV,13.00,13.25,13.00,5010.00
07/05/2019,13.00,SBV,13.15,13.15,12.50,9500.00
06/05/2019,13.15,SBV,13.00,13.15,13.00,13390.00
03/05/2019,12.85,SBV,13.00,13.00,12.85,12970.00
02/05/2019,13.00,SBV,13.50,13.50,13.00,5480.00
26/04/2019,13.50,SBV,13.40,13.50,13.40,1680.00
25/04/2019,13.00,SBV,13.00,13.00,13.00,3960.00
24/04/2019,13.50,SBV,13.50,13.50,13.00,4650.00
23/04/2019,13.50,SBV,13.50,13.50,13.50,500.00
22/04/2019,13.50,SBV,14.10,14.10,13.50,7630.00
19/04/2019,13.90,SBV,13.80,13.90,13.50,280.00
18/04/2019,13.80,SBV,13.80,13.80,13.00,7090.00
17/04/2019,13.90,SBV,13.90,13.90,13.90,10.00
16/04/2019,13.50,SBV,13.40,13.60,13.00,13440.00
12/04/2019,13.30,SBV,13.50,13.90,13.30,800.00
11/04/2019,13.75,SBV,13.75,13.75,13.75,890.00
10/04/2019,14.00,SBV,13.50,14.00,13.50,9220.00
09/04/2019,13.70,SBV,13.95,14.50,13.70,4330.00
08/04/2019,13.80,SBV,13.80,13.80,12.90,2930.00
05/04/2019,12.90,SBV,13.60,13.60,12.90,320.00
04/04/2019,13.00,SBV,12.15,13.00,12.15,4660.00
03/04/2019,12.15,SBV,12.50,12.50,12.15,3490.00
02/04/2019,12.20,SBV,12.35,12.35,12.20,200.00
01/04/2019,12.30,SBV,12.10,12.45,12.10,3510.00
29/03/2019,12.20,SBV,12.30,12.30,12.20,2220.00
28/03/2019,12.20,SBV,11.95,12.30,11.90,2120.00
27/03/2019,11.55,SBV,11.95,11.95,11.55,4510.00
26/03/2019,11.30,SBV,11.50,11.50,11.30,3250.00
25/03/2019,11.80,SBV,12.40,12.40,11.50,3190.00
22/03/2019,12.30,SBV,12.45,12.45,12.30,350.00
21/03/2019,12.50,SBV,12.50,12.50,12.45,2360.00
20/03/2019,11.70,SBV,11.70,11.70,11.70,1790.00
19/03/2019,12.40,SBV,12.30,12.50,11.65,54150.00
18/03/2019,12.50,SBV,13.00,13.00,12.50,3730.00
15/03/2019,12.65,SBV,14.40,14.40,12.65,15000.00
14/03/2019,13.55,SBV,13.00,13.55,13.00,4440.00
13/03/2019,12.70,SBV,12.55,13.00,12.55,470.00
12/03/2019,13.00,SBV,12.50,13.00,12.50,530.00
11/03/2019,13.00,SBV,13.00,13.00,13.00,1230.00
08/03/2019,13.00,SBV,13.40,13.40,13.00,250.00
07/03/2019,13.40,SBV,13.20,13.40,13.00,2400.00
06/03/2019,13.35,SBV,13.05,13.35,13.05,1840.00
05/03/2019,13.00,SBV,13.40,13.40,13.00,3790.00
04/03/2019,13.40,SBV,13.20,13.40,13.20,240.00
01/03/2019,13.40,SBV,13.70,13.70,13.40,660.00
28/02/2019,13.70,SBV,13.50,13.70,13.30,1030.00
27/02/2019,13.50,SBV,13.50,13.60,13.40,2520.00
26/02/2019,13.40,SBV,13.50,13.70,13.20,2610.00
25/02/2019,13.45,SBV,12.60,13.50,12.60,1610.00
22/02/2019,12.70,SBV,13.00,13.00,12.60,9050.00
21/02/2019,13.00,SBV,13.00,13.00,12.50,4150.00
20/02/2019,13.00,SBV,12.80,13.40,12.45,6180.00
19/02/2019,12.75,SBV,12.20,12.75,12.20,5460.00
18/02/2019,11.95,SBV,11.50,11.95,11.50,13480.00
15/02/2019,11.50,SBV,10.55,11.50,10.55,6550.00
14/02/2019,10.90,SBV,11.00,11.30,10.90,3220.00
13/02/2019,11.40,SBV,11.40,11.45,11.40,13940.00
12/02/2019,11.50,SBV,11.45,12.00,11.40,5280.00
11/02/2019,12.25,SBV,11.25,12.25,11.20,11020.00
01/02/2019,12.00,SBV,12.50,12.50,12.00,1580.00
31/01/2019,12.00,SBV,12.00,12.10,12.00,12770.00
30/01/2019,12.90,SBV,13.20,13.50,12.90,5090.00
29/01/2019,12.90,SBV,12.80,12.90,12.80,250.00
28/01/2019,13.30,SBV,13.30,13.30,13.30,850.00
25/01/2019,13.50,SBV,12.70,13.50,12.70,3000.00
24/01/2019,13.15,SBV,12.60,13.15,12.60,80.00
23/01/2019,12.60,SBV,12.60,12.60,12.60,2450.00
22/01/2019,13.00,SBV,13.20,13.50,13.00,6150.00
21/01/2019,13.20,SBV,13.20,13.20,13.20,670.00
18/01/2019,13.55,SBV,13.00,13.55,12.60,13160.00
17/01/2019,13.05,SBV,12.55,13.25,12.55,380.00
16/01/2019,12.55,SBV,12.90,12.95,12.50,3350.00
15/01/2019,12.90,SBV,13.25,13.25,12.90,1090.00
14/01/2019,12.90,SBV,13.00,13.10,12.90,4790.00
11/01/2019,13.40,SBV,13.45,13.45,13.40,110.00
10/01/2019,12.80,SBV,12.90,13.50,12.60,3050.00
09/01/2019,13.40,SBV,13.40,13.40,13.40,10.00
08/01/2019,12.80,SBV,12.85,13.00,12.75,37220.00
07/01/2019,13.70,SBV,13.50,13.90,12.85,12220.00
04/01/2019,13.80,SBV,13.80,13.80,13.50,5960.00
03/01/2019,14.30,SBV,14.50,14.50,13.85,6910.00
02/01/2019,14.40,SBV,15.00,15.00,14.40,2100.00
28/12/2018,15.00,SBV,14.70,15.00,14.50,9360.00
27/12/2018,15.45,SBV,15.45,15.45,15.45,10.00
26/12/2018,14.70,SBV,14.75,14.75,14.70,530.00
25/12/2018,14.70,SBV,14.60,14.70,14.60,4930.00
24/12/2018,14.80,SBV,14.80,14.80,14.75,800.00
21/12/2018,14.40,SBV,14.50,14.70,14.30,1690.00
20/12/2018,14.75,SBV,14.60,14.75,14.60,1300.00
19/12/2018,14.60,SBV,15.20,15.20,14.60,4110.00
18/12/2018,14.90,SBV,14.90,14.90,14.90,1140.00
17/12/2018,14.90,SBV,15.10,15.10,14.60,1690.00
14/12/2018,14.60,SBV,15.00,15.00,14.60,2070.00
13/12/2018,14.60,SBV,14.80,14.80,14.60,250.00
12/12/2018,14.95,SBV,15.00,15.00,14.95,620.00
11/12/2018,14.50,SBV,14.60,14.60,14.50,3530.00
10/12/2018,14.60,SBV,14.50,14.60,14.40,14890.00
07/12/2018,14.60,SBV,15.45,15.45,14.60,28320.00
06/12/2018,14.70,SBV,15.00,15.00,14.70,136210.00
05/12/2018,14.70,SBV,14.80,14.85,14.70,37460.00
04/12/2018,14.85,SBV,15.00,15.30,14.85,4620.00
03/12/2018,15.30,SBV,15.85,15.85,15.00,5430.00
30/11/2018,15.30,SBV,14.85,15.80,14.85,4310.00
29/11/2018,14.80,SBV,15.50,15.50,14.50,12170.00
28/11/2018,15.30,SBV,15.30,15.30,15.30,2120.00
27/11/2018,15.30,SBV,15.45,15.45,15.30,14730.00
26/11/2018,15.45,SBV,15.45,15.45,15.45,18850.00
23/11/2018,15.45,SBV,15.95,15.95,15.00,32360.00
22/11/2018,15.45,SBV,15.55,15.55,14.90,69000.00
21/11/2018,14.55,SBV,14.50,14.55,14.50,130.00
20/11/2018,14.50,SBV,14.25,14.50,14.20,350.00
19/11/2018,14.50,SBV,14.55,14.55,14.50,47690.00
16/11/2018,14.55,SBV,14.10,14.55,14.10,570.00
15/11/2018,14.70,SBV,14.75,14.80,14.70,4670.00
14/11/2018,14.80,SBV,14.85,14.85,14.75,60690.00
13/11/2018,15.85,SBV,16.95,16.95,15.85,14580.00
12/11/2018,17.00,SBV,16.95,17.00,16.95,1350.00
09/11/2018,16.95,SBV,16.75,17.00,16.70,830.00
08/11/2018,16.75,SBV,16.80,17.10,16.75,17770.00
07/11/2018,18.00,SBV,18.15,18.15,18.00,3320.00
06/11/2018,19.35,SBV,19.35,19.35,19.30,380.00
05/11/2018,19.35,SBV,19.35,20.75,19.35,3700.00
02/11/2018,20.80,SBV,20.80,20.80,20.80,3340.00
01/11/2018,22.35,SBV,22.35,22.35,22.35,3400.00
31/10/2018,24.00,SBV,24.00,24.00,24.00,0.00
30/10/2018,24.00,SBV,24.00,24.00,24.00,10.00
29/10/2018,24.80,SBV,24.80,24.80,24.80,0.00
26/10/2018,24.80,SBV,24.80,24.80,24.80,0.00
25/10/2018,24.80,SBV,24.50,24.80,24.50,30.00
24/10/2018,25.00,SBV,25.00,25.00,25.00,0.00
23/10/2018,25.00,SBV,25.00,25.00,25.00,0.00
22/10/2018,25.00,SBV,25.00,25.00,25.00,0.00
19/10/2018,25.00,SBV,23.00,25.00,22.50,990.00
18/10/2018,24.00,SBV,24.00,24.00,24.00,10.00
17/10/2018,24.00,SBV,24.00,24.00,24.00,20.00
16/10/2018,24.40,SBV,24.40,24.40,24.40,500.00
15/10/2018,24.45,SBV,24.45,24.45,24.45,0.00
12/10/2018,24.45,SBV,24.45,24.45,24.45,100.00
11/10/2018,24.45,SBV,22.85,24.45,22.85,100.00
10/10/2018,24.50,SBV,24.50,24.50,24.50,40.00
09/10/2018,25.00,SBV,25.50,25.50,25.00,30.00
08/10/2018,25.00,SBV,25.00,25.00,25.00,10.00
05/10/2018,24.50,SBV,24.95,25.00,24.50,4110.00
04/10/2018,24.00,SBV,25.50,26.00,24.00,11510.00
03/10/2018,25.50,SBV,25.50,25.50,25.50,0.00
02/10/2018,25.50,SBV,25.50,25.50,25.50,720.00
01/10/2018,25.00,SBV,23.80,25.20,23.50,16470.00
28/09/2018,25.00,SBV,25.00,25.00,25.00,0.00
27/09/2018,25.00,SBV,25.00,25.00,25.00,0.00
26/09/2018,25.00,SBV,25.00,25.00,25.00,2000.00
25/09/2018,25.00,SBV,26.20,26.20,24.00,1340.00
24/09/2018,24.50,SBV,24.50,24.50,24.50,210.00
21/09/2018,26.20,SBV,24.50,26.20,24.50,3660.00
20/09/2018,24.50,SBV,24.50,24.50,24.50,10.00
19/09/2018,22.90,SBV,22.90,22.90,22.80,1170.00
18/09/2018,23.00,SBV,23.40,23.40,23.00,310.00
17/09/2018,22.10,SBV,23.55,23.55,22.10,140.00
14/09/2018,22.05,SBV,24.00,24.00,22.05,1090.00
13/09/2018,23.70,SBV,23.70,23.70,23.70,0.00
12/09/2018,23.70,SBV,23.70,23.70,23.70,300.00
11/09/2018,24.00,SBV,24.80,24.80,24.00,320.00
10/09/2018,24.90,SBV,24.90,24.90,24.90,10.00
07/09/2018,24.00,SBV,24.00,24.00,24.00,320.00
06/09/2018,24.00,SBV,24.50,24.50,24.00,180.00
05/09/2018,24.50,SBV,24.50,24.50,24.50,130.00
04/09/2018,24.65,SBV,25.00,25.00,24.65,420.00
31/08/2018,24.85,SBV,26.30,26.30,24.85,30.00
30/08/2018,24.60,SBV,24.50,25.00,24.50,60.00
29/08/2018,25.30,SBV,25.00,25.95,24.55,80.00
28/08/2018,26.00,SBV,26.00,26.00,26.00,80.00
27/08/2018,26.00,SBV,25.00,26.00,25.00,40.00
24/08/2018,25.00,SBV,25.20,25.50,25.00,8170.00
23/08/2018,26.65,SBV,24.50,26.65,24.50,20.00
22/08/2018,25.10,SBV,27.00,27.00,25.10,30.00
21/08/2018,26.65,SBV,25.55,26.65,25.50,350.00
20/08/2018,27.40,SBV,27.40,27.40,27.40,30.00
17/08/2018,27.40,SBV,27.40,27.40,27.40,0.00
16/08/2018,27.40,SBV,26.05,27.50,26.05,1170.00
15/08/2018,28.00,SBV,28.00,28.00,28.00,10.00
14/08/2018,27.50,SBV,25.80,27.50,25.70,1060.00
13/08/2018,27.60,SBV,27.60,27.60,27.60,0.00
10/08/2018,27.60,SBV,27.60,27.60,27.60,10.00
09/08/2018,27.70,SBV,25.90,28.40,25.90,170.00
08/08/2018,27.80,SBV,27.80,27.80,27.80,50.00
07/08/2018,28.00,SBV,28.00,28.00,28.00,10.00
06/08/2018,27.50,SBV,27.50,27.50,27.50,0.00
03/08/2018,27.50,SBV,26.05,27.50,25.50,560.00
02/08/2018,27.40,SBV,27.40,27.40,27.40,0.00
01/08/2018,27.40,SBV,27.40,27.40,27.40,0.00
31/07/2018,27.40,SBV,27.40,27.40,27.40,1600.00
30/07/2018,27.40,SBV,26.50,27.40,26.50,600.00
27/07/2018,27.30,SBV,27.30,27.30,27.30,10.00
26/07/2018,27.20,SBV,27.20,27.20,27.20,50.00
25/07/2018,26.40,SBV,26.70,26.70,26.40,500.00
24/07/2018,27.10,SBV,27.10,27.10,27.10,200.00
23/07/2018,27.20,SBV,27.25,27.25,27.20,60.00
20/07/2018,27.25,SBV,27.25,27.25,27.25,0.00
19/07/2018,27.25,SBV,27.25,27.25,27.20,870.00
18/07/2018,27.30,SBV,26.75,27.30,26.00,230.00
17/07/2018,27.00,SBV,27.00,27.00,27.00,10.00
16/07/2018,25.95,SBV,25.95,25.95,25.95,50.00
13/07/2018,27.45,SBV,27.45,27.45,27.45,250.00
12/07/2018,27.50,SBV,27.50,27.50,27.50,0.00
11/07/2018,27.50,SBV,27.60,27.60,25.70,970.00
10/07/2018,27.60,SBV,28.00,28.00,27.60,1050.00
09/07/2018,28.00,SBV,28.00,28.00,28.00,0.00
06/07/2018,28.00,SBV,28.00,28.00,28.00,10.00
05/07/2018,28.00,SBV,28.70,28.70,28.00,320.00
04/07/2018,28.40,SBV,28.40,28.40,28.40,400.00
03/07/2018,28.70,SBV,28.90,28.90,28.20,14100.00
02/07/2018,28.70,SBV,29.00,29.00,28.70,7550.00
29/06/2018,28.90,SBV,29.00,29.00,28.80,11700.00
28/06/2018,28.90,SBV,29.00,29.00,28.85,12060.00
27/06/2018,28.90,SBV,28.90,28.90,28.90,17590.00
26/06/2018,28.80,SBV,29.00,29.00,28.80,2100.00
25/06/2018,29.00,SBV,29.00,29.00,29.00,1280.00
22/06/2018,29.00,SBV,29.10,29.10,29.00,2100.00
21/06/2018,29.20,SBV,29.40,29.40,29.20,350.00
20/06/2018,29.20,SBV,29.20,29.40,29.20,4350.00
19/06/2018,29.30,SBV,29.80,29.80,29.30,5810.00
18/06/2018,29.90,SBV,30.20,30.20,29.90,2300.00
15/06/2018,30.20,SBV,30.50,30.50,30.10,8900.00
14/06/2018,30.60,SBV,30.70,30.70,30.50,1500.00
13/06/2018,30.50,SBV,30.80,30.80,30.50,3270.00
12/06/2018,30.80,SBV,30.80,30.90,30.75,27410.00
11/06/2018,30.80,SBV,30.40,30.80,30.10,29190.00
08/06/2018,30.05,SBV,30.20,30.30,30.05,27760.00
07/06/2018,30.25,SBV,30.45,30.45,30.20,34250.00
06/06/2018,30.45,SBV,30.45,30.45,29.90,26210.00
05/06/2018,30.45,SBV,30.50,30.50,30.45,770.00
04/06/2018,30.00,SBV,30.50,30.50,30.00,1030.00
01/06/2018,30.50,SBV,29.90,30.50,29.90,1710.00
31/05/2018,29.85,SBV,29.85,29.85,29.85,0.00
30/05/2018,29.85,SBV,29.80,29.95,29.20,28020.00
29/05/2018,29.90,SBV,30.00,30.00,29.65,28230.00
28/05/2018,29.80,SBV,29.95,30.00,29.40,29060.00
25/05/2018,30.00,SBV,30.10,30.10,29.80,23570.00
24/05/2018,30.00,SBV,30.05,30.20,30.00,26860.00
23/05/2018,29.95,SBV,30.20,30.20,29.10,27250.00
22/05/2018,30.10,SBV,30.20,30.30,30.00,28670.00
21/05/2018,30.20,SBV,30.00,30.30,29.60,28610.00
18/05/2018,29.90,SBV,30.00,30.00,29.20,28910.00
17/05/2018,29.90,SBV,29.95,30.00,29.80,24170.00
16/05/2018,30.00,SBV,30.20,30.20,29.95,28170.00
15/05/2018,30.10,SBV,30.00,30.30,30.00,28870.00
14/05/2018,29.60,SBV,30.00,30.00,29.60,30230.00
11/05/2018,30.05,SBV,30.10,30.10,29.95,23100.00
10/05/2018,30.05,SBV,30.10,30.20,30.05,20220.00
09/05/2018,30.10,SBV,30.20,30.20,30.00,30220.00
08/05/2018,30.15,SBV,31.20,31.20,29.10,20290.00
07/05/2018,29.55,SBV,29.55,30.00,29.55,30170.00
04/05/2018,30.25,SBV,30.50,30.50,30.25,9040.00
03/05/2018,30.25,SBV,30.30,30.50,30.20,27050.00
02/05/2018,30.20,SBV,30.40,30.40,30.00,42750.00
27/04/2018,30.40,SBV,30.50,30.70,30.40,8910.00
26/04/2018,30.70,SBV,30.70,32.90,30.60,13790.00
24/04/2018,30.80,SBV,30.70,30.90,30.70,8850.00
23/04/2018,30.80,SBV,30.80,30.90,30.80,13590.00
20/04/2018,30.90,SBV,31.00,31.10,30.65,26500.00
19/04/2018,31.00,SBV,31.40,31.50,30.90,14190.00
18/04/2018,32.00,SBV,32.00,32.20,31.50,32020.00
17/04/2018,32.10,SBV,32.30,32.50,32.10,23250.00
16/04/2018,32.50,SBV,32.30,32.70,32.10,19030.00
13/04/2018,32.50,SBV,32.40,32.80,32.20,15140.00
