DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/11/2019,14.00,PRT,14.00,14.00,14.00,0.00
26/11/2019,14.00,PRT,14.00,14.00,14.00,0.00
25/11/2019,14.00,PRT,14.00,14.00,14.00,300.00
22/11/2019,14.60,PRT,14.50,14.60,14.50,300.00
21/11/2019,12.70,PRT,12.70,12.70,12.70,100.00
20/11/2019,14.90,PRT,14.90,14.90,14.90,0.00
19/11/2019,14.90,PRT,14.90,14.90,14.90,0.00
18/11/2019,14.90,PRT,14.90,14.90,14.90,100.00
15/11/2019,14.60,PRT,14.60,14.60,14.60,0.00
14/11/2019,14.60,PRT,14.60,14.60,14.60,0.00
13/11/2019,14.60,PRT,14.60,14.60,14.60,0.00
12/11/2019,14.90,PRT,14.30,14.90,14.30,200.00
11/11/2019,16.50,PRT,16.50,16.50,16.50,300.00
08/11/2019,14.90,PRT,14.90,14.90,14.90,0.00
07/11/2019,14.90,PRT,14.90,14.90,14.90,100.00
06/11/2019,15.00,PRT,15.00,15.00,15.00,0.00
05/11/2019,15.00,PRT,15.00,15.00,15.00,100.00
04/11/2019,13.70,PRT,13.70,13.70,13.70,100.00
01/11/2019,13.80,PRT,13.80,13.80,13.80,100.00
31/10/2019,13.60,PRT,13.60,13.60,13.60,0.00
30/10/2019,13.50,PRT,15.70,15.70,13.50,2600.00
29/10/2019,13.70,PRT,13.70,13.70,13.70,0.00
28/10/2019,13.60,PRT,14.00,14.00,13.60,400.00
25/10/2019,13.50,PRT,14.00,14.00,13.50,900.00
24/10/2019,14.50,PRT,14.50,14.50,14.50,200.00
23/10/2019,16.50,PRT,16.50,16.50,16.50,0.00
22/10/2019,16.50,PRT,16.50,16.50,16.50,0.00
21/10/2019,17.00,PRT,16.00,17.00,16.00,200.00
18/10/2019,15.90,PRT,15.90,15.90,15.90,100.00
17/10/2019,14.00,PRT,14.00,14.00,14.00,0.00
16/10/2019,14.00,PRT,14.00,14.00,14.00,5600.00
15/10/2019,14.00,PRT,14.00,14.00,14.00,100.00
14/10/2019,15.00,PRT,15.00,15.00,15.00,100.00
11/10/2019,13.70,PRT,13.70,13.70,13.70,0.00
10/10/2019,13.70,PRT,13.70,13.70,13.70,0.00
09/10/2019,13.10,PRT,13.90,13.90,13.10,1000.00
08/10/2019,14.00,PRT,14.00,14.00,14.00,6000.00
07/10/2019,14.00,PRT,14.00,14.00,14.00,0.00
04/10/2019,14.00,PRT,14.00,14.00,14.00,0.00
03/10/2019,14.00,PRT,14.10,14.10,14.00,4900.00
02/10/2019,16.00,PRT,16.00,16.00,16.00,0.00
01/10/2019,16.00,PRT,16.00,16.00,16.00,100.00
30/09/2019,16.10,PRT,18.90,18.90,16.10,200.00
27/09/2019,16.50,PRT,16.50,16.50,16.50,100.00
26/09/2019,15.50,PRT,15.50,15.50,15.50,6300.00
25/09/2019,18.20,PRT,18.20,18.20,18.20,100.00
24/09/2019,18.20,PRT,18.20,18.20,18.20,100.00
23/09/2019,16.90,PRT,16.90,16.90,16.90,0.00
20/09/2019,16.90,PRT,16.90,16.90,16.90,100.00
19/09/2019,14.50,PRT,19.00,19.00,14.50,2200.00
18/09/2019,16.60,PRT,16.60,16.60,16.60,100.00
17/09/2019,14.50,PRT,14.70,14.70,14.50,12100.00
16/09/2019,12.80,PRT,12.80,12.80,12.80,200.00
13/09/2019,15.00,PRT,15.00,15.00,15.00,100.00
12/09/2019,14.70,PRT,14.60,14.70,14.60,1300.00
11/09/2019,12.80,PRT,12.80,12.80,12.80,100.00
10/09/2019,14.90,PRT,14.90,14.90,14.90,200.00
09/09/2019,14.80,PRT,14.80,14.80,14.80,100.00
06/09/2019,14.00,PRT,14.00,14.00,14.00,0.00
05/09/2019,14.00,PRT,14.00,14.00,14.00,0.00
04/09/2019,14.00,PRT,14.00,14.00,14.00,1000.00
03/09/2019,15.00,PRT,13.00,15.00,13.00,200.00
30/08/2019,15.00,PRT,15.00,15.00,15.00,100.00
29/08/2019,15.70,PRT,15.70,15.70,15.70,0.00
28/08/2019,16.00,PRT,15.30,16.00,15.30,400.00
27/08/2019,15.00,PRT,15.00,15.00,15.00,0.00
26/08/2019,15.00,PRT,15.00,15.00,15.00,0.00
23/08/2019,15.00,PRT,15.00,15.00,15.00,0.00
22/08/2019,15.00,PRT,15.00,15.00,15.00,0.00
21/08/2019,15.00,PRT,15.00,15.00,15.00,0.00
20/08/2019,15.00,PRT,15.00,15.00,15.00,6000.00
19/08/2019,15.20,PRT,15.20,15.20,15.20,0.00
16/08/2019,15.20,PRT,15.20,15.20,15.20,0.00
15/08/2019,15.20,PRT,15.20,15.20,15.20,0.00
14/08/2019,15.20,PRT,15.20,15.20,15.20,0.00
13/08/2019,15.20,PRT,15.20,15.20,15.20,0.00
12/08/2019,15.20,PRT,15.20,15.20,15.20,0.00
09/08/2019,15.20,PRT,15.20,15.20,15.20,100.00
08/08/2019,14.00,PRT,14.00,14.00,14.00,3520.00
07/08/2019,12.80,PRT,12.80,12.80,12.80,100.00
06/08/2019,15.00,PRT,15.00,15.00,15.00,15000.00
05/08/2019,15.00,PRT,15.00,15.00,15.00,0.00
02/08/2019,15.00,PRT,15.00,15.00,15.00,0.00
01/08/2019,14.90,PRT,15.00,15.00,14.90,317.00
31/07/2019,15.00,PRT,15.00,15.00,15.00,0.00
30/07/2019,15.00,PRT,15.00,15.00,15.00,1000.00
29/07/2019,15.00,PRT,15.00,15.00,15.00,0.00
26/07/2019,15.00,PRT,15.00,15.00,15.00,300.00
25/07/2019,15.00,PRT,15.00,15.00,15.00,3400.00
24/07/2019,15.00,PRT,15.00,15.00,15.00,452.00
23/07/2019,15.00,PRT,15.00,15.00,15.00,2300.00
22/07/2019,15.00,PRT,15.00,15.00,15.00,0.00
19/07/2019,15.00,PRT,15.00,15.00,15.00,100.00
18/07/2019,14.90,PRT,15.00,15.00,14.90,941.00
17/07/2019,15.00,PRT,15.00,15.00,15.00,0.00
16/07/2019,15.00,PRT,15.00,15.00,15.00,500.00
15/07/2019,16.00,PRT,15.00,16.00,15.00,800.00
12/07/2019,15.00,PRT,15.00,15.00,15.00,662.00
11/07/2019,15.00,PRT,15.00,15.00,15.00,1000.00
10/07/2019,15.00,PRT,15.00,15.00,15.00,1020.00
09/07/2019,15.80,PRT,15.00,15.80,15.00,1154.00
08/07/2019,15.30,PRT,15.30,15.30,15.30,200.00
05/07/2019,15.40,PRT,15.50,15.50,15.00,600.00
04/07/2019,16.00,PRT,15.50,16.30,15.30,1300.00
03/07/2019,15.50,PRT,15.50,15.50,15.50,100.00
02/07/2019,17.00,PRT,17.00,17.00,17.00,1100.00
01/07/2019,19.90,PRT,19.90,19.90,19.90,0.00
28/06/2019,15.60,PRT,19.00,20.90,15.60,5800.00
27/06/2019,15.00,PRT,19.00,19.00,15.00,600.00
26/06/2019,16.50,PRT,16.80,16.80,16.50,600.00
25/06/2019,17.00,PRT,17.00,17.00,17.00,500.00
24/06/2019,15.60,PRT,15.80,15.80,15.50,3000.00
21/06/2019,15.00,PRT,15.00,15.00,14.90,20000.00
20/06/2019,15.00,PRT,15.00,15.00,15.00,0.00
19/06/2019,15.00,PRT,15.00,15.00,15.00,100.00
18/06/2019,14.00,PRT,14.00,14.00,14.00,2000.00
17/06/2019,15.00,PRT,15.00,15.00,15.00,104.00
14/06/2019,14.60,PRT,14.60,14.60,14.60,100.00
13/06/2019,14.60,PRT,14.60,14.60,14.60,0.00
12/06/2019,14.60,PRT,14.60,14.60,14.60,15700.00
11/06/2019,14.60,PRT,14.60,14.60,14.60,0.00
10/06/2019,14.60,PRT,14.60,14.60,14.60,8000.00
07/06/2019,15.00,PRT,15.00,15.00,15.00,0.00
06/06/2019,15.00,PRT,15.00,15.00,15.00,2000.00
05/06/2019,16.40,PRT,16.40,16.40,16.40,1620.00
04/06/2019,15.50,PRT,15.50,15.50,15.50,0.00
03/06/2019,15.50,PRT,15.50,15.50,15.50,0.00
31/05/2019,15.50,PRT,15.50,15.50,15.50,0.00
30/05/2019,15.50,PRT,15.50,15.50,15.50,0.00
29/05/2019,15.50,PRT,15.50,15.50,15.50,0.00
28/05/2019,15.50,PRT,15.50,15.50,15.50,0.00
27/05/2019,15.50,PRT,15.50,15.50,15.50,100.00
24/05/2019,15.00,PRT,15.00,15.00,15.00,20.00
23/05/2019,15.00,PRT,15.00,15.00,15.00,0.00
22/05/2019,15.00,PRT,15.00,15.00,15.00,0.00
21/05/2019,15.00,PRT,15.00,15.00,15.00,100.00
20/05/2019,14.50,PRT,14.50,14.50,14.50,5000.00
17/05/2019,14.50,PRT,14.50,14.50,14.50,0.00
16/05/2019,14.50,PRT,14.50,14.50,14.50,0.00
15/05/2019,14.50,PRT,14.50,14.50,14.50,0.00
14/05/2019,14.50,PRT,14.50,14.50,14.50,0.00
13/05/2019,14.60,PRT,14.30,14.60,14.30,2900.00
10/05/2019,14.60,PRT,14.60,14.60,14.60,0.00
09/05/2019,14.60,PRT,14.50,14.60,14.50,17800.00
08/05/2019,14.90,PRT,14.90,14.90,14.90,100.00
07/05/2019,14.00,PRT,14.00,14.00,14.00,0.00
06/05/2019,14.00,PRT,14.00,14.00,14.00,9100.00
03/05/2019,14.00,PRT,14.00,14.00,14.00,20200.00
02/05/2019,14.50,PRT,14.80,14.80,14.00,6600.00
26/04/2019,15.20,PRT,15.20,15.20,15.20,0.00
25/04/2019,15.20,PRT,15.20,15.20,15.20,100.00
24/04/2019,15.10,PRT,14.70,15.10,14.70,200.00
23/04/2019,15.20,PRT,15.20,15.20,15.20,100.00
22/04/2019,15.20,PRT,15.80,15.80,15.20,2000.00
19/04/2019,15.20,PRT,15.50,15.50,15.20,1200.00
18/04/2019,15.60,PRT,15.60,15.60,15.60,0.00
17/04/2019,15.60,PRT,15.60,15.60,15.60,0.00
16/04/2019,15.60,PRT,15.60,15.60,15.60,0.00
12/04/2019,15.40,PRT,15.70,15.70,15.40,1500.00
11/04/2019,15.80,PRT,15.80,15.80,15.80,0.00
10/04/2019,15.80,PRT,15.80,15.80,15.80,100.00
09/04/2019,15.50,PRT,15.50,15.50,15.50,0.00
08/04/2019,15.80,PRT,15.90,15.90,15.00,1700.00
05/04/2019,15.90,PRT,15.90,15.90,15.90,0.00
04/04/2019,15.90,PRT,15.90,15.90,15.90,100.00
03/04/2019,16.00,PRT,16.00,16.00,16.00,0.00
02/04/2019,16.00,PRT,16.00,16.00,16.00,100.00
01/04/2019,15.30,PRT,15.30,15.30,15.30,100.00
29/03/2019,16.60,PRT,18.00,19.00,16.60,8000.00
28/03/2019,17.80,PRT,18.00,18.00,17.50,11000.00
27/03/2019,16.20,PRT,16.20,16.20,16.20,100.00
26/03/2019,16.50,PRT,18.90,18.90,14.20,5200.00
25/03/2019,15.60,PRT,17.50,17.50,15.60,200.00
22/03/2019,15.60,PRT,15.60,15.60,15.60,0.00
21/03/2019,15.60,PRT,15.60,15.60,15.60,0.00
20/03/2019,15.50,PRT,15.60,15.60,15.50,700.00
19/03/2019,16.20,PRT,14.90,17.00,14.90,4500.00
18/03/2019,14.90,PRT,15.00,15.00,14.90,1000.00
15/03/2019,15.90,PRT,15.90,15.90,15.90,0.00
14/03/2019,15.90,PRT,15.90,15.90,15.90,100.00
13/03/2019,14.00,PRT,14.00,14.00,14.00,0.00
12/03/2019,13.50,PRT,15.00,15.00,13.50,15600.00
11/03/2019,15.20,PRT,15.20,15.20,15.20,0.00
08/03/2019,15.20,PRT,15.20,15.20,15.20,0.00
07/03/2019,15.10,PRT,15.30,15.30,15.10,300.00
06/03/2019,13.60,PRT,13.60,13.60,13.60,0.00
05/03/2019,15.60,PRT,13.40,15.60,13.40,900.00
04/03/2019,15.60,PRT,15.60,15.60,15.60,100.00
01/03/2019,13.80,PRT,13.80,13.80,13.80,0.00
28/02/2019,13.80,PRT,13.80,13.80,13.80,4500.00
27/02/2019,13.80,PRT,13.80,13.80,13.80,0.00
26/02/2019,13.80,PRT,13.80,13.80,13.80,5000.00
25/02/2019,13.60,PRT,13.60,13.60,13.60,0.00
22/02/2019,13.60,PRT,15.60,15.60,13.60,5100.00
21/02/2019,13.60,PRT,13.60,13.60,13.60,7000.00
20/02/2019,16.00,PRT,16.00,16.00,16.00,100.00
19/02/2019,16.00,PRT,16.00,16.00,16.00,0.00
18/02/2019,16.00,PRT,16.00,16.00,16.00,100.00
15/02/2019,14.00,PRT,14.00,14.00,14.00,2500.00
14/02/2019,14.50,PRT,14.50,14.50,14.50,5000.00
13/02/2019,14.80,PRT,14.80,14.80,14.80,3000.00
12/02/2019,14.80,PRT,15.00,15.00,14.80,10000.00
11/02/2019,15.20,PRT,15.20,15.20,15.20,2067.00
01/02/2019,15.20,PRT,15.20,15.20,15.20,5000.00
31/01/2019,15.50,PRT,15.50,15.50,15.50,0.00
30/01/2019,15.50,PRT,15.50,15.50,15.50,0.00
29/01/2019,15.50,PRT,15.50,15.50,15.50,12900.00
28/01/2019,15.50,PRT,15.50,15.50,15.50,0.00
25/01/2019,15.50,PRT,15.50,15.50,15.50,0.00
24/01/2019,15.50,PRT,15.50,15.50,15.50,11500.00
23/01/2019,15.50,PRT,15.50,15.50,15.50,1000.00
22/01/2019,15.50,PRT,15.50,15.50,15.50,100.00
21/01/2019,13.50,PRT,13.50,13.50,13.50,1800.00
18/01/2019,15.80,PRT,15.80,15.80,15.80,0.00
17/01/2019,15.80,PRT,15.80,15.80,15.80,300.00
16/01/2019,15.50,PRT,15.50,15.50,15.50,67.00
15/01/2019,15.50,PRT,15.50,15.50,15.50,0.00
14/01/2019,15.50,PRT,15.50,15.50,15.50,100.00
11/01/2019,16.00,PRT,16.00,16.00,16.00,0.00
10/01/2019,16.00,PRT,16.00,16.00,16.00,0.00
09/01/2019,16.00,PRT,16.00,16.00,16.00,0.00
08/01/2019,16.00,PRT,16.00,16.00,16.00,105.00
07/01/2019,14.60,PRT,14.60,14.60,14.60,1.00
04/01/2019,14.60,PRT,14.60,14.60,14.60,0.00
03/01/2019,14.60,PRT,14.60,14.60,14.60,0.00
02/01/2019,14.60,PRT,14.60,14.60,14.60,3800.00
28/12/2018,17.00,PRT,17.00,17.00,17.00,104.00
27/12/2018,16.50,PRT,16.50,16.50,16.50,0.00
26/12/2018,16.50,PRT,16.50,16.50,16.50,169.00
25/12/2018,14.40,PRT,14.40,14.40,14.40,0.00
24/12/2018,14.40,PRT,14.50,14.50,14.40,3000.00
21/12/2018,14.40,PRT,14.40,14.40,14.40,0.00
20/12/2018,14.40,PRT,14.40,14.40,14.40,0.00
19/12/2018,14.40,PRT,14.40,14.40,14.40,0.00
18/12/2018,14.40,PRT,14.40,14.40,14.40,100.00
17/12/2018,16.70,PRT,16.70,16.70,16.70,0.00
14/12/2018,16.70,PRT,16.70,16.70,16.70,0.00
13/12/2018,16.70,PRT,16.70,16.70,16.70,0.00
12/12/2018,16.70,PRT,16.70,16.70,16.70,100.00
11/12/2018,14.70,PRT,14.70,14.70,14.70,0.00
10/12/2018,15.40,PRT,14.00,15.40,14.00,200.00
07/12/2018,13.40,PRT,13.40,13.40,13.40,100.00
06/12/2018,15.60,PRT,15.60,15.60,15.60,0.00
05/12/2018,15.60,PRT,15.60,15.60,15.60,0.00
04/12/2018,15.60,PRT,15.50,15.60,15.50,4000.00
03/12/2018,15.00,PRT,15.00,15.00,15.00,4000.00
30/11/2018,15.00,PRT,15.00,15.00,15.00,0.00
29/11/2018,15.00,PRT,15.00,15.00,15.00,0.00
28/11/2018,15.00,PRT,15.00,15.00,15.00,0.00
27/11/2018,15.00,PRT,15.00,15.00,15.00,0.00
26/11/2018,15.00,PRT,15.00,15.00,15.00,200.00
23/11/2018,15.00,PRT,17.00,17.00,15.00,400.00
22/11/2018,15.80,PRT,15.80,15.80,15.80,900.00
21/11/2018,15.10,PRT,15.10,15.10,15.10,0.00
20/11/2018,15.10,PRT,15.10,15.10,15.10,0.00
19/11/2018,15.10,PRT,15.10,15.10,15.10,0.00
16/11/2018,15.10,PRT,15.10,15.10,15.10,0.00
15/11/2018,15.10,PRT,15.10,15.10,15.10,100.00
14/11/2018,15.10,PRT,15.10,15.10,15.10,4000.00
13/11/2018,17.00,PRT,17.00,17.00,17.00,0.00
12/11/2018,17.00,PRT,17.00,17.00,17.00,100.00
09/11/2018,14.80,PRT,14.80,14.80,14.80,15000.00
08/11/2018,15.00,PRT,15.70,15.70,15.00,13800.00
07/11/2018,16.50,PRT,16.50,16.50,16.50,0.00
06/11/2018,16.50,PRT,16.50,16.50,16.50,0.00
05/11/2018,16.50,PRT,16.50,16.50,16.50,1000.00
02/11/2018,15.50,PRT,15.50,15.50,15.50,1000.00
01/11/2018,16.40,PRT,16.40,16.40,16.40,100.00
31/10/2018,16.50,PRT,16.50,16.50,16.50,200.00
30/10/2018,16.50,PRT,16.50,16.50,16.50,0.00
29/10/2018,16.50,PRT,16.50,16.50,16.50,0.00
26/10/2018,16.50,PRT,16.50,16.50,16.50,0.00
25/10/2018,16.50,PRT,16.50,16.50,16.50,0.00
24/10/2018,16.50,PRT,16.50,16.50,16.50,5000.00
23/10/2018,16.60,PRT,16.60,16.60,16.60,600.00
22/10/2018,14.50,PRT,14.50,14.50,14.50,100.00
19/10/2018,16.90,PRT,16.90,16.90,16.90,0.00
18/10/2018,16.90,PRT,16.90,16.90,16.90,0.00
17/10/2018,16.90,PRT,16.90,16.90,16.90,0.00
16/10/2018,16.90,PRT,16.90,16.90,16.90,6700.00
15/10/2018,16.40,PRT,16.40,16.40,16.40,0.00
12/10/2018,16.40,PRT,16.40,16.40,16.40,0.00
11/10/2018,16.40,PRT,16.40,16.40,16.40,500.00
10/10/2018,16.40,PRT,16.40,16.40,16.40,4200.00
09/10/2018,16.50,PRT,16.50,16.50,16.50,0.00
08/10/2018,16.50,PRT,16.50,16.50,16.50,0.00
05/10/2018,16.50,PRT,16.50,16.50,16.50,0.00
04/10/2018,16.50,PRT,16.50,16.50,16.50,800.00
03/10/2018,16.50,PRT,16.50,16.50,16.50,2500.00
02/10/2018,16.50,PRT,16.90,16.90,16.50,3850.00
01/10/2018,16.00,PRT,16.00,16.00,16.00,100.00
28/09/2018,17.00,PRT,17.50,17.50,17.00,5000.00
27/09/2018,17.50,PRT,17.50,17.50,17.50,100.00
26/09/2018,17.50,PRT,17.00,18.00,17.00,23600.00
25/09/2018,17.50,PRT,17.50,17.50,17.50,3000.00
24/09/2018,17.50,PRT,17.50,17.50,17.50,100.00
21/09/2018,16.40,PRT,16.60,16.60,16.40,5400.00
20/09/2018,17.40,PRT,17.40,17.40,17.40,100.00
19/09/2018,17.50,PRT,17.50,17.50,17.50,100.00
18/09/2018,17.50,PRT,18.00,18.00,17.40,27600.00
17/09/2018,16.10,PRT,16.10,16.10,16.10,11300.00
14/09/2018,16.00,PRT,16.10,16.10,16.00,11900.00
13/09/2018,17.00,PRT,17.00,17.00,17.00,168.00
12/09/2018,17.00,PRT,17.00,17.00,16.00,24650.00
11/09/2018,16.50,PRT,16.50,16.50,16.50,0.00
10/09/2018,16.50,PRT,16.50,16.50,16.50,0.00
07/09/2018,16.50,PRT,16.50,16.50,16.50,10050.00
06/09/2018,17.00,PRT,17.00,17.00,17.00,0.00
05/09/2018,17.00,PRT,17.00,17.00,17.00,13000.00
04/09/2018,17.00,PRT,17.00,17.00,17.00,110.00
31/08/2018,16.10,PRT,16.10,16.10,16.10,0.00
30/08/2018,17.00,PRT,16.00,17.00,16.00,1100.00
29/08/2018,17.00,PRT,17.00,17.00,17.00,4000.00
28/08/2018,17.00,PRT,17.00,17.00,17.00,0.00
27/08/2018,17.00,PRT,17.00,17.00,17.00,20000.00
24/08/2018,17.10,PRT,17.10,17.10,17.10,0.00
23/08/2018,17.10,PRT,17.10,17.10,17.10,0.00
22/08/2018,17.10,PRT,17.10,17.10,17.10,0.00
21/08/2018,17.10,PRT,17.10,17.10,17.10,0.00
20/08/2018,17.10,PRT,17.10,17.10,17.10,0.00
17/08/2018,17.10,PRT,17.10,17.10,17.10,3600.00
16/08/2018,16.50,PRT,16.50,16.50,16.50,300.00
15/08/2018,16.00,PRT,16.00,16.00,16.00,0.00
14/08/2018,16.00,PRT,16.00,16.00,16.00,4.00
13/08/2018,16.00,PRT,16.00,16.00,16.00,0.00
10/08/2018,16.00,PRT,16.00,16.00,16.00,1000.00
09/08/2018,16.00,PRT,16.00,16.00,16.00,0.00
08/08/2018,16.00,PRT,16.00,16.00,16.00,1800.00
07/08/2018,16.00,PRT,16.00,16.00,16.00,2000.00
06/08/2018,16.00,PRT,16.00,16.00,16.00,2200.00
03/08/2018,17.10,PRT,17.10,17.10,17.10,100.00
02/08/2018,16.00,PRT,16.00,16.00,16.00,1000.00
01/08/2018,17.10,PRT,17.10,17.10,17.10,0.00
31/07/2018,17.10,PRT,17.10,17.10,17.10,0.00
30/07/2018,17.10,PRT,17.10,17.10,17.10,0.00
27/07/2018,17.10,PRT,17.00,17.10,17.00,3006.00
26/07/2018,16.50,PRT,16.50,16.50,16.50,1000.00
25/07/2018,17.00,PRT,17.00,17.00,17.00,1000.00
24/07/2018,16.50,PRT,16.50,16.50,16.50,1000.00
23/07/2018,16.50,PRT,16.50,16.50,16.50,0.00
20/07/2018,16.50,PRT,16.50,16.50,16.50,20700.00
19/07/2018,16.50,PRT,16.50,16.50,16.50,0.00
18/07/2018,16.50,PRT,16.50,16.50,16.50,400.00
17/07/2018,16.50,PRT,16.50,16.50,16.50,0.00
16/07/2018,16.50,PRT,16.50,16.50,16.50,0.00
13/07/2018,16.50,PRT,16.50,16.50,16.50,0.00
12/07/2018,16.50,PRT,16.50,16.50,16.50,16000.00
11/07/2018,16.00,PRT,16.00,16.00,16.00,1000.00
10/07/2018,17.00,PRT,17.00,17.00,17.00,5000.00
09/07/2018,16.30,PRT,16.50,16.50,16.20,45000.00
06/07/2018,16.90,PRT,16.50,16.90,16.00,54100.00
05/07/2018,16.70,PRT,16.00,16.70,16.00,2000.00
04/07/2018,16.00,PRT,17.00,17.00,16.00,50100.00
03/07/2018,15.50,PRT,15.70,15.70,15.50,11500.00
02/07/2018,15.50,PRT,16.00,16.50,15.00,15210.00
29/06/2018,15.10,PRT,15.10,15.40,15.00,17400.00
28/06/2018,15.90,PRT,15.90,15.90,15.90,0.00
27/06/2018,15.80,PRT,16.00,16.00,15.80,2000.00
26/06/2018,15.50,PRT,15.60,15.60,15.50,7000.00
25/06/2018,15.60,PRT,15.60,15.60,15.60,200.00
22/06/2018,15.80,PRT,16.10,16.10,15.50,28300.00
21/06/2018,15.90,PRT,16.00,16.20,15.50,15300.00
20/06/2018,15.90,PRT,16.20,16.20,15.90,15310.00
19/06/2018,16.00,PRT,16.30,16.90,16.00,23660.00
18/06/2018,17.00,PRT,16.90,17.00,16.10,14400.00
15/06/2018,17.00,PRT,17.10,17.10,17.00,4300.00
14/06/2018,17.20,PRT,17.20,17.20,17.20,100.00
13/06/2018,16.40,PRT,16.40,16.40,16.40,0.00
12/06/2018,16.40,PRT,16.40,16.40,16.40,400.00
11/06/2018,17.50,PRT,17.50,17.50,17.50,0.00
08/06/2018,17.50,PRT,17.50,17.50,17.50,0.00
07/06/2018,17.50,PRT,17.50,17.50,17.50,900.00
06/06/2018,17.20,PRT,16.60,17.20,16.60,200.00
05/06/2018,17.20,PRT,17.20,17.20,17.20,0.00
04/06/2018,17.20,PRT,17.20,17.20,17.20,3800.00
01/06/2018,17.50,PRT,17.50,17.50,17.50,0.00
31/05/2018,17.50,PRT,17.50,17.50,17.50,2000.00
30/05/2018,17.20,PRT,17.20,17.20,17.20,20000.00
29/05/2018,16.80,PRT,16.80,16.80,16.80,800.00
28/05/2018,17.30,PRT,17.00,17.30,16.50,7200.00
25/05/2018,17.50,PRT,17.50,17.50,17.50,0.00
24/05/2018,17.50,PRT,17.50,17.50,17.50,0.00
23/05/2018,17.50,PRT,17.50,17.50,17.50,300.00
22/05/2018,17.30,PRT,17.00,17.30,17.00,1500.00
21/05/2018,17.00,PRT,17.30,17.40,17.00,55600.00
18/05/2018,17.50,PRT,17.50,17.50,17.50,0.00
17/05/2018,17.50,PRT,17.50,17.50,17.40,34500.00
16/05/2018,18.00,PRT,18.00,18.00,18.00,5700.00
15/05/2018,18.00,PRT,17.50,18.00,17.50,4800.00
14/05/2018,17.40,PRT,17.50,17.50,17.40,33000.00
11/05/2018,18.00,PRT,18.30,18.30,17.50,10200.00
10/05/2018,17.60,PRT,18.00,18.00,17.60,22000.00
09/05/2018,18.00,PRT,20.40,20.40,18.00,23300.00
08/05/2018,19.00,PRT,20.90,20.90,19.00,4800.00
07/05/2018,19.50,PRT,19.00,19.50,17.50,31200.00
