DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/11/2019,9.40,EVS,10.30,10.30,9.40,400.00
15/11/2019,9.90,EVS,10.30,10.30,9.90,200.00
14/11/2019,9.70,EVS,9.80,9.80,9.60,2800.00
13/11/2019,9.80,EVS,9.80,9.80,9.80,1100.00
12/11/2019,9.70,EVS,9.80,9.80,9.70,1200.00
11/11/2019,9.80,EVS,9.80,9.80,9.80,2400.00
08/11/2019,9.80,EVS,10.00,10.00,9.60,1800.00
07/11/2019,9.90,EVS,9.80,9.90,9.50,2500.00
06/11/2019,9.80,EVS,9.80,9.80,9.80,1500.00
05/11/2019,9.80,EVS,9.80,9.80,9.60,4200.00
04/11/2019,9.70,EVS,10.00,10.00,9.70,6100.00
01/11/2019,9.60,EVS,9.70,9.70,9.50,3300.00
31/10/2019,9.60,EVS,9.70,9.70,9.50,5500.00
30/10/2019,9.70,EVS,9.70,9.70,9.60,1600.00
29/10/2019,9.70,EVS,9.70,9.70,9.60,4500.00
28/10/2019,9.70,EVS,9.70,9.70,9.60,2600.00
25/10/2019,9.70,EVS,9.80,9.80,9.70,3100.00
24/10/2019,9.70,EVS,9.90,9.90,9.70,3200.00
23/10/2019,9.70,EVS,9.70,9.70,9.70,1300.00
22/10/2019,9.70,EVS,9.60,9.70,9.50,6100.00
21/10/2019,9.70,EVS,9.80,9.80,9.70,1100.00
18/10/2019,9.80,EVS,9.70,9.80,9.70,1100.00
17/10/2019,9.70,EVS,9.60,9.70,9.60,3000.00
16/10/2019,9.90,EVS,10.00,10.00,9.60,2200.00
15/10/2019,10.00,EVS,10.00,10.00,9.60,2200.00
14/10/2019,9.90,EVS,10.00,10.00,9.60,5300.00
11/10/2019,10.00,EVS,10.00,10.00,9.60,5500.00
10/10/2019,9.60,EVS,10.00,10.00,9.60,4100.00
09/10/2019,9.90,EVS,9.90,9.90,9.60,500.00
08/10/2019,9.60,EVS,10.00,10.00,9.60,600.00
07/10/2019,9.60,EVS,10.00,10.00,9.60,600.00
04/10/2019,10.00,EVS,9.80,10.00,9.40,6300.00
03/10/2019,9.70,EVS,9.80,9.80,9.60,400.00
02/10/2019,9.60,EVS,10.00,10.00,9.60,200.00
01/10/2019,9.60,EVS,10.00,10.00,9.60,2600.00
30/09/2019,10.00,EVS,10.00,10.00,9.60,1000.00
27/09/2019,10.00,EVS,10.10,10.10,9.80,2300.00
26/09/2019,10.00,EVS,10.20,10.20,9.80,2200.00
25/09/2019,10.00,EVS,10.20,10.20,9.80,2800.00
24/09/2019,10.00,EVS,10.50,10.50,9.80,8300.00
23/09/2019,10.10,EVS,10.10,10.20,9.50,3300.00
20/09/2019,10.10,EVS,10.00,10.10,9.80,6400.00
19/09/2019,10.00,EVS,10.10,10.30,9.90,6400.00
18/09/2019,10.40,EVS,10.10,10.50,9.90,14400.00
17/09/2019,10.50,EVS,10.20,10.50,10.00,47300.00
16/09/2019,10.10,EVS,10.20,10.20,10.10,17200.00
13/09/2019,10.00,EVS,10.10,10.10,9.80,12300.00
12/09/2019,10.10,EVS,9.50,10.20,9.50,21100.00
11/09/2019,10.20,EVS,10.00,10.20,9.80,15900.00
10/09/2019,10.00,EVS,10.10,10.20,9.80,11100.00
09/09/2019,10.20,EVS,10.30,10.30,9.70,11900.00
06/09/2019,10.20,EVS,10.00,10.20,9.90,19700.00
05/09/2019,9.80,EVS,10.00,10.40,9.60,41800.00
04/09/2019,9.80,EVS,9.90,10.20,9.40,44400.00
03/09/2019,10.00,EVS,10.10,10.10,9.50,30500.00
30/08/2019,10.00,EVS,9.50,10.00,9.10,20500.00
29/08/2019,9.40,EVS,9.50,9.50,9.00,8100.00
28/08/2019,9.40,EVS,9.50,9.50,9.00,15400.00
27/08/2019,9.40,EVS,9.50,9.60,9.20,11200.00
26/08/2019,9.40,EVS,9.30,9.40,9.10,9900.00
23/08/2019,9.50,EVS,9.50,9.50,9.50,200.00
22/08/2019,9.50,EVS,9.40,9.50,9.30,5900.00
21/08/2019,9.60,EVS,9.40,9.60,8.60,2700.00
20/08/2019,9.30,EVS,9.40,9.40,9.10,8000.00
19/08/2019,9.30,EVS,9.40,9.40,9.00,12600.00
16/08/2019,9.30,EVS,9.40,9.50,9.30,9200.00
15/08/2019,9.30,EVS,9.40,9.40,9.20,5700.00
14/08/2019,9.40,EVS,9.40,9.40,9.20,10000.00
13/08/2019,9.40,EVS,9.50,9.50,9.00,9910.00
12/08/2019,9.40,EVS,9.50,9.50,9.40,11300.00
09/08/2019,9.40,EVS,9.30,9.40,9.00,21300.00
08/08/2019,9.40,EVS,9.00,9.80,9.00,12600.00
07/08/2019,9.90,EVS,9.20,9.90,9.00,17800.00
06/08/2019,9.30,EVS,9.30,9.30,9.00,17000.00
05/08/2019,9.10,EVS,9.80,9.80,9.00,7400.00
02/08/2019,9.10,EVS,9.00,9.10,8.30,9500.00
01/08/2019,9.10,EVS,9.30,9.30,8.50,13100.00
31/07/2019,9.20,EVS,9.40,9.40,8.80,8600.00
30/07/2019,9.10,EVS,9.90,10.30,9.00,14600.00
29/07/2019,9.90,EVS,10.50,10.50,9.00,17100.00
26/07/2019,10.00,EVS,10.40,10.50,9.50,11100.00
25/07/2019,9.90,EVS,10.60,10.60,9.90,5100.00
24/07/2019,9.80,EVS,9.80,9.90,9.50,5000.00
23/07/2019,9.90,EVS,9.00,9.90,9.00,21900.00
22/07/2019,9.00,EVS,9.10,9.10,9.00,8100.00
19/07/2019,9.10,EVS,9.00,9.10,9.00,10700.00
18/07/2019,9.10,EVS,9.10,9.10,9.10,100.00
17/07/2019,9.10,EVS,9.10,9.10,9.10,200.00
16/07/2019,9.00,EVS,9.10,9.10,8.90,4700.00
15/07/2019,9.00,EVS,9.20,9.20,8.50,6300.00
12/07/2019,9.00,EVS,9.40,9.40,9.00,5700.00
11/07/2019,9.20,EVS,9.40,9.40,9.10,9600.00
10/07/2019,9.40,EVS,9.40,9.40,9.40,100.00
09/07/2019,9.30,EVS,9.40,9.40,9.30,200.00
08/07/2019,9.40,EVS,9.30,9.40,8.60,20000.00
05/07/2019,9.40,EVS,9.50,9.50,9.40,6400.00
04/07/2019,9.50,EVS,9.80,9.80,9.50,12700.00
03/07/2019,9.70,EVS,9.60,9.70,8.90,8300.00
02/07/2019,9.70,EVS,9.80,9.90,9.00,9800.00
01/07/2019,9.90,EVS,10.40,10.40,9.10,15000.00
28/06/2019,10.10,EVS,11.00,11.00,9.90,7700.00
27/06/2019,10.30,EVS,11.40,11.40,10.00,15600.00
26/06/2019,11.00,EVS,11.50,11.50,10.00,217400.00
13/06/2019,11.60,EVS,11.60,11.60,11.60,200010.00
12/06/2019,11.50,EVS,11.50,11.50,11.50,225410.00
11/06/2019,10.40,EVS,11.40,11.40,10.40,200800.00
10/06/2019,10.50,EVS,11.90,11.90,10.40,218700.00
07/06/2019,10.30,EVS,11.20,11.20,9.80,200600.00
06/06/2019,9.80,EVS,11.60,11.60,9.80,5100.00
05/06/2019,10.20,EVS,10.10,10.30,10.10,18600.00
04/06/2019,11.80,EVS,11.80,11.80,11.80,100.00
03/06/2019,9.70,EVS,11.00,11.00,9.70,200.00
31/05/2019,11.40,EVS,11.40,11.40,11.40,100.00
30/05/2019,11.90,EVS,11.90,11.90,11.90,100.00
29/05/2019,10.00,EVS,12.00,12.00,10.00,300.00
28/05/2019,11.10,EVS,9.90,11.10,9.90,710.00
27/05/2019,9.70,EVS,9.70,9.70,9.70,10100.00
24/05/2019,9.80,EVS,9.80,9.80,9.80,100.00
23/05/2019,9.90,EVS,9.90,9.90,9.90,100.00
22/05/2019,9.90,EVS,9.90,9.90,9.90,100.00
21/05/2019,9.90,EVS,9.90,9.90,9.90,100.00
20/05/2019,9.90,EVS,9.90,9.90,9.90,200.00
17/05/2019,10.20,EVS,10.20,10.20,10.20,100.00
16/05/2019,10.30,EVS,10.30,10.30,10.30,200.00
15/05/2019,9.00,EVS,10.40,10.40,9.00,3900.00
14/05/2019,10.40,EVS,10.40,10.40,10.40,100.00
13/05/2019,10.40,EVS,10.40,10.40,10.40,2100.00
10/05/2019,10.40,EVS,10.40,10.40,9.40,300.00
09/05/2019,10.60,EVS,10.60,10.60,10.60,100.00
08/05/2019,12.40,EVS,12.40,12.40,12.40,100.00
07/05/2019,11.40,EVS,10.40,11.40,10.40,200.00
06/05/2019,11.70,EVS,10.10,11.70,10.10,600.00
03/05/2019,10.40,EVS,10.40,10.40,10.40,100.00
02/05/2019,10.80,EVS,10.80,10.80,10.80,100.00
26/04/2019,11.70,EVS,11.70,11.70,11.70,100.00
25/04/2019,11.00,EVS,9.80,11.00,9.80,400.00
24/04/2019,9.70,EVS,9.70,9.70,9.70,100.00
23/04/2019,9.50,EVS,9.50,9.50,9.00,1700.00
22/04/2019,9.70,EVS,9.70,9.70,9.70,100.00
19/04/2019,9.90,EVS,9.90,9.90,9.90,100.00
18/04/2019,10.40,EVS,10.40,10.40,10.40,100.00
17/04/2019,10.40,EVS,9.40,10.40,9.40,300.00
16/04/2019,10.90,EVS,10.90,10.90,10.90,100.00
12/04/2019,11.60,EVS,11.60,11.60,11.60,200.00
11/04/2019,10.20,EVS,9.10,10.20,9.00,2100.00
10/04/2019,10.20,EVS,10.20,10.20,10.20,100.00
09/04/2019,9.00,EVS,9.10,10.30,9.00,277600.00
08/04/2019,9.80,EVS,9.50,9.80,9.50,1000.00
05/04/2019,9.20,EVS,9.20,9.20,9.20,100.00
04/04/2019,9.80,EVS,9.80,9.80,9.80,400.00
03/04/2019,8.50,EVS,9.90,9.90,8.50,700.00
02/04/2019,9.90,EVS,9.90,9.90,9.90,500.00
01/04/2019,10.00,EVS,8.70,10.00,8.70,1500.00
29/03/2019,8.60,EVS,8.70,8.70,8.60,500.00
28/03/2019,8.70,EVS,8.70,8.70,8.70,100.00
27/03/2019,8.70,EVS,8.80,8.80,8.70,2300.00
26/03/2019,9.00,EVS,9.00,9.00,9.00,10700.00
25/03/2019,8.90,EVS,8.90,8.90,8.90,100.00
22/03/2019,9.20,EVS,9.20,9.20,9.20,2800.00
21/03/2019,8.20,EVS,8.90,8.90,8.20,1200.00
20/03/2019,9.60,EVS,9.80,9.80,9.00,6200.00
19/03/2019,9.00,EVS,9.00,9.00,9.00,6600.00
18/03/2019,9.70,EVS,9.40,10.60,9.40,272600.00
15/03/2019,9.00,EVS,10.80,10.90,9.00,6000.00
14/03/2019,9.60,EVS,9.60,9.60,9.60,100.00
13/03/2019,9.60,EVS,9.60,9.60,9.60,100.00
12/03/2019,9.70,EVS,9.60,9.70,9.60,200.00
11/03/2019,9.20,EVS,9.90,9.90,7.90,530200.00
08/03/2019,9.20,EVS,9.90,9.90,9.00,5400.00
07/03/2019,10.00,EVS,8.90,10.00,8.90,4400.00
06/03/2019,9.00,EVS,9.00,9.00,9.00,100.00
05/03/2019,9.30,EVS,9.30,9.30,9.30,100.00
04/03/2019,9.30,EVS,9.30,9.30,9.30,100.00
01/03/2019,9.40,EVS,9.40,9.40,9.40,500.00
28/02/2019,9.00,EVS,9.90,9.90,9.00,17300.00
27/02/2019,11.70,EVS,10.20,11.70,10.20,600.00
26/02/2019,10.30,EVS,10.30,10.30,10.30,100.00
25/02/2019,10.00,EVS,9.90,10.00,9.90,200.00
22/02/2019,8.60,EVS,9.80,9.80,8.60,8100.00
21/02/2019,9.90,EVS,9.90,9.90,9.90,100.00
20/02/2019,10.00,EVS,10.00,10.00,10.00,100.00
19/02/2019,9.60,EVS,9.60,9.60,9.60,100.00
18/02/2019,9.70,EVS,9.70,9.70,9.70,100.00
15/02/2019,9.80,EVS,9.80,9.80,9.80,100.00
14/02/2019,9.90,EVS,9.90,9.90,9.90,100.00
13/02/2019,10.00,EVS,10.00,10.00,10.00,100.00
12/02/2019,9.70,EVS,9.70,9.70,9.70,100.00
11/02/2019,9.90,EVS,9.90,9.90,9.90,1800.00
01/02/2019,9.60,EVS,9.60,9.60,9.60,1800.00
31/01/2019,9.60,EVS,9.70,9.70,9.60,2000.00
30/01/2019,9.80,EVS,9.80,9.80,9.80,2000.00
29/01/2019,8.50,EVS,10.10,10.10,8.50,2000.00
28/01/2019,9.60,EVS,9.70,9.70,9.60,2000.00
25/01/2019,8.90,EVS,9.30,9.30,8.00,7600.00
24/01/2019,9.30,EVS,9.30,9.30,8.00,8400.00
23/01/2019,9.10,EVS,9.40,9.40,7.80,1500.00
22/01/2019,8.80,EVS,8.80,8.80,8.80,300.00
21/01/2019,9.00,EVS,9.00,9.00,9.00,100.00
18/01/2019,9.00,EVS,9.00,9.00,9.00,100.00
17/01/2019,8.60,EVS,9.80,9.80,8.60,200.00
16/01/2019,8.60,EVS,10.00,10.00,8.60,300.00
15/01/2019,8.70,EVS,9.90,9.90,8.70,200.00
14/01/2019,8.60,EVS,10.00,10.00,8.60,1300.00
11/01/2019,10.10,EVS,10.10,10.10,10.10,100.00
10/01/2019,10.00,EVS,8.70,10.00,8.70,200.00
09/01/2019,9.90,EVS,9.90,9.90,9.90,100.00
08/01/2019,9.80,EVS,9.90,9.90,9.80,200.00
07/01/2019,10.00,EVS,10.00,10.00,10.00,100.00
04/01/2019,9.90,EVS,8.90,9.90,8.90,1100.00
03/01/2019,10.00,EVS,9.20,10.00,9.20,5100.00
02/01/2019,10.30,EVS,10.30,10.30,10.30,100.00
28/12/2018,10.00,EVS,8.80,10.10,8.80,11100.00
27/12/2018,9.60,EVS,10.60,10.60,9.60,2100.00
26/12/2018,9.90,EVS,9.90,9.90,9.90,100.00
25/12/2018,10.00,EVS,10.00,10.00,10.00,100.00
24/12/2018,10.00,EVS,10.00,10.00,10.00,100.00
21/12/2018,9.10,EVS,9.20,9.70,9.10,2200.00
20/12/2018,10.30,EVS,10.30,10.30,10.30,100.00
19/12/2018,10.40,EVS,10.40,10.40,10.40,8100.00
18/12/2018,10.10,EVS,10.10,10.10,10.10,500.00
17/12/2018,10.30,EVS,10.30,10.30,10.30,17400.00
14/12/2018,10.00,EVS,10.50,10.50,10.00,10100.00
13/12/2018,9.70,EVS,10.40,10.40,9.70,19200.00
12/12/2018,10.20,EVS,10.40,10.40,10.20,10100.00
11/12/2018,10.50,EVS,10.50,10.50,10.50,10100.00
10/12/2018,9.90,EVS,10.00,10.00,9.90,7100.00
07/12/2018,10.40,EVS,10.50,10.50,10.40,9500.00
06/12/2018,10.30,EVS,10.30,10.30,10.30,100.00
05/12/2018,10.30,EVS,10.50,10.50,10.00,18500.00
04/12/2018,10.30,EVS,10.50,10.50,10.30,14700.00
03/12/2018,10.30,EVS,9.80,10.60,9.40,84900.00
30/11/2018,10.60,EVS,10.60,10.60,10.00,16200.00
29/11/2018,11.50,EVS,10.00,11.50,10.00,900.00
28/11/2018,10.00,EVS,10.40,10.40,10.00,12700.00
27/11/2018,10.00,EVS,10.50,10.50,10.00,13300.00
26/11/2018,10.20,EVS,10.40,10.40,10.20,20100.00
23/11/2018,10.00,EVS,10.50,10.60,10.00,2000.00
22/11/2018,10.20,EVS,10.20,10.20,10.20,10300.00
21/11/2018,10.30,EVS,10.50,10.50,10.30,86300.00
20/11/2018,10.90,EVS,10.70,11.00,10.20,108800.00
19/11/2018,10.50,EVS,10.80,10.80,10.50,28100.00
16/11/2018,10.50,EVS,11.00,11.00,10.50,19400.00
15/11/2018,11.00,EVS,11.50,11.50,11.00,18000.00
14/11/2018,11.00,EVS,11.00,11.00,11.00,10000.00
13/11/2018,12.00,EVS,10.90,12.00,10.20,77600.00
12/11/2018,10.50,EVS,11.00,11.00,10.50,21300.00
09/11/2018,10.50,EVS,10.70,10.70,10.50,104600.00
08/11/2018,10.50,EVS,10.80,10.80,10.50,112200.00
07/11/2018,10.40,EVS,11.40,11.40,10.40,61800.00
06/11/2018,11.20,EVS,11.90,11.90,11.20,78800.00
05/11/2018,11.50,EVS,11.80,11.80,11.50,19000.00
02/11/2018,11.50,EVS,12.00,12.00,11.40,24500.00
01/11/2018,11.50,EVS,11.80,11.80,11.50,11800.00
31/10/2018,11.50,EVS,12.00,12.00,11.50,33800.00
30/10/2018,11.90,EVS,11.60,11.90,11.30,14800.00
29/10/2018,11.50,EVS,12.80,12.80,11.50,4500.00
26/10/2018,11.50,EVS,12.00,12.00,11.50,38300.00
25/10/2018,11.50,EVS,11.70,11.80,11.50,51900.00
24/10/2018,12.00,EVS,13.30,13.30,11.50,108500.00
23/10/2018,11.60,EVS,12.00,12.00,11.50,50100.00
22/10/2018,11.80,EVS,11.90,12.00,11.80,37000.00
19/10/2018,12.00,EVS,12.00,12.20,12.00,49800.00
18/10/2018,12.00,EVS,12.00,12.20,12.00,117000.00
17/10/2018,11.90,EVS,12.50,12.50,11.90,98600.00
16/10/2018,12.30,EVS,13.00,13.00,12.30,133300.00
15/10/2018,13.00,EVS,13.00,13.00,13.00,100.00
12/10/2018,12.30,EVS,12.10,12.30,12.10,4800.00
11/10/2018,12.10,EVS,12.50,12.50,12.10,32400.00
10/10/2018,12.50,EVS,12.80,12.80,12.50,158700.00
09/10/2018,12.80,EVS,12.90,13.20,12.50,128500.00
08/10/2018,13.00,EVS,13.00,13.10,12.60,160700.00
05/10/2018,12.60,EVS,12.60,13.30,12.60,147100.00
04/10/2018,12.60,EVS,12.60,13.10,12.60,168700.00
03/10/2018,12.50,EVS,12.10,12.80,12.10,181900.00
02/10/2018,12.10,EVS,12.80,12.80,12.00,225500.00
01/10/2018,12.60,EVS,12.50,13.50,12.50,295900.00
28/09/2018,12.50,EVS,13.50,13.50,12.50,345100.00
27/09/2018,12.90,EVS,11.50,12.90,11.50,488100.00
26/09/2018,11.90,EVS,10.80,11.90,10.70,669700.00
25/09/2018,11.80,EVS,10.20,11.80,10.20,338200.00
24/09/2018,10.50,EVS,11.00,11.00,10.10,76500.00
21/09/2018,11.50,EVS,12.50,12.50,11.40,56100.00
20/09/2018,13.40,EVS,13.70,13.70,13.00,15000.00
19/09/2018,13.50,EVS,13.80,14.20,13.40,20700.00
18/09/2018,14.60,EVS,13.80,14.60,13.80,30000.00
17/09/2018,14.40,EVS,13.00,14.40,13.00,13000.00
14/09/2018,13.10,EVS,12.90,13.10,12.40,23700.00
13/09/2018,13.00,EVS,13.00,13.20,12.70,21100.00
12/09/2018,12.50,EVS,12.50,12.70,12.30,33000.00
11/09/2018,12.90,EVS,12.70,13.00,11.50,20300.00
10/09/2018,12.50,EVS,13.00,13.20,12.50,18900.00
07/09/2018,13.00,EVS,14.00,14.00,13.00,22200.00
06/09/2018,13.90,EVS,14.00,14.00,13.80,28000.00
05/09/2018,14.30,EVS,13.30,14.30,13.30,28600.00
04/09/2018,15.00,EVS,14.40,15.00,13.70,36000.00
31/08/2018,14.10,EVS,13.70,14.90,13.30,53200.00
30/08/2018,13.80,EVS,16.10,16.30,13.80,76200.00
29/08/2018,16.40,EVS,14.30,16.40,14.30,100900.00
28/08/2018,14.80,EVS,13.40,15.00,13.40,79400.00
27/08/2018,13.40,EVS,13.00,13.40,12.60,101800.00
24/08/2018,12.30,EVS,10.70,12.30,10.10,89200.00
23/08/2018,10.50,EVS,10.90,10.90,10.50,15700.00
22/08/2018,11.40,EVS,11.00,11.40,10.80,11100.00
21/08/2018,10.30,EVS,10.40,11.80,10.30,127700.00
20/08/2018,10.40,EVS,10.20,10.40,10.20,700.00
17/08/2018,10.00,EVS,10.10,10.10,10.00,3000.00
16/08/2018,10.00,EVS,10.10,10.50,10.00,5000.00
15/08/2018,9.50,EVS,10.10,10.30,9.50,17100.00
14/08/2018,10.00,EVS,10.30,10.30,10.00,8600.00
13/08/2018,10.30,EVS,10.30,10.30,10.20,14800.00
10/08/2018,10.30,EVS,10.40,10.50,10.00,16400.00
09/08/2018,10.40,EVS,10.00,10.50,9.80,24500.00
08/08/2018,9.80,EVS,9.80,10.50,9.80,49500.00
07/08/2018,11.50,EVS,11.50,11.50,11.50,1400.00
06/08/2018,13.50,EVS,13.50,13.50,13.50,300.00
03/08/2018,15.70,EVS,16.80,16.80,15.70,2200.00
02/08/2018,16.80,EVS,19.00,19.00,16.80,6600.00
01/08/2018,16.80,EVS,16.80,16.80,16.80,18400.00
