DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/08/2019,48.00,SVI,48.00,48.00,48.00,10.00
15/08/2019,49.50,SVI,49.50,49.50,49.50,0.00
14/08/2019,49.50,SVI,49.50,49.50,49.50,0.00
13/08/2019,49.50,SVI,51.00,51.00,49.50,40.00
12/08/2019,48.80,SVI,50.60,51.00,48.00,14880.00
09/08/2019,49.90,SVI,49.90,49.90,49.90,0.00
08/08/2019,49.90,SVI,49.90,49.90,49.90,500.00
07/08/2019,47.20,SVI,47.20,47.20,47.20,0.00
06/08/2019,47.20,SVI,47.20,47.20,47.20,0.00
05/08/2019,47.20,SVI,48.00,48.00,47.20,200.00
02/08/2019,48.00,SVI,46.00,49.90,46.00,40.00
01/08/2019,49.20,SVI,49.20,49.20,49.20,0.00
31/07/2019,49.20,SVI,49.20,49.20,49.20,10.00
30/07/2019,50.00,SVI,50.00,50.00,50.00,40.00
29/07/2019,52.00,SVI,47.30,52.00,47.30,520.00
26/07/2019,50.00,SVI,48.00,50.00,48.00,160.00
25/07/2019,48.50,SVI,48.50,48.50,48.50,300.00
24/07/2019,50.00,SVI,50.00,50.00,50.00,0.00
23/07/2019,50.00,SVI,50.00,50.00,50.00,0.00
22/07/2019,50.00,SVI,50.00,50.00,50.00,0.00
19/07/2019,50.00,SVI,50.00,50.00,50.00,0.00
18/07/2019,50.00,SVI,50.00,50.00,50.00,0.00
17/07/2019,50.00,SVI,50.00,50.00,50.00,0.00
16/07/2019,50.00,SVI,50.00,50.00,50.00,10.00
15/07/2019,48.00,SVI,48.00,48.00,48.00,0.00
12/07/2019,48.00,SVI,50.00,50.00,48.00,150.00
11/07/2019,49.00,SVI,50.00,50.00,49.00,9810.00
10/07/2019,49.00,SVI,49.50,50.00,48.90,11510.00
09/07/2019,48.00,SVI,49.45,50.00,48.00,5480.00
08/07/2019,50.00,SVI,50.00,50.00,50.00,4400.00
05/07/2019,47.30,SVI,47.20,50.00,47.10,6780.00
04/07/2019,50.00,SVI,46.70,50.00,46.50,5380.00
03/07/2019,50.00,SVI,50.00,50.00,50.00,0.00
02/07/2019,50.00,SVI,50.00,50.00,50.00,0.00
01/07/2019,50.00,SVI,53.00,53.00,50.00,50.00
28/06/2019,53.00,SVI,50.00,53.00,46.65,3120.00
27/06/2019,50.00,SVI,50.00,50.00,50.00,10200.00
26/06/2019,50.00,SVI,50.00,50.00,50.00,5200.00
25/06/2019,50.00,SVI,50.00,50.00,50.00,8000.00
24/06/2019,50.00,SVI,50.00,50.00,50.00,5000.00
21/06/2019,50.00,SVI,50.00,50.00,50.00,0.00
20/06/2019,50.00,SVI,50.00,50.00,50.00,10.00
19/06/2019,50.00,SVI,50.00,50.00,50.00,9500.00
18/06/2019,50.00,SVI,50.00,50.00,50.00,5000.00
17/06/2019,50.00,SVI,50.00,50.00,50.00,7000.00
14/06/2019,50.00,SVI,50.00,50.00,50.00,0.00
13/06/2019,50.00,SVI,50.00,50.00,50.00,0.00
12/06/2019,50.00,SVI,50.00,50.00,50.00,7600.00
11/06/2019,50.00,SVI,50.00,50.00,50.00,15000.00
10/06/2019,49.95,SVI,49.95,49.95,49.95,2050.00
07/06/2019,46.70,SVI,46.70,46.70,46.70,10.00
06/06/2019,50.00,SVI,50.00,50.00,50.00,0.00
05/06/2019,50.00,SVI,50.00,50.00,50.00,0.00
04/06/2019,50.00,SVI,50.00,50.00,50.00,0.00
03/06/2019,50.00,SVI,50.00,50.00,50.00,0.00
31/05/2019,50.00,SVI,50.00,50.00,50.00,5000.00
30/05/2019,50.00,SVI,49.90,50.00,49.90,5100.00
29/05/2019,50.00,SVI,50.00,50.00,50.00,5140.00
28/05/2019,49.25,SVI,49.20,49.25,49.20,4150.00
27/05/2019,46.05,SVI,41.90,46.05,41.90,210.00
24/05/2019,43.05,SVI,43.05,43.05,43.05,0.00
23/05/2019,43.05,SVI,43.05,43.05,43.05,10.00
22/05/2019,44.75,SVI,44.75,44.75,44.75,0.00
21/05/2019,44.75,SVI,44.75,44.75,44.75,50.00
20/05/2019,46.50,SVI,50.00,50.00,45.60,5940.00
17/05/2019,49.00,SVI,49.00,49.00,49.00,0.00
16/05/2019,49.00,SVI,49.00,49.00,49.00,230.00
15/05/2019,50.00,SVI,50.00,50.00,50.00,0.00
14/05/2019,50.00,SVI,50.00,50.00,50.00,5500.00
13/05/2019,50.00,SVI,50.00,50.00,50.00,15500.00
10/05/2019,50.00,SVI,49.00,50.00,49.00,5040.00
09/05/2019,50.00,SVI,50.00,50.00,50.00,0.00
08/05/2019,50.00,SVI,50.00,50.00,50.00,0.00
07/05/2019,50.00,SVI,50.00,50.00,50.00,0.00
06/05/2019,50.00,SVI,48.00,50.00,48.00,5050.00
03/05/2019,49.00,SVI,49.00,49.00,49.00,0.00
02/05/2019,49.00,SVI,49.00,49.00,49.00,180.00
26/04/2019,52.00,SVI,52.00,52.00,52.00,0.00
25/04/2019,52.00,SVI,52.00,52.00,52.00,0.00
24/04/2019,52.00,SVI,52.00,52.00,52.00,0.00
23/04/2019,52.00,SVI,52.00,52.00,52.00,0.00
22/04/2019,52.00,SVI,52.00,52.00,52.00,90.00
19/04/2019,52.00,SVI,52.00,52.00,52.00,10.00
18/04/2019,52.90,SVI,52.90,52.90,52.90,0.00
17/04/2019,52.90,SVI,52.90,52.90,52.90,0.00
16/04/2019,52.90,SVI,52.90,52.90,52.90,0.00
12/04/2019,52.90,SVI,52.90,52.90,52.90,0.00
11/04/2019,52.90,SVI,52.90,52.90,52.90,0.00
10/04/2019,52.90,SVI,52.90,52.90,52.90,60000.00
09/04/2019,53.00,SVI,50.00,53.00,49.90,21100.00
08/04/2019,50.00,SVI,50.00,50.00,50.00,3950.00
05/04/2019,50.00,SVI,50.00,50.00,50.00,10310.00
04/04/2019,50.50,SVI,50.00,50.50,50.00,4020.00
03/04/2019,49.00,SVI,49.00,49.00,49.00,0.00
02/04/2019,49.00,SVI,46.00,49.00,46.00,210.00
01/04/2019,49.00,SVI,49.00,49.00,49.00,10.00
29/03/2019,47.50,SVI,47.50,47.50,47.50,100.00
28/03/2019,50.40,SVI,49.90,50.40,46.50,41420.00
27/03/2019,47.20,SVI,47.20,47.20,47.20,10.00
26/03/2019,49.90,SVI,47.00,49.90,46.60,4010.00
25/03/2019,50.00,SVI,50.00,50.00,47.50,2190.00
22/03/2019,50.00,SVI,50.00,50.00,50.00,0.00
21/03/2019,50.00,SVI,49.90,50.00,49.90,210.00
20/03/2019,49.00,SVI,49.00,49.00,49.00,110.00
19/03/2019,49.00,SVI,49.00,49.00,49.00,13730.00
18/03/2019,49.90,SVI,49.90,49.90,49.90,0.00
15/03/2019,49.90,SVI,49.90,49.90,49.90,41000.00
14/03/2019,50.00,SVI,50.00,50.00,50.00,0.00
13/03/2019,50.00,SVI,49.00,50.00,49.00,40.00
12/03/2019,50.00,SVI,50.00,50.00,50.00,0.00
11/03/2019,50.00,SVI,50.00,50.00,50.00,0.00
08/03/2019,50.00,SVI,50.00,50.00,50.00,0.00
07/03/2019,50.00,SVI,50.00,50.00,50.00,0.00
06/03/2019,50.00,SVI,50.00,50.00,50.00,0.00
05/03/2019,50.00,SVI,50.00,50.00,50.00,0.00
04/03/2019,50.00,SVI,50.00,50.00,50.00,30.00
01/03/2019,49.00,SVI,49.00,49.00,49.00,10.00
28/02/2019,50.00,SVI,50.00,50.00,50.00,0.00
27/02/2019,50.00,SVI,50.00,50.00,50.00,0.00
26/02/2019,50.00,SVI,50.00,50.00,50.00,10.00
25/02/2019,48.50,SVI,48.50,48.50,48.50,60.00
22/02/2019,49.90,SVI,49.90,49.90,49.90,0.00
21/02/2019,49.90,SVI,49.90,49.90,49.90,0.00
20/02/2019,49.90,SVI,49.90,49.90,49.90,0.00
19/02/2019,49.90,SVI,49.90,49.90,49.90,0.00
18/02/2019,49.90,SVI,49.00,49.90,49.00,450.00
15/02/2019,49.90,SVI,49.90,49.90,49.90,0.00
14/02/2019,49.90,SVI,49.90,49.90,49.90,0.00
13/02/2019,49.90,SVI,49.90,49.90,49.90,0.00
12/02/2019,49.90,SVI,49.90,49.90,49.90,50.00
11/02/2019,49.90,SVI,49.90,49.90,49.90,100.00
01/02/2019,50.00,SVI,50.00,50.00,50.00,80.00
31/01/2019,50.00,SVI,50.00,50.00,50.00,0.00
30/01/2019,50.00,SVI,49.50,50.00,47.50,230.00
29/01/2019,50.00,SVI,49.95,50.00,49.90,50020.00
28/01/2019,50.00,SVI,50.00,50.00,50.00,10.00
25/01/2019,51.00,SVI,51.00,51.00,51.00,0.00
24/01/2019,51.00,SVI,47.65,51.00,47.65,20.00
23/01/2019,51.00,SVI,51.00,51.00,51.00,0.00
22/01/2019,51.00,SVI,51.00,51.00,51.00,40.00
21/01/2019,50.00,SVI,50.00,50.00,50.00,0.00
18/01/2019,50.00,SVI,50.00,50.00,50.00,50.00
17/01/2019,50.00,SVI,50.00,50.00,50.00,0.00
16/01/2019,50.00,SVI,50.00,50.00,50.00,0.00
15/01/2019,50.00,SVI,50.00,50.00,50.00,90.00
14/01/2019,50.00,SVI,50.00,50.00,50.00,10.00
11/01/2019,49.50,SVI,50.00,50.00,49.50,3910.00
10/01/2019,49.50,SVI,49.50,49.50,49.50,10.00
09/01/2019,49.50,SVI,49.00,49.50,49.00,80.00
08/01/2019,52.50,SVI,52.50,52.50,52.50,80.00
07/01/2019,49.50,SVI,49.50,49.50,49.50,10.00
04/01/2019,49.40,SVI,47.00,49.40,47.00,354820.00
03/01/2019,50.00,SVI,50.00,50.00,50.00,0.00
02/01/2019,50.00,SVI,50.00,50.00,50.00,0.00
28/12/2018,50.00,SVI,50.00,50.00,50.00,0.00
27/12/2018,50.00,SVI,50.00,50.00,50.00,0.00
26/12/2018,50.00,SVI,50.00,50.00,50.00,0.00
25/12/2018,50.00,SVI,50.00,50.00,50.00,0.00
24/12/2018,50.00,SVI,50.00,50.00,50.00,0.00
21/12/2018,50.00,SVI,50.00,50.00,50.00,60.00
20/12/2018,50.00,SVI,50.00,50.00,50.00,0.00
19/12/2018,50.00,SVI,50.00,50.00,50.00,10.00
18/12/2018,49.00,SVI,49.00,49.00,49.00,0.00
17/12/2018,49.00,SVI,49.00,49.00,49.00,0.00
14/12/2018,49.00,SVI,49.00,49.00,49.00,160.00
13/12/2018,49.50,SVI,49.50,49.50,49.50,0.00
12/12/2018,49.50,SVI,49.50,49.50,49.50,0.00
11/12/2018,49.50,SVI,49.50,49.50,49.50,10.00
10/12/2018,49.50,SVI,49.50,49.50,49.50,10.00
07/12/2018,48.00,SVI,48.00,48.00,48.00,90.00
06/12/2018,49.80,SVI,49.80,49.80,49.80,0.00
05/12/2018,49.80,SVI,49.80,49.80,49.80,0.00
04/12/2018,49.80,SVI,49.80,49.80,49.80,60.00
03/12/2018,49.80,SVI,49.00,49.80,49.00,10010.00
30/11/2018,49.00,SVI,49.00,49.00,49.00,30.00
29/11/2018,49.00,SVI,48.00,49.00,48.00,930.00
28/11/2018,49.80,SVI,48.00,49.80,48.00,2010.00
27/11/2018,49.80,SVI,49.90,49.90,49.80,45000.00
26/11/2018,49.90,SVI,49.90,49.90,49.90,0.00
23/11/2018,49.90,SVI,49.90,49.90,49.90,10.00
22/11/2018,47.00,SVI,49.80,49.80,47.00,230.00
21/11/2018,50.00,SVI,50.00,50.00,50.00,20.00
20/11/2018,49.00,SVI,49.00,49.00,49.00,0.00
19/11/2018,49.00,SVI,49.00,49.00,49.00,0.00
16/11/2018,49.00,SVI,47.50,49.00,47.50,30870.00
15/11/2018,49.00,SVI,49.00,49.00,49.00,0.00
14/11/2018,49.00,SVI,49.50,49.50,49.00,50000.00
13/11/2018,49.80,SVI,49.80,49.80,49.80,250.00
12/11/2018,49.80,SVI,47.00,49.80,46.50,920.00
09/11/2018,50.00,SVI,44.20,50.00,44.20,1294220.00
08/11/2018,46.80,SVI,45.00,46.80,44.50,1440.00
07/11/2018,47.50,SVI,43.00,47.50,42.80,940.00
06/11/2018,46.00,SVI,47.50,47.50,46.00,3110.00
05/11/2018,47.50,SVI,47.50,47.50,47.50,1000.00
02/11/2018,47.50,SVI,50.00,50.00,47.30,5857420.00
01/11/2018,46.80,SVI,46.95,46.95,46.80,5100.00
31/10/2018,46.80,SVI,43.75,46.80,43.75,224290.00
30/10/2018,43.75,SVI,43.50,43.75,43.50,2110.00
29/10/2018,40.90,SVI,41.00,43.75,40.90,14810.00
26/10/2018,40.90,SVI,40.90,44.75,40.90,5340.00
25/10/2018,41.85,SVI,41.85,41.85,41.85,0.00
24/10/2018,41.85,SVI,41.85,41.85,41.85,0.00
23/10/2018,41.85,SVI,41.85,41.85,41.85,0.00
22/10/2018,41.85,SVI,41.85,41.85,41.85,2010.00
19/10/2018,45.00,SVI,41.80,45.00,41.80,2020.00
18/10/2018,44.90,SVI,44.90,44.90,44.90,0.00
17/10/2018,44.90,SVI,44.90,44.90,44.90,1030.00
16/10/2018,42.00,SVI,42.00,42.00,42.00,10.00
15/10/2018,42.00,SVI,42.00,42.00,42.00,20.00
12/10/2018,42.00,SVI,42.00,42.00,42.00,5100.00
11/10/2018,42.00,SVI,42.00,42.00,42.00,20.00
10/10/2018,42.00,SVI,42.00,42.00,42.00,100.00
09/10/2018,42.00,SVI,42.00,42.00,42.00,10.00
08/10/2018,41.00,SVI,41.00,41.00,41.00,30.00
05/10/2018,40.85,SVI,40.85,40.85,40.85,110.00
04/10/2018,43.40,SVI,43.40,43.40,43.40,20.00
03/10/2018,40.60,SVI,45.50,45.50,40.60,20.00
02/10/2018,43.35,SVI,43.35,43.40,43.35,1340.00
01/10/2018,46.60,SVI,50.00,50.00,46.60,130.00
28/09/2018,50.00,SVI,50.00,50.00,44.80,3100.00
27/09/2018,48.15,SVI,45.00,48.15,42.00,122300.00
26/09/2018,45.00,SVI,42.50,45.00,42.50,139730.00
25/09/2018,42.50,SVI,42.50,42.50,42.50,20100.00
24/09/2018,42.50,SVI,42.50,42.50,42.50,19300.00
21/09/2018,42.50,SVI,42.50,42.50,42.50,37150.00
20/09/2018,42.50,SVI,42.50,42.60,42.00,127220.00
19/09/2018,42.50,SVI,42.50,42.50,42.50,0.00
18/09/2018,42.50,SVI,42.50,42.50,42.50,20.00
17/09/2018,42.50,SVI,42.50,42.50,42.50,10.00
14/09/2018,42.30,SVI,42.30,42.30,42.30,10.00
13/09/2018,39.55,SVI,39.55,39.55,39.55,10.00
12/09/2018,42.50,SVI,42.50,42.50,42.50,1100.00
11/09/2018,42.50,SVI,42.50,42.50,42.50,0.00
10/09/2018,42.50,SVI,42.50,42.50,42.50,10.00
07/09/2018,42.50,SVI,42.50,42.50,42.50,0.00
06/09/2018,42.50,SVI,42.50,42.50,42.50,10.00
05/09/2018,42.50,SVI,42.50,42.50,42.50,0.00
04/09/2018,42.50,SVI,42.50,42.50,42.50,10.00
31/08/2018,42.50,SVI,42.50,42.50,42.50,30.00
30/08/2018,42.50,SVI,42.50,42.50,42.50,10.00
29/08/2018,42.40,SVI,42.40,42.40,42.40,0.00
28/08/2018,42.40,SVI,42.40,42.40,42.40,30.00
27/08/2018,42.45,SVI,39.00,42.45,39.00,20.00
24/08/2018,40.00,SVI,40.00,40.00,40.00,60.00
23/08/2018,42.00,SVI,40.00,42.00,40.00,50.00
22/08/2018,42.45,SVI,42.45,42.45,42.45,0.00
21/08/2018,42.45,SVI,39.50,42.45,39.50,120.00
20/08/2018,40.00,SVI,39.55,43.45,39.55,180.00
17/08/2018,42.50,SVI,42.30,42.50,42.30,31000.00
16/08/2018,40.85,SVI,38.20,40.85,38.20,9060.00
15/08/2018,38.20,SVI,38.15,42.60,38.15,58800.00
14/08/2018,41.00,SVI,41.00,41.00,41.00,20.00
13/08/2018,41.50,SVI,42.40,42.40,40.00,240.00
10/08/2018,42.40,SVI,42.40,42.40,42.40,10.00
09/08/2018,42.00,SVI,42.00,42.00,42.00,0.00
08/08/2018,42.00,SVI,42.30,42.30,42.00,550.00
07/08/2018,40.00,SVI,40.00,40.00,40.00,230.00
06/08/2018,40.00,SVI,40.00,40.00,40.00,1000.00
03/08/2018,42.00,SVI,42.00,42.00,42.00,10.00
02/08/2018,41.00,SVI,41.00,41.00,41.00,10.00
01/08/2018,40.00,SVI,40.00,40.00,40.00,0.00
31/07/2018,40.00,SVI,40.00,40.00,40.00,880.00
30/07/2018,42.10,SVI,42.10,42.10,42.10,10.00
27/07/2018,42.10,SVI,42.10,42.10,42.10,0.00
26/07/2018,42.10,SVI,40.00,42.10,40.00,3000.00
25/07/2018,40.00,SVI,40.00,40.00,40.00,4900.00
24/07/2018,42.30,SVI,42.30,42.30,42.30,0.00
23/07/2018,42.30,SVI,42.30,42.30,42.30,0.00
20/07/2018,42.30,SVI,42.30,42.30,42.30,10.00
19/07/2018,42.30,SVI,42.30,42.30,42.30,0.00
18/07/2018,42.30,SVI,42.30,42.30,42.30,0.00
17/07/2018,42.30,SVI,42.30,42.30,42.30,10.00
16/07/2018,42.20,SVI,42.20,42.20,42.20,10.00
13/07/2018,40.80,SVI,40.80,40.80,40.80,10.00
12/07/2018,38.20,SVI,38.20,38.20,38.20,0.00
11/07/2018,38.20,SVI,38.20,38.20,38.20,10.00
10/07/2018,41.00,SVI,41.00,41.00,41.00,0.00
09/07/2018,41.00,SVI,42.50,42.50,41.00,1520.00
06/07/2018,42.40,SVI,42.40,42.40,42.40,0.00
05/07/2018,42.40,SVI,42.40,42.40,42.40,0.00
04/07/2018,42.40,SVI,42.40,42.40,42.40,0.00
03/07/2018,42.40,SVI,42.40,42.40,42.40,0.00
02/07/2018,42.40,SVI,42.40,42.40,42.40,0.00
29/06/2018,42.40,SVI,42.40,42.40,42.40,10.00
28/06/2018,42.40,SVI,42.40,42.40,42.40,10.00
27/06/2018,42.40,SVI,42.40,42.40,42.40,10.00
26/06/2018,42.40,SVI,42.40,42.40,42.40,10.00
25/06/2018,42.40,SVI,42.40,42.40,42.40,10.00
22/06/2018,42.00,SVI,42.00,42.00,42.00,10.00
21/06/2018,40.20,SVI,40.20,40.20,40.20,1000.00
20/06/2018,42.50,SVI,42.50,42.50,42.50,10.00
19/06/2018,42.50,SVI,42.50,42.50,42.50,10.00
18/06/2018,42.50,SVI,42.50,42.50,42.50,10.00
15/06/2018,42.50,SVI,42.50,42.50,42.50,20.00
14/06/2018,42.00,SVI,40.00,42.00,40.00,220.00
13/06/2018,40.00,SVI,40.00,40.00,40.00,40.00
12/06/2018,42.50,SVI,42.50,42.50,42.50,0.00
11/06/2018,42.50,SVI,42.50,42.50,42.50,10.00
08/06/2018,42.00,SVI,42.00,42.00,42.00,10.00
07/06/2018,42.00,SVI,42.50,43.00,42.00,141960.00
06/06/2018,42.50,SVI,42.50,42.50,42.50,10.00
05/06/2018,42.50,SVI,42.50,42.50,42.50,0.00
04/06/2018,42.50,SVI,42.50,42.50,42.50,700.00
01/06/2018,42.50,SVI,41.80,42.50,41.80,1610.00
31/05/2018,41.00,SVI,41.00,41.00,41.00,20.00
30/05/2018,42.00,SVI,42.00,42.00,41.95,79230.00
29/05/2018,42.00,SVI,39.55,42.00,39.55,97460.00
28/05/2018,41.00,SVI,41.00,41.00,41.00,40.00
25/05/2018,42.60,SVI,41.20,42.60,40.00,110.00
24/05/2018,42.70,SVI,41.80,43.40,40.20,1850.00
23/05/2018,43.20,SVI,43.20,43.20,43.20,0.00
22/05/2018,43.20,SVI,43.20,43.20,43.20,0.00
21/05/2018,43.20,SVI,43.20,43.20,43.20,0.00
18/05/2018,43.20,SVI,43.20,43.20,43.20,0.00
17/05/2018,43.20,SVI,42.00,43.20,39.10,820.00
16/05/2018,42.00,SVI,42.00,42.00,42.00,200.00
15/05/2018,42.80,SVI,42.00,42.80,42.00,830.00
14/05/2018,40.00,SVI,44.75,44.75,40.00,270.00
11/05/2018,41.85,SVI,41.85,41.85,41.85,0.00
10/05/2018,41.85,SVI,41.85,41.85,41.85,0.00
09/05/2018,41.85,SVI,41.85,41.85,41.85,410.00
08/05/2018,45.00,SVI,45.00,45.00,45.00,10.00
07/05/2018,44.00,SVI,44.40,44.40,44.00,6010.00
04/05/2018,44.00,SVI,44.00,44.00,44.00,0.00
03/05/2018,44.00,SVI,44.00,44.00,44.00,0.00
02/05/2018,44.00,SVI,44.00,44.00,44.00,10.00
27/04/2018,43.40,SVI,43.40,43.40,43.40,0.00
26/04/2018,43.40,SVI,43.40,43.40,43.40,10.00
24/04/2018,42.00,SVI,42.00,42.00,42.00,0.00
23/04/2018,42.00,SVI,42.00,42.00,42.00,0.00
20/04/2018,42.00,SVI,43.00,43.00,42.00,2010.00
19/04/2018,42.00,SVI,42.00,42.00,42.00,0.00
18/04/2018,42.00,SVI,42.00,42.00,42.00,0.00
17/04/2018,42.00,SVI,42.00,42.00,42.00,0.00
16/04/2018,42.00,SVI,42.00,42.00,42.00,0.00
13/04/2018,42.00,SVI,42.00,42.00,42.00,10.00
12/04/2018,41.70,SVI,41.70,41.70,41.70,0.00
11/04/2018,41.70,SVI,41.70,41.70,41.70,10.00
10/04/2018,40.00,SVI,40.00,40.00,39.80,20990.00
09/04/2018,40.00,SVI,40.00,40.00,40.00,0.00
06/04/2018,40.00,SVI,42.00,42.00,40.00,4470.00
