DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/08/2019,5.00,VNP,5.00,5.00,5.00,0.00
22/08/2019,5.00,VNP,5.00,5.00,5.00,0.00
21/08/2019,5.00,VNP,5.00,5.00,5.00,0.00
20/08/2019,5.00,VNP,5.00,5.00,5.00,2000.00
19/08/2019,5.00,VNP,5.00,5.00,5.00,0.00
16/08/2019,4.90,VNP,5.00,5.00,4.90,9200.00
15/08/2019,4.70,VNP,4.90,4.90,4.70,16300.00
14/08/2019,5.00,VNP,5.00,5.00,5.00,4500.00
13/08/2019,5.00,VNP,5.00,5.00,5.00,5500.00
12/08/2019,4.90,VNP,4.90,4.90,4.90,3000.00
09/08/2019,5.00,VNP,4.80,5.00,4.80,6100.00
08/08/2019,5.30,VNP,5.30,5.30,5.30,0.00
07/08/2019,5.40,VNP,5.00,5.50,5.00,30400.00
06/08/2019,5.00,VNP,4.80,5.00,4.80,2900.00
05/08/2019,4.80,VNP,4.80,4.80,4.80,5600.00
02/08/2019,4.80,VNP,4.80,4.80,4.80,26200.00
01/08/2019,4.80,VNP,4.70,4.90,4.70,25300.00
31/07/2019,5.00,VNP,5.00,5.00,5.00,10300.00
30/07/2019,5.00,VNP,5.10,5.10,5.00,6500.00
29/07/2019,5.10,VNP,5.10,5.10,5.10,4500.00
26/07/2019,5.10,VNP,5.10,5.10,5.10,2200.00
25/07/2019,5.20,VNP,5.10,5.20,5.00,5000.00
24/07/2019,5.20,VNP,5.20,5.20,5.20,400.00
23/07/2019,5.00,VNP,5.30,5.30,5.00,2000.00
22/07/2019,5.00,VNP,5.10,5.10,5.00,41700.00
19/07/2019,5.10,VNP,5.30,5.40,5.10,20200.00
18/07/2019,5.10,VNP,5.40,5.40,5.10,37500.00
17/07/2019,5.30,VNP,5.40,5.40,5.30,7400.00
16/07/2019,5.40,VNP,5.30,5.40,5.30,8510.00
15/07/2019,5.30,VNP,5.30,5.40,5.30,23600.00
12/07/2019,5.30,VNP,5.40,5.50,5.30,33700.00
11/07/2019,5.40,VNP,5.50,5.50,5.30,27000.00
10/07/2019,5.50,VNP,5.30,5.50,5.30,33800.00
09/07/2019,5.40,VNP,5.50,5.50,5.30,73206.00
08/07/2019,5.90,VNP,5.80,5.90,5.50,16200.00
05/07/2019,5.80,VNP,5.80,6.10,5.70,6100.00
04/07/2019,5.90,VNP,6.00,6.60,5.90,296816.00
03/07/2019,6.10,VNP,5.50,6.10,5.30,36538.00
02/07/2019,5.60,VNP,5.80,5.90,5.60,20900.00
01/07/2019,5.90,VNP,5.70,6.00,5.70,21400.00
28/06/2019,5.70,VNP,5.80,6.10,5.70,35060.00
27/06/2019,5.80,VNP,5.30,5.80,5.20,82900.00
26/06/2019,5.40,VNP,4.70,5.40,4.70,33400.00
25/06/2019,4.70,VNP,4.80,5.10,4.70,26000.00
24/06/2019,4.70,VNP,4.70,4.70,4.70,0.00
21/06/2019,4.70,VNP,4.70,4.70,4.70,0.00
20/06/2019,4.80,VNP,4.50,4.80,4.50,2004.00
19/06/2019,4.90,VNP,4.90,4.90,4.90,0.00
18/06/2019,4.90,VNP,4.90,4.90,4.90,100.00
17/06/2019,4.60,VNP,4.60,4.60,4.60,2000.00
14/06/2019,4.90,VNP,4.90,4.90,4.90,1000.00
13/06/2019,4.60,VNP,4.60,4.60,4.60,0.00
12/06/2019,4.60,VNP,4.60,4.60,4.60,300.00
11/06/2019,4.80,VNP,4.80,4.80,4.80,0.00
10/06/2019,4.80,VNP,4.80,4.80,4.80,0.00
07/06/2019,4.80,VNP,4.80,4.80,4.80,0.00
06/06/2019,4.80,VNP,4.80,4.80,4.80,0.00
05/06/2019,4.80,VNP,4.90,4.90,4.80,2700.00
04/06/2019,4.90,VNP,4.90,4.90,4.90,2000.00
03/06/2019,4.70,VNP,4.70,4.70,4.70,1000.00
31/05/2019,4.60,VNP,4.60,4.70,4.60,8600.00
30/05/2019,4.70,VNP,4.60,4.70,4.60,300.00
29/05/2019,5.00,VNP,5.00,5.00,5.00,100.00
28/05/2019,4.60,VNP,4.60,4.60,4.60,4000.00
27/05/2019,4.60,VNP,4.60,4.60,4.60,10700.00
24/05/2019,4.50,VNP,4.50,4.50,4.50,106.00
23/05/2019,4.60,VNP,4.60,4.60,4.60,100.00
22/05/2019,5.10,VNP,5.10,5.10,5.10,1702.00
21/05/2019,5.20,VNP,5.20,5.20,5.10,4100.00
20/05/2019,4.90,VNP,4.90,4.90,4.70,4200.00
17/05/2019,4.30,VNP,4.30,4.30,4.30,0.00
16/05/2019,4.30,VNP,4.30,4.30,4.30,0.00
15/05/2019,4.30,VNP,4.30,4.30,4.30,100.00
14/05/2019,4.80,VNP,4.70,4.80,4.70,1000.00
13/05/2019,4.80,VNP,4.80,4.80,4.50,3800.00
10/05/2019,4.80,VNP,4.80,4.80,4.80,100.00
09/05/2019,4.50,VNP,4.60,4.60,4.50,6400.00
08/05/2019,4.60,VNP,4.20,4.60,4.10,6270.00
07/05/2019,4.80,VNP,4.80,4.80,4.80,0.00
06/05/2019,4.80,VNP,4.80,4.80,4.80,0.00
03/05/2019,4.80,VNP,4.80,4.80,4.80,0.00
02/05/2019,4.80,VNP,4.80,4.80,4.80,0.00
26/04/2019,4.80,VNP,4.80,4.80,4.80,3000.00
25/04/2019,5.00,VNP,5.00,5.00,5.00,0.00
24/04/2019,5.00,VNP,5.00,5.00,5.00,100.00
23/04/2019,4.90,VNP,4.90,4.90,4.90,1500.00
22/04/2019,4.80,VNP,4.90,4.90,4.80,5000.00
19/04/2019,5.10,VNP,5.10,5.10,5.10,0.00
18/04/2019,5.10,VNP,5.10,5.10,5.10,100.00
17/04/2019,4.80,VNP,4.80,5.00,4.80,11700.00
16/04/2019,5.00,VNP,5.00,5.00,5.00,100.00
12/04/2019,5.20,VNP,4.90,5.20,4.80,3400.00
11/04/2019,5.20,VNP,5.20,5.20,5.20,3000.00
10/04/2019,5.10,VNP,5.00,5.10,5.00,15900.00
09/04/2019,5.00,VNP,5.20,5.20,5.00,600.00
08/04/2019,5.00,VNP,5.00,5.00,5.00,6000.00
05/04/2019,5.00,VNP,5.20,5.20,5.00,600.00
04/04/2019,4.80,VNP,5.20,5.20,4.80,10200.00
03/04/2019,5.00,VNP,5.00,5.00,5.00,0.00
02/04/2019,5.00,VNP,5.00,5.00,5.00,800.00
01/04/2019,4.80,VNP,5.30,5.30,4.80,57400.00
29/03/2019,5.00,VNP,5.00,5.00,5.00,800.00
28/03/2019,5.00,VNP,5.00,5.00,5.00,0.00
27/03/2019,5.00,VNP,5.00,5.00,5.00,0.00
26/03/2019,5.00,VNP,5.00,5.00,5.00,3100.00
25/03/2019,5.00,VNP,5.00,5.00,5.00,0.00
22/03/2019,5.00,VNP,5.00,5.00,5.00,2000.00
21/03/2019,5.40,VNP,5.40,5.40,5.40,0.00
20/03/2019,5.40,VNP,5.40,5.40,5.40,800.00
19/03/2019,5.10,VNP,5.00,5.10,5.00,710.00
18/03/2019,5.40,VNP,5.00,5.40,5.00,3700.00
15/03/2019,5.10,VNP,5.20,5.40,5.10,7600.00
14/03/2019,4.70,VNP,4.70,4.70,4.70,110.00
13/03/2019,5.30,VNP,5.30,5.30,5.30,0.00
12/03/2019,5.30,VNP,5.00,5.30,5.00,8200.00
11/03/2019,5.20,VNP,5.20,5.20,5.20,1000.00
08/03/2019,5.00,VNP,5.00,5.00,5.00,0.00
07/03/2019,5.00,VNP,5.00,5.00,5.00,0.00
06/03/2019,5.00,VNP,5.00,5.00,5.00,5000.00
05/03/2019,5.10,VNP,5.10,5.10,5.10,0.00
04/03/2019,5.10,VNP,5.10,5.10,5.10,0.00
01/03/2019,5.30,VNP,5.10,5.30,5.00,2700.00
28/02/2019,5.30,VNP,5.30,5.30,5.30,7500.00
27/02/2019,5.50,VNP,5.50,5.50,5.50,0.00
26/02/2019,5.50,VNP,5.50,5.50,5.50,0.00
25/02/2019,5.50,VNP,5.50,5.50,5.50,0.00
22/02/2019,5.70,VNP,5.40,5.70,5.40,2900.00
21/02/2019,5.40,VNP,5.40,5.40,5.40,2000.00
20/02/2019,5.00,VNP,5.00,5.00,5.00,0.00
19/02/2019,5.00,VNP,5.00,5.00,5.00,400.00
18/02/2019,5.00,VNP,5.00,5.00,5.00,0.00
15/02/2019,5.00,VNP,5.00,5.00,5.00,130.00
14/02/2019,5.00,VNP,5.00,5.00,5.00,1000.00
13/02/2019,5.40,VNP,5.40,5.40,5.40,0.00
12/02/2019,5.40,VNP,5.40,5.40,5.40,0.00
11/02/2019,5.60,VNP,5.40,5.60,5.40,1200.00
01/02/2019,5.30,VNP,5.30,5.30,5.30,0.00
31/01/2019,5.30,VNP,5.30,5.30,5.30,0.00
30/01/2019,5.30,VNP,5.30,5.30,5.30,0.00
29/01/2019,5.30,VNP,5.30,5.30,5.30,0.00
28/01/2019,5.30,VNP,5.30,5.30,5.30,0.00
25/01/2019,5.30,VNP,5.30,5.30,5.30,500.00
24/01/2019,5.30,VNP,5.30,5.30,5.30,0.00
23/01/2019,5.30,VNP,5.30,5.30,5.30,0.00
22/01/2019,5.30,VNP,5.30,5.30,5.30,0.00
21/01/2019,5.20,VNP,5.20,5.50,5.20,20310.00
18/01/2019,5.60,VNP,5.60,5.60,5.60,1000.00
17/01/2019,5.70,VNP,5.70,5.70,5.70,0.00
16/01/2019,5.70,VNP,5.70,5.70,5.70,0.00
15/01/2019,5.70,VNP,5.70,5.70,5.70,0.00
14/01/2019,5.70,VNP,5.70,5.70,5.60,13000.00
11/01/2019,5.60,VNP,5.60,5.60,5.60,1000.00
10/01/2019,5.60,VNP,5.60,5.60,5.60,0.00
09/01/2019,5.60,VNP,5.60,5.60,5.60,0.00
08/01/2019,5.60,VNP,5.60,5.60,5.60,0.00
07/01/2019,5.50,VNP,5.60,5.60,5.50,2300.00
04/01/2019,5.70,VNP,5.50,5.70,5.50,6010.00
03/01/2019,5.60,VNP,5.60,5.60,5.60,100.00
02/01/2019,5.30,VNP,5.10,5.30,5.10,2516.00
28/12/2018,5.30,VNP,5.40,5.70,5.30,54500.00
27/12/2018,5.40,VNP,5.30,5.40,5.00,7300.00
26/12/2018,5.30,VNP,5.30,5.30,5.30,5000.00
25/12/2018,5.40,VNP,5.40,5.40,4.80,6100.00
24/12/2018,5.00,VNP,5.30,5.30,5.00,2700.00
21/12/2018,5.30,VNP,5.30,5.30,5.30,300.00
20/12/2018,5.30,VNP,5.40,5.40,5.30,12700.00
19/12/2018,5.00,VNP,5.00,5.00,5.00,0.00
18/12/2018,5.00,VNP,5.00,5.00,5.00,100.00
17/12/2018,5.10,VNP,5.10,5.10,5.10,0.00
14/12/2018,5.00,VNP,5.10,5.10,5.00,2500.00
13/12/2018,5.50,VNP,5.50,5.50,5.50,0.00
12/12/2018,5.50,VNP,5.50,5.50,5.50,0.00
11/12/2018,5.50,VNP,5.50,5.50,5.50,0.00
10/12/2018,5.50,VNP,5.40,5.50,5.40,4000.00
07/12/2018,5.50,VNP,5.50,5.50,5.50,0.00
06/12/2018,5.50,VNP,5.50,5.50,5.50,100.00
05/12/2018,5.40,VNP,5.80,5.80,5.30,700.00
04/12/2018,5.40,VNP,5.60,5.60,5.40,1200.00
03/12/2018,5.90,VNP,5.20,5.90,5.20,6900.00
30/11/2018,5.30,VNP,5.20,5.30,5.20,2300.00
29/11/2018,5.00,VNP,5.00,5.00,5.00,1900.00
28/11/2018,5.00,VNP,5.00,5.00,5.00,1900.00
27/11/2018,5.00,VNP,5.00,5.00,5.00,0.00
26/11/2018,5.00,VNP,5.00,5.00,5.00,0.00
23/11/2018,5.00,VNP,5.00,5.00,5.00,0.00
22/11/2018,5.00,VNP,5.00,5.00,5.00,0.00
21/11/2018,5.00,VNP,5.00,5.00,5.00,0.00
20/11/2018,5.00,VNP,5.00,5.00,5.00,0.00
19/11/2018,5.00,VNP,5.00,5.00,5.00,0.00
16/11/2018,5.00,VNP,5.00,5.00,5.00,0.00
15/11/2018,5.00,VNP,5.00,5.00,5.00,0.00
14/11/2018,5.00,VNP,5.00,5.00,5.00,0.00
13/11/2018,5.00,VNP,5.00,5.40,5.00,3000.00
12/11/2018,5.30,VNP,5.30,5.30,5.30,0.00
09/11/2018,5.30,VNP,5.30,5.30,5.30,0.00
08/11/2018,5.30,VNP,5.30,5.30,5.30,0.00
07/11/2018,5.30,VNP,5.30,5.30,5.30,0.00
06/11/2018,5.30,VNP,5.30,5.30,5.30,0.00
05/11/2018,5.30,VNP,5.30,5.30,5.30,0.00
02/11/2018,5.30,VNP,5.30,5.30,5.30,1000.00
01/11/2018,5.10,VNP,5.10,5.10,5.00,4500.00
31/10/2018,5.20,VNP,5.20,5.20,5.20,0.00
30/10/2018,5.20,VNP,5.40,5.40,5.20,4900.00
29/10/2018,5.10,VNP,5.10,5.10,5.10,500.00
26/10/2018,5.10,VNP,5.10,5.10,5.10,700.00
25/10/2018,5.10,VNP,5.10,5.10,5.10,0.00
24/10/2018,5.10,VNP,5.10,5.10,5.10,300.00
23/10/2018,4.90,VNP,4.90,5.20,4.90,1100.00
22/10/2018,5.30,VNP,5.30,5.30,5.30,10500.00
19/10/2018,5.20,VNP,5.20,5.20,5.20,0.00
18/10/2018,5.20,VNP,5.20,5.20,5.20,1800.00
17/10/2018,5.30,VNP,5.20,5.40,5.20,2508.00
16/10/2018,5.00,VNP,5.10,5.10,5.00,5500.00
15/10/2018,5.20,VNP,4.90,5.30,4.90,2300.00
12/10/2018,5.30,VNP,5.00,5.30,4.80,4500.00
11/10/2018,4.70,VNP,5.20,5.20,4.70,1500.00
10/10/2018,5.40,VNP,5.40,5.40,5.40,0.00
09/10/2018,5.40,VNP,5.40,5.40,5.40,0.00
08/10/2018,5.40,VNP,5.40,5.40,5.40,3000.00
05/10/2018,5.40,VNP,5.40,5.40,5.40,6000.00
04/10/2018,5.40,VNP,5.40,5.40,5.40,4000.00
03/10/2018,5.40,VNP,5.40,5.40,5.40,1600.00
02/10/2018,5.40,VNP,5.40,5.40,5.40,200.00
01/10/2018,5.40,VNP,5.40,5.40,5.40,7100.00
28/09/2018,5.40,VNP,5.40,5.40,5.40,600.00
27/09/2018,5.50,VNP,5.50,5.50,5.50,3400.00
26/09/2018,5.50,VNP,5.40,5.60,5.40,12000.00
25/09/2018,5.50,VNP,5.50,5.50,5.50,14219.00
24/09/2018,5.50,VNP,5.60,5.60,5.50,8000.00
21/09/2018,5.60,VNP,5.60,5.60,5.60,1600.00
20/09/2018,5.60,VNP,5.20,5.60,5.20,12100.00
19/09/2018,5.20,VNP,5.50,5.50,5.20,11100.00
18/09/2018,5.20,VNP,5.20,5.20,5.20,5000.00
17/09/2018,5.20,VNP,5.40,5.40,5.20,52400.00
14/09/2018,5.80,VNP,5.80,5.80,5.80,100.00
13/09/2018,5.70,VNP,5.70,5.80,5.20,2800.00
12/09/2018,5.70,VNP,5.70,5.70,5.70,0.00
11/09/2018,5.70,VNP,5.70,5.70,5.70,0.00
10/09/2018,5.70,VNP,5.70,5.70,5.70,600.00
07/09/2018,5.70,VNP,5.20,5.80,5.20,35500.00
06/09/2018,5.20,VNP,5.10,5.20,5.10,29710.00
05/09/2018,5.10,VNP,5.10,5.10,5.10,100.00
04/09/2018,5.30,VNP,5.30,5.30,5.30,5000.00
31/08/2018,5.20,VNP,5.30,5.30,5.00,28400.00
30/08/2018,5.30,VNP,5.30,5.30,5.30,0.00
29/08/2018,5.30,VNP,5.30,5.30,5.30,0.00
28/08/2018,5.20,VNP,5.20,5.30,5.20,13500.00
27/08/2018,5.00,VNP,5.00,5.00,5.00,0.00
24/08/2018,5.00,VNP,5.00,5.00,5.00,2000.00
23/08/2018,5.00,VNP,5.00,5.00,5.00,800.00
22/08/2018,5.10,VNP,5.10,5.10,5.10,2200.00
21/08/2018,5.00,VNP,5.00,5.00,5.00,500.00
20/08/2018,5.00,VNP,5.00,5.00,5.00,2400.00
17/08/2018,5.00,VNP,5.10,5.30,5.00,10100.00
16/08/2018,5.10,VNP,5.10,5.10,5.10,0.00
15/08/2018,5.10,VNP,5.10,5.10,5.10,0.00
14/08/2018,5.10,VNP,5.10,5.10,5.10,0.00
13/08/2018,5.10,VNP,5.10,5.10,5.10,0.00
10/08/2018,5.10,VNP,5.10,5.10,5.10,6400.00
09/08/2018,5.10,VNP,5.10,5.10,5.10,2000.00
08/08/2018,5.10,VNP,5.10,5.10,5.10,3800.00
07/08/2018,5.10,VNP,5.10,5.10,5.10,5.00
06/08/2018,5.10,VNP,5.10,5.10,5.10,22000.00
03/08/2018,5.10,VNP,5.10,5.10,5.10,10200.00
02/08/2018,5.00,VNP,5.00,5.00,4.80,14100.00
01/08/2018,5.00,VNP,5.00,5.00,5.00,3000.00
31/07/2018,5.00,VNP,5.00,5.00,5.00,5400.00
30/07/2018,5.00,VNP,5.10,5.10,5.00,67700.00
27/07/2018,5.20,VNP,5.30,5.30,5.20,6100.00
26/07/2018,5.30,VNP,5.20,5.30,5.20,5500.00
25/07/2018,5.30,VNP,5.30,5.40,5.30,11000.00
24/07/2018,5.30,VNP,5.30,5.30,5.30,5100.00
23/07/2018,5.80,VNP,5.80,5.80,5.80,0.00
20/07/2018,5.80,VNP,5.80,5.80,5.80,600.00
19/07/2018,5.80,VNP,5.80,5.80,5.80,8410.00
18/07/2018,6.00,VNP,5.30,6.00,5.30,118100.00
17/07/2018,5.30,VNP,5.30,5.30,5.30,20000.00
16/07/2018,5.30,VNP,5.30,5.30,5.30,16000.00
13/07/2018,5.20,VNP,5.10,5.20,5.10,23200.00
12/07/2018,5.20,VNP,5.10,5.20,5.10,6400.00
11/07/2018,5.10,VNP,5.10,5.10,5.10,5300.00
10/07/2018,5.10,VNP,5.10,5.10,5.10,12800.00
09/07/2018,5.10,VNP,5.10,5.10,5.10,6100.00
06/07/2018,5.00,VNP,5.10,5.10,5.00,13900.00
05/07/2018,5.10,VNP,5.10,5.10,5.10,10200.00
04/07/2018,5.10,VNP,4.40,5.10,4.40,141500.00
03/07/2018,5.10,VNP,5.10,5.10,5.10,39200.00
02/07/2018,5.10,VNP,5.10,5.10,5.10,35000.00
29/06/2018,5.20,VNP,5.20,5.20,5.20,0.00
28/06/2018,5.20,VNP,5.20,5.20,5.10,22106.00
27/06/2018,5.10,VNP,5.10,5.10,5.10,5006.00
26/06/2018,5.20,VNP,5.20,5.20,5.10,44400.00
25/06/2018,5.20,VNP,5.20,5.20,5.10,44200.00
22/06/2018,5.20,VNP,5.20,5.20,5.20,9500.00
21/06/2018,5.30,VNP,5.00,5.30,5.00,52300.00
20/06/2018,4.90,VNP,4.90,4.90,4.90,900.00
19/06/2018,4.80,VNP,5.00,5.30,4.80,7300.00
18/06/2018,5.30,VNP,5.30,5.30,5.30,300.00
15/06/2018,5.30,VNP,5.30,5.30,5.30,104.00
14/06/2018,5.20,VNP,5.00,5.30,5.00,13700.00
13/06/2018,5.00,VNP,4.60,5.00,4.60,400.00
12/06/2018,5.20,VNP,5.20,5.20,5.20,0.00
11/06/2018,5.10,VNP,5.30,5.30,5.10,800.00
08/06/2018,5.40,VNP,5.10,5.40,5.10,2300.00
07/06/2018,5.10,VNP,5.20,5.20,5.10,17604.00
06/06/2018,5.10,VNP,5.10,5.10,5.10,8506.00
05/06/2018,5.20,VNP,5.40,5.40,5.20,5100.00
04/06/2018,5.30,VNP,5.20,5.30,5.20,24010.00
01/06/2018,5.20,VNP,5.20,5.20,5.10,17800.00
31/05/2018,5.30,VNP,5.20,5.30,5.00,2600.00
30/05/2018,5.20,VNP,5.20,5.30,5.20,2102.00
29/05/2018,5.20,VNP,5.20,5.50,5.20,6000.00
28/05/2018,5.00,VNP,5.20,5.20,5.00,72300.00
25/05/2018,4.90,VNP,5.30,5.30,4.90,18400.00
24/05/2018,5.30,VNP,5.30,5.30,5.30,140.00
23/05/2018,5.20,VNP,5.00,5.20,5.00,304.00
22/05/2018,5.10,VNP,5.10,5.10,5.10,36403.00
21/05/2018,5.10,VNP,5.10,5.20,5.10,18000.00
18/05/2018,5.10,VNP,5.20,5.20,5.10,11700.00
17/05/2018,5.20,VNP,5.20,5.20,5.10,36610.00
16/05/2018,5.20,VNP,5.30,5.30,5.20,6308.00
15/05/2018,5.30,VNP,5.10,5.30,5.10,9300.00
14/05/2018,5.20,VNP,5.10,5.20,5.10,2200.00
11/05/2018,5.20,VNP,5.00,5.20,5.00,15000.00
10/05/2018,5.20,VNP,5.30,5.40,5.20,54100.00
09/05/2018,5.30,VNP,5.30,5.40,5.20,29400.00
08/05/2018,5.40,VNP,5.50,5.50,5.30,18100.00
07/05/2018,5.40,VNP,5.10,5.50,5.10,1300.00
04/05/2018,5.40,VNP,5.40,5.40,5.20,1638.00
03/05/2018,5.30,VNP,5.30,5.30,5.10,31400.00
02/05/2018,5.30,VNP,5.50,5.50,5.30,23500.00
27/04/2018,5.30,VNP,5.20,5.40,5.20,3510.00
26/04/2018,5.20,VNP,5.50,5.50,5.20,8500.00
24/04/2018,5.60,VNP,5.50,5.80,5.50,29300.00
23/04/2018,5.40,VNP,5.30,5.50,5.30,21600.00
20/04/2018,5.20,VNP,5.80,5.80,4.80,24110.00
19/04/2018,5.60,VNP,5.60,5.90,5.60,5900.00
18/04/2018,5.80,VNP,5.60,5.80,5.60,14410.00
17/04/2018,5.80,VNP,5.70,5.80,5.60,10200.00
16/04/2018,5.90,VNP,5.90,5.90,5.90,0.00
13/04/2018,5.70,VNP,6.00,6.00,5.60,49700.00
