DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/10/2019,97.00,SIP,108.00,111.30,97.00,193549.00
29/10/2019,108.50,SIP,107.60,108.50,106.60,24750.00
28/10/2019,109.00,SIP,110.00,111.00,107.10,52348.00
25/10/2019,109.80,SIP,109.00,112.00,109.00,44521.00
24/10/2019,108.40,SIP,104.00,109.50,104.00,65286.00
23/10/2019,103.10,SIP,98.00,104.30,98.00,72184.00
22/10/2019,100.90,SIP,102.00,102.00,99.70,26695.00
21/10/2019,100.20,SIP,99.90,103.00,98.00,76060.00
18/10/2019,98.00,SIP,96.00,99.90,96.00,39525.00
17/10/2019,95.50,SIP,92.00,97.50,92.00,34675.00
16/10/2019,94.00,SIP,95.00,96.00,93.00,30350.00
15/10/2019,95.00,SIP,95.00,96.00,93.00,45030.00
14/10/2019,95.70,SIP,100.00,100.00,95.60,71077.00
11/10/2019,99.50,SIP,100.50,100.50,99.00,20732.00
10/10/2019,100.50,SIP,97.50,102.70,97.50,58071.00
09/10/2019,97.20,SIP,95.50,100.00,95.00,290950.00
08/10/2019,95.50,SIP,97.10,97.10,95.50,110200.00
07/10/2019,96.00,SIP,99.80,100.00,95.80,27860.00
04/10/2019,98.00,SIP,100.40,100.40,97.80,21668.00
03/10/2019,99.00,SIP,96.00,99.70,95.00,57704.00
02/10/2019,98.30,SIP,93.60,100.00,93.60,60751.00
01/10/2019,94.80,SIP,93.60,96.00,93.50,41200.00
30/09/2019,92.30,SIP,94.20,95.00,92.20,27600.00
27/09/2019,95.00,SIP,97.20,97.80,93.90,35560.00
26/09/2019,97.20,SIP,93.00,98.00,93.00,46785.00
25/09/2019,93.50,SIP,93.40,93.80,91.00,42909.00
24/09/2019,93.60,SIP,98.10,98.20,92.00,78470.00
23/09/2019,98.20,SIP,102.00,103.40,97.00,24921.00
20/09/2019,101.60,SIP,102.50,102.50,100.00,28136.00
19/09/2019,102.00,SIP,108.00,108.00,100.00,67130.00
18/09/2019,108.00,SIP,109.00,110.00,108.00,19132.00
17/09/2019,109.00,SIP,108.10,109.90,107.70,24799.00
16/09/2019,109.80,SIP,112.00,112.00,108.60,21846.00
13/09/2019,112.00,SIP,110.00,115.00,106.80,44790.00
12/09/2019,109.60,SIP,109.00,111.50,108.50,32180.00
11/09/2019,109.00,SIP,100.00,109.00,100.00,31720.00
10/09/2019,102.00,SIP,108.00,108.00,98.00,100336.00
09/09/2019,110.90,SIP,117.00,117.30,106.00,48507.00
06/09/2019,117.00,SIP,116.50,118.50,116.40,15499.00
05/09/2019,117.00,SIP,115.00,121.90,115.00,40802.00
04/09/2019,115.80,SIP,112.00,119.00,107.10,101685.00
03/09/2019,117.00,SIP,124.20,124.20,115.00,60317.00
30/08/2019,123.00,SIP,130.00,130.00,118.00,158595.00
29/08/2019,131.00,SIP,133.00,134.00,128.00,67861.00
28/08/2019,133.50,SIP,137.00,137.00,133.00,240279.00
27/08/2019,136.00,SIP,136.50,137.10,135.50,38961.00
26/08/2019,137.40,SIP,138.00,138.00,136.90,25030.00
23/08/2019,136.40,SIP,136.90,140.00,136.10,32506.00
22/08/2019,137.80,SIP,136.90,138.30,136.00,46212.00
21/08/2019,136.00,SIP,139.00,140.00,135.60,77451.00
20/08/2019,139.00,SIP,137.00,140.00,137.00,53152.00
19/08/2019,137.00,SIP,132.10,140.00,132.10,53336.00
16/08/2019,132.00,SIP,132.00,138.50,132.00,67206.00
15/08/2019,132.00,SIP,125.00,132.00,115.00,135269.00
14/08/2019,120.00,SIP,121.00,123.00,119.00,44930.00
13/08/2019,122.00,SIP,126.00,126.00,119.00,34480.00
12/08/2019,124.70,SIP,120.00,125.00,120.00,36742.00
09/08/2019,118.00,SIP,115.10,125.00,110.50,168497.00
08/08/2019,118.00,SIP,107.10,126.00,107.10,154297.00
07/08/2019,123.30,SIP,129.50,132.00,122.00,96931.00
06/08/2019,129.00,SIP,130.00,131.90,125.00,120906.00
05/08/2019,131.40,SIP,126.00,133.00,118.00,91230.00
02/08/2019,126.00,SIP,120.00,132.90,120.00,131781.00
01/08/2019,117.70,SIP,110.00,117.70,107.50,184092.00
31/07/2019,105.10,SIP,94.00,105.10,94.00,259373.00
30/07/2019,92.00,SIP,88.50,92.40,88.50,34455.00
29/07/2019,89.00,SIP,89.00,89.50,87.80,33341.00
26/07/2019,89.00,SIP,90.10,90.50,88.20,119352.00
25/07/2019,91.00,SIP,91.10,92.00,90.00,56420.00
24/07/2019,92.00,SIP,94.00,94.00,92.00,32103.00
23/07/2019,93.50,SIP,92.50,95.80,92.30,119577.00
22/07/2019,92.50,SIP,92.00,93.30,91.10,54055.00
19/07/2019,92.00,SIP,90.50,96.00,90.50,104370.00
18/07/2019,89.90,SIP,85.50,91.00,82.00,62700.00
17/07/2019,84.00,SIP,88.50,88.50,82.30,104502.00
16/07/2019,88.00,SIP,87.20,89.00,87.20,66600.00
15/07/2019,90.00,SIP,90.00,91.00,88.00,33795.00
12/07/2019,89.80,SIP,89.00,92.90,88.50,77760.00
11/07/2019,90.00,SIP,92.00,98.90,78.70,218461.00
10/07/2019,94.80,SIP,85.50,95.80,85.00,303850.00
09/07/2019,87.30,SIP,81.20,87.40,81.20,95410.00
08/07/2019,82.30,SIP,83.00,84.50,80.00,65908.00
05/07/2019,83.40,SIP,77.90,85.40,77.90,44964.00
04/07/2019,77.40,SIP,71.00,78.00,71.00,110219.00
03/07/2019,71.00,SIP,69.70,72.00,69.60,98859.00
02/07/2019,69.00,SIP,68.00,72.00,67.00,61599.00
01/07/2019,64.00,SIP,66.00,66.00,62.00,23436.00
28/06/2019,66.60,SIP,68.50,68.50,66.60,330300.00
27/06/2019,71.80,SIP,72.00,72.50,71.50,247500.00
26/06/2019,72.00,SIP,83.00,83.00,70.00,26330.00
25/06/2019,72.90,SIP,72.90,72.90,72.00,78444.00
24/06/2019,63.40,SIP,63.40,63.40,63.40,5200.00
21/06/2019,55.20,SIP,55.20,55.20,55.20,25377.00
20/06/2019,48.00,SIP,48.00,48.00,48.00,110.00
19/06/2019,41.80,SIP,41.80,41.80,41.80,200.00
18/06/2019,36.40,SIP,36.40,36.40,36.40,100.00
17/06/2019,31.70,SIP,31.70,31.70,31.70,100.00
14/06/2019,27.60,SIP,27.60,27.60,27.60,100.00
13/06/2019,24.00,SIP,24.00,24.00,24.00,100.00
12/06/2019,17.20,SIP,17.20,17.20,17.20,0.00
11/06/2019,17.20,SIP,17.20,17.20,17.20,0.00
10/06/2019,17.20,SIP,17.20,17.20,17.20,0.00
07/06/2019,17.20,SIP,17.20,17.20,17.20,0.00
06/06/2019,17.20,SIP,17.20,17.20,17.20,0.00
