DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/11/2019,14.70,KAC,14.70,14.70,14.70,0.00
19/11/2019,14.70,KAC,14.70,14.70,14.70,0.00
18/11/2019,14.70,KAC,14.70,14.70,14.70,0.00
15/11/2019,14.70,KAC,14.70,14.70,14.70,0.00
14/11/2019,14.70,KAC,14.70,14.70,14.70,0.00
13/11/2019,14.70,KAC,14.70,14.70,14.70,0.00
12/11/2019,14.70,KAC,14.70,14.70,14.70,0.00
11/11/2019,14.70,KAC,14.70,14.70,14.70,0.00
08/11/2019,14.70,KAC,14.70,14.70,14.70,0.00
07/11/2019,14.70,KAC,14.70,14.70,14.70,0.00
06/11/2019,14.70,KAC,14.70,14.70,14.70,0.00
05/11/2019,14.70,KAC,14.70,14.70,14.70,0.00
04/11/2019,14.70,KAC,14.70,14.70,14.70,0.00
01/11/2019,14.70,KAC,14.70,14.70,14.70,0.00
31/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
30/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
29/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
28/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
25/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
24/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
23/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
22/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
21/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
18/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
17/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
16/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
15/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
14/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
11/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
10/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
09/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
08/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
07/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
04/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
03/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
02/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
01/10/2019,14.70,KAC,14.70,14.70,14.70,0.00
30/09/2019,14.70,KAC,14.70,14.70,14.70,0.00
27/09/2019,14.70,KAC,14.70,14.70,14.70,0.00
26/09/2019,14.70,KAC,14.70,14.70,14.70,0.00
25/09/2019,14.70,KAC,14.70,14.70,14.70,0.00
24/09/2019,14.70,KAC,14.70,14.70,14.70,0.00
23/09/2019,14.70,KAC,14.70,14.70,14.70,0.00
20/09/2019,14.70,KAC,14.70,14.70,14.70,0.00
19/09/2019,14.70,KAC,14.70,14.70,14.70,0.00
18/09/2019,14.70,KAC,14.70,14.70,14.70,0.00
17/09/2019,14.70,KAC,14.70,14.70,14.70,0.00
16/09/2019,14.70,KAC,14.70,14.70,14.70,0.00
04/09/2019,14.70,KAC,14.70,14.70,14.70,0.00
03/09/2019,14.70,KAC,14.70,14.70,14.70,0.00
30/08/2019,14.70,KAC,14.70,14.70,14.70,0.00
29/08/2019,14.70,KAC,14.70,14.70,14.70,0.00
28/08/2019,14.70,KAC,14.70,14.70,14.70,0.00
27/08/2019,14.70,KAC,14.70,14.70,14.70,0.00
26/08/2019,14.70,KAC,14.70,14.70,14.70,0.00
23/08/2019,14.70,KAC,14.70,14.70,14.70,0.00
22/08/2019,14.70,KAC,14.70,14.70,14.70,0.00
21/08/2019,14.70,KAC,14.70,14.70,14.70,0.00
20/08/2019,14.70,KAC,14.70,14.70,14.70,0.00
19/08/2019,14.70,KAC,14.70,14.70,14.70,0.00
16/08/2019,14.70,KAC,14.70,14.70,14.70,0.00
15/08/2019,14.70,KAC,14.70,14.70,14.70,0.00
14/08/2019,14.70,KAC,14.70,14.70,14.70,0.00
13/08/2019,14.70,KAC,14.70,14.70,14.70,0.00
12/08/2019,14.70,KAC,14.70,14.70,14.70,0.00
09/08/2019,14.70,KAC,14.70,14.70,14.70,0.00
08/08/2019,14.70,KAC,14.70,14.70,14.70,0.00
07/08/2019,14.70,KAC,14.70,14.70,14.70,0.00
06/08/2019,14.70,KAC,14.70,14.70,14.70,0.00
05/08/2019,14.70,KAC,14.70,14.70,14.70,0.00
02/08/2019,14.70,KAC,14.70,14.70,14.70,0.00
01/08/2019,14.70,KAC,14.70,14.70,14.70,0.00
31/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
30/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
29/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
26/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
25/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
24/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
23/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
22/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
19/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
18/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
17/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
16/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
15/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
12/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
11/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
10/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
09/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
08/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
05/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
04/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
03/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
02/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
01/07/2019,14.70,KAC,14.70,14.70,14.70,0.00
28/06/2019,14.70,KAC,14.70,14.70,14.70,0.00
27/06/2019,14.70,KAC,14.70,14.70,14.70,0.00
26/06/2019,14.70,KAC,14.70,14.70,14.70,0.00
25/06/2019,14.70,KAC,14.70,14.70,14.70,0.00
24/06/2019,14.70,KAC,14.70,14.70,14.70,0.00
21/06/2019,14.70,KAC,14.70,14.70,14.70,0.00
20/06/2019,14.70,KAC,14.70,14.70,14.70,0.00
19/06/2019,14.70,KAC,14.70,14.70,14.70,0.00
18/06/2019,14.70,KAC,14.70,14.70,14.70,0.00
17/06/2019,14.70,KAC,14.70,14.70,14.70,0.00
14/06/2019,14.70,KAC,14.70,14.70,14.70,0.00
13/06/2019,14.70,KAC,14.70,14.70,14.70,0.00
12/06/2019,14.70,KAC,14.70,14.70,14.70,0.00
11/06/2019,14.70,KAC,14.70,14.70,14.70,0.00
10/06/2019,14.70,KAC,14.70,14.70,14.70,0.00
07/06/2019,14.70,KAC,14.70,14.70,14.70,0.00
06/06/2019,14.70,KAC,14.70,14.70,14.70,0.00
05/06/2019,14.70,KAC,14.70,14.70,14.70,0.00
04/06/2019,14.70,KAC,14.70,14.70,14.70,0.00
03/06/2019,14.70,KAC,14.70,14.70,14.70,0.00
31/05/2019,14.70,KAC,14.70,14.70,14.70,0.00
30/05/2019,14.70,KAC,14.70,14.70,14.70,0.00
29/05/2019,14.70,KAC,14.70,14.70,14.70,0.00
28/05/2019,14.70,KAC,14.70,14.70,14.70,0.00
27/05/2019,14.70,KAC,14.70,14.70,14.70,0.00
24/05/2019,14.70,KAC,14.70,14.70,14.70,0.00
23/05/2019,14.70,KAC,14.70,14.70,14.70,0.00
22/05/2019,14.70,KAC,14.70,14.70,14.70,0.00
21/05/2019,14.70,KAC,14.70,14.70,14.70,0.00
20/05/2019,14.70,KAC,14.70,14.70,14.70,0.00
17/05/2019,14.70,KAC,14.70,14.70,14.70,0.00
16/05/2019,14.70,KAC,14.70,14.70,14.70,0.00
15/05/2019,14.70,KAC,14.70,14.70,14.70,0.00
14/05/2019,14.70,KAC,14.70,14.70,14.70,0.00
13/05/2019,14.70,KAC,14.70,14.70,14.70,0.00
10/05/2019,14.70,KAC,14.70,14.70,14.70,0.00
09/05/2019,14.70,KAC,14.70,14.70,14.70,0.00
08/05/2019,14.70,KAC,14.70,14.70,14.70,0.00
07/05/2019,14.70,KAC,14.70,14.70,14.70,0.00
06/05/2019,14.70,KAC,14.70,14.70,14.70,0.00
03/05/2019,14.70,KAC,14.70,14.70,14.70,0.00
02/05/2019,14.70,KAC,14.70,14.70,14.70,0.00
26/04/2019,14.70,KAC,14.70,14.70,14.70,0.00
25/04/2019,14.70,KAC,14.70,14.70,14.70,0.00
24/04/2019,14.70,KAC,14.70,14.70,14.70,0.00
23/04/2019,14.70,KAC,14.70,14.70,14.70,0.00
22/04/2019,14.70,KAC,14.70,14.70,14.70,0.00
19/04/2019,14.70,KAC,14.70,14.70,14.70,0.00
18/04/2019,14.70,KAC,14.70,14.70,14.70,0.00
17/04/2019,14.70,KAC,14.70,14.70,14.70,0.00
16/04/2019,14.70,KAC,14.70,14.70,14.70,0.00
12/04/2019,14.70,KAC,14.70,14.70,14.70,0.00
11/04/2019,14.70,KAC,14.70,14.70,14.70,0.00
10/04/2019,14.70,KAC,14.70,14.70,14.70,0.00
09/04/2019,14.70,KAC,14.70,14.70,14.70,0.00
08/04/2019,14.70,KAC,14.70,14.70,14.70,0.00
05/04/2019,14.70,KAC,14.70,14.70,14.70,0.00
04/04/2019,14.70,KAC,14.70,14.70,14.70,0.00
03/04/2019,14.70,KAC,14.70,14.70,14.70,0.00
02/04/2019,14.70,KAC,14.70,14.70,14.70,0.00
01/04/2019,14.70,KAC,14.70,14.70,14.70,0.00
29/03/2019,14.70,KAC,14.70,14.70,14.70,0.00
28/03/2019,14.70,KAC,14.70,14.70,14.70,0.00
27/03/2019,14.70,KAC,14.70,14.70,14.70,0.00
26/03/2019,14.70,KAC,14.70,14.70,14.70,0.00
25/03/2019,14.70,KAC,14.70,14.70,14.70,0.00
22/03/2019,14.70,KAC,14.70,14.70,14.70,0.00
21/03/2019,14.70,KAC,14.70,14.70,14.70,0.00
20/03/2019,14.70,KAC,14.70,14.70,14.70,0.00
19/03/2019,14.70,KAC,14.70,14.70,14.70,0.00
18/03/2019,14.70,KAC,14.70,14.70,14.70,0.00
15/03/2019,14.70,KAC,14.70,14.70,14.70,0.00
14/03/2019,14.70,KAC,14.70,14.70,14.70,0.00
13/03/2019,14.70,KAC,14.70,14.70,14.70,0.00
12/03/2019,14.70,KAC,14.70,14.70,14.70,0.00
11/03/2019,14.70,KAC,14.70,14.70,14.70,0.00
08/03/2019,14.70,KAC,14.70,14.70,14.70,0.00
07/03/2019,14.70,KAC,14.70,14.70,14.70,0.00
06/03/2019,14.70,KAC,14.70,14.70,14.70,10.00
05/03/2019,15.80,KAC,15.80,15.80,15.80,50.00
04/03/2019,16.00,KAC,16.00,16.00,16.00,0.00
01/03/2019,16.00,KAC,16.00,16.00,16.00,0.00
28/02/2019,16.00,KAC,16.00,16.00,16.00,0.00
27/02/2019,16.00,KAC,16.00,16.00,16.00,0.00
26/02/2019,16.00,KAC,16.00,16.00,16.00,0.00
25/02/2019,16.00,KAC,16.00,16.00,16.00,0.00
22/02/2019,16.00,KAC,16.00,16.00,16.00,0.00
21/02/2019,16.00,KAC,16.00,16.00,16.00,0.00
20/02/2019,16.00,KAC,16.00,16.00,16.00,0.00
19/02/2019,16.00,KAC,16.00,16.00,16.00,0.00
18/02/2019,16.00,KAC,16.00,16.00,16.00,0.00
15/02/2019,16.00,KAC,16.00,16.00,16.00,0.00
14/02/2019,16.00,KAC,16.00,16.00,16.00,0.00
13/02/2019,16.00,KAC,16.00,16.00,16.00,0.00
12/02/2019,16.00,KAC,16.00,16.00,16.00,0.00
11/02/2019,16.00,KAC,16.00,16.00,16.00,0.00
01/02/2019,16.00,KAC,16.00,16.00,16.00,0.00
31/01/2019,16.00,KAC,16.00,16.00,16.00,0.00
30/01/2019,16.00,KAC,16.00,16.00,16.00,0.00
29/01/2019,16.00,KAC,16.00,16.00,16.00,0.00
28/01/2019,16.00,KAC,16.00,16.00,16.00,0.00
25/01/2019,16.00,KAC,16.00,16.00,16.00,0.00
24/01/2019,16.00,KAC,16.00,16.00,16.00,0.00
23/01/2019,16.00,KAC,16.00,16.00,16.00,0.00
22/01/2019,16.00,KAC,16.00,16.00,16.00,0.00
21/01/2019,16.00,KAC,16.00,16.00,16.00,0.00
18/01/2019,16.00,KAC,16.00,16.00,16.00,0.00
17/01/2019,16.00,KAC,15.00,16.00,15.00,130.00
16/01/2019,15.00,KAC,15.00,15.00,15.00,0.00
15/01/2019,15.00,KAC,15.00,15.00,15.00,0.00
14/01/2019,15.00,KAC,15.00,15.00,15.00,0.00
11/01/2019,15.00,KAC,15.00,15.00,15.00,0.00
10/01/2019,15.00,KAC,15.00,15.00,15.00,0.00
09/01/2019,15.00,KAC,15.00,15.00,15.00,6010.00
08/01/2019,15.00,KAC,15.00,15.00,15.00,0.00
07/01/2019,15.00,KAC,15.00,15.00,15.00,0.00
04/01/2019,15.00,KAC,15.00,15.00,15.00,0.00
03/01/2019,15.00,KAC,15.00,15.00,15.00,0.00
02/01/2019,15.00,KAC,15.00,15.00,15.00,0.00
28/12/2018,15.00,KAC,15.00,15.00,15.00,0.00
27/12/2018,15.00,KAC,15.00,15.00,15.00,0.00
26/12/2018,15.00,KAC,15.00,15.00,15.00,0.00
25/12/2018,15.00,KAC,15.00,15.00,15.00,0.00
24/12/2018,15.00,KAC,15.00,15.00,15.00,0.00
21/12/2018,15.00,KAC,15.00,15.00,15.00,0.00
20/12/2018,15.00,KAC,15.00,15.00,15.00,0.00
19/12/2018,15.00,KAC,15.00,15.00,15.00,0.00
18/12/2018,15.00,KAC,15.00,15.00,15.00,0.00
17/12/2018,15.00,KAC,15.00,15.00,15.00,300.00
14/12/2018,15.00,KAC,15.00,15.00,15.00,10.00
13/12/2018,14.20,KAC,14.20,14.20,14.20,20.00
12/12/2018,13.30,KAC,13.30,13.30,13.30,10.00
11/12/2018,12.45,KAC,12.45,12.45,12.45,140.00
10/12/2018,11.65,KAC,11.65,11.65,11.65,0.00
07/12/2018,11.65,KAC,11.65,11.65,11.65,20.00
06/12/2018,10.90,KAC,10.90,10.90,10.90,170.00
05/12/2018,10.20,KAC,10.20,10.20,10.20,0.00
04/12/2018,10.20,KAC,10.20,10.20,10.20,10.00
03/12/2018,9.55,KAC,9.55,9.55,9.55,10.00
30/11/2018,8.93,KAC,8.93,8.93,8.93,0.00
29/11/2018,8.93,KAC,8.93,8.93,8.93,10.00
28/11/2018,8.35,KAC,8.35,8.35,8.35,0.00
27/11/2018,8.35,KAC,8.35,8.35,8.35,0.00
26/11/2018,8.35,KAC,8.35,8.35,8.35,0.00
23/11/2018,8.35,KAC,8.35,8.35,8.35,0.00
22/11/2018,8.35,KAC,8.35,8.35,8.35,10.00
21/11/2018,7.81,KAC,7.81,7.81,7.81,0.00
20/11/2018,7.81,KAC,7.81,7.81,7.81,20.00
19/11/2018,7.30,KAC,7.30,7.30,7.30,0.00
16/11/2018,7.30,KAC,7.30,7.30,7.30,0.00
15/11/2018,7.30,KAC,7.30,7.30,7.30,0.00
14/11/2018,7.30,KAC,7.30,7.30,7.30,0.00
13/11/2018,7.30,KAC,7.30,7.30,7.30,0.00
12/11/2018,7.30,KAC,7.30,7.30,7.30,0.00
09/11/2018,7.30,KAC,7.30,7.30,7.30,0.00
08/11/2018,7.30,KAC,7.30,7.30,7.30,0.00
07/11/2018,7.30,KAC,7.30,7.30,7.30,0.00
06/11/2018,7.30,KAC,7.30,7.30,7.30,0.00
05/11/2018,7.30,KAC,7.30,7.30,7.30,0.00
02/11/2018,7.30,KAC,7.30,7.30,7.30,120.00
01/11/2018,6.84,KAC,6.84,6.84,6.84,0.00
31/10/2018,6.84,KAC,6.84,6.84,6.84,0.00
30/10/2018,6.84,KAC,6.84,6.84,6.84,0.00
29/10/2018,6.84,KAC,6.84,6.84,6.84,0.00
26/10/2018,6.84,KAC,6.84,6.84,6.84,0.00
25/10/2018,6.84,KAC,6.84,6.84,6.84,0.00
24/10/2018,6.84,KAC,6.84,6.84,6.84,0.00
23/10/2018,6.84,KAC,6.84,6.84,6.84,0.00
22/10/2018,6.84,KAC,6.84,6.84,6.84,0.00
19/10/2018,6.84,KAC,6.84,6.84,6.84,0.00
18/10/2018,6.84,KAC,6.84,6.84,6.84,0.00
17/10/2018,6.84,KAC,6.84,6.84,6.84,0.00
16/10/2018,6.84,KAC,6.84,6.84,6.84,0.00
15/10/2018,6.84,KAC,6.84,6.84,6.84,0.00
12/10/2018,6.84,KAC,6.84,6.84,6.84,200.00
11/10/2018,6.40,KAC,6.40,6.40,6.40,0.00
10/10/2018,6.40,KAC,6.40,6.40,6.40,0.00
09/10/2018,6.40,KAC,6.37,6.40,6.37,20.00
08/10/2018,6.84,KAC,6.84,6.84,6.84,10.00
05/10/2018,7.35,KAC,7.35,7.35,7.35,0.00
04/10/2018,7.35,KAC,7.35,7.35,7.35,0.00
03/10/2018,7.35,KAC,7.35,7.35,7.35,0.00
02/10/2018,7.35,KAC,7.35,7.35,7.35,0.00
01/10/2018,7.35,KAC,7.35,7.35,7.35,10.00
28/09/2018,7.90,KAC,7.90,7.90,7.90,0.00
27/09/2018,7.90,KAC,7.90,7.90,7.90,0.00
26/09/2018,7.90,KAC,7.90,7.90,7.90,650.00
25/09/2018,7.90,KAC,7.90,7.90,7.90,0.00
24/09/2018,7.90,KAC,7.42,7.90,7.42,20.00
21/09/2018,7.97,KAC,7.97,7.97,7.97,10.00
20/09/2018,8.56,KAC,7.50,8.56,7.50,200.00
19/09/2018,8.00,KAC,8.00,8.00,8.00,0.00
18/09/2018,8.00,KAC,8.51,8.51,7.92,220.00
17/09/2018,8.51,KAC,8.51,8.51,8.51,10.00
14/09/2018,9.15,KAC,9.15,9.15,9.15,10.00
13/09/2018,9.83,KAC,9.83,9.83,9.83,0.00
12/09/2018,9.83,KAC,9.83,9.83,9.83,0.00
11/09/2018,9.83,KAC,9.83,9.83,9.83,10.00
10/09/2018,10.55,KAC,10.55,10.55,10.55,10.00
07/09/2018,11.30,KAC,11.30,11.30,11.30,120.00
06/09/2018,12.15,KAC,12.15,12.15,12.15,0.00
05/09/2018,12.15,KAC,12.15,12.15,12.15,0.00
04/09/2018,12.15,KAC,12.15,12.15,12.15,10.00
31/08/2018,13.05,KAC,13.05,13.05,13.05,10.00
30/08/2018,14.00,KAC,14.00,14.00,14.00,20.00
29/08/2018,15.05,KAC,15.05,15.05,15.05,0.00
28/08/2018,15.05,KAC,15.05,15.05,15.05,0.00
27/08/2018,15.05,KAC,15.05,15.05,15.05,0.00
24/08/2018,15.05,KAC,15.05,15.05,15.05,0.00
23/08/2018,15.05,KAC,15.05,15.05,15.05,0.00
22/08/2018,15.05,KAC,15.05,15.05,15.05,10.00
21/08/2018,16.15,KAC,16.15,16.15,16.15,0.00
20/08/2018,16.15,KAC,16.15,16.15,16.15,20.00
17/08/2018,17.35,KAC,17.35,17.35,17.35,0.00
16/08/2018,17.35,KAC,17.35,17.35,17.35,0.00
15/08/2018,17.35,KAC,17.35,19.95,17.35,1930.00
14/08/2018,18.65,KAC,18.65,18.65,18.65,0.00
13/08/2018,18.65,KAC,18.65,18.65,18.65,0.00
10/08/2018,18.65,KAC,18.65,18.65,18.65,0.00
09/08/2018,18.65,KAC,16.25,18.65,16.25,20.00
08/08/2018,17.45,KAC,16.55,17.45,16.55,30.00
07/08/2018,17.75,KAC,16.60,17.75,16.60,20.00
06/08/2018,16.60,KAC,16.60,16.60,16.60,0.00
03/08/2018,16.60,KAC,16.60,16.60,16.60,0.00
02/08/2018,16.60,KAC,16.60,16.60,16.60,0.00
01/08/2018,16.60,KAC,14.55,16.60,14.55,20.00
31/07/2018,15.60,KAC,15.60,15.60,15.60,10.00
30/07/2018,14.60,KAC,12.70,14.60,12.70,1610.00
27/07/2018,13.65,KAC,13.65,13.65,13.65,280.00
26/07/2018,14.65,KAC,14.65,14.65,14.65,30.00
25/07/2018,15.75,KAC,15.75,15.75,15.75,20.00
24/07/2018,16.90,KAC,16.80,17.95,16.80,970.00
23/07/2018,18.05,KAC,18.05,18.05,18.05,0.00
20/07/2018,18.05,KAC,20.45,20.45,18.05,320.00
19/07/2018,19.40,KAC,20.90,22.30,19.40,70.00
18/07/2018,20.85,KAC,20.85,20.85,20.85,10.00
17/07/2018,20.80,KAC,20.80,20.80,20.80,0.00
16/07/2018,20.80,KAC,20.80,20.80,20.80,0.00
13/07/2018,20.80,KAC,20.00,20.80,18.65,50.00
12/07/2018,20.05,KAC,20.05,20.05,20.05,10.00
11/07/2018,21.55,KAC,21.55,21.55,21.55,0.00
10/07/2018,21.55,KAC,21.55,21.55,21.55,0.00
09/07/2018,21.55,KAC,19.95,21.55,19.95,20.00
06/07/2018,21.45,KAC,18.85,21.65,18.85,60.00
05/07/2018,20.25,KAC,20.25,20.25,20.25,0.00
04/07/2018,20.25,KAC,20.25,20.25,20.25,0.00
03/07/2018,20.25,KAC,20.25,20.25,20.25,0.00
02/07/2018,20.25,KAC,20.25,20.25,20.25,0.00
29/06/2018,20.25,KAC,18.75,20.25,18.75,20.00
28/06/2018,20.15,KAC,20.15,20.15,20.15,10.00
27/06/2018,19.95,KAC,19.95,19.95,19.95,0.00
26/06/2018,19.95,KAC,19.95,19.95,19.95,0.00
25/06/2018,19.95,KAC,19.95,19.95,19.95,0.00
22/06/2018,19.95,KAC,19.95,19.95,19.95,0.00
21/06/2018,19.95,KAC,19.95,19.95,19.95,0.00
20/06/2018,19.95,KAC,19.95,19.95,19.95,0.00
19/06/2018,19.95,KAC,19.95,19.95,19.95,0.00
18/06/2018,19.95,KAC,18.60,19.95,18.60,40.00
15/06/2018,19.95,KAC,19.00,20.45,17.85,70.00
14/06/2018,19.15,KAC,19.15,19.15,19.15,0.00
13/06/2018,19.15,KAC,19.15,19.15,19.15,0.00
12/06/2018,19.15,KAC,18.40,19.15,18.40,20.00
11/06/2018,18.45,KAC,18.45,18.45,18.45,0.00
08/06/2018,18.45,KAC,18.45,18.45,18.45,0.00
07/06/2018,18.45,KAC,18.45,18.45,18.45,0.00
06/06/2018,18.45,KAC,16.65,18.45,16.65,40.00
05/06/2018,17.85,KAC,17.85,17.85,17.85,0.00
04/06/2018,17.85,KAC,17.85,17.85,17.85,0.00
01/06/2018,17.85,KAC,17.85,17.85,17.85,20.00
31/05/2018,17.20,KAC,17.20,17.20,17.20,10.00
30/05/2018,18.45,KAC,17.00,18.45,17.00,20.00
29/05/2018,17.75,KAC,15.45,17.75,15.45,920.00
28/05/2018,16.60,KAC,16.60,16.60,16.60,10.00
25/05/2018,17.80,KAC,19.00,19.95,17.75,440.00
24/05/2018,19.05,KAC,18.80,19.05,18.80,40.00
23/05/2018,17.85,KAC,16.70,17.85,16.70,20.00
22/05/2018,16.70,KAC,16.70,16.70,16.70,10.00
21/05/2018,17.95,KAC,16.10,17.95,16.10,30.00
18/05/2018,17.30,KAC,17.30,17.30,17.30,100.00
17/05/2018,18.60,KAC,17.95,18.60,17.95,40.00
16/05/2018,17.40,KAC,17.40,17.40,17.40,0.00
15/05/2018,17.40,KAC,15.20,17.40,15.20,250.00
14/05/2018,16.30,KAC,16.30,16.30,16.30,10.00
11/05/2018,17.50,KAC,17.50,17.50,17.50,0.00
10/05/2018,17.50,KAC,17.50,17.50,17.50,0.00
09/05/2018,17.50,KAC,17.50,17.50,17.50,0.00
08/05/2018,17.50,KAC,17.50,17.50,17.50,10.00
07/05/2018,17.00,KAC,15.70,17.00,15.70,320.00
04/05/2018,16.85,KAC,16.85,16.85,16.85,0.00
03/05/2018,16.85,KAC,16.80,16.85,16.80,250.00
02/05/2018,16.30,KAC,16.30,16.30,16.30,10.00
27/04/2018,17.50,KAC,17.50,17.50,17.50,0.00
26/04/2018,17.50,KAC,17.50,17.50,17.50,0.00
24/04/2018,17.50,KAC,17.50,17.50,17.50,0.00
23/04/2018,17.50,KAC,17.50,17.50,17.50,0.00
20/04/2018,17.50,KAC,17.50,17.50,17.50,0.00
19/04/2018,17.50,KAC,17.50,17.50,17.50,0.00
18/04/2018,17.50,KAC,17.50,17.50,17.50,520.00
17/04/2018,17.20,KAC,17.20,17.20,17.20,0.00
16/04/2018,17.20,KAC,17.20,17.20,17.20,50.00
13/04/2018,18.40,KAC,18.40,18.40,18.40,0.00
12/04/2018,18.40,KAC,18.40,18.40,18.40,0.00
11/04/2018,18.40,KAC,18.40,18.40,18.40,10.00
10/04/2018,18.40,KAC,18.40,18.40,18.40,0.00
09/04/2018,18.40,KAC,18.40,18.40,18.40,0.00
06/04/2018,18.40,KAC,18.40,18.40,18.40,0.00
05/04/2018,18.40,KAC,17.40,18.55,17.40,1070.00
04/04/2018,17.45,KAC,17.45,18.70,17.45,1130.00
03/04/2018,17.50,KAC,17.50,17.50,17.50,0.00
02/04/2018,17.50,KAC,17.70,17.70,17.50,2340.00
30/03/2018,16.55,KAC,16.55,16.55,16.55,290.00
29/03/2018,15.50,KAC,15.50,15.50,15.50,920.00
28/03/2018,14.50,KAC,14.50,14.50,14.50,0.00
27/03/2018,14.50,KAC,14.50,14.50,14.50,0.00
26/03/2018,14.50,KAC,14.50,14.50,14.50,20.00
23/03/2018,15.55,KAC,15.55,15.55,15.55,0.00
22/03/2018,15.55,KAC,15.55,15.55,15.55,0.00
