DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/09/2019,7.70,LPB,7.70,7.80,7.60,300225.00
19/09/2019,7.70,LPB,7.60,7.70,7.50,209272.00
18/09/2019,7.60,LPB,7.60,7.70,7.50,189310.00
17/09/2019,7.60,LPB,7.60,7.60,7.50,73045.00
16/09/2019,7.60,LPB,7.50,7.70,7.50,247882.00
13/09/2019,7.60,LPB,7.40,7.60,7.40,221883.00
12/09/2019,7.40,LPB,7.40,7.50,7.40,126819.00
11/09/2019,7.50,LPB,7.40,7.50,7.40,113573.00
10/09/2019,7.40,LPB,7.60,7.60,7.40,302948.00
09/09/2019,7.50,LPB,7.50,7.60,7.50,142497.00
06/09/2019,7.50,LPB,7.60,7.60,7.40,343244.00
05/09/2019,7.60,LPB,7.60,7.70,7.50,252523.00
04/09/2019,7.70,LPB,7.60,7.70,7.50,357430.00
03/09/2019,7.70,LPB,7.70,7.70,7.60,309956.00
30/08/2019,7.70,LPB,7.70,7.80,7.70,154885.00
29/08/2019,7.70,LPB,7.70,7.80,7.50,852265.00
28/08/2019,7.70,LPB,7.70,7.80,7.70,163989.00
27/08/2019,7.70,LPB,7.70,7.80,7.70,501713.00
26/08/2019,7.70,LPB,7.80,7.80,7.70,288739.00
23/08/2019,7.80,LPB,7.70,7.80,7.70,561384.00
22/08/2019,7.80,LPB,7.80,7.80,7.70,218677.00
21/08/2019,7.80,LPB,7.70,7.80,7.70,357802.00
20/08/2019,7.80,LPB,7.70,7.80,7.70,733559.00
19/08/2019,7.70,LPB,7.80,7.80,7.70,281301.00
16/08/2019,7.80,LPB,7.70,7.80,7.70,337885.00
15/08/2019,7.80,LPB,7.80,7.80,7.50,465705.00
14/08/2019,7.80,LPB,7.00,7.90,7.00,249966.00
13/08/2019,7.80,LPB,7.80,7.90,7.80,291757.00
12/08/2019,7.90,LPB,7.90,7.90,7.80,32070.00
09/08/2019,7.80,LPB,7.90,7.90,7.80,329273.00
08/08/2019,7.90,LPB,7.90,7.90,7.80,315094.00
07/08/2019,8.00,LPB,7.80,8.00,7.80,307512.00
06/08/2019,7.90,LPB,7.90,7.90,7.70,423608.00
05/08/2019,7.90,LPB,8.10,8.10,7.90,617279.00
02/08/2019,8.00,LPB,8.00,8.10,7.90,416773.00
01/08/2019,8.00,LPB,8.10,8.10,8.00,295982.00
31/07/2019,8.20,LPB,8.00,8.20,8.00,286304.00
30/07/2019,8.00,LPB,8.20,8.20,8.00,252640.00
29/07/2019,8.10,LPB,8.10,8.30,8.10,351691.00
26/07/2019,8.10,LPB,8.30,8.30,8.10,729523.00
25/07/2019,8.30,LPB,8.30,8.40,8.20,612827.00
24/07/2019,8.40,LPB,8.50,8.50,8.30,513410.00
23/07/2019,8.40,LPB,8.00,8.70,7.90,1904975.00
22/07/2019,7.90,LPB,7.90,8.00,7.80,499196.00
19/07/2019,7.90,LPB,7.90,8.00,7.80,1035303.00
18/07/2019,7.80,LPB,7.90,8.00,7.80,231028.00
17/07/2019,7.90,LPB,7.90,8.00,7.80,745546.00
16/07/2019,7.90,LPB,8.00,8.00,7.90,993512.00
15/07/2019,8.00,LPB,8.10,8.10,7.90,511508.00
12/07/2019,8.10,LPB,8.00,8.20,8.00,335464.00
11/07/2019,8.00,LPB,8.00,8.10,8.00,175299.00
10/07/2019,8.00,LPB,7.90,8.00,7.90,418206.00
09/07/2019,8.00,LPB,8.00,8.10,7.90,333027.00
08/07/2019,8.00,LPB,7.90,8.10,7.90,383837.00
05/07/2019,8.00,LPB,7.90,8.00,7.90,397718.00
04/07/2019,7.90,LPB,8.00,8.00,7.90,158883.00
03/07/2019,7.90,LPB,8.00,8.00,7.90,199872.00
02/07/2019,8.10,LPB,7.80,8.10,7.80,750760.00
01/07/2019,7.90,LPB,7.80,7.90,7.80,139991.00
28/06/2019,7.80,LPB,7.70,7.80,7.70,210646.00
27/06/2019,7.80,LPB,7.80,7.80,7.70,385951.00
26/06/2019,7.80,LPB,7.80,7.90,7.80,112413.00
25/06/2019,7.80,LPB,7.90,7.90,7.80,213648.00
24/06/2019,7.90,LPB,7.90,7.90,7.90,568459.00
21/06/2019,7.90,LPB,7.90,8.00,7.90,394902.00
20/06/2019,7.90,LPB,7.80,7.90,7.80,527190.00
19/06/2019,7.80,LPB,7.80,7.90,7.80,189704.00
18/06/2019,7.80,LPB,7.90,7.90,7.80,471015.00
17/06/2019,7.90,LPB,7.80,7.90,7.80,420167.00
14/06/2019,7.90,LPB,7.80,7.90,7.80,570586.00
13/06/2019,7.80,LPB,7.80,7.90,7.80,493622.00
12/06/2019,7.80,LPB,7.80,7.90,7.80,322266.00
11/06/2019,7.90,LPB,7.80,7.90,7.80,203363.00
10/06/2019,7.90,LPB,7.90,7.90,7.80,72735.00
07/06/2019,7.90,LPB,7.90,7.90,7.80,179284.00
06/06/2019,7.80,LPB,8.00,8.00,7.80,477958.00
05/06/2019,8.00,LPB,7.90,8.00,7.80,231551.00
04/06/2019,7.90,LPB,7.80,7.90,7.70,319284.00
03/06/2019,7.80,LPB,7.90,7.90,7.80,702310.00
31/05/2019,8.00,LPB,8.00,8.10,7.90,252984.00
30/05/2019,8.00,LPB,7.90,8.10,7.90,709335.00
29/05/2019,8.00,LPB,8.10,8.10,7.90,877962.00
28/05/2019,8.10,LPB,8.10,8.20,8.00,707433.00
27/05/2019,8.10,LPB,8.20,8.20,8.00,660807.00
24/05/2019,8.20,LPB,8.20,8.30,8.10,398182.00
23/05/2019,8.20,LPB,8.20,8.30,8.20,832722.00
22/05/2019,8.30,LPB,8.20,8.30,8.20,570898.00
21/05/2019,8.20,LPB,8.40,8.40,8.20,886883.00
20/05/2019,8.30,LPB,8.30,8.40,8.20,1090005.00
17/05/2019,8.20,LPB,8.30,8.40,8.20,405097.00
16/05/2019,8.30,LPB,8.30,8.40,8.20,305620.00
15/05/2019,8.30,LPB,8.30,8.40,8.20,675760.00
14/05/2019,8.20,LPB,8.30,8.40,8.20,645552.00
13/05/2019,8.40,LPB,8.30,8.40,8.20,609916.00
10/05/2019,8.20,LPB,8.20,8.30,8.20,357673.00
09/05/2019,8.20,LPB,8.30,8.30,8.20,502223.00
08/05/2019,8.20,LPB,8.30,8.30,8.10,491046.00
07/05/2019,8.40,LPB,8.30,8.40,8.30,359069.00
06/05/2019,8.20,LPB,8.70,8.70,8.20,2416600.00
03/05/2019,8.70,LPB,8.70,8.70,8.60,1103554.00
02/05/2019,8.80,LPB,8.80,8.80,8.60,324101.00
26/04/2019,8.80,LPB,8.80,8.80,8.70,495744.00
25/04/2019,8.80,LPB,8.90,9.00,8.70,932122.00
24/04/2019,8.80,LPB,8.80,8.90,8.70,416672.00
23/04/2019,8.80,LPB,8.70,8.90,8.70,464201.00
22/04/2019,8.60,LPB,8.80,8.80,8.60,648876.00
19/04/2019,8.80,LPB,8.80,8.90,8.70,178472.00
18/04/2019,8.70,LPB,8.80,8.90,8.70,296854.00
17/04/2019,8.80,LPB,8.80,9.00,8.80,332851.00
16/04/2019,8.80,LPB,8.90,8.90,8.70,562441.00
12/04/2019,8.90,LPB,9.00,9.00,8.80,487683.00
11/04/2019,9.00,LPB,9.00,9.10,8.90,238103.00
10/04/2019,9.10,LPB,9.10,9.10,9.00,602158.00
09/04/2019,9.10,LPB,9.10,9.20,9.00,548410.00
08/04/2019,9.10,LPB,9.10,9.20,9.00,278788.00
05/04/2019,9.10,LPB,9.10,9.10,9.00,209244.00
04/04/2019,9.10,LPB,9.10,9.20,9.00,408386.00
03/04/2019,9.20,LPB,9.20,9.20,9.10,207878.00
02/04/2019,9.10,LPB,9.20,9.20,9.10,300825.00
01/04/2019,9.20,LPB,9.10,9.20,9.10,185875.00
29/03/2019,9.20,LPB,9.20,9.20,9.10,327412.00
28/03/2019,9.20,LPB,9.20,9.20,9.10,221400.00
27/03/2019,9.10,LPB,9.10,9.20,9.10,199130.00
26/03/2019,9.10,LPB,9.10,9.20,9.10,441306.00
25/03/2019,9.00,LPB,9.10,9.20,9.00,890174.00
22/03/2019,9.20,LPB,9.30,9.30,9.10,504034.00
21/03/2019,9.20,LPB,9.30,9.40,9.20,689246.00
20/03/2019,9.30,LPB,9.50,9.50,9.20,1222530.00
19/03/2019,9.50,LPB,9.50,9.70,9.40,907038.00
18/03/2019,9.70,LPB,9.50,9.70,9.50,650547.00
15/03/2019,9.60,LPB,9.50,9.60,9.40,984247.00
14/03/2019,9.50,LPB,9.40,9.60,9.40,1073297.00
13/03/2019,9.40,LPB,9.30,9.50,9.30,1484590.00
12/03/2019,9.30,LPB,9.20,9.40,9.20,1004199.00
11/03/2019,9.10,LPB,9.20,9.30,9.10,384334.00
08/03/2019,9.20,LPB,9.30,9.40,9.10,1668097.00
07/03/2019,9.30,LPB,9.10,9.40,9.10,1782996.00
06/03/2019,9.20,LPB,9.20,9.20,9.10,497639.00
05/03/2019,9.20,LPB,9.10,9.30,9.10,1397110.00
04/03/2019,9.10,LPB,9.00,9.20,9.00,440893.00
01/03/2019,9.00,LPB,9.00,9.10,8.90,520938.00
28/02/2019,9.00,LPB,9.10,9.10,8.90,1416226.00
27/02/2019,9.10,LPB,9.10,9.20,9.00,399450.00
26/02/2019,9.00,LPB,9.20,9.20,9.00,852792.00
25/02/2019,9.20,LPB,9.10,9.30,9.10,889710.00
22/02/2019,9.10,LPB,9.20,9.20,9.00,580835.00
21/02/2019,9.20,LPB,9.20,9.30,9.10,1153646.00
20/02/2019,9.20,LPB,8.80,9.30,8.80,2134399.00
19/02/2019,8.80,LPB,8.90,8.90,8.70,1491209.00
18/02/2019,8.90,LPB,8.90,9.00,8.80,968250.00
15/02/2019,8.90,LPB,9.00,9.00,8.80,943366.00
14/02/2019,9.00,LPB,9.10,9.10,8.90,355093.00
13/02/2019,9.00,LPB,9.00,9.10,8.90,786211.00
12/02/2019,9.10,LPB,8.80,9.10,8.80,1137730.00
11/02/2019,8.90,LPB,8.60,8.90,8.60,266153.00
01/02/2019,8.60,LPB,8.70,8.80,8.60,413605.00
31/01/2019,8.60,LPB,8.80,8.80,8.60,646260.00
30/01/2019,8.60,LPB,9.70,9.70,8.60,230765.00
29/01/2019,8.60,LPB,8.50,8.60,8.40,301218.00
28/01/2019,8.50,LPB,8.50,8.60,8.50,374915.00
25/01/2019,8.60,LPB,8.60,8.70,8.50,732417.00
24/01/2019,8.60,LPB,8.60,8.70,8.50,757010.00
23/01/2019,8.60,LPB,8.60,8.60,8.50,404630.00
22/01/2019,8.60,LPB,8.60,8.70,8.50,489693.00
21/01/2019,8.60,LPB,8.40,8.70,8.40,848520.00
18/01/2019,8.50,LPB,8.50,8.60,8.40,215505.00
17/01/2019,8.50,LPB,8.70,8.70,8.50,349496.00
16/01/2019,8.60,LPB,8.80,8.90,8.50,1088792.00
15/01/2019,8.80,LPB,8.70,8.80,8.60,341119.00
14/01/2019,8.70,LPB,8.90,8.90,8.70,146306.00
11/01/2019,8.80,LPB,8.90,8.90,8.80,386525.00
10/01/2019,8.80,LPB,8.90,8.90,8.80,279490.00
09/01/2019,8.80,LPB,8.90,9.00,8.80,167393.00
08/01/2019,8.90,LPB,8.80,8.90,8.80,385589.00
07/01/2019,8.70,LPB,8.80,8.90,8.60,424613.00
04/01/2019,8.80,LPB,8.80,8.90,8.60,613657.00
03/01/2019,8.90,LPB,9.10,9.10,8.70,967044.00
02/01/2019,9.10,LPB,9.40,9.40,9.10,382061.00
28/12/2018,9.20,LPB,9.10,10.00,9.10,1064430.00
27/12/2018,9.20,LPB,9.30,9.40,9.00,1014580.00
26/12/2018,9.50,LPB,9.20,9.50,9.10,1025047.00
25/12/2018,9.20,LPB,9.30,9.30,9.00,998814.00
24/12/2018,9.30,LPB,9.50,9.50,9.30,454146.00
21/12/2018,9.50,LPB,9.50,9.50,9.40,300270.00
20/12/2018,9.50,LPB,9.50,9.70,9.40,301977.00
19/12/2018,9.50,LPB,9.50,9.70,9.40,363690.00
18/12/2018,9.50,LPB,9.60,9.60,9.40,1149022.00
17/12/2018,9.60,LPB,9.70,9.90,9.50,796451.00
14/12/2018,9.70,LPB,9.70,9.90,9.60,729201.00
13/12/2018,9.70,LPB,9.80,9.90,9.60,743996.00
12/12/2018,9.90,LPB,9.80,10.00,9.70,802750.00
11/12/2018,9.80,LPB,10.00,10.00,9.70,778588.00
10/12/2018,9.90,LPB,10.00,10.00,9.90,642531.00
07/12/2018,10.00,LPB,10.00,10.10,9.90,1785904.00
06/12/2018,9.90,LPB,9.80,10.00,9.80,1391708.00
05/12/2018,9.80,LPB,9.90,9.90,9.60,1044941.00
04/12/2018,9.90,LPB,9.70,9.90,9.70,1496429.00
03/12/2018,9.70,LPB,9.40,9.80,9.40,1956807.00
30/11/2018,9.50,LPB,9.40,9.50,9.30,674232.00
29/11/2018,9.40,LPB,9.30,9.50,9.30,1077568.00
28/11/2018,9.30,LPB,9.30,9.40,9.20,727595.00
27/11/2018,9.20,LPB,9.40,9.40,9.20,874712.00
26/11/2018,9.40,LPB,9.50,9.50,9.30,661266.00
23/11/2018,9.50,LPB,9.60,9.60,9.40,827737.00
22/11/2018,9.50,LPB,9.10,9.60,9.10,2656365.00
21/11/2018,9.10,LPB,9.10,9.20,9.00,325515.00
20/11/2018,9.20,LPB,9.10,9.20,9.10,446784.00
19/11/2018,9.20,LPB,9.00,9.20,9.00,429932.00
16/11/2018,9.00,LPB,9.00,9.10,8.90,475966.00
15/11/2018,9.00,LPB,8.90,9.00,8.90,553526.00
14/11/2018,9.00,LPB,9.00,9.10,8.90,527755.00
13/11/2018,8.90,LPB,9.00,9.10,8.90,1102976.00
12/11/2018,9.20,LPB,9.20,9.20,9.00,556018.00
09/11/2018,9.20,LPB,9.20,9.30,9.10,346166.00
08/11/2018,9.30,LPB,9.30,9.30,9.10,542096.00
07/11/2018,9.20,LPB,9.20,9.20,9.10,462072.00
06/11/2018,9.20,LPB,9.20,9.30,9.20,424581.00
05/11/2018,9.20,LPB,9.20,9.30,9.20,399374.00
02/11/2018,9.20,LPB,9.20,9.30,9.20,765530.00
01/11/2018,9.20,LPB,9.40,9.40,9.10,821961.00
31/10/2018,9.40,LPB,9.20,9.40,9.20,934256.00
30/10/2018,9.10,LPB,9.20,9.20,9.10,800405.00
29/10/2018,9.20,LPB,9.20,9.30,9.10,970930.00
26/10/2018,9.30,LPB,9.10,9.40,9.10,1115621.00
25/10/2018,9.10,LPB,9.10,9.20,8.90,1386682.00
24/10/2018,9.20,LPB,9.20,9.30,9.10,562088.00
23/10/2018,9.30,LPB,9.40,9.40,9.10,1496304.00
22/10/2018,9.40,LPB,9.60,9.60,9.40,420691.00
19/10/2018,9.50,LPB,9.50,9.60,9.40,591550.00
18/10/2018,9.50,LPB,9.80,9.80,9.50,626029.00
17/10/2018,9.70,LPB,9.70,9.90,9.60,839801.00
16/10/2018,9.70,LPB,9.60,9.70,9.50,796884.00
15/10/2018,9.50,LPB,9.40,9.80,9.40,2110065.00
12/10/2018,9.60,LPB,9.10,9.60,9.10,1839916.00
11/10/2018,9.30,LPB,9.80,9.80,9.10,5331799.00
10/10/2018,10.00,LPB,10.20,10.20,9.90,1511786.00
09/10/2018,10.20,LPB,10.20,10.30,10.10,1316884.00
08/10/2018,10.30,LPB,10.40,10.40,10.10,1142498.00
05/10/2018,10.40,LPB,10.50,10.60,10.30,1747411.00
04/10/2018,10.60,LPB,10.50,10.60,10.40,1246282.00
03/10/2018,10.50,LPB,10.60,10.60,10.30,1330584.00
02/10/2018,10.60,LPB,10.70,10.70,10.50,1888866.00
01/10/2018,10.70,LPB,10.60,11.00,10.50,4154064.00
28/09/2018,10.40,LPB,10.30,10.70,10.10,3890577.00
27/09/2018,10.10,LPB,10.20,10.30,10.10,1204132.00
26/09/2018,10.10,LPB,10.10,10.30,9.90,3173760.00
25/09/2018,10.10,LPB,10.10,10.20,10.00,1243037.00
24/09/2018,10.10,LPB,10.30,10.40,10.00,2413172.00
21/09/2018,10.30,LPB,9.60,10.40,9.50,6130668.00
20/09/2018,9.60,LPB,9.50,9.60,9.40,1309555.00
19/09/2018,9.50,LPB,9.10,9.70,9.00,4269942.00
18/09/2018,9.10,LPB,9.00,9.10,8.90,905312.00
17/09/2018,9.00,LPB,9.10,9.10,8.90,977903.00
14/09/2018,9.10,LPB,9.10,9.10,9.00,1063536.00
13/09/2018,9.00,LPB,8.90,9.20,8.60,1094836.00
12/09/2018,9.00,LPB,9.00,9.10,8.90,1489905.00
11/09/2018,9.10,LPB,9.00,9.10,8.90,1701448.00
10/09/2018,9.00,LPB,9.00,9.10,8.90,785300.00
07/09/2018,9.00,LPB,9.00,9.10,8.90,1825423.00
06/09/2018,9.10,LPB,9.20,9.20,9.00,573610.00
05/09/2018,9.20,LPB,9.20,9.30,9.10,1212410.00
04/09/2018,9.30,LPB,9.40,9.40,9.20,811154.00
31/08/2018,9.30,LPB,9.40,9.40,9.20,1231202.00
30/08/2018,9.40,LPB,9.30,9.40,9.20,1078745.00
29/08/2018,9.20,LPB,9.40,9.40,9.20,1117531.00
28/08/2018,9.30,LPB,9.40,9.40,9.30,1157740.00
27/08/2018,9.40,LPB,9.60,9.60,9.30,871580.00
24/08/2018,9.50,LPB,9.50,9.50,9.30,816032.00
23/08/2018,9.50,LPB,9.50,9.50,9.30,932387.00
22/08/2018,9.50,LPB,9.30,9.50,9.30,1755772.00
21/08/2018,9.30,LPB,9.40,9.50,9.30,1018930.00
20/08/2018,9.40,LPB,9.40,9.50,9.30,732374.00
17/08/2018,9.40,LPB,9.30,9.50,9.30,1133018.00
16/08/2018,9.40,LPB,9.40,9.50,9.30,1876717.00
15/08/2018,9.40,LPB,9.70,9.70,9.40,2363468.00
14/08/2018,9.70,LPB,9.70,9.80,9.60,1928756.00
13/08/2018,9.70,LPB,9.50,9.80,9.40,2440532.00
10/08/2018,9.60,LPB,9.50,9.60,9.40,2051029.00
09/08/2018,9.50,LPB,9.50,9.60,9.40,2389095.00
08/08/2018,9.60,LPB,9.10,9.60,9.10,3402843.00
07/08/2018,9.20,LPB,9.20,9.50,9.10,2326270.00
06/08/2018,9.30,LPB,9.40,9.40,9.10,2398056.00
03/08/2018,9.40,LPB,9.40,9.60,9.30,1139595.00
02/08/2018,9.50,LPB,9.70,9.70,9.10,4990820.00
01/08/2018,9.70,LPB,9.90,10.00,9.50,6372320.00
31/07/2018,9.90,LPB,10.00,10.10,9.90,1412407.00
30/07/2018,10.10,LPB,10.20,10.20,9.90,1475360.00
27/07/2018,10.00,LPB,9.90,10.10,9.90,1027395.00
26/07/2018,10.00,LPB,10.10,10.10,9.80,1604324.00
25/07/2018,10.20,LPB,9.90,10.30,9.70,2155523.00
24/07/2018,9.80,LPB,10.00,10.00,9.60,896076.00
23/07/2018,9.70,LPB,10.80,10.80,9.40,12129030.00
20/07/2018,10.80,LPB,10.80,10.90,10.50,1223424.00
19/07/2018,10.80,LPB,11.00,11.00,10.60,1408547.00
18/07/2018,11.00,LPB,10.70,11.00,10.60,1915583.00
17/07/2018,10.70,LPB,10.60,10.80,10.20,1575199.00
16/07/2018,10.50,LPB,10.30,11.70,10.20,1008735.00
13/07/2018,10.30,LPB,10.20,10.40,10.10,823027.00
12/07/2018,9.90,LPB,10.00,10.30,9.90,740295.00
11/07/2018,9.90,LPB,10.20,10.30,9.80,1390963.00
10/07/2018,10.30,LPB,10.30,10.60,10.20,401261.00
09/07/2018,10.20,LPB,10.50,10.70,10.10,1021760.00
06/07/2018,10.50,LPB,9.90,10.50,9.60,1435482.00
05/07/2018,9.90,LPB,10.50,11.90,9.80,1436211.00
04/07/2018,10.40,LPB,10.50,10.60,10.20,928735.00
03/07/2018,10.50,LPB,11.00,11.10,10.20,1653021.00
02/07/2018,11.00,LPB,11.30,11.30,10.80,1122968.00
29/06/2018,11.20,LPB,11.20,11.30,11.10,661226.00
28/06/2018,11.20,LPB,11.30,11.40,11.10,827293.00
27/06/2018,11.40,LPB,11.40,11.50,11.30,626898.00
26/06/2018,11.50,LPB,11.50,11.50,11.30,457464.00
25/06/2018,11.60,LPB,11.50,11.80,11.50,767711.00
22/06/2018,11.60,LPB,11.50,11.60,11.30,919910.00
21/06/2018,11.60,LPB,11.70,11.70,11.40,832849.00
20/06/2018,11.70,LPB,11.30,11.80,11.30,936812.00
19/06/2018,11.40,LPB,11.60,11.70,11.00,2867306.00
18/06/2018,11.70,LPB,12.20,12.20,11.60,1147388.00
15/06/2018,12.20,LPB,12.10,12.20,12.00,650955.00
14/06/2018,12.10,LPB,12.20,12.30,12.00,645106.00
13/06/2018,12.30,LPB,12.20,12.30,12.10,599062.00
12/06/2018,12.20,LPB,12.30,12.70,11.80,2015284.00
11/06/2018,12.50,LPB,12.50,12.60,12.40,750178.00
08/06/2018,12.60,LPB,12.70,12.90,12.50,3272950.00
07/06/2018,12.80,LPB,12.70,13.00,12.70,1633522.00
06/06/2018,13.00,LPB,12.80,13.10,12.50,1847444.00
05/06/2018,12.80,LPB,12.60,12.90,12.50,2292444.00
04/06/2018,12.60,LPB,12.30,12.70,12.00,2165462.00
01/06/2018,12.20,LPB,12.20,12.30,12.00,1602232.00
31/05/2018,12.20,LPB,11.80,12.30,11.80,1538513.00
30/05/2018,11.80,LPB,12.10,12.10,11.60,1114196.00
29/05/2018,12.20,LPB,11.50,12.40,11.20,3623385.00
28/05/2018,11.30,LPB,12.30,12.30,11.00,3849679.00
25/05/2018,12.00,LPB,12.10,12.40,12.00,2049048.00
24/05/2018,12.10,LPB,12.20,12.20,11.90,1423077.00
23/05/2018,12.20,LPB,12.00,12.20,11.60,2067108.00
22/05/2018,12.00,LPB,12.70,12.80,11.40,4946905.00
21/05/2018,12.70,LPB,13.30,13.40,12.60,2935212.00
18/05/2018,13.30,LPB,13.90,13.90,12.80,4556608.00
17/05/2018,13.70,LPB,13.90,13.90,13.70,986877.00
16/05/2018,13.90,LPB,14.00,14.10,13.80,817902.00
15/05/2018,14.00,LPB,14.00,14.20,13.90,1036244.00
14/05/2018,14.10,LPB,14.10,14.10,13.70,996329.00
11/05/2018,14.00,LPB,13.80,14.00,13.60,1450316.00
10/05/2018,13.80,LPB,14.30,14.30,13.70,2023433.00
09/05/2018,14.30,LPB,14.30,14.40,14.10,2320836.00
08/05/2018,14.50,LPB,14.80,14.80,14.30,1790668.00
07/05/2018,14.80,LPB,14.30,14.90,14.20,1721932.00
04/05/2018,14.30,LPB,14.10,14.60,14.10,1241770.00
03/05/2018,14.30,LPB,14.70,14.70,13.70,4514397.00
02/05/2018,14.60,LPB,14.90,15.10,14.50,1399201.00
27/04/2018,15.00,LPB,14.50,15.10,14.50,2167574.00
