DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/11/2019,25.30,BWE,25.20,25.40,25.20,37930.00
07/11/2019,25.30,BWE,25.10,25.60,25.05,37940.00
06/11/2019,25.10,BWE,25.40,25.40,25.10,48680.00
05/11/2019,25.40,BWE,25.80,25.80,25.30,20700.00
04/11/2019,25.60,BWE,25.25,25.60,25.25,42740.00
01/11/2019,25.25,BWE,25.80,25.80,25.25,28430.00
31/10/2019,25.70,BWE,25.80,25.85,25.70,50700.00
30/10/2019,25.75,BWE,25.85,25.95,25.70,35980.00
29/10/2019,25.85,BWE,25.75,26.00,25.75,30980.00
28/10/2019,25.75,BWE,25.75,25.95,25.75,59930.00
25/10/2019,25.80,BWE,26.00,26.00,25.75,29000.00
24/10/2019,25.90,BWE,25.70,25.90,25.70,18260.00
23/10/2019,25.70,BWE,26.10,26.10,25.65,32040.00
22/10/2019,25.60,BWE,25.60,25.70,25.50,54150.00
21/10/2019,25.60,BWE,25.80,25.85,25.60,61410.00
18/10/2019,25.80,BWE,25.90,25.90,25.70,66500.00
17/10/2019,25.80,BWE,26.05,26.15,25.50,155840.00
16/10/2019,26.10,BWE,26.05,26.10,26.05,15590.00
15/10/2019,26.00,BWE,26.00,26.30,26.00,46320.00
14/10/2019,26.00,BWE,26.30,26.30,25.90,35400.00
11/10/2019,26.00,BWE,25.85,26.20,25.85,239710.00
10/10/2019,25.85,BWE,26.00,26.20,25.80,61670.00
09/10/2019,26.00,BWE,25.95,26.00,25.80,73840.00
08/10/2019,26.00,BWE,25.80,26.30,25.60,24840.00
07/10/2019,26.00,BWE,26.00,26.10,25.90,84250.00
04/10/2019,26.05,BWE,26.10,26.40,26.05,33920.00
03/10/2019,26.20,BWE,25.80,26.30,25.80,58670.00
02/10/2019,26.05,BWE,26.45,26.45,26.00,130440.00
01/10/2019,26.50,BWE,26.50,26.65,26.40,193490.00
30/09/2019,26.40,BWE,25.90,26.40,25.90,161210.00
27/09/2019,25.90,BWE,25.90,26.00,25.85,76010.00
26/09/2019,25.90,BWE,26.10,26.20,25.90,71130.00
25/09/2019,26.10,BWE,26.10,26.40,26.10,47410.00
24/09/2019,26.40,BWE,26.65,26.65,26.25,46870.00
23/09/2019,26.60,BWE,26.65,26.85,26.60,94240.00
20/09/2019,26.65,BWE,26.00,26.70,25.95,327240.00
19/09/2019,26.00,BWE,26.00,26.30,25.90,49190.00
18/09/2019,26.00,BWE,25.70,26.10,25.60,123550.00
17/09/2019,25.60,BWE,25.80,25.95,25.60,63500.00
16/09/2019,25.80,BWE,25.70,26.00,25.70,69870.00
13/09/2019,25.60,BWE,25.80,25.90,25.30,251170.00
12/09/2019,25.80,BWE,26.20,26.30,25.80,196770.00
11/09/2019,26.10,BWE,25.95,26.20,25.95,87630.00
10/09/2019,25.95,BWE,26.25,26.25,25.95,93340.00
09/09/2019,26.10,BWE,26.10,26.30,26.00,53140.00
06/09/2019,26.10,BWE,26.15,26.50,25.95,139910.00
05/09/2019,26.15,BWE,26.20,26.25,26.10,58720.00
04/09/2019,26.20,BWE,26.40,26.40,26.15,151830.00
03/09/2019,26.45,BWE,26.90,26.90,26.30,61160.00
30/08/2019,26.45,BWE,26.45,26.70,26.30,130350.00
29/08/2019,26.30,BWE,26.10,26.50,26.10,46910.00
28/08/2019,26.50,BWE,26.70,26.90,25.90,282270.00
27/08/2019,26.85,BWE,27.00,27.05,26.75,77610.00
26/08/2019,27.00,BWE,26.70,27.05,26.70,86570.00
23/08/2019,27.20,BWE,27.20,27.45,26.50,89260.00
22/08/2019,27.20,BWE,27.20,27.40,27.15,132620.00
21/08/2019,27.35,BWE,27.20,27.40,27.20,261530.00
20/08/2019,27.35,BWE,27.70,27.70,27.20,215300.00
19/08/2019,27.20,BWE,26.90,27.30,26.75,342420.00
16/08/2019,26.75,BWE,26.35,26.75,26.35,233960.00
15/08/2019,26.65,BWE,26.00,26.80,25.90,293860.00
14/08/2019,26.05,BWE,26.05,26.20,26.05,107870.00
13/08/2019,26.15,BWE,26.00,26.35,25.90,353130.00
12/08/2019,26.35,BWE,26.70,26.85,26.20,75230.00
09/08/2019,26.70,BWE,26.30,26.90,26.20,461790.00
08/08/2019,26.40,BWE,26.20,26.65,26.05,245890.00
07/08/2019,26.20,BWE,25.90,26.30,25.90,219230.00
06/08/2019,25.65,BWE,25.05,25.80,24.70,435420.00
05/08/2019,25.45,BWE,26.00,26.00,25.40,615320.00
02/08/2019,26.20,BWE,26.45,26.45,26.00,389740.00
01/08/2019,26.65,BWE,26.10,26.65,26.00,352250.00
31/07/2019,26.00,BWE,25.90,26.20,25.10,463870.00
30/07/2019,25.55,BWE,26.60,26.75,25.40,975730.00
29/07/2019,26.60,BWE,27.20,27.20,26.50,593560.00
26/07/2019,27.15,BWE,27.55,28.20,26.90,1061430.00
25/07/2019,27.60,BWE,28.70,29.00,27.60,932480.00
24/07/2019,28.30,BWE,28.10,28.75,28.00,315050.00
23/07/2019,28.30,BWE,28.60,28.60,28.20,219390.00
22/07/2019,28.50,BWE,28.15,28.65,28.15,261350.00
19/07/2019,28.70,BWE,28.15,28.80,28.15,761810.00
18/07/2019,28.15,BWE,27.50,28.15,27.50,455620.00
17/07/2019,27.50,BWE,27.60,27.65,27.50,251090.00
16/07/2019,27.55,BWE,28.00,28.00,27.55,258440.00
15/07/2019,27.90,BWE,27.55,27.90,27.40,420000.00
12/07/2019,27.65,BWE,28.25,28.30,27.60,854740.00
11/07/2019,28.25,BWE,28.20,28.35,28.05,539110.00
10/07/2019,28.15,BWE,27.80,28.35,27.80,551160.00
09/07/2019,27.85,BWE,27.40,27.95,27.40,437620.00
08/07/2019,27.50,BWE,27.50,27.90,27.20,482970.00
05/07/2019,27.45,BWE,27.95,28.20,27.45,1011850.00
04/07/2019,27.80,BWE,26.80,27.80,26.80,1463820.00
03/07/2019,26.90,BWE,26.90,26.95,26.75,320720.00
02/07/2019,26.90,BWE,26.35,27.05,26.30,851130.00
01/07/2019,26.35,BWE,26.30,26.60,26.20,194070.00
28/06/2019,26.30,BWE,26.20,26.30,26.10,96200.00
27/06/2019,26.20,BWE,26.20,26.55,26.20,368040.00
26/06/2019,26.30,BWE,26.20,26.55,26.20,118240.00
25/06/2019,26.45,BWE,26.50,26.70,26.30,236180.00
24/06/2019,26.30,BWE,26.90,26.90,26.15,440220.00
21/06/2019,26.70,BWE,26.85,26.95,26.60,152460.00
20/06/2019,26.85,BWE,27.00,27.00,26.60,242740.00
19/06/2019,27.00,BWE,26.40,27.20,26.35,1166570.00
18/06/2019,26.35,BWE,26.05,26.40,26.00,145430.00
17/06/2019,26.10,BWE,26.05,26.20,25.95,161030.00
14/06/2019,26.05,BWE,26.45,26.75,26.05,371520.00
13/06/2019,26.40,BWE,26.00,26.70,25.80,339110.00
12/06/2019,25.90,BWE,26.30,26.55,25.90,158550.00
11/06/2019,26.50,BWE,26.50,27.00,26.40,556660.00
10/06/2019,26.45,BWE,26.30,26.45,26.00,535450.00
07/06/2019,26.00,BWE,25.20,26.25,25.20,353180.00
06/06/2019,25.10,BWE,25.00,25.30,25.00,70300.00
05/06/2019,25.10,BWE,25.00,25.45,25.00,34380.00
04/06/2019,25.15,BWE,25.35,25.60,24.75,288140.00
03/06/2019,25.35,BWE,26.00,26.00,25.35,83770.00
31/05/2019,26.00,BWE,25.85,26.05,25.80,178220.00
30/05/2019,25.85,BWE,25.85,26.35,25.80,360130.00
29/05/2019,25.85,BWE,25.70,25.85,25.50,215210.00
28/05/2019,25.65,BWE,25.50,25.70,25.10,346140.00
27/05/2019,25.40,BWE,24.80,25.70,24.45,352670.00
24/05/2019,24.80,BWE,24.70,24.90,24.70,79000.00
23/05/2019,24.90,BWE,24.85,25.00,24.75,67150.00
22/05/2019,24.90,BWE,25.00,25.00,24.85,20660.00
21/05/2019,24.90,BWE,24.70,24.90,24.70,111400.00
20/05/2019,24.70,BWE,25.00,25.05,24.70,146880.00
17/05/2019,24.90,BWE,24.95,25.20,24.85,51370.00
16/05/2019,25.30,BWE,25.10,25.30,24.85,66050.00
15/05/2019,25.30,BWE,25.70,25.70,25.30,79940.00
14/05/2019,25.40,BWE,24.60,25.40,24.60,224900.00
13/05/2019,24.95,BWE,25.20,25.20,24.75,27090.00
10/05/2019,25.00,BWE,25.20,25.25,24.60,71930.00
09/05/2019,25.20,BWE,25.40,25.40,25.00,43010.00
08/05/2019,25.05,BWE,25.00,25.30,24.70,133760.00
07/05/2019,25.00,BWE,25.50,25.65,24.80,265460.00
06/05/2019,25.35,BWE,25.30,25.70,25.30,136230.00
03/05/2019,25.95,BWE,26.15,26.15,25.95,311840.00
02/05/2019,26.20,BWE,25.60,26.20,25.60,273240.00
26/04/2019,25.95,BWE,26.00,26.00,25.60,74810.00
25/04/2019,25.80,BWE,25.90,26.00,25.70,65500.00
24/04/2019,25.90,BWE,25.05,25.90,25.05,682160.00
23/04/2019,25.05,BWE,25.00,25.90,25.00,177730.00
22/04/2019,25.05,BWE,24.95,25.20,24.75,337720.00
19/04/2019,24.95,BWE,24.95,25.05,24.80,192270.00
18/04/2019,24.95,BWE,25.15,25.30,24.60,284770.00
17/04/2019,25.15,BWE,25.40,25.60,25.15,350440.00
16/04/2019,25.15,BWE,25.10,25.20,24.40,640050.00
12/04/2019,25.40,BWE,25.70,25.70,25.20,635550.00
11/04/2019,25.70,BWE,26.00,26.00,25.50,353460.00
10/04/2019,25.75,BWE,25.50,25.90,25.20,521170.00
09/04/2019,25.70,BWE,26.20,26.40,25.70,406370.00
08/04/2019,26.40,BWE,26.70,26.70,26.15,354960.00
05/04/2019,26.70,BWE,27.00,27.00,26.40,341570.00
04/04/2019,26.80,BWE,26.55,27.00,26.40,568780.00
03/04/2019,26.45,BWE,26.00,26.45,26.00,707670.00
02/04/2019,26.00,BWE,26.00,26.40,26.00,874460.00
01/04/2019,26.00,BWE,26.90,26.90,25.90,706460.00
29/03/2019,26.70,BWE,27.30,27.30,26.70,547300.00
28/03/2019,26.95,BWE,26.20,27.10,26.20,644600.00
27/03/2019,26.30,BWE,26.35,26.40,26.25,296360.00
26/03/2019,26.15,BWE,26.15,26.50,26.15,528880.00
25/03/2019,26.15,BWE,26.10,26.80,26.10,697020.00
22/03/2019,27.00,BWE,27.00,27.10,26.50,746200.00
21/03/2019,27.00,BWE,27.45,27.50,27.00,954810.00
20/03/2019,27.45,BWE,27.45,27.60,27.05,959430.00
19/03/2019,27.60,BWE,27.30,27.90,27.25,1245160.00
18/03/2019,27.40,BWE,27.20,27.40,26.90,1507270.00
15/03/2019,27.20,BWE,26.60,27.50,26.30,1440870.00
14/03/2019,26.50,BWE,26.00,27.00,25.70,1848810.00
13/03/2019,26.00,BWE,26.10,26.10,25.90,1475330.00
12/03/2019,26.10,BWE,26.30,26.30,25.95,1226450.00
11/03/2019,26.20,BWE,26.00,26.30,25.90,722440.00
08/03/2019,26.00,BWE,25.65,26.40,25.40,1376490.00
07/03/2019,25.85,BWE,25.90,26.15,25.40,1729570.00
06/03/2019,25.75,BWE,25.70,25.80,25.55,708930.00
05/03/2019,25.70,BWE,25.50,26.25,25.30,2258020.00
04/03/2019,25.40,BWE,25.40,25.70,25.10,1676860.00
01/03/2019,25.40,BWE,25.30,25.40,24.70,2155630.00
28/02/2019,25.20,BWE,25.80,26.00,25.00,1094900.00
27/02/2019,25.45,BWE,24.90,25.45,24.25,7843150.00
26/02/2019,24.75,BWE,24.50,25.00,24.20,4799590.00
25/02/2019,24.40,BWE,24.40,24.55,24.20,2964940.00
22/02/2019,24.30,BWE,24.00,24.50,23.80,2405120.00
21/02/2019,24.00,BWE,24.00,24.20,23.85,404390.00
20/02/2019,24.00,BWE,24.70,24.70,24.00,4031510.00
19/02/2019,24.70,BWE,24.65,24.85,24.20,1480890.00
18/02/2019,25.00,BWE,25.10,25.40,24.20,3112080.00
15/02/2019,25.20,BWE,25.20,25.90,25.00,415360.00
14/02/2019,25.50,BWE,26.40,26.50,25.45,539240.00
13/02/2019,26.40,BWE,25.20,26.70,25.10,770920.00
12/02/2019,25.00,BWE,24.15,25.00,24.15,138480.00
11/02/2019,24.30,BWE,24.00,24.30,23.80,143120.00
01/02/2019,24.00,BWE,23.80,24.00,23.75,65240.00
31/01/2019,23.95,BWE,23.60,24.00,23.60,25320.00
30/01/2019,24.00,BWE,23.50,24.00,23.50,65860.00
29/01/2019,23.50,BWE,23.50,24.20,23.50,71240.00
28/01/2019,24.20,BWE,24.50,24.50,23.70,27410.00
25/01/2019,24.30,BWE,24.30,24.70,24.30,96090.00
24/01/2019,24.20,BWE,24.30,24.40,24.15,207930.00
23/01/2019,24.60,BWE,24.60,24.80,24.05,192420.00
22/01/2019,24.80,BWE,24.95,24.95,24.55,55480.00
21/01/2019,24.80,BWE,24.70,25.20,24.50,100000.00
18/01/2019,24.70,BWE,24.35,25.00,24.30,153220.00
17/01/2019,24.40,BWE,24.45,24.80,24.10,73050.00
16/01/2019,24.45,BWE,23.75,24.80,23.70,165150.00
15/01/2019,23.80,BWE,23.60,24.00,23.60,33560.00
14/01/2019,23.60,BWE,24.10,24.10,23.25,44830.00
11/01/2019,23.60,BWE,24.40,24.40,23.50,101600.00
10/01/2019,23.60,BWE,23.25,23.70,23.25,119410.00
09/01/2019,23.25,BWE,23.20,23.70,23.20,64110.00
08/01/2019,23.20,BWE,23.25,23.75,23.10,90980.00
07/01/2019,23.25,BWE,22.40,23.45,22.40,67540.00
04/01/2019,23.30,BWE,23.95,23.95,22.40,39710.00
03/01/2019,23.20,BWE,23.10,23.70,22.50,312360.00
02/01/2019,23.10,BWE,24.50,24.50,23.10,149120.00
28/12/2018,24.60,BWE,24.50,24.80,23.60,94430.00
27/12/2018,24.50,BWE,25.00,25.00,24.40,269770.00
26/12/2018,25.00,BWE,25.25,25.30,24.95,147500.00
25/12/2018,25.00,BWE,24.80,25.00,24.50,273780.00
24/12/2018,25.00,BWE,25.00,25.30,24.80,175820.00
21/12/2018,24.90,BWE,25.20,25.30,24.90,272090.00
20/12/2018,25.35,BWE,25.30,25.50,25.20,158500.00
19/12/2018,25.30,BWE,25.30,25.40,25.05,163200.00
18/12/2018,25.30,BWE,25.00,25.45,24.60,251260.00
17/12/2018,25.00,BWE,24.50,25.20,24.10,183220.00
14/12/2018,24.70,BWE,25.00,25.00,24.40,107960.00
13/12/2018,25.00,BWE,24.80,25.05,24.70,70680.00
12/12/2018,25.00,BWE,25.00,25.10,24.60,64180.00
11/12/2018,24.80,BWE,25.30,25.30,24.65,188890.00
10/12/2018,25.15,BWE,24.40,25.40,24.35,359780.00
07/12/2018,24.50,BWE,24.40,24.55,24.30,83790.00
06/12/2018,24.50,BWE,23.50,24.65,23.50,546420.00
05/12/2018,23.50,BWE,23.55,23.60,23.35,208780.00
04/12/2018,23.45,BWE,23.80,23.80,23.40,83330.00
03/12/2018,23.60,BWE,23.10,23.70,23.05,208790.00
30/11/2018,23.10,BWE,22.90,23.40,22.85,189040.00
29/11/2018,22.90,BWE,22.90,23.00,22.80,109370.00
28/11/2018,22.90,BWE,23.10,23.20,22.70,262270.00
27/11/2018,23.20,BWE,23.30,23.65,23.10,183110.00
26/11/2018,23.30,BWE,22.80,23.75,22.80,351920.00
23/11/2018,22.80,BWE,22.55,23.20,22.55,172740.00
22/11/2018,23.10,BWE,23.40,23.55,22.80,217600.00
21/11/2018,23.30,BWE,22.55,23.45,22.55,131750.00
20/11/2018,22.95,BWE,22.95,22.95,22.40,374130.00
19/11/2018,22.95,BWE,22.60,23.10,22.60,401330.00
16/11/2018,22.50,BWE,22.00,22.55,22.00,283800.00
15/11/2018,22.00,BWE,21.85,23.00,21.85,435120.00
14/11/2018,21.85,BWE,21.00,21.95,21.00,461590.00
13/11/2018,21.00,BWE,20.25,21.20,20.25,184000.00
12/11/2018,20.60,BWE,20.30,20.75,20.30,89190.00
09/11/2018,20.60,BWE,21.35,21.40,20.55,374880.00
08/11/2018,21.35,BWE,20.80,21.70,20.80,365660.00
07/11/2018,20.75,BWE,21.30,21.30,20.55,219340.00
06/11/2018,20.90,BWE,20.00,20.95,20.00,671750.00
05/11/2018,19.90,BWE,19.90,19.90,19.65,74160.00
02/11/2018,19.90,BWE,19.25,20.00,19.25,273900.00
01/11/2018,19.35,BWE,19.40,19.55,19.30,36640.00
31/10/2018,19.50,BWE,19.30,19.55,19.20,109560.00
30/10/2018,19.55,BWE,19.30,19.60,19.25,39370.00
29/10/2018,19.55,BWE,19.30,19.55,19.25,60210.00
26/10/2018,19.60,BWE,19.80,19.80,19.50,147570.00
25/10/2018,19.70,BWE,19.40,19.70,19.00,109000.00
24/10/2018,19.95,BWE,20.00,20.40,19.70,76380.00
23/10/2018,20.00,BWE,19.85,20.50,19.60,273930.00
22/10/2018,19.80,BWE,19.70,19.85,19.60,157230.00
19/10/2018,19.70,BWE,19.50,19.70,19.40,57870.00
18/10/2018,19.70,BWE,19.75,19.80,19.60,47480.00
17/10/2018,19.70,BWE,19.55,19.70,19.35,121140.00
16/10/2018,19.40,BWE,19.00,19.40,19.00,220700.00
15/10/2018,19.10,BWE,19.30,19.45,19.00,58200.00
12/10/2018,19.30,BWE,18.40,19.40,18.35,218460.00
11/10/2018,18.75,BWE,19.20,19.20,18.70,564560.00
10/10/2018,19.55,BWE,20.20,20.20,19.55,99690.00
09/10/2018,19.85,BWE,19.60,20.00,19.50,247130.00
08/10/2018,19.60,BWE,19.60,19.70,19.20,184540.00
05/10/2018,19.70,BWE,20.00,20.00,19.60,265290.00
04/10/2018,20.05,BWE,20.35,20.35,20.00,180680.00
03/10/2018,20.35,BWE,19.50,20.35,19.30,501530.00
02/10/2018,19.50,BWE,19.60,19.80,19.30,161950.00
01/10/2018,19.70,BWE,20.00,20.35,19.55,158530.00
28/09/2018,20.00,BWE,19.50,20.20,19.50,359040.00
27/09/2018,19.50,BWE,20.10,20.40,19.50,190550.00
26/09/2018,19.65,BWE,18.50,19.65,18.50,1029450.00
25/09/2018,18.40,BWE,18.40,18.55,18.35,144840.00
24/09/2018,18.35,BWE,18.50,18.50,18.35,108990.00
21/09/2018,18.50,BWE,18.60,18.60,18.35,75650.00
20/09/2018,18.50,BWE,18.70,18.70,18.45,69140.00
19/09/2018,18.60,BWE,18.50,18.80,18.50,201800.00
18/09/2018,18.50,BWE,18.25,18.70,18.25,225470.00
17/09/2018,18.50,BWE,18.50,18.75,18.20,115230.00
14/09/2018,18.75,BWE,18.40,18.90,18.35,205800.00
13/09/2018,18.50,BWE,18.80,18.80,18.45,89580.00
12/09/2018,18.55,BWE,17.85,18.80,17.80,322890.00
11/09/2018,18.00,BWE,18.00,18.00,17.80,75230.00
10/09/2018,18.00,BWE,18.20,18.20,17.80,114990.00
07/09/2018,18.00,BWE,18.05,18.05,17.85,63610.00
06/09/2018,18.05,BWE,18.20,18.20,17.95,129100.00
05/09/2018,18.20,BWE,18.25,18.40,18.15,284040.00
04/09/2018,18.30,BWE,18.40,18.40,18.05,156640.00
31/08/2018,18.40,BWE,18.25,18.40,18.15,159070.00
30/08/2018,18.40,BWE,18.50,18.50,18.25,53950.00
29/08/2018,18.35,BWE,18.60,18.60,18.30,50780.00
28/08/2018,18.60,BWE,18.55,18.60,18.15,122150.00
27/08/2018,18.55,BWE,18.50,18.70,18.30,201170.00
24/08/2018,18.50,BWE,18.20,18.50,18.20,42440.00
23/08/2018,18.40,BWE,18.80,18.80,18.15,174430.00
22/08/2018,18.75,BWE,18.40,18.80,18.40,45770.00
21/08/2018,18.70,BWE,18.20,18.90,17.80,160890.00
20/08/2018,18.20,BWE,18.70,18.70,18.20,187860.00
17/08/2018,18.70,BWE,18.60,18.85,18.35,264990.00
16/08/2018,18.75,BWE,18.00,18.85,18.00,287280.00
15/08/2018,18.55,BWE,18.55,18.60,17.90,114370.00
14/08/2018,18.55,BWE,18.00,18.80,17.70,247220.00
13/08/2018,17.70,BWE,17.20,17.80,17.20,158170.00
10/08/2018,17.30,BWE,17.05,17.35,17.05,78690.00
09/08/2018,17.20,BWE,16.95,17.25,16.95,201160.00
08/08/2018,17.30,BWE,17.40,17.40,17.00,123320.00
07/08/2018,17.30,BWE,17.20,17.30,16.95,146380.00
06/08/2018,17.30,BWE,17.20,17.35,16.80,233060.00
03/08/2018,17.30,BWE,17.40,17.40,17.15,160270.00
02/08/2018,17.40,BWE,17.50,17.50,17.25,77040.00
01/08/2018,17.50,BWE,17.55,17.60,17.50,115940.00
31/07/2018,17.55,BWE,17.30,17.55,17.30,39070.00
30/07/2018,17.15,BWE,17.60,17.60,17.00,193720.00
27/07/2018,17.60,BWE,17.40,17.60,17.00,134680.00
26/07/2018,17.40,BWE,18.00,18.00,17.40,114000.00
25/07/2018,18.20,BWE,18.20,18.20,17.70,166870.00
24/07/2018,18.20,BWE,18.00,18.25,17.70,138540.00
23/07/2018,18.30,BWE,17.70,18.30,17.70,87000.00
20/07/2018,18.30,BWE,18.40,18.40,17.95,182340.00
19/07/2018,18.40,BWE,17.70,18.90,16.50,365000.00
18/07/2018,17.70,BWE,16.80,17.80,16.80,212150.00
17/07/2018,16.80,BWE,16.30,16.80,16.30,155260.00
16/07/2018,16.60,BWE,16.40,16.80,16.20,175870.00
13/07/2018,16.45,BWE,16.00,16.70,16.00,140270.00
12/07/2018,16.05,BWE,15.80,16.10,15.70,112600.00
11/07/2018,16.00,BWE,16.15,16.15,15.50,52440.00
10/07/2018,16.15,BWE,16.15,16.20,16.00,147740.00
09/07/2018,16.15,BWE,16.00,16.25,16.00,89420.00
06/07/2018,15.80,BWE,16.20,16.30,15.80,367160.00
05/07/2018,16.35,BWE,16.40,16.40,16.00,100860.00
04/07/2018,16.35,BWE,16.35,16.50,16.25,151620.00
03/07/2018,16.30,BWE,16.40,16.50,16.20,174340.00
02/07/2018,16.35,BWE,16.35,16.50,16.10,118070.00
29/06/2018,16.50,BWE,16.00,16.50,16.00,124880.00
28/06/2018,16.50,BWE,16.45,16.75,16.20,172680.00
27/06/2018,16.20,BWE,16.30,16.45,16.00,83660.00
26/06/2018,16.30,BWE,17.10,17.10,15.95,683300.00
25/06/2018,17.10,BWE,17.30,18.00,16.45,286950.00
22/06/2018,17.10,BWE,15.80,17.10,15.80,270060.00
21/06/2018,16.00,BWE,15.90,16.05,15.80,245070.00
20/06/2018,15.90,BWE,16.50,16.50,15.85,501770.00
19/06/2018,16.50,BWE,16.65,17.00,16.20,338520.00
18/06/2018,17.00,BWE,17.00,17.10,16.80,411820.00
15/06/2018,17.00,BWE,17.60,17.60,17.00,393620.00
14/06/2018,17.80,BWE,17.95,17.95,17.40,347350.00
13/06/2018,17.95,BWE,17.60,18.00,17.55,87390.00
12/06/2018,17.80,BWE,18.50,18.50,17.50,203750.00
11/06/2018,18.50,BWE,18.30,18.50,17.45,571510.00
08/06/2018,18.45,BWE,18.80,18.80,18.40,54130.00
07/06/2018,18.80,BWE,18.50,19.00,18.50,101180.00
06/06/2018,18.50,BWE,19.10,19.10,18.40,221700.00
05/06/2018,19.10,BWE,19.40,19.40,18.60,408540.00
04/06/2018,19.75,BWE,19.10,19.75,19.10,90070.00
01/06/2018,19.70,BWE,19.45,19.70,18.85,217060.00
31/05/2018,19.30,BWE,19.05,19.30,18.90,131510.00
30/05/2018,19.65,BWE,19.90,19.90,19.00,167050.00
29/05/2018,20.00,BWE,19.00,20.00,18.90,134940.00
28/05/2018,19.90,BWE,19.50,19.90,18.80,164950.00
25/05/2018,19.80,BWE,19.20,19.80,18.70,194020.00
24/05/2018,19.20,BWE,19.50,19.50,18.80,251110.00
23/05/2018,19.50,BWE,20.90,20.90,19.45,395680.00
22/05/2018,20.90,BWE,21.40,21.40,20.50,98990.00
21/05/2018,21.00,BWE,22.10,22.10,21.00,111150.00
18/05/2018,21.85,BWE,21.95,21.95,21.40,50000.00
17/05/2018,21.95,BWE,22.00,22.30,21.60,22550.00
16/05/2018,22.00,BWE,21.70,22.30,21.55,65300.00
15/05/2018,21.60,BWE,21.10,21.75,21.05,82830.00
14/05/2018,21.30,BWE,21.15,21.50,21.00,146510.00
11/05/2018,21.70,BWE,21.60,21.85,21.25,324360.00
10/05/2018,22.00,BWE,21.80,22.00,21.60,186090.00
09/05/2018,22.00,BWE,22.40,22.40,21.70,241940.00
08/05/2018,22.40,BWE,22.00,22.60,21.70,345030.00
07/05/2018,22.70,BWE,22.00,22.70,22.00,43040.00
04/05/2018,22.10,BWE,22.00,22.10,21.70,109460.00
03/05/2018,22.20,BWE,22.20,22.20,21.80,100700.00
02/05/2018,22.30,BWE,22.60,22.60,22.30,125060.00
27/04/2018,22.90,BWE,23.00,23.00,22.50,51420.00
26/04/2018,23.00,BWE,23.00,23.00,21.90,100790.00
24/04/2018,23.20,BWE,23.20,23.20,22.80,34550.00
23/04/2018,23.40,BWE,23.50,23.50,22.90,257210.00
