DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/11/2019,7.30,PXL,7.10,7.30,7.10,156356.00
19/11/2019,7.20,PXL,7.00,7.20,7.00,117370.00
18/11/2019,7.00,PXL,7.00,7.10,6.90,288677.00
15/11/2019,7.10,PXL,7.10,7.30,7.00,531300.00
14/11/2019,7.20,PXL,7.20,7.30,7.00,221647.00
13/11/2019,7.20,PXL,7.00,7.30,6.90,356500.00
12/11/2019,7.10,PXL,6.80,7.30,6.80,446399.00
11/11/2019,6.80,PXL,6.70,6.80,6.60,368996.00
08/11/2019,6.70,PXL,6.70,6.70,6.20,518765.00
07/11/2019,6.30,PXL,6.30,6.50,6.20,142547.00
06/11/2019,6.30,PXL,6.20,6.30,6.20,241290.00
05/11/2019,6.30,PXL,6.50,6.50,6.20,338233.00
04/11/2019,6.40,PXL,6.40,6.50,6.30,151377.00
01/11/2019,6.40,PXL,6.10,6.50,6.00,539015.00
31/10/2019,6.10,PXL,6.00,6.20,5.90,333120.00
30/10/2019,6.00,PXL,6.10,6.20,5.80,695560.00
29/10/2019,6.20,PXL,6.30,6.40,5.90,644800.00
28/10/2019,6.40,PXL,6.30,6.40,6.20,363390.00
25/10/2019,6.20,PXL,6.20,6.30,6.10,240100.00
24/10/2019,6.30,PXL,5.70,6.30,5.70,878590.00
23/10/2019,5.70,PXL,5.60,5.70,5.50,332485.00
22/10/2019,5.70,PXL,5.30,5.70,5.30,831300.00
21/10/2019,5.30,PXL,5.60,5.60,5.30,334980.00
18/10/2019,5.60,PXL,5.40,5.70,5.40,405000.00
17/10/2019,5.40,PXL,5.20,5.50,5.10,618600.00
16/10/2019,5.20,PXL,5.10,5.20,5.10,168750.00
15/10/2019,5.20,PXL,5.30,5.30,5.00,177410.00
14/10/2019,5.30,PXL,5.20,5.30,5.10,221700.00
11/10/2019,5.30,PXL,4.90,5.40,4.90,367100.00
10/10/2019,5.00,PXL,4.90,5.10,4.80,138100.00
09/10/2019,5.00,PXL,4.90,5.00,4.80,97520.00
08/10/2019,4.90,PXL,4.80,5.00,4.80,343100.00
07/10/2019,4.70,PXL,4.70,4.80,4.70,656760.00
04/10/2019,4.80,PXL,4.80,4.90,4.70,258602.00
03/10/2019,4.90,PXL,4.80,4.90,4.60,252008.00
02/10/2019,4.90,PXL,5.00,5.00,4.80,97240.00
01/10/2019,5.00,PXL,4.90,5.00,4.90,30100.00
30/09/2019,5.00,PXL,4.80,5.10,4.70,193400.00
27/09/2019,4.90,PXL,4.70,4.90,4.70,116800.00
26/09/2019,4.70,PXL,4.70,4.80,4.40,195335.00
25/09/2019,4.70,PXL,4.90,4.90,4.40,1165003.00
24/09/2019,5.00,PXL,5.00,5.10,4.90,222710.00
23/09/2019,5.10,PXL,5.10,5.20,5.00,914787.00
20/09/2019,5.20,PXL,5.20,5.30,5.10,857650.00
19/09/2019,5.30,PXL,5.30,5.30,5.20,772115.00
18/09/2019,5.30,PXL,5.30,5.40,5.20,212393.00
17/09/2019,5.30,PXL,5.10,5.30,5.00,761230.00
16/09/2019,5.20,PXL,5.30,5.30,5.10,757475.00
13/09/2019,5.30,PXL,5.30,5.30,5.20,118800.00
12/09/2019,5.30,PXL,5.10,5.30,5.00,269290.00
11/09/2019,5.20,PXL,5.50,5.60,5.00,1124025.00
10/09/2019,5.50,PXL,5.50,5.70,5.30,337300.00
09/09/2019,5.50,PXL,5.40,5.70,5.40,436515.00
06/09/2019,5.50,PXL,5.60,5.60,5.30,451865.00
05/09/2019,5.70,PXL,5.80,5.90,5.30,543910.00
04/09/2019,5.80,PXL,5.80,5.90,5.50,593790.00
03/09/2019,5.90,PXL,6.30,6.30,5.70,895000.00
30/08/2019,6.10,PXL,6.10,6.40,5.80,961135.00
29/08/2019,6.20,PXL,6.70,6.90,5.90,1699177.00
28/08/2019,6.20,PXL,6.10,6.20,5.70,868138.00
27/08/2019,5.70,PXL,5.10,5.70,5.00,2493370.00
26/08/2019,5.10,PXL,5.10,5.10,5.00,623263.00
23/08/2019,5.10,PXL,5.10,5.10,4.90,232640.00
22/08/2019,5.20,PXL,5.20,5.30,5.10,328820.00
21/08/2019,5.20,PXL,5.20,5.30,5.20,184047.00
20/08/2019,5.30,PXL,5.20,5.30,5.10,100578.00
19/08/2019,5.30,PXL,5.30,5.40,5.10,291630.00
16/08/2019,5.20,PXL,5.20,5.40,5.10,195680.00
15/08/2019,5.20,PXL,5.20,5.20,5.00,106047.00
14/08/2019,5.20,PXL,5.30,5.40,5.20,354396.00
13/08/2019,5.30,PXL,5.40,5.40,5.20,407600.00
12/08/2019,5.30,PXL,5.20,5.90,5.10,791300.00
09/08/2019,5.20,PXL,5.20,5.30,5.10,263858.00
08/08/2019,5.20,PXL,5.20,5.30,5.20,245410.00
07/08/2019,5.30,PXL,5.20,5.40,5.20,35000.00
06/08/2019,5.30,PXL,5.10,5.30,5.00,112020.00
05/08/2019,5.20,PXL,5.40,5.40,5.10,464350.00
02/08/2019,5.40,PXL,5.50,5.50,5.30,189800.00
01/08/2019,5.50,PXL,5.20,5.90,5.10,228560.00
31/07/2019,5.30,PXL,5.30,5.30,5.20,199660.00
30/07/2019,5.30,PXL,5.40,5.50,5.30,401210.00
29/07/2019,5.60,PXL,5.70,5.70,5.50,340510.00
26/07/2019,5.70,PXL,5.60,5.80,5.60,121100.00
25/07/2019,5.60,PXL,5.40,5.90,5.30,1227130.00
24/07/2019,5.40,PXL,5.50,5.50,5.40,319500.00
23/07/2019,5.50,PXL,5.50,5.60,5.50,127325.00
22/07/2019,5.50,PXL,5.40,5.60,5.40,114826.00
19/07/2019,5.50,PXL,5.50,5.60,5.40,223400.00
18/07/2019,5.40,PXL,5.40,5.50,5.40,72660.00
17/07/2019,5.50,PXL,5.50,5.50,5.40,102700.00
16/07/2019,5.50,PXL,5.40,5.50,5.40,170371.00
15/07/2019,5.40,PXL,5.50,5.60,5.40,208210.00
12/07/2019,5.40,PXL,5.40,5.60,5.40,96800.00
11/07/2019,5.50,PXL,5.60,5.60,5.40,183800.00
10/07/2019,5.50,PXL,5.60,5.70,5.40,183722.00
09/07/2019,5.60,PXL,5.80,5.80,5.50,274197.00
08/07/2019,5.60,PXL,5.60,5.60,5.50,145500.00
05/07/2019,5.60,PXL,5.70,5.90,5.50,670614.00
04/07/2019,5.80,PXL,5.80,6.00,5.70,274442.00
03/07/2019,5.90,PXL,5.70,5.90,5.70,91110.00
02/07/2019,5.80,PXL,5.80,5.90,5.50,137704.00
01/07/2019,5.80,PXL,6.20,6.20,5.60,756260.00
28/06/2019,6.20,PXL,6.10,6.30,6.00,247222.00
27/06/2019,6.10,PXL,6.30,6.40,6.00,261520.00
26/06/2019,6.30,PXL,6.50,6.60,6.20,989320.00
25/06/2019,6.50,PXL,6.70,6.70,6.30,878326.00
24/06/2019,6.60,PXL,6.20,6.70,6.20,638573.00
21/06/2019,6.20,PXL,6.10,6.20,6.00,343404.00
20/06/2019,6.10,PXL,6.10,6.20,6.00,356460.00
19/06/2019,6.10,PXL,6.10,6.20,5.90,641510.00
18/06/2019,6.00,PXL,5.90,6.00,5.80,221900.00
17/06/2019,5.80,PXL,5.90,5.90,5.40,483490.00
14/06/2019,6.00,PXL,5.90,6.10,5.80,156890.00
13/06/2019,6.00,PXL,6.20,6.20,5.90,268754.00
12/06/2019,6.30,PXL,6.30,6.40,6.20,44300.00
11/06/2019,6.30,PXL,6.20,6.40,6.20,197610.00
10/06/2019,6.30,PXL,6.10,6.50,6.10,339589.00
07/06/2019,6.30,PXL,6.00,6.30,6.00,585621.00
06/06/2019,6.00,PXL,6.00,6.20,5.50,247398.00
05/06/2019,6.30,PXL,6.30,6.40,6.10,196747.00
04/06/2019,6.30,PXL,6.50,6.60,6.10,445715.00
03/06/2019,6.50,PXL,6.60,7.10,6.50,516620.00
31/05/2019,6.80,PXL,6.70,7.20,6.60,305444.00
30/05/2019,6.80,PXL,6.80,6.80,6.50,158340.00
29/05/2019,6.90,PXL,6.80,7.00,6.80,197900.00
28/05/2019,6.90,PXL,7.00,7.10,6.70,184953.00
27/05/2019,7.10,PXL,7.00,7.30,6.90,139497.00
24/05/2019,7.00,PXL,7.00,7.10,6.90,296529.00
23/05/2019,7.10,PXL,6.70,7.10,6.70,463629.00
22/05/2019,6.70,PXL,6.90,7.10,6.50,278750.00
21/05/2019,6.90,PXL,6.30,7.10,6.30,429426.00
20/05/2019,6.30,PXL,6.20,6.40,6.00,384347.00
17/05/2019,6.20,PXL,6.70,6.90,6.10,179640.00
16/05/2019,6.40,PXL,6.00,6.40,6.00,379011.00
15/05/2019,5.70,PXL,5.10,5.70,5.10,365724.00
14/05/2019,5.00,PXL,5.20,5.20,4.80,452690.00
13/05/2019,5.40,PXL,5.60,5.70,5.10,342130.00
10/05/2019,5.60,PXL,5.70,5.70,5.60,85507.00
09/05/2019,5.70,PXL,5.80,5.80,5.60,148207.00
08/05/2019,5.80,PXL,6.00,6.00,5.60,136703.00
07/05/2019,6.00,PXL,6.20,6.30,5.80,74518.00
06/05/2019,6.00,PXL,5.70,6.40,5.60,169460.00
03/05/2019,5.80,PXL,5.80,5.90,5.70,115700.00
02/05/2019,6.00,PXL,6.00,6.10,5.80,77997.00
26/04/2019,6.20,PXL,6.00,6.20,5.80,63400.00
25/04/2019,6.10,PXL,6.20,6.20,5.90,17870.00
24/04/2019,6.10,PXL,6.10,6.60,5.80,160819.00
23/04/2019,6.00,PXL,6.20,6.20,5.70,303577.00
22/04/2019,6.20,PXL,6.40,6.50,6.20,40557.00
19/04/2019,6.50,PXL,6.50,6.60,6.20,142000.00
18/04/2019,6.60,PXL,6.70,6.70,6.30,162230.00
17/04/2019,6.70,PXL,6.80,6.90,6.60,59397.00
16/04/2019,6.70,PXL,6.70,6.90,6.40,140400.00
12/04/2019,6.90,PXL,6.90,6.90,6.70,81704.00
11/04/2019,6.90,PXL,6.90,7.00,6.70,132107.00
10/04/2019,7.00,PXL,7.10,7.10,6.50,124100.00
09/04/2019,7.10,PXL,6.60,7.50,6.60,484261.00
08/04/2019,6.80,PXL,6.90,6.90,6.40,183090.00
05/04/2019,6.80,PXL,6.80,6.90,6.60,52962.00
04/04/2019,6.60,PXL,6.90,6.90,6.60,82339.00
03/04/2019,6.90,PXL,7.00,7.00,6.10,618681.00
02/04/2019,7.00,PXL,7.50,7.50,7.00,365680.00
01/04/2019,7.50,PXL,8.10,8.10,7.30,412498.00
29/03/2019,7.90,PXL,7.90,8.20,7.70,484414.00
28/03/2019,7.60,PXL,7.80,7.90,7.40,253080.00
27/03/2019,7.60,PXL,7.50,8.20,7.10,441450.00
26/03/2019,7.40,PXL,8.20,8.20,6.90,639860.00
25/03/2019,8.20,PXL,8.00,8.50,7.90,295624.00
22/03/2019,7.50,PXL,6.70,7.50,6.70,726771.00
21/03/2019,6.90,PXL,6.20,7.00,6.10,1148380.00
20/03/2019,6.20,PXL,6.00,6.20,5.90,520299.00
19/03/2019,6.00,PXL,6.40,6.40,5.80,492220.00
18/03/2019,6.60,PXL,6.20,6.60,5.90,1393028.00
15/03/2019,6.30,PXL,6.20,6.40,5.90,325621.00
14/03/2019,6.10,PXL,5.50,6.20,5.50,1077574.00
13/03/2019,5.50,PXL,5.10,5.70,4.60,562362.00
12/03/2019,5.30,PXL,6.50,6.50,5.30,955312.00
11/03/2019,6.20,PXL,5.70,6.20,5.60,1418134.00
08/03/2019,5.40,PXL,4.80,5.40,4.80,2374806.00
07/03/2019,4.70,PXL,4.30,4.70,4.30,1060384.00
06/03/2019,4.20,PXL,3.80,4.20,3.80,1116077.00
05/03/2019,3.80,PXL,3.60,3.90,3.60,623719.00
04/03/2019,3.50,PXL,3.30,3.60,3.20,478126.00
01/03/2019,3.20,PXL,3.10,3.30,3.10,1179240.00
28/02/2019,3.20,PXL,3.10,3.20,3.10,138900.00
27/02/2019,3.10,PXL,3.00,3.10,3.00,116000.00
26/02/2019,3.00,PXL,3.10,3.10,3.00,62797.00
25/02/2019,3.10,PXL,3.10,3.10,3.00,15600.00
22/02/2019,3.00,PXL,3.00,3.10,3.00,172400.00
21/02/2019,3.00,PXL,3.00,3.10,3.00,97000.00
20/02/2019,3.00,PXL,3.00,3.10,2.90,62934.00
19/02/2019,3.10,PXL,3.00,3.10,3.00,11220.00
18/02/2019,3.00,PXL,3.00,3.00,3.00,49100.00
15/02/2019,3.10,PXL,2.90,3.10,2.90,32000.00
14/02/2019,3.10,PXL,3.00,3.20,2.90,76807.00
13/02/2019,3.10,PXL,3.10,3.20,3.10,106710.00
12/02/2019,3.10,PXL,3.10,3.20,3.10,77967.00
11/02/2019,3.10,PXL,3.10,3.20,3.10,21000.00
01/02/2019,3.10,PXL,3.10,3.20,3.10,157500.00
31/01/2019,3.20,PXL,3.20,3.20,3.10,166727.00
30/01/2019,3.20,PXL,3.10,3.20,3.10,21600.00
29/01/2019,3.20,PXL,3.10,3.20,3.10,207400.00
28/01/2019,3.10,PXL,3.00,3.20,3.00,391460.00
25/01/2019,3.00,PXL,3.00,3.10,3.00,111010.00
24/01/2019,3.00,PXL,2.90,3.00,2.90,68600.00
23/01/2019,2.90,PXL,2.90,2.90,2.90,18900.00
22/01/2019,2.90,PXL,2.90,3.00,2.90,46100.00
21/01/2019,2.80,PXL,2.80,2.80,2.80,21800.00
18/01/2019,2.80,PXL,2.70,2.80,2.70,22752.00
17/01/2019,2.80,PXL,2.90,2.90,2.70,93600.00
16/01/2019,2.90,PXL,2.90,2.90,2.90,70200.00
15/01/2019,2.90,PXL,3.00,3.00,2.90,36700.00
14/01/2019,2.90,PXL,3.00,3.00,2.90,54220.00
11/01/2019,2.90,PXL,3.00,3.00,2.90,40000.00
10/01/2019,2.90,PXL,2.90,3.00,2.90,16000.00
09/01/2019,2.90,PXL,3.00,3.00,2.90,43000.00
08/01/2019,2.90,PXL,2.90,2.90,2.80,100100.00
07/01/2019,2.90,PXL,3.00,3.00,2.90,72600.00
04/01/2019,3.00,PXL,3.00,3.00,2.90,35300.00
03/01/2019,3.00,PXL,3.00,3.10,3.00,282100.00
02/01/2019,3.10,PXL,3.00,3.10,3.00,900.00
28/12/2018,3.10,PXL,3.10,3.10,3.00,3250.00
27/12/2018,3.00,PXL,3.10,3.10,3.00,100600.00
26/12/2018,2.90,PXL,2.90,3.00,2.90,27302.00
25/12/2018,2.90,PXL,2.90,2.90,2.80,80445.00
24/12/2018,3.00,PXL,3.00,3.00,2.90,90800.00
21/12/2018,3.00,PXL,3.00,3.00,2.90,11600.00
20/12/2018,3.00,PXL,3.00,3.00,2.90,146100.00
19/12/2018,3.10,PXL,3.00,3.10,3.00,5500.00
18/12/2018,3.20,PXL,3.10,3.20,3.10,13100.00
17/12/2018,3.10,PXL,3.20,3.20,3.10,10147.00
14/12/2018,3.20,PXL,3.20,3.30,3.20,58700.00
13/12/2018,3.20,PXL,3.20,3.20,3.20,55200.00
12/12/2018,3.20,PXL,3.20,3.30,3.20,341716.00
11/12/2018,3.20,PXL,3.20,3.30,3.10,385700.00
10/12/2018,3.20,PXL,3.10,3.20,3.10,38400.00
07/12/2018,3.10,PXL,3.10,3.20,3.10,183600.00
06/12/2018,3.20,PXL,3.10,3.20,3.10,158600.00
05/12/2018,3.20,PXL,3.20,3.20,3.10,155000.00
04/12/2018,3.20,PXL,3.20,3.20,3.20,9522.00
03/12/2018,3.30,PXL,3.30,3.40,3.30,465800.00
30/11/2018,3.20,PXL,3.30,3.30,3.20,93110.00
29/11/2018,3.30,PXL,3.30,3.30,3.20,459500.00
28/11/2018,3.30,PXL,3.30,3.30,3.30,156300.00
27/11/2018,3.20,PXL,3.30,3.30,3.20,118300.00
26/11/2018,3.20,PXL,3.30,3.30,3.20,260210.00
23/11/2018,3.20,PXL,3.20,3.30,3.20,304880.00
22/11/2018,3.20,PXL,3.20,3.20,3.20,22215.00
21/11/2018,3.20,PXL,3.20,3.20,3.10,104655.00
20/11/2018,3.30,PXL,3.20,3.30,3.20,110697.00
19/11/2018,3.30,PXL,3.30,3.40,3.30,273400.00
16/11/2018,3.40,PXL,3.20,3.40,3.20,288268.00
15/11/2018,3.30,PXL,3.20,3.30,3.20,70003.00
14/11/2018,3.30,PXL,3.20,3.40,3.20,85835.00
13/11/2018,3.20,PXL,3.20,3.20,3.20,21190.00
12/11/2018,3.10,PXL,3.30,3.40,3.00,69570.00
09/11/2018,3.30,PXL,3.00,3.30,3.00,267590.00
08/11/2018,3.10,PXL,3.00,3.10,2.90,143470.00
07/11/2018,3.00,PXL,2.90,3.00,2.90,119790.00
06/11/2018,2.80,PXL,2.80,2.90,2.70,46140.00
05/11/2018,2.80,PXL,2.80,2.90,2.80,61700.00
02/11/2018,2.90,PXL,2.80,2.90,2.80,43500.00
01/11/2018,2.80,PXL,2.90,2.90,2.70,189100.00
31/10/2018,2.90,PXL,2.90,2.90,2.80,46000.00
30/10/2018,2.90,PXL,2.90,2.90,2.90,23000.00
29/10/2018,2.80,PXL,3.00,3.00,2.80,42630.00
26/10/2018,2.90,PXL,2.80,2.90,2.80,86570.00
25/10/2018,2.80,PXL,2.90,2.90,2.70,135906.00
24/10/2018,3.00,PXL,3.10,3.10,3.00,76500.00
23/10/2018,3.10,PXL,3.00,3.10,3.00,9100.00
22/10/2018,3.10,PXL,3.00,3.10,2.90,214900.00
19/10/2018,3.00,PXL,3.00,3.00,2.90,50300.00
18/10/2018,3.00,PXL,3.00,3.10,3.00,120199.00
17/10/2018,3.10,PXL,3.20,3.20,3.00,76400.00
16/10/2018,3.00,PXL,3.00,3.00,3.00,0.00
15/10/2018,3.00,PXL,3.00,3.00,3.00,0.00
12/10/2018,2.90,PXL,2.80,3.10,2.80,937964.00
11/10/2018,2.90,PXL,2.90,2.90,2.90,0.00
10/10/2018,2.90,PXL,2.90,2.90,2.90,0.00
09/10/2018,2.90,PXL,2.90,2.90,2.90,0.00
08/10/2018,2.90,PXL,2.90,2.90,2.90,0.00
05/10/2018,2.90,PXL,2.90,2.90,2.90,0.00
04/10/2018,2.90,PXL,2.90,2.90,2.90,0.00
03/10/2018,2.90,PXL,2.90,2.90,2.90,0.00
02/10/2018,2.90,PXL,2.80,3.00,2.80,223147.00
01/10/2018,2.80,PXL,3.00,3.00,2.80,107800.00
28/09/2018,2.90,PXL,3.00,3.00,2.90,139026.00
27/09/2018,2.80,PXL,3.00,3.00,2.80,59310.00
26/09/2018,3.00,PXL,2.90,3.00,2.80,225753.00
25/09/2018,2.80,PXL,3.00,3.00,2.70,135600.00
24/09/2018,2.90,PXL,3.00,3.10,2.90,172320.00
21/09/2018,2.90,PXL,3.20,3.30,2.90,630123.00
20/09/2018,2.90,PXL,2.80,2.90,2.70,186365.00
19/09/2018,2.60,PXL,2.60,2.60,2.60,0.00
18/09/2018,2.60,PXL,2.60,2.60,2.60,0.00
17/09/2018,2.60,PXL,2.60,2.60,2.60,0.00
14/09/2018,2.60,PXL,2.50,2.70,2.50,275464.00
13/09/2018,2.40,PXL,2.40,2.40,2.40,0.00
12/09/2018,2.40,PXL,2.40,2.40,2.40,0.00
11/09/2018,2.40,PXL,2.40,2.40,2.40,0.00
10/09/2018,2.40,PXL,2.40,2.40,2.40,0.00
07/09/2018,2.50,PXL,2.40,2.50,2.30,446947.00
06/09/2018,2.30,PXL,2.30,2.30,2.30,0.00
05/09/2018,2.30,PXL,2.30,2.30,2.30,0.00
04/09/2018,2.30,PXL,2.30,2.30,2.30,0.00
31/08/2018,2.40,PXL,2.40,2.40,2.30,285365.00
30/08/2018,2.30,PXL,2.30,2.30,2.30,0.00
29/08/2018,2.30,PXL,2.30,2.30,2.30,0.00
28/08/2018,2.30,PXL,2.30,2.30,2.30,0.00
27/08/2018,2.30,PXL,2.30,2.30,2.30,0.00
24/08/2018,2.30,PXL,2.40,2.40,2.20,246799.00
23/08/2018,2.30,PXL,2.30,2.30,2.30,0.00
22/08/2018,2.30,PXL,2.30,2.30,2.30,0.00
21/08/2018,2.30,PXL,2.30,2.30,2.30,0.00
20/08/2018,2.30,PXL,2.30,2.30,2.30,0.00
17/08/2018,2.30,PXL,2.40,2.40,2.20,206455.00
16/08/2018,2.40,PXL,2.40,2.40,2.40,0.00
15/08/2018,2.40,PXL,2.40,2.40,2.40,0.00
14/08/2018,2.40,PXL,2.40,2.40,2.40,0.00
13/08/2018,2.40,PXL,2.40,2.40,2.40,0.00
10/08/2018,2.50,PXL,2.50,2.50,2.30,293595.00
09/08/2018,2.50,PXL,2.50,2.50,2.50,0.00
08/08/2018,2.50,PXL,2.50,2.50,2.50,0.00
07/08/2018,2.50,PXL,2.50,2.50,2.50,0.00
06/08/2018,2.50,PXL,2.50,2.50,2.50,0.00
03/08/2018,2.50,PXL,2.40,2.60,2.30,512156.00
02/08/2018,2.40,PXL,2.40,2.40,2.40,0.00
01/08/2018,2.40,PXL,2.40,2.40,2.40,0.00
31/07/2018,2.40,PXL,2.40,2.40,2.40,0.00
30/07/2018,2.40,PXL,2.40,2.40,2.40,0.00
27/07/2018,2.50,PXL,2.20,2.50,2.20,230916.00
26/07/2018,2.40,PXL,2.40,2.40,2.40,0.00
25/07/2018,2.40,PXL,2.40,2.40,2.40,0.00
24/07/2018,2.40,PXL,2.40,2.40,2.40,0.00
23/07/2018,2.40,PXL,2.50,2.60,2.40,192680.00
20/07/2018,2.50,PXL,2.40,2.60,2.40,216510.00
19/07/2018,2.50,PXL,2.50,2.70,2.40,879350.00
18/07/2018,2.50,PXL,2.60,2.70,2.50,334112.00
17/07/2018,2.60,PXL,2.70,2.80,2.50,255145.00
16/07/2018,2.80,PXL,2.60,2.80,2.60,111500.00
13/07/2018,2.60,PXL,2.70,2.80,2.40,409350.00
12/07/2018,2.80,PXL,2.80,3.20,2.60,137500.00
11/07/2018,2.60,PXL,3.00,3.00,2.60,465340.00
10/07/2018,3.10,PXL,2.80,3.10,2.80,797070.00
09/07/2018,2.80,PXL,2.60,2.80,2.60,277500.00
06/07/2018,2.60,PXL,2.50,2.60,2.40,157850.00
05/07/2018,2.50,PXL,2.40,2.50,2.30,198410.00
04/07/2018,2.50,PXL,2.50,2.50,2.30,159600.00
03/07/2018,2.50,PXL,2.40,2.50,2.30,161000.00
02/07/2018,2.40,PXL,2.30,2.40,2.30,110000.00
29/06/2018,2.30,PXL,2.40,2.40,2.30,65859.00
28/06/2018,2.30,PXL,2.30,2.40,2.20,71500.00
27/06/2018,2.40,PXL,2.40,2.40,2.30,17400.00
26/06/2018,2.40,PXL,2.30,2.40,2.30,24800.00
25/06/2018,2.40,PXL,2.50,2.50,2.20,417460.00
22/06/2018,2.50,PXL,2.50,2.60,2.50,34600.00
21/06/2018,2.50,PXL,2.50,2.50,2.50,28110.00
20/06/2018,2.50,PXL,2.50,2.60,2.40,51800.00
19/06/2018,2.50,PXL,2.50,2.60,2.40,133000.00
18/06/2018,2.50,PXL,2.50,2.60,2.40,124700.00
15/06/2018,2.60,PXL,2.50,2.60,2.50,260157.00
14/06/2018,2.60,PXL,2.50,2.70,2.50,88079.00
13/06/2018,2.70,PXL,2.60,2.70,2.60,151700.00
12/06/2018,2.70,PXL,2.80,2.80,2.60,110320.00
11/06/2018,2.70,PXL,2.70,2.80,2.60,332407.00
08/06/2018,2.70,PXL,2.70,2.70,2.50,173100.00
07/06/2018,2.70,PXL,2.70,2.70,2.60,70910.00
06/06/2018,2.70,PXL,2.80,2.80,2.60,491910.00
05/06/2018,2.80,PXL,2.80,2.80,2.80,48600.00
04/06/2018,2.90,PXL,2.90,2.90,2.80,62000.00
01/06/2018,2.90,PXL,2.80,2.90,2.80,45240.00
31/05/2018,2.90,PXL,2.70,2.90,2.70,4200.00
30/05/2018,2.80,PXL,2.90,3.00,2.70,205710.00
29/05/2018,2.90,PXL,2.70,3.00,2.60,81500.00
28/05/2018,2.60,PXL,2.90,2.90,2.60,181302.00
25/05/2018,2.90,PXL,3.00,3.10,2.80,122745.00
24/05/2018,3.00,PXL,3.00,3.00,3.00,52100.00
23/05/2018,3.10,PXL,3.00,3.10,2.90,60380.00
22/05/2018,2.90,PXL,3.00,3.00,2.90,153200.00
21/05/2018,3.10,PXL,3.10,3.10,2.90,99294.00
18/05/2018,3.20,PXL,3.30,3.30,3.10,85900.00
17/05/2018,3.20,PXL,3.20,3.30,3.20,126647.00
16/05/2018,3.30,PXL,3.30,3.30,3.20,158500.00
15/05/2018,3.30,PXL,3.30,3.40,3.20,112900.00
14/05/2018,3.30,PXL,3.40,3.40,3.20,59500.00
11/05/2018,3.30,PXL,3.20,3.30,3.20,47537.00
10/05/2018,3.30,PXL,3.40,3.40,3.20,60900.00
09/05/2018,3.40,PXL,3.60,3.60,3.20,196841.00
08/05/2018,3.50,PXL,3.20,3.50,3.20,251060.00
07/05/2018,3.30,PXL,3.10,3.40,3.10,120347.00
04/05/2018,3.00,PXL,3.00,3.10,2.90,111179.00
03/05/2018,3.00,PXL,2.90,3.00,2.80,106500.00
02/05/2018,2.90,PXL,2.90,3.00,2.80,32900.00
27/04/2018,2.90,PXL,2.90,3.00,2.80,91710.00
26/04/2018,2.90,PXL,3.00,3.10,2.90,105700.00
24/04/2018,3.10,PXL,3.10,3.20,3.00,119100.00
23/04/2018,3.10,PXL,3.40,3.50,3.10,119400.00
20/04/2018,3.30,PXL,3.30,3.40,3.20,74790.00
19/04/2018,3.30,PXL,3.40,3.40,3.20,59187.00
