DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/08/2019,8.30,TL4,8.30,8.30,8.30,0.00
02/08/2019,8.30,TL4,8.30,8.30,8.30,1100.00
01/08/2019,8.30,TL4,8.30,8.30,8.30,1300.00
31/07/2019,8.50,TL4,8.50,8.60,8.50,1100.00
30/07/2019,8.40,TL4,8.40,8.40,8.40,0.00
29/07/2019,8.40,TL4,8.40,8.40,8.40,0.00
26/07/2019,8.40,TL4,8.40,8.40,8.40,0.00
25/07/2019,8.40,TL4,8.40,8.40,8.40,1000.00
24/07/2019,8.20,TL4,8.20,8.20,8.20,0.00
23/07/2019,8.20,TL4,8.20,8.20,8.20,0.00
22/07/2019,8.20,TL4,8.20,8.20,8.20,4700.00
19/07/2019,8.50,TL4,8.20,8.50,8.10,1410.00
18/07/2019,8.40,TL4,8.40,8.40,8.40,100.00
17/07/2019,8.40,TL4,8.40,8.40,8.40,0.00
16/07/2019,8.40,TL4,8.20,8.40,8.20,14010.00
15/07/2019,8.00,TL4,8.10,8.10,8.00,3000.00
12/07/2019,8.40,TL4,8.40,8.40,8.40,2600.00
11/07/2019,8.20,TL4,8.20,8.20,8.20,0.00
10/07/2019,8.30,TL4,8.20,8.30,8.10,2300.00
09/07/2019,8.30,TL4,8.30,8.30,8.20,300.00
08/07/2019,8.30,TL4,8.30,8.30,8.30,0.00
05/07/2019,8.40,TL4,8.00,8.40,8.00,3800.00
04/07/2019,8.40,TL4,8.40,8.40,8.40,1000.00
03/07/2019,8.50,TL4,8.00,8.50,8.00,1200.00
02/07/2019,8.40,TL4,7.50,8.40,7.50,1600.00
01/07/2019,8.00,TL4,7.50,8.00,7.50,1000.00
28/06/2019,8.40,TL4,8.40,8.40,8.40,0.00
27/06/2019,8.50,TL4,8.40,8.50,8.40,300.00
26/06/2019,8.50,TL4,8.50,8.50,8.50,0.00
25/06/2019,8.50,TL4,8.50,8.50,8.50,100.00
24/06/2019,7.50,TL4,8.40,8.40,7.50,3000.00
21/06/2019,8.50,TL4,8.50,8.50,8.50,110.00
20/06/2019,8.40,TL4,8.40,8.40,8.40,0.00
19/06/2019,8.40,TL4,8.40,8.40,8.40,2000.00
18/06/2019,8.40,TL4,8.40,8.40,8.40,0.00
17/06/2019,8.40,TL4,8.40,8.40,8.40,0.00
14/06/2019,8.40,TL4,8.40,8.40,8.40,0.00
13/06/2019,8.40,TL4,8.40,8.40,8.40,0.00
12/06/2019,8.40,TL4,8.40,8.40,8.40,1500.00
11/06/2019,7.90,TL4,7.90,7.90,7.90,0.00
10/06/2019,7.90,TL4,7.90,7.90,7.90,0.00
07/06/2019,8.00,TL4,8.20,8.20,7.80,2700.00
06/06/2019,8.00,TL4,8.00,8.00,8.00,0.00
05/06/2019,8.00,TL4,8.00,8.00,8.00,200.00
04/06/2019,8.50,TL4,8.50,8.50,8.50,0.00
03/06/2019,8.50,TL4,8.50,8.50,8.50,0.00
31/05/2019,8.50,TL4,8.50,8.50,8.50,0.00
30/05/2019,8.50,TL4,8.60,8.60,8.50,600.00
29/05/2019,8.60,TL4,8.50,8.60,8.30,19100.00
28/05/2019,8.50,TL4,8.40,8.50,8.40,1400.00
27/05/2019,8.40,TL4,8.30,8.40,8.30,10500.00
24/05/2019,8.30,TL4,8.10,8.30,8.10,900.00
23/05/2019,8.10,TL4,8.10,8.10,8.10,500.00
22/05/2019,7.80,TL4,8.20,8.30,7.80,18700.00
21/05/2019,8.10,TL4,7.80,8.10,7.80,5021.00
20/05/2019,7.80,TL4,7.80,7.80,7.80,0.00
17/05/2019,7.80,TL4,7.80,7.80,7.80,0.00
16/05/2019,7.80,TL4,7.80,7.80,7.80,0.00
15/05/2019,7.80,TL4,7.80,7.80,7.80,0.00
14/05/2019,7.80,TL4,7.80,7.80,7.80,0.00
13/05/2019,7.80,TL4,7.80,7.80,7.80,0.00
10/05/2019,7.80,TL4,7.80,7.80,7.80,500.00
09/05/2019,7.50,TL4,7.70,7.70,7.50,6800.00
08/05/2019,8.00,TL4,8.00,8.00,8.00,1000.00
07/05/2019,8.10,TL4,8.10,8.10,8.10,1700.00
06/05/2019,8.40,TL4,8.40,8.40,8.40,0.00
03/05/2019,8.40,TL4,8.40,8.40,8.40,28.00
02/05/2019,8.40,TL4,8.40,8.40,8.40,0.00
26/04/2019,8.40,TL4,8.40,8.40,8.40,0.00
25/04/2019,8.40,TL4,8.40,8.40,8.40,0.00
24/04/2019,8.40,TL4,8.40,8.40,8.40,4300.00
23/04/2019,8.50,TL4,8.50,8.50,8.50,100.00
22/04/2019,7.80,TL4,7.50,7.80,7.50,1200.00
19/04/2019,8.30,TL4,8.30,8.30,8.30,0.00
18/04/2019,8.30,TL4,8.30,8.30,8.30,0.00
17/04/2019,8.30,TL4,8.30,8.30,8.30,0.00
16/04/2019,8.30,TL4,8.30,8.30,8.30,0.00
12/04/2019,8.30,TL4,8.30,8.30,8.30,0.00
11/04/2019,8.30,TL4,8.30,8.30,8.30,1.00
10/04/2019,8.30,TL4,8.30,8.30,8.30,0.00
09/04/2019,8.30,TL4,8.30,8.30,8.30,0.00
08/04/2019,8.30,TL4,8.30,8.30,8.30,0.00
05/04/2019,8.30,TL4,8.30,8.30,8.30,0.00
04/04/2019,8.30,TL4,8.30,8.30,8.30,0.00
03/04/2019,8.30,TL4,8.30,8.30,8.30,500.00
02/04/2019,8.30,TL4,8.30,8.30,8.30,101.00
01/04/2019,8.00,TL4,8.00,8.00,8.00,0.00
29/03/2019,8.00,TL4,8.00,8.00,8.00,4006.00
28/03/2019,8.00,TL4,8.00,8.00,8.00,25100.00
27/03/2019,8.00,TL4,8.00,8.00,8.00,102.00
26/03/2019,8.00,TL4,8.00,8.00,8.00,8.00
25/03/2019,8.00,TL4,8.00,8.00,8.00,1900.00
22/03/2019,8.10,TL4,7.50,8.10,7.50,5800.00
21/03/2019,8.50,TL4,8.50,8.50,8.50,0.00
20/03/2019,8.50,TL4,8.50,8.50,8.50,100.00
19/03/2019,8.30,TL4,8.30,8.30,8.30,500.00
18/03/2019,8.10,TL4,7.30,8.10,7.30,3400.00
15/03/2019,8.10,TL4,8.10,8.10,8.10,500.00
14/03/2019,8.00,TL4,8.00,8.00,8.00,0.00
13/03/2019,8.00,TL4,8.00,8.00,8.00,0.00
12/03/2019,8.00,TL4,8.00,8.00,8.00,1000.00
11/03/2019,8.00,TL4,8.00,8.00,8.00,0.00
08/03/2019,8.00,TL4,8.00,8.00,8.00,0.00
07/03/2019,8.00,TL4,8.00,8.00,8.00,0.00
06/03/2019,8.00,TL4,8.00,8.00,8.00,500.00
05/03/2019,8.00,TL4,7.80,8.00,7.80,3900.00
04/03/2019,7.70,TL4,7.70,7.70,7.70,0.00
01/03/2019,7.70,TL4,7.70,7.70,7.70,0.00
28/02/2019,7.70,TL4,7.70,7.70,7.70,0.00
27/02/2019,7.70,TL4,7.70,7.70,7.70,0.00
26/02/2019,7.70,TL4,7.70,7.70,7.70,1500.00
25/02/2019,7.70,TL4,7.70,7.70,7.70,400.00
22/02/2019,7.60,TL4,7.60,7.60,7.60,0.00
21/02/2019,7.60,TL4,7.60,7.60,7.60,0.00
20/02/2019,7.50,TL4,7.60,7.60,7.50,2100.00
19/02/2019,7.50,TL4,7.50,7.50,7.50,0.00
18/02/2019,7.50,TL4,7.50,7.50,7.50,0.00
15/02/2019,7.50,TL4,7.50,7.50,7.50,0.00
14/02/2019,7.50,TL4,7.50,7.50,7.50,400.00
13/02/2019,7.80,TL4,7.80,7.80,7.80,1500.00
12/02/2019,7.60,TL4,7.60,7.60,7.60,0.00
11/02/2019,7.60,TL4,7.60,7.60,7.60,0.00
01/02/2019,7.60,TL4,7.60,7.60,7.60,28.00
31/01/2019,7.60,TL4,7.60,7.60,7.60,0.00
30/01/2019,7.60,TL4,7.60,7.60,7.60,0.00
29/01/2019,7.60,TL4,7.60,7.60,7.60,0.00
28/01/2019,7.60,TL4,7.60,7.60,7.60,100.00
25/01/2019,7.50,TL4,7.50,7.50,7.50,0.00
24/01/2019,7.50,TL4,7.50,7.50,7.50,0.00
23/01/2019,7.50,TL4,7.60,7.60,7.50,3445.00
22/01/2019,7.50,TL4,7.50,7.50,7.50,0.00
21/01/2019,7.50,TL4,7.50,7.50,7.50,4127.00
18/01/2019,7.50,TL4,7.50,7.50,7.50,2000.00
17/01/2019,7.70,TL4,7.70,7.70,7.70,0.00
16/01/2019,7.70,TL4,7.60,7.70,7.60,3000.00
15/01/2019,7.70,TL4,7.70,7.70,7.70,0.00
14/01/2019,7.70,TL4,7.70,7.70,7.70,1700.00
11/01/2019,7.70,TL4,7.70,7.70,7.70,1000.00
10/01/2019,7.70,TL4,7.70,7.70,7.70,1000.00
09/01/2019,7.60,TL4,7.50,7.60,7.50,2000.00
08/01/2019,7.50,TL4,7.50,7.50,7.50,17400.00
07/01/2019,7.50,TL4,7.50,7.50,7.50,0.00
04/01/2019,7.50,TL4,7.50,7.50,7.50,0.00
03/01/2019,7.50,TL4,7.60,7.60,7.50,8000.00
02/01/2019,7.60,TL4,7.60,7.60,7.60,0.00
28/12/2018,7.60,TL4,7.60,7.60,7.60,0.00
27/12/2018,7.60,TL4,7.60,7.60,7.60,100.00
26/12/2018,7.50,TL4,7.50,7.50,7.50,0.00
25/12/2018,7.50,TL4,7.60,7.60,7.50,10500.00
24/12/2018,7.70,TL4,7.70,7.70,7.70,0.00
21/12/2018,7.70,TL4,7.70,7.70,7.70,2000.00
20/12/2018,7.70,TL4,7.70,7.70,7.70,0.00
19/12/2018,7.70,TL4,7.70,7.70,7.70,38.00
18/12/2018,7.70,TL4,7.70,7.70,7.70,0.00
17/12/2018,7.70,TL4,7.70,7.70,7.70,0.00
14/12/2018,7.70,TL4,7.70,7.70,7.70,0.00
13/12/2018,7.70,TL4,7.70,7.70,7.70,0.00
12/12/2018,7.70,TL4,7.70,7.70,7.70,0.00
11/12/2018,7.70,TL4,7.70,7.70,7.70,800.00
10/12/2018,7.60,TL4,7.60,7.60,7.60,500.00
07/12/2018,7.60,TL4,7.60,7.60,7.60,0.00
06/12/2018,7.60,TL4,7.60,7.60,7.60,500.00
05/12/2018,7.60,TL4,7.20,7.60,7.20,2538.00
04/12/2018,7.50,TL4,7.20,7.60,7.20,15800.00
03/12/2018,7.60,TL4,7.60,7.60,7.60,500.00
30/11/2018,7.60,TL4,7.60,7.60,7.60,500.00
29/11/2018,7.50,TL4,7.50,7.50,7.50,0.00
28/11/2018,7.50,TL4,7.50,7.50,7.50,0.00
27/11/2018,7.50,TL4,7.50,7.50,7.50,47.00
26/11/2018,7.50,TL4,7.50,7.50,7.50,7600.00
23/11/2018,7.50,TL4,7.50,7.50,7.50,200.00
22/11/2018,7.50,TL4,7.40,7.60,7.40,1600.00
21/11/2018,7.30,TL4,7.00,7.50,7.00,6147.00
20/11/2018,7.30,TL4,7.30,7.30,7.30,0.00
19/11/2018,7.30,TL4,7.30,7.30,7.30,0.00
16/11/2018,7.30,TL4,7.30,7.30,7.30,0.00
15/11/2018,7.30,TL4,7.30,7.30,7.30,1150.00
14/11/2018,7.30,TL4,7.30,7.30,7.30,0.00
13/11/2018,7.30,TL4,7.30,7.30,7.30,0.00
12/11/2018,7.30,TL4,7.30,7.30,7.30,740.00
09/11/2018,7.30,TL4,7.30,7.30,7.30,0.00
08/11/2018,7.30,TL4,7.30,7.30,7.30,500.00
07/11/2018,7.40,TL4,7.20,7.40,7.20,6000.00
06/11/2018,7.40,TL4,7.40,7.40,7.40,1200.00
05/11/2018,7.50,TL4,7.50,7.50,7.50,0.00
02/11/2018,7.50,TL4,7.50,7.50,7.50,0.00
01/11/2018,7.50,TL4,7.50,7.50,7.50,100.00
31/10/2018,7.00,TL4,7.00,7.00,7.00,0.00
30/10/2018,7.00,TL4,7.00,7.00,7.00,0.00
29/10/2018,7.00,TL4,7.00,7.00,7.00,0.00
26/10/2018,7.00,TL4,7.00,7.00,7.00,1000.00
25/10/2018,6.90,TL4,6.90,6.90,6.90,0.00
24/10/2018,6.90,TL4,6.90,6.90,6.90,4500.00
23/10/2018,6.90,TL4,6.90,6.90,6.90,16000.00
22/10/2018,7.10,TL4,7.10,7.10,7.10,0.00
19/10/2018,7.10,TL4,7.10,7.10,7.10,25600.00
18/10/2018,6.90,TL4,7.20,7.20,6.80,11500.00
17/10/2018,7.40,TL4,7.40,7.40,7.40,1400.00
16/10/2018,7.50,TL4,7.50,7.50,7.50,100.00
15/10/2018,7.30,TL4,7.50,7.50,7.30,308.00
12/10/2018,7.20,TL4,7.20,7.20,7.20,2000.00
11/10/2018,7.20,TL4,7.30,7.30,7.20,5500.00
10/10/2018,7.30,TL4,7.30,7.30,7.30,3500.00
09/10/2018,7.30,TL4,7.30,7.30,7.30,2500.00
08/10/2018,7.30,TL4,7.30,7.30,7.30,3900.00
05/10/2018,7.20,TL4,7.20,7.20,7.20,4500.00
04/10/2018,7.30,TL4,7.30,7.30,7.30,1560.00
03/10/2018,7.30,TL4,7.20,7.30,7.20,12400.00
02/10/2018,7.30,TL4,7.30,7.30,7.30,3000.00
01/10/2018,7.20,TL4,7.30,7.30,7.20,13900.00
28/09/2018,7.30,TL4,7.30,7.30,7.30,1200.00
27/09/2018,7.30,TL4,7.20,7.30,7.20,6500.00
26/09/2018,7.30,TL4,7.30,7.30,7.30,5000.00
25/09/2018,7.30,TL4,7.30,7.30,7.30,4900.00
24/09/2018,7.30,TL4,7.30,7.30,7.30,1000.00
21/09/2018,7.40,TL4,7.40,7.40,7.40,2000.00
20/09/2018,7.30,TL4,7.30,7.30,7.30,5400.00
19/09/2018,7.20,TL4,7.20,7.20,7.20,0.00
18/09/2018,7.20,TL4,7.20,7.20,7.20,0.00
17/09/2018,7.20,TL4,7.10,7.20,7.10,10000.00
14/09/2018,7.00,TL4,7.00,7.00,7.00,0.00
13/09/2018,7.00,TL4,7.00,7.00,7.00,210.00
12/09/2018,7.30,TL4,7.30,7.30,7.30,0.00
11/09/2018,7.30,TL4,7.30,7.30,7.30,0.00
10/09/2018,7.30,TL4,7.30,7.30,7.30,16.00
07/09/2018,7.30,TL4,7.30,7.30,7.30,0.00
06/09/2018,7.30,TL4,7.30,7.30,7.30,0.00
05/09/2018,7.30,TL4,7.30,7.30,7.30,0.00
04/09/2018,7.30,TL4,7.30,7.30,7.30,0.00
31/08/2018,7.30,TL4,7.30,7.30,7.30,0.00
30/08/2018,7.30,TL4,7.30,7.30,7.30,30.00
29/08/2018,7.30,TL4,7.30,7.30,7.30,0.00
28/08/2018,7.30,TL4,7.30,7.30,7.30,0.00
27/08/2018,7.30,TL4,7.30,7.30,7.30,1500.00
24/08/2018,7.30,TL4,7.30,7.30,7.30,4200.00
23/08/2018,7.30,TL4,7.30,7.30,7.30,0.00
22/08/2018,7.30,TL4,7.30,7.30,7.30,0.00
21/08/2018,7.30,TL4,7.30,7.30,7.30,1018.00
20/08/2018,7.20,TL4,7.20,7.20,7.20,0.00
17/08/2018,7.20,TL4,7.20,7.20,7.20,0.00
16/08/2018,7.20,TL4,7.20,7.20,7.20,0.00
15/08/2018,7.20,TL4,7.20,7.20,7.20,21500.00
14/08/2018,7.30,TL4,7.30,7.30,7.30,100.00
13/08/2018,7.20,TL4,7.20,7.20,7.20,0.00
10/08/2018,7.20,TL4,7.20,7.20,7.20,4000.00
09/08/2018,7.20,TL4,7.20,7.20,7.20,0.00
08/08/2018,7.20,TL4,7.20,7.20,7.20,0.00
07/08/2018,7.20,TL4,7.20,7.20,7.20,1180.00
06/08/2018,7.20,TL4,7.20,7.20,7.20,300.00
03/08/2018,7.30,TL4,7.30,7.30,7.30,0.00
02/08/2018,7.30,TL4,7.30,7.30,7.30,0.00
01/08/2018,7.30,TL4,7.30,7.30,7.30,3000.00
31/07/2018,7.20,TL4,7.20,7.20,7.20,0.00
30/07/2018,7.20,TL4,7.20,7.20,7.20,11100.00
27/07/2018,7.20,TL4,7.20,7.20,7.20,0.00
26/07/2018,7.20,TL4,7.20,7.20,7.20,2000.00
25/07/2018,7.20,TL4,7.20,7.20,7.20,2.00
24/07/2018,7.20,TL4,7.20,7.20,7.20,0.00
23/07/2018,7.20,TL4,7.20,7.20,7.20,0.00
20/07/2018,7.20,TL4,7.20,7.20,7.20,0.00
19/07/2018,7.20,TL4,7.20,7.20,7.20,0.00
18/07/2018,7.20,TL4,7.20,7.20,7.20,1600.00
17/07/2018,7.30,TL4,7.30,7.30,7.30,0.00
16/07/2018,7.30,TL4,7.30,7.30,7.30,0.00
13/07/2018,7.30,TL4,7.30,7.30,7.30,0.00
12/07/2018,7.30,TL4,7.30,7.30,7.30,0.00
11/07/2018,7.30,TL4,7.30,7.30,7.30,100.00
10/07/2018,7.30,TL4,7.30,7.30,7.30,0.00
09/07/2018,7.20,TL4,7.30,7.30,7.20,4000.00
06/07/2018,7.20,TL4,7.20,7.20,7.20,0.00
05/07/2018,7.30,TL4,7.00,7.30,7.00,7400.00
04/07/2018,7.00,TL4,7.00,7.00,7.00,0.00
03/07/2018,7.00,TL4,7.00,7.00,7.00,0.00
02/07/2018,7.00,TL4,7.00,7.00,7.00,0.00
29/06/2018,7.00,TL4,7.00,7.00,7.00,0.00
28/06/2018,7.30,TL4,7.00,7.30,7.00,11498.00
27/06/2018,7.20,TL4,7.10,7.20,7.10,8600.00
26/06/2018,7.10,TL4,7.10,7.10,7.10,0.00
25/06/2018,7.10,TL4,7.10,7.10,7.10,6000.00
22/06/2018,7.20,TL4,7.20,7.20,7.20,1000.00
21/06/2018,7.00,TL4,7.00,7.00,7.00,2000.00
20/06/2018,7.10,TL4,7.10,7.10,7.10,0.00
19/06/2018,7.10,TL4,7.10,7.10,7.10,0.00
18/06/2018,7.10,TL4,7.00,7.10,7.00,8600.00
15/06/2018,7.20,TL4,7.20,7.20,7.20,0.00
14/06/2018,7.20,TL4,7.20,7.20,7.20,6000.00
13/06/2018,7.20,TL4,7.20,7.20,7.20,0.00
12/06/2018,7.20,TL4,7.20,7.20,7.20,1000.00
11/06/2018,7.20,TL4,7.20,7.20,7.20,20.00
08/06/2018,7.20,TL4,7.20,7.20,7.20,0.00
07/06/2018,7.20,TL4,7.20,7.20,7.20,0.00
06/06/2018,7.20,TL4,7.20,7.20,7.20,10000.00
05/06/2018,7.20,TL4,7.20,7.20,7.20,0.00
04/06/2018,7.20,TL4,7.20,7.20,7.20,1000.00
01/06/2018,7.00,TL4,7.00,7.00,7.00,1070.00
31/05/2018,7.20,TL4,7.20,7.20,7.20,0.00
30/05/2018,7.20,TL4,7.20,7.20,7.20,0.00
29/05/2018,7.20,TL4,7.20,7.20,7.20,5000.00
28/05/2018,7.20,TL4,7.30,7.30,7.20,32000.00
25/05/2018,7.30,TL4,7.30,7.30,7.30,1900.00
24/05/2018,7.30,TL4,7.30,7.30,7.30,0.00
23/05/2018,7.30,TL4,7.30,7.30,7.30,20000.00
22/05/2018,7.20,TL4,7.20,7.20,7.20,9000.00
21/05/2018,7.30,TL4,7.10,7.30,7.10,8100.00
18/05/2018,7.20,TL4,7.20,7.20,7.20,0.00
17/05/2018,7.20,TL4,7.20,7.20,7.20,0.00
16/05/2018,7.20,TL4,7.20,7.20,7.20,38.00
15/05/2018,7.20,TL4,7.20,7.20,7.20,0.00
14/05/2018,7.20,TL4,7.20,7.20,7.20,1000.00
11/05/2018,7.10,TL4,7.10,7.10,7.10,1000.00
10/05/2018,7.10,TL4,7.10,7.10,7.10,0.00
09/05/2018,7.10,TL4,7.10,7.10,7.10,1000.00
08/05/2018,7.00,TL4,7.00,7.00,7.00,1000.00
07/05/2018,7.00,TL4,7.10,7.10,7.00,13400.00
04/05/2018,7.00,TL4,7.10,7.10,7.00,7062.00
03/05/2018,7.20,TL4,7.10,7.20,7.10,11000.00
02/05/2018,7.00,TL4,7.10,7.10,7.00,16400.00
27/04/2018,7.00,TL4,7.00,7.00,7.00,1000.00
26/04/2018,7.00,TL4,7.00,7.00,7.00,0.00
24/04/2018,7.00,TL4,7.00,7.00,7.00,3000.00
23/04/2018,6.90,TL4,6.90,6.90,6.90,2000.00
20/04/2018,6.80,TL4,6.80,6.80,6.80,0.00
19/04/2018,6.80,TL4,6.80,6.80,6.80,0.00
18/04/2018,6.80,TL4,6.80,6.80,6.80,0.00
17/04/2018,6.80,TL4,6.80,6.80,6.80,9000.00
16/04/2018,6.70,TL4,6.70,6.70,6.70,0.00
13/04/2018,6.80,TL4,6.80,6.80,6.70,15700.00
12/04/2018,6.70,TL4,6.70,6.70,6.70,7011.00
11/04/2018,6.80,TL4,6.80,6.80,6.80,0.00
