DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/05/2019,163.90,SCS,161.80,163.90,161.80,11270.00
29/05/2019,162.00,SCS,163.00,163.00,162.00,3190.00
28/05/2019,163.00,SCS,162.00,163.00,162.00,5090.00
27/05/2019,168.00,SCS,165.00,168.00,165.00,700.00
24/05/2019,165.00,SCS,165.00,173.00,161.80,169700.00
23/05/2019,161.80,SCS,160.50,161.80,160.00,7380.00
22/05/2019,160.50,SCS,160.50,161.30,160.50,8290.00
21/05/2019,161.10,SCS,161.10,161.80,161.00,3660.00
20/05/2019,161.00,SCS,161.00,162.90,161.00,960.00
17/05/2019,163.00,SCS,163.00,163.00,163.00,2000.00
16/05/2019,163.00,SCS,160.50,163.00,160.10,3410.00
15/05/2019,161.10,SCS,164.00,164.00,161.10,6260.00
14/05/2019,161.40,SCS,160.10,161.40,160.10,7350.00
13/05/2019,161.00,SCS,161.00,162.00,161.00,10250.00
10/05/2019,162.00,SCS,161.50,162.00,161.50,510.00
09/05/2019,162.50,SCS,162.00,162.50,162.00,14110.00
08/05/2019,162.50,SCS,161.00,170.00,161.00,26280.00
07/05/2019,162.00,SCS,160.00,162.00,160.00,7070.00
06/05/2019,162.00,SCS,162.00,162.00,160.10,470.00
03/05/2019,162.00,SCS,162.00,162.00,160.00,78290.00
02/05/2019,162.00,SCS,162.00,164.90,161.90,3940.00
26/04/2019,162.00,SCS,160.00,162.00,160.00,9420.00
25/04/2019,160.80,SCS,161.00,161.00,160.00,3530.00
24/04/2019,160.10,SCS,161.00,161.00,160.00,6570.00
23/04/2019,160.00,SCS,159.90,160.50,159.90,48590.00
22/04/2019,158.80,SCS,160.10,163.90,158.50,13360.00
19/04/2019,160.10,SCS,160.50,160.70,160.10,3950.00
18/04/2019,160.70,SCS,160.50,160.90,160.00,4650.00
17/04/2019,160.70,SCS,160.10,160.70,160.10,8090.00
16/04/2019,160.70,SCS,160.00,160.70,160.00,12480.00
12/04/2019,161.80,SCS,162.00,162.00,160.00,1940.00
11/04/2019,162.00,SCS,161.80,162.00,160.70,4660.00
10/04/2019,161.80,SCS,160.90,163.00,160.80,31420.00
09/04/2019,160.70,SCS,160.00,161.00,160.00,11480.00
08/04/2019,160.00,SCS,160.00,160.50,160.00,12080.00
05/04/2019,160.00,SCS,158.00,160.20,158.00,30360.00
04/04/2019,160.00,SCS,160.00,160.10,160.00,10520.00
03/04/2019,160.00,SCS,160.00,160.00,160.00,17170.00
02/04/2019,161.10,SCS,161.00,161.20,160.00,20920.00
01/04/2019,160.50,SCS,160.00,160.50,160.00,8040.00
29/03/2019,160.00,SCS,160.00,160.00,160.00,4190.00
28/03/2019,160.00,SCS,159.00,160.50,159.00,5250.00
27/03/2019,160.00,SCS,160.00,160.50,160.00,8990.00
26/03/2019,160.00,SCS,160.00,160.00,159.00,22040.00
25/03/2019,160.00,SCS,160.00,160.00,159.00,18830.00
22/03/2019,160.00,SCS,163.00,163.00,160.00,21290.00
21/03/2019,165.90,SCS,158.00,165.90,158.00,67840.00
20/03/2019,160.00,SCS,159.90,160.00,150.20,3820.00
19/03/2019,160.00,SCS,160.00,160.00,158.00,20760.00
18/03/2019,160.00,SCS,150.90,161.40,150.90,24690.00
15/03/2019,150.90,SCS,148.30,150.90,148.30,14420.00
14/03/2019,148.30,SCS,148.10,151.00,148.10,10980.00
13/03/2019,148.10,SCS,147.90,148.20,146.10,35650.00
12/03/2019,147.90,SCS,147.90,147.90,147.90,10.00
11/03/2019,146.00,SCS,146.00,146.00,146.00,20440.00
08/03/2019,145.50,SCS,146.90,146.90,145.50,2120.00
07/03/2019,146.90,SCS,146.00,147.10,146.00,19290.00
06/03/2019,146.00,SCS,146.00,146.40,146.00,9290.00
05/03/2019,146.00,SCS,143.00,146.10,143.00,35720.00
04/03/2019,146.00,SCS,146.00,146.30,143.60,8580.00
01/03/2019,146.00,SCS,146.00,146.00,145.90,34010.00
28/02/2019,146.00,SCS,145.90,146.00,145.90,31040.00
27/02/2019,145.90,SCS,146.40,146.40,145.00,530.00
26/02/2019,145.10,SCS,146.70,146.90,145.10,1000.00
25/02/2019,146.50,SCS,146.50,146.50,145.00,3630.00
22/02/2019,146.00,SCS,145.00,147.00,145.00,10830.00
21/02/2019,145.00,SCS,143.10,145.30,143.10,31460.00
20/02/2019,146.00,SCS,145.30,146.00,145.00,8600.00
19/02/2019,145.30,SCS,145.10,145.30,145.10,530.00
18/02/2019,147.50,SCS,147.90,148.00,147.50,500.00
15/02/2019,146.30,SCS,145.30,146.30,144.00,2500.00
14/02/2019,146.70,SCS,146.40,146.70,146.40,2510.00
13/02/2019,146.00,SCS,147.00,147.00,144.10,6000.00
12/02/2019,146.00,SCS,146.00,146.70,145.00,3940.00
11/02/2019,144.10,SCS,143.60,148.00,143.60,1040.00
01/02/2019,144.00,SCS,145.00,145.00,144.00,2300.00
31/01/2019,145.00,SCS,144.00,145.00,144.00,4310.00
30/01/2019,144.00,SCS,142.00,144.00,142.00,11570.00
29/01/2019,142.00,SCS,142.00,142.50,142.00,650.00
28/01/2019,142.00,SCS,145.80,145.80,141.50,8540.00
25/01/2019,143.00,SCS,143.00,143.00,141.50,8000.00
24/01/2019,143.00,SCS,143.00,143.00,142.50,720.00
23/01/2019,143.00,SCS,141.50,143.00,141.00,10380.00
22/01/2019,141.50,SCS,141.40,141.70,141.20,1530.00
21/01/2019,141.50,SCS,141.00,142.40,141.00,640.00
18/01/2019,142.50,SCS,141.00,142.50,141.00,10330.00
17/01/2019,141.00,SCS,141.90,141.90,141.00,17790.00
16/01/2019,141.50,SCS,142.80,142.80,140.00,12710.00
15/01/2019,142.80,SCS,140.00,142.80,140.00,11500.00
14/01/2019,140.00,SCS,140.20,142.90,140.00,13210.00
11/01/2019,140.50,SCS,141.30,141.30,140.50,2280.00
10/01/2019,141.00,SCS,143.90,143.90,140.10,4150.00
09/01/2019,141.50,SCS,139.10,141.50,139.10,1880.00
08/01/2019,141.10,SCS,141.00,143.30,141.00,680.00
07/01/2019,141.10,SCS,144.70,144.70,141.10,860.00
04/01/2019,141.00,SCS,144.80,144.80,138.50,4590.00
03/01/2019,141.00,SCS,143.90,143.90,139.90,4170.00
02/01/2019,140.00,SCS,144.90,144.90,140.00,810.00
28/12/2018,144.00,SCS,136.00,144.00,136.00,26770.00
27/12/2018,139.00,SCS,144.90,144.90,139.00,270.00
26/12/2018,139.00,SCS,140.00,140.00,130.00,14610.00
25/12/2018,139.00,SCS,140.50,140.50,135.60,1120.00
24/12/2018,140.50,SCS,141.40,142.00,139.50,8160.00
21/12/2018,146.00,SCS,147.00,147.00,145.50,18020.00
20/12/2018,148.00,SCS,148.00,148.00,147.30,17700.00
19/12/2018,148.00,SCS,151.30,151.30,147.10,17380.00
18/12/2018,149.00,SCS,151.00,151.00,149.00,2840.00
17/12/2018,150.90,SCS,150.60,152.00,150.60,15150.00
14/12/2018,153.60,SCS,154.90,155.00,153.40,6340.00
13/12/2018,153.00,SCS,154.30,154.50,150.10,2460.00
12/12/2018,151.80,SCS,154.80,154.80,151.30,40090.00
11/12/2018,154.10,SCS,155.00,155.00,151.50,11590.00
10/12/2018,150.60,SCS,155.00,155.00,150.10,3310.00
07/12/2018,155.00,SCS,155.00,155.00,154.90,5980.00
06/12/2018,155.00,SCS,150.00,155.90,150.00,22570.00
05/12/2018,150.10,SCS,152.90,152.90,150.10,5320.00
04/12/2018,151.00,SCS,152.00,152.00,150.20,2970.00
03/12/2018,150.50,SCS,153.00,153.00,150.00,9270.00
30/11/2018,150.30,SCS,150.00,150.30,150.00,18250.00
29/11/2018,150.00,SCS,150.10,150.10,149.30,13570.00
28/11/2018,149.10,SCS,150.00,150.50,149.00,8310.00
27/11/2018,148.60,SCS,150.00,150.00,148.60,8250.00
26/11/2018,150.00,SCS,149.90,150.10,148.30,30180.00
23/11/2018,149.00,SCS,150.00,150.00,149.00,160.00
22/11/2018,150.00,SCS,148.40,150.00,148.20,11550.00
21/11/2018,150.00,SCS,148.40,150.00,148.20,5160.00
20/11/2018,150.00,SCS,148.20,150.50,148.20,3580.00
19/11/2018,152.90,SCS,153.00,154.50,148.10,4710.00
16/11/2018,150.00,SCS,148.00,150.50,148.00,7530.00
15/11/2018,150.00,SCS,147.00,150.00,147.00,19040.00
14/11/2018,147.00,SCS,147.00,147.00,147.00,1000.00
13/11/2018,147.00,SCS,147.00,147.00,147.00,890.00
12/11/2018,148.40,SCS,147.10,148.40,147.00,2480.00
09/11/2018,148.70,SCS,148.00,149.00,148.00,1490.00
08/11/2018,148.50,SCS,147.00,148.60,147.00,2140.00
07/11/2018,148.00,SCS,147.00,149.00,147.00,3860.00
06/11/2018,149.00,SCS,150.00,150.00,148.50,4660.00
05/11/2018,151.50,SCS,153.00,154.50,145.30,2170.00
02/11/2018,151.50,SCS,148.00,151.50,147.90,20480.00
01/11/2018,146.70,SCS,147.20,147.50,142.10,2090.00
31/10/2018,145.00,SCS,147.00,147.00,142.50,5400.00
30/10/2018,146.00,SCS,147.00,147.00,140.10,720.00
29/10/2018,147.00,SCS,140.30,147.00,140.20,27350.00
26/10/2018,140.30,SCS,141.00,141.00,138.50,1260.00
25/10/2018,141.00,SCS,136.00,141.00,136.00,11470.00
24/10/2018,141.00,SCS,144.40,144.40,140.00,10340.00
23/10/2018,140.20,SCS,139.00,140.50,139.00,15310.00
22/10/2018,139.00,SCS,138.50,140.00,138.50,7030.00
19/10/2018,138.50,SCS,143.00,143.00,127.00,80500.00
18/10/2018,136.00,SCS,138.00,140.60,129.00,77940.00
17/10/2018,138.00,SCS,141.00,141.10,138.00,5410.00
16/10/2018,141.00,SCS,142.40,142.40,131.00,31980.00
15/10/2018,140.50,SCS,143.00,143.00,140.50,250.00
12/10/2018,143.00,SCS,140.20,144.00,140.20,2530.00
11/10/2018,144.00,SCS,145.00,145.00,138.00,17860.00
10/10/2018,148.00,SCS,146.10,148.00,146.00,550.00
09/10/2018,149.80,SCS,150.00,150.00,146.00,3750.00
08/10/2018,150.00,SCS,145.10,150.00,140.00,25730.00
05/10/2018,150.00,SCS,149.00,152.00,143.00,28420.00
04/10/2018,152.00,SCS,152.00,152.00,150.00,5350.00
03/10/2018,152.00,SCS,150.60,152.20,150.60,1680.00
02/10/2018,152.50,SCS,154.00,154.00,150.50,17090.00
01/10/2018,153.50,SCS,152.00,153.50,150.00,3750.00
28/09/2018,152.10,SCS,152.50,152.60,152.00,2940.00
27/09/2018,152.70,SCS,153.00,153.00,152.00,7810.00
26/09/2018,152.90,SCS,150.50,153.50,150.50,4290.00
25/09/2018,152.50,SCS,153.50,154.00,152.00,7360.00
24/09/2018,152.50,SCS,152.00,153.90,152.00,2190.00
21/09/2018,152.00,SCS,150.00,155.00,150.00,23450.00
20/09/2018,150.00,SCS,150.00,153.00,150.00,5580.00
19/09/2018,149.90,SCS,151.00,151.00,148.00,6490.00
18/09/2018,150.00,SCS,155.00,155.50,150.00,24950.00
17/09/2018,155.00,SCS,155.60,155.70,154.00,15470.00
14/09/2018,155.60,SCS,155.50,158.00,155.50,10380.00
13/09/2018,158.50,SCS,159.50,159.60,158.50,3610.00
12/09/2018,159.40,SCS,159.00,160.00,158.90,21870.00
11/09/2018,159.00,SCS,158.50,163.00,158.50,9670.00
10/09/2018,158.60,SCS,162.00,162.00,158.60,1400.00
07/09/2018,160.80,SCS,161.00,161.00,160.10,17870.00
06/09/2018,163.00,SCS,166.00,166.00,160.00,11130.00
05/09/2018,167.00,SCS,167.00,167.50,166.00,8660.00
04/09/2018,167.00,SCS,167.50,167.50,167.00,2600.00
31/08/2018,166.90,SCS,169.00,169.00,160.00,1870.00
30/08/2018,168.00,SCS,168.00,168.10,168.00,11070.00
29/08/2018,168.00,SCS,169.00,169.00,168.00,11450.00
28/08/2018,169.00,SCS,169.00,169.50,169.00,11630.00
27/08/2018,169.90,SCS,169.00,169.90,169.00,2080.00
24/08/2018,169.50,SCS,170.00,170.00,169.50,2750.00
23/08/2018,170.00,SCS,163.00,170.50,163.00,5100.00
22/08/2018,170.00,SCS,170.50,171.00,169.50,32600.00
21/08/2018,170.00,SCS,170.00,171.00,169.60,35130.00
20/08/2018,170.00,SCS,170.00,170.00,169.90,5310.00
17/08/2018,170.00,SCS,170.00,172.00,170.00,51000.00
16/08/2018,170.00,SCS,170.00,171.00,169.50,1510.00
15/08/2018,170.00,SCS,170.00,170.00,169.50,700.00
14/08/2018,171.10,SCS,170.50,172.00,170.50,2520.00
13/08/2018,172.00,SCS,171.50,172.50,170.00,11510.00
10/08/2018,171.50,SCS,170.00,171.50,170.00,6630.00
09/08/2018,170.00,SCS,171.00,171.50,170.00,18840.00
08/08/2018,171.00,SCS,170.10,171.90,170.10,21610.00
07/08/2018,171.90,SCS,171.00,172.00,171.00,24340.00
06/08/2018,173.90,SCS,170.00,173.90,170.00,20580.00
03/08/2018,170.50,SCS,174.00,176.00,170.00,11860.00
25/07/2018,168.50,SCS,167.00,171.00,167.00,12110.00
24/07/2018,167.50,SCS,165.50,167.50,165.50,4450.00
23/07/2018,166.00,SCS,166.00,167.00,165.50,11713.00
20/07/2018,165.50,SCS,166.60,166.60,165.50,6655.00
19/07/2018,166.50,SCS,166.50,166.50,166.00,11190.00
18/07/2018,166.00,SCS,167.00,170.00,166.00,7635.00
17/07/2018,168.00,SCS,164.30,168.00,164.30,6060.00
16/07/2018,169.70,SCS,169.70,169.70,169.70,0.00
13/07/2018,169.00,SCS,170.00,170.00,169.00,1700.00
12/07/2018,170.00,SCS,170.00,174.50,166.00,5330.00
11/07/2018,174.00,SCS,175.00,175.00,174.00,290.00
10/07/2018,180.00,SCS,180.00,180.00,177.50,24780.00
09/07/2018,180.00,SCS,179.90,180.80,179.90,48800.00
06/07/2018,180.00,SCS,173.00,180.00,173.00,43170.00
05/07/2018,180.00,SCS,180.50,182.00,178.00,34900.00
04/07/2018,181.00,SCS,179.00,181.00,179.00,5020.00
03/07/2018,180.00,SCS,175.00,180.50,175.00,10862.00
02/07/2018,180.00,SCS,180.00,180.00,180.00,155.00
29/06/2018,184.40,SCS,184.40,186.00,184.40,15685.00
28/06/2018,186.00,SCS,181.00,186.00,181.00,43216.00
27/06/2018,181.50,SCS,180.00,181.90,180.00,14805.00
26/06/2018,181.40,SCS,179.10,181.90,179.10,13000.00
25/06/2018,180.50,SCS,166.00,181.00,166.00,9050.00
22/06/2018,175.00,SCS,171.50,175.00,171.50,11626.00
21/06/2018,171.00,SCS,171.00,173.00,171.00,14800.00
20/06/2018,171.50,SCS,168.30,172.00,168.30,8898.00
19/06/2018,166.10,SCS,170.00,174.00,165.00,13939.00
18/06/2018,173.00,SCS,175.00,175.00,172.50,4387.00
15/06/2018,172.00,SCS,172.00,172.00,172.00,301.00
14/06/2018,173.00,SCS,169.00,176.00,169.00,17490.00
13/06/2018,171.00,SCS,171.00,172.00,171.00,5201.00
12/06/2018,171.00,SCS,172.00,172.00,170.00,7100.00
11/06/2018,172.10,SCS,169.90,175.00,169.00,10226.00
08/06/2018,170.00,SCS,170.30,170.50,166.00,20651.00
07/06/2018,173.00,SCS,170.00,175.50,166.00,25329.00
06/06/2018,169.90,SCS,162.00,170.00,162.00,17425.00
05/06/2018,162.00,SCS,161.00,162.00,161.00,9300.00
04/06/2018,161.90,SCS,150.10,162.00,150.10,48313.00
01/06/2018,150.10,SCS,149.90,150.10,148.00,16150.00
31/05/2018,150.00,SCS,150.00,150.60,149.00,18724.00
30/05/2018,151.00,SCS,151.00,151.00,151.00,8920.00
29/05/2018,151.00,SCS,150.10,151.00,149.70,41704.00
28/05/2018,151.30,SCS,151.50,161.00,151.30,1930.00
25/05/2018,162.00,SCS,165.00,165.00,162.00,400.00
24/05/2018,165.40,SCS,165.50,165.60,165.00,8605.00
23/05/2018,165.30,SCS,165.50,165.80,164.00,25133.00
22/05/2018,167.00,SCS,166.50,167.00,165.00,16400.00
21/05/2018,169.00,SCS,168.00,169.00,168.00,22500.00
18/05/2018,168.40,SCS,166.50,168.50,165.50,17209.00
17/05/2018,168.50,SCS,168.50,168.80,168.00,13551.00
16/05/2018,168.10,SCS,170.00,170.00,166.00,9351.00
15/05/2018,167.00,SCS,168.00,168.10,166.00,8780.00
14/05/2018,169.80,SCS,168.00,171.00,168.00,15970.00
11/05/2018,169.50,SCS,172.00,172.00,168.50,1400.00
10/05/2018,170.50,SCS,176.50,176.50,170.50,3960.00
09/05/2018,174.00,SCS,165.00,175.00,165.00,24015.00
08/05/2018,168.10,SCS,166.10,169.20,166.10,1050.00
07/05/2018,166.10,SCS,166.00,166.10,164.50,3270.00
04/05/2018,171.90,SCS,162.00,171.90,162.00,2790.00
03/05/2018,173.00,SCS,173.00,173.00,173.00,100.00
02/05/2018,169.00,SCS,166.00,172.00,160.00,4380.00
27/04/2018,170.00,SCS,179.00,179.00,170.00,6587.00
26/04/2018,179.00,SCS,182.90,182.90,179.00,5172.00
24/04/2018,182.00,SCS,184.00,188.00,180.00,7675.00
23/04/2018,188.00,SCS,190.00,190.00,188.00,10350.00
20/04/2018,187.00,SCS,185.30,190.00,185.30,2905.00
19/04/2018,185.00,SCS,190.00,190.00,185.00,4800.00
18/04/2018,194.10,SCS,194.10,194.10,193.00,1100.00
17/04/2018,197.80,SCS,195.00,197.80,194.00,7185.00
16/04/2018,196.50,SCS,191.50,197.00,191.00,5130.00
13/04/2018,198.00,SCS,186.10,199.00,186.10,23031.00
12/04/2018,198.00,SCS,171.00,198.50,171.00,28770.00
11/04/2018,196.80,SCS,195.00,196.90,193.00,25270.00
