DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/05/2019,27.30,VTK,27.50,27.50,27.00,2621.00
24/05/2019,27.30,VTK,28.00,28.00,27.30,4486.00
23/05/2019,27.90,VTK,28.00,28.00,27.80,9434.00
22/05/2019,27.80,VTK,27.00,27.90,27.00,14024.00
21/05/2019,27.20,VTK,27.00,27.50,26.80,3800.00
20/05/2019,26.60,VTK,27.10,27.20,26.60,7060.00
17/05/2019,27.40,VTK,27.50,27.50,26.80,15500.00
16/05/2019,27.40,VTK,27.90,27.90,27.40,4400.00
15/05/2019,27.90,VTK,28.00,28.10,27.80,5700.00
14/05/2019,27.50,VTK,27.80,28.10,27.50,9244.00
13/05/2019,28.30,VTK,27.70,28.90,27.70,13277.00
10/05/2019,27.50,VTK,28.30,28.30,27.50,10100.00
09/05/2019,28.10,VTK,28.90,29.00,28.00,10086.00
08/05/2019,27.70,VTK,26.80,28.70,26.80,16732.00
07/05/2019,27.10,VTK,27.00,27.10,27.00,1200.00
06/05/2019,27.00,VTK,27.00,27.00,27.00,1586.00
03/05/2019,27.50,VTK,28.00,28.00,27.50,1620.00
02/05/2019,27.80,VTK,28.00,28.10,27.70,8500.00
26/04/2019,28.20,VTK,29.00,29.00,27.30,3400.00
25/04/2019,27.90,VTK,28.00,28.00,26.50,11200.00
24/04/2019,27.00,VTK,26.60,27.50,26.10,9600.00
23/04/2019,27.00,VTK,25.40,27.00,25.40,4443.00
22/04/2019,27.90,VTK,29.00,29.00,25.00,7800.00
19/04/2019,28.50,VTK,28.00,29.00,27.50,6670.00
18/04/2019,29.20,VTK,30.00,30.00,28.80,25752.00
17/04/2019,29.70,VTK,29.10,31.00,29.10,8420.00
16/04/2019,30.00,VTK,31.50,31.50,30.00,5310.00
12/04/2019,32.00,VTK,31.00,32.00,31.00,4087.00
11/04/2019,31.30,VTK,29.50,31.50,29.50,11700.00
10/04/2019,31.50,VTK,30.00,31.50,29.30,5194.00
09/04/2019,30.20,VTK,30.10,31.00,30.00,8020.00
08/04/2019,32.00,VTK,31.30,32.20,30.00,20183.00
05/04/2019,32.00,VTK,32.10,32.10,31.60,14410.00
04/04/2019,33.10,VTK,33.90,34.00,32.10,15014.00
03/04/2019,34.00,VTK,32.00,35.30,32.00,30316.00
02/04/2019,32.00,VTK,28.30,32.00,28.30,27656.00
01/04/2019,28.80,VTK,28.20,30.00,28.20,10360.00
29/03/2019,30.10,VTK,29.10,30.50,29.10,20070.00
28/03/2019,29.80,VTK,29.00,29.80,29.00,9006.00
27/03/2019,30.10,VTK,31.50,33.00,29.20,8710.00
26/03/2019,31.30,VTK,31.30,31.30,28.30,7824.00
25/03/2019,27.50,VTK,31.50,31.50,26.70,42530.00
22/03/2019,32.50,VTK,31.10,33.30,31.00,18894.00
21/03/2019,34.50,VTK,37.00,39.00,34.50,40625.00
20/03/2019,39.60,VTK,48.00,48.00,36.10,23928.00
19/03/2019,42.50,VTK,39.00,42.50,39.00,63038.00
18/03/2019,37.70,VTK,32.90,37.70,32.90,33196.00
15/03/2019,33.10,VTK,31.00,33.50,29.50,44947.00
14/03/2019,30.40,VTK,28.00,30.50,28.00,35703.00
13/03/2019,28.00,VTK,26.90,28.50,26.90,9481.00
12/03/2019,27.00,VTK,26.50,27.00,26.50,15006.00
11/03/2019,26.40,VTK,26.00,26.40,25.00,16635.00
08/03/2019,24.90,VTK,22.00,25.00,22.00,21888.00
07/03/2019,22.00,VTK,21.50,22.00,21.50,6303.00
06/03/2019,21.50,VTK,21.50,21.90,21.00,7057.00
05/03/2019,21.50,VTK,20.00,21.80,20.00,13845.00
04/03/2019,19.90,VTK,19.60,21.00,19.60,7720.00
01/03/2019,19.20,VTK,19.00,19.20,19.00,2207.00
28/02/2019,18.60,VTK,19.50,19.50,18.40,5993.00
27/02/2019,19.40,VTK,19.00,19.40,19.00,900.00
26/02/2019,18.70,VTK,19.10,19.10,18.70,960.00
25/02/2019,19.20,VTK,19.20,19.40,19.20,12500.00
22/02/2019,19.10,VTK,19.10,19.10,19.10,300.00
21/02/2019,19.00,VTK,19.00,21.60,18.80,6130.00
20/02/2019,18.80,VTK,18.80,18.80,18.80,5643.00
19/02/2019,18.70,VTK,18.80,19.10,18.70,6100.00
18/02/2019,19.00,VTK,19.00,19.00,19.00,1100.00
15/02/2019,19.00,VTK,19.00,19.00,19.00,0.00
14/02/2019,19.00,VTK,19.00,19.00,19.00,5768.00
13/02/2019,18.80,VTK,18.80,18.80,18.40,1258.00
12/02/2019,18.70,VTK,19.00,19.00,18.70,900.00
11/02/2019,19.00,VTK,21.00,21.00,19.00,3630.00
01/02/2019,18.90,VTK,18.90,19.10,18.50,3600.00
31/01/2019,18.60,VTK,18.70,18.70,18.60,1620.00
30/01/2019,19.00,VTK,18.60,19.00,18.60,600.00
29/01/2019,19.00,VTK,18.60,19.00,18.60,268.00
28/01/2019,18.60,VTK,19.00,19.00,18.60,1600.00
25/01/2019,19.30,VTK,18.90,19.30,18.90,900.00
24/01/2019,19.20,VTK,19.00,19.20,18.60,1600.00
23/01/2019,19.30,VTK,18.70,19.30,18.60,5700.00
22/01/2019,18.60,VTK,18.60,18.60,18.60,500.00
21/01/2019,18.50,VTK,19.00,19.00,18.50,2200.00
18/01/2019,19.40,VTK,19.30,19.40,19.30,220.00
17/01/2019,18.80,VTK,18.50,18.80,18.50,3300.00
16/01/2019,19.00,VTK,21.00,21.00,19.00,4675.00
15/01/2019,22.30,VTK,22.30,22.30,22.30,100.00
14/01/2019,19.50,VTK,19.50,19.70,19.50,3933.00
11/01/2019,18.50,VTK,18.00,18.50,17.50,11174.00
10/01/2019,17.50,VTK,17.50,17.60,17.50,6500.00
09/01/2019,17.50,VTK,17.10,17.50,17.10,1800.00
08/01/2019,16.80,VTK,16.70,17.20,16.70,8768.00
07/01/2019,17.10,VTK,17.10,19.00,16.80,1332.00
04/01/2019,16.50,VTK,17.30,17.90,16.50,25141.00
03/01/2019,19.20,VTK,19.80,19.80,19.00,8810.00
02/01/2019,20.30,VTK,19.60,20.50,19.60,8017.00
28/12/2018,20.50,VTK,23.00,23.00,20.50,12300.00
27/12/2018,22.10,VTK,19.20,22.10,19.20,3168.00
26/12/2018,19.30,VTK,20.00,20.00,19.00,3830.00
25/12/2018,20.40,VTK,20.30,23.00,20.30,39291.00
24/12/2018,23.80,VTK,23.80,23.80,23.80,6500.00
21/12/2018,28.00,VTK,28.10,28.10,28.00,5206.00
20/12/2018,31.40,VTK,31.40,35.30,31.40,2168.00
19/12/2018,33.50,VTK,42.00,42.00,33.40,28342.00
18/12/2018,38.00,VTK,39.10,39.20,38.00,110800.00
