DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/07/2019,31.50,TPS,31.50,31.50,31.50,100.00
24/07/2019,37.00,TPS,37.00,37.00,37.00,100.00
23/07/2019,33.50,TPS,33.50,33.50,33.50,100.00
22/07/2019,31.10,TPS,31.10,31.10,31.10,1.00
19/07/2019,31.10,TPS,31.10,31.10,31.10,0.00
18/07/2019,31.10,TPS,31.10,31.10,31.10,100.00
17/07/2019,36.80,TPS,36.00,36.80,36.00,500.00
16/07/2019,33.50,TPS,33.50,33.50,33.50,0.00
15/07/2019,33.50,TPS,33.50,33.50,33.50,0.00
12/07/2019,33.50,TPS,33.50,33.50,33.50,0.00
11/07/2019,33.50,TPS,33.50,33.50,33.50,100.00
10/07/2019,32.00,TPS,32.00,32.00,32.00,0.00
09/07/2019,32.00,TPS,32.00,32.00,32.00,0.00
08/07/2019,32.00,TPS,32.00,32.00,32.00,100.00
05/07/2019,35.00,TPS,35.00,35.00,35.00,500.00
04/07/2019,36.00,TPS,29.60,38.50,29.60,4800.00
03/07/2019,34.00,TPS,34.50,34.50,33.40,2300.00
02/07/2019,34.00,TPS,34.00,34.00,34.00,100.00
01/07/2019,39.00,TPS,39.00,39.00,39.00,100.00
28/06/2019,34.00,TPS,34.00,34.00,34.00,100.00
27/06/2019,40.00,TPS,40.00,40.00,40.00,100.00
26/06/2019,40.90,TPS,31.20,40.90,31.20,200.00
25/06/2019,36.60,TPS,36.60,36.60,36.60,0.00
24/06/2019,36.60,TPS,36.60,36.60,36.60,100.00
21/06/2019,31.90,TPS,31.90,31.90,31.90,100.00
20/06/2019,27.80,TPS,27.80,27.80,27.80,100.00
19/06/2019,24.20,TPS,24.20,24.20,24.20,0.00
18/06/2019,24.20,TPS,24.20,24.20,24.20,0.00
17/06/2019,24.20,TPS,24.20,24.20,24.20,0.00
14/06/2019,24.20,TPS,24.20,24.20,24.20,0.00
13/06/2019,24.20,TPS,24.20,24.20,24.20,0.00
12/06/2019,24.20,TPS,24.20,24.20,24.20,0.00
11/06/2019,24.20,TPS,24.20,24.20,24.20,0.00
10/06/2019,24.20,TPS,24.20,24.20,24.20,0.00
07/06/2019,24.20,TPS,24.20,24.20,24.20,100.00
06/06/2019,25.10,TPS,25.10,25.10,25.10,100.00
05/06/2019,29.10,TPS,29.10,29.10,29.10,0.00
04/06/2019,29.10,TPS,29.10,29.10,29.10,0.00
03/06/2019,29.10,TPS,29.10,29.10,29.10,0.00
31/05/2019,29.10,TPS,29.10,29.10,29.10,0.00
30/05/2019,29.10,TPS,29.10,29.10,29.10,100.00
29/05/2019,33.00,TPS,33.00,33.00,33.00,100.00
28/05/2019,38.10,TPS,38.10,38.10,38.10,100.00
27/05/2019,43.50,TPS,43.50,43.50,43.50,0.00
24/05/2019,43.50,TPS,43.50,43.50,43.50,0.00
23/05/2019,43.50,TPS,43.50,43.50,43.50,0.00
22/05/2019,43.50,TPS,43.50,43.50,43.50,0.00
21/05/2019,43.50,TPS,43.50,43.50,43.50,0.00
20/05/2019,43.50,TPS,43.50,43.50,43.50,0.00
17/05/2019,43.50,TPS,43.50,43.50,43.50,0.00
16/05/2019,43.50,TPS,43.50,43.50,43.50,0.00
15/05/2019,48.00,TPS,39.00,48.00,39.00,200.00
14/05/2019,42.50,TPS,42.50,42.50,42.50,0.00
13/05/2019,42.50,TPS,42.50,42.50,42.50,0.00
10/05/2019,42.50,TPS,42.50,42.50,42.50,100.00
09/05/2019,50.00,TPS,50.00,50.00,50.00,0.00
08/05/2019,50.00,TPS,50.00,50.00,50.00,0.00
07/05/2019,50.00,TPS,50.00,50.00,50.00,0.00
06/05/2019,50.00,TPS,50.00,50.00,50.00,0.00
03/05/2019,50.00,TPS,50.00,50.00,50.00,0.00
02/05/2019,50.00,TPS,50.00,50.00,50.00,0.00
26/04/2019,50.00,TPS,50.00,50.00,50.00,0.00
25/04/2019,50.00,TPS,50.00,50.00,50.00,0.00
24/04/2019,50.00,TPS,50.00,50.00,50.00,0.00
23/04/2019,50.00,TPS,50.00,50.00,50.00,0.00
22/04/2019,50.00,TPS,50.00,50.00,50.00,100.00
19/04/2019,52.70,TPS,52.70,52.70,52.70,0.00
18/04/2019,52.70,TPS,52.70,52.70,52.70,0.00
17/04/2019,52.70,TPS,52.70,52.70,52.70,0.00
16/04/2019,52.70,TPS,52.70,52.70,52.70,0.00
12/04/2019,52.70,TPS,52.70,52.70,52.70,0.00
11/04/2019,52.70,TPS,52.70,52.70,52.70,0.00
10/04/2019,52.70,TPS,52.70,52.70,52.70,0.00
09/04/2019,52.70,TPS,52.70,52.70,52.70,0.00
08/04/2019,52.70,TPS,52.70,52.70,52.70,100.00
05/04/2019,61.90,TPS,61.90,61.90,61.90,0.00
04/04/2019,61.90,TPS,61.90,61.90,61.90,0.00
03/04/2019,61.90,TPS,61.90,61.90,61.90,0.00
02/04/2019,61.90,TPS,61.90,61.90,61.90,0.00
01/04/2019,61.90,TPS,61.90,61.90,61.90,900.00
29/03/2019,53.90,TPS,53.90,53.90,53.90,0.00
28/03/2019,53.90,TPS,53.90,53.90,53.90,0.00
27/03/2019,53.90,TPS,53.90,53.90,53.90,500.00
26/03/2019,50.00,TPS,50.00,50.00,50.00,0.00
25/03/2019,50.00,TPS,50.00,50.00,50.00,9100.00
22/03/2019,49.30,TPS,49.30,49.30,49.30,0.00
21/03/2019,49.30,TPS,49.30,49.30,49.30,100.00
20/03/2019,58.00,TPS,58.00,58.00,58.00,0.00
19/03/2019,49.30,TPS,66.70,66.70,49.30,200.00
18/03/2019,58.00,TPS,57.50,58.00,57.50,13200.00
15/03/2019,57.50,TPS,43.40,57.50,43.40,200.00
14/03/2019,51.00,TPS,51.00,51.00,51.00,0.00
13/03/2019,51.00,TPS,51.00,51.00,51.00,1000.00
12/03/2019,46.00,TPS,46.00,46.00,46.00,300.00
11/03/2019,40.00,TPS,40.00,40.00,40.00,0.00
08/03/2019,40.00,TPS,40.00,40.00,40.00,0.00
07/03/2019,40.00,TPS,40.00,40.00,40.00,0.00
06/03/2019,40.00,TPS,40.00,40.00,40.00,1000.00
05/03/2019,44.30,TPS,44.30,44.30,44.30,0.00
04/03/2019,44.30,TPS,44.30,44.30,44.30,0.00
01/03/2019,44.30,TPS,44.30,44.30,44.30,0.00
28/02/2019,44.30,TPS,44.30,44.30,44.30,0.00
27/02/2019,44.30,TPS,44.30,44.30,44.30,0.00
26/02/2019,44.30,TPS,44.30,44.30,44.30,300.00
25/02/2019,52.10,TPS,52.10,52.10,52.10,0.00
22/02/2019,52.10,TPS,52.10,52.10,52.10,0.00
21/02/2019,52.10,TPS,52.10,52.10,52.10,0.00
20/02/2019,52.10,TPS,52.10,52.10,52.10,0.00
19/02/2019,52.10,TPS,52.10,52.10,52.10,0.00
18/02/2019,52.10,TPS,52.10,52.10,52.10,0.00
15/02/2019,52.10,TPS,52.10,52.10,52.10,0.00
14/02/2019,52.10,TPS,52.10,52.10,52.10,0.00
13/02/2019,45.10,TPS,59.00,59.00,45.10,200.00
12/02/2019,53.00,TPS,53.00,53.00,53.00,100.00
11/02/2019,47.20,TPS,47.20,47.20,47.20,100.00
01/02/2019,41.10,TPS,41.10,41.10,41.10,0.00
31/01/2019,41.10,TPS,41.10,41.10,41.10,0.00
30/01/2019,41.10,TPS,41.10,41.10,41.10,0.00
29/01/2019,41.10,TPS,41.10,41.10,41.10,0.00
28/01/2019,41.10,TPS,41.10,41.10,41.10,0.00
25/01/2019,41.10,TPS,41.10,41.10,41.10,0.00
24/01/2019,41.10,TPS,41.10,41.10,41.10,0.00
23/01/2019,41.10,TPS,41.10,41.10,41.10,0.00
22/01/2019,41.10,TPS,41.10,41.10,41.10,0.00
21/01/2019,41.10,TPS,41.10,41.10,41.10,0.00
18/01/2019,41.10,TPS,41.10,41.10,41.10,1.00
17/01/2019,41.10,TPS,41.10,41.10,41.10,0.00
16/01/2019,41.10,TPS,41.10,41.10,41.10,0.00
15/01/2019,41.10,TPS,41.10,41.10,41.10,900.00
14/01/2019,35.80,TPS,35.80,35.80,35.80,100.00
11/01/2019,38.00,TPS,38.00,38.00,38.00,0.00
10/01/2019,42.00,TPS,42.00,42.00,42.00,600.00
09/01/2019,37.50,TPS,37.50,37.50,37.50,0.00
08/01/2019,41.00,TPS,30.40,41.00,30.40,300.00
07/01/2019,35.70,TPS,35.70,35.70,35.70,100.00
04/01/2019,48.00,TPS,36.00,48.00,36.00,200.00
03/01/2019,42.30,TPS,42.30,42.30,42.30,200.00
02/01/2019,36.80,TPS,36.80,36.80,36.80,100.00
28/12/2018,32.00,TPS,32.00,32.00,32.00,100.00
27/12/2018,27.90,TPS,27.90,27.90,27.90,100.00
26/12/2018,24.60,TPS,24.60,24.60,24.60,0.00
25/12/2018,24.60,TPS,24.60,24.60,24.60,0.00
24/12/2018,24.60,TPS,24.60,24.60,24.60,100.00
21/12/2018,28.70,TPS,28.70,28.70,28.70,100.00
20/12/2018,33.70,TPS,33.70,33.70,33.70,100.00
19/12/2018,40.00,TPS,39.20,40.00,39.20,2700.00
18/12/2018,39.20,TPS,39.20,39.20,39.20,200.00
17/12/2018,34.10,TPS,34.10,34.10,34.10,100.00
14/12/2018,29.70,TPS,29.70,29.70,29.70,100.00
13/12/2018,25.90,TPS,25.90,25.90,25.90,0.00
12/12/2018,25.90,TPS,25.90,25.90,25.90,0.00
11/12/2018,25.90,TPS,25.90,25.90,25.90,0.00
10/12/2018,25.90,TPS,25.90,25.90,25.90,0.00
07/12/2018,25.90,TPS,25.90,25.90,25.90,0.00
06/12/2018,25.90,TPS,25.90,25.90,25.90,100.00
05/12/2018,22.60,TPS,22.60,22.60,22.60,0.00
04/12/2018,22.60,TPS,22.60,22.60,22.60,0.00
03/12/2018,24.20,TPS,21.00,24.20,21.00,200.00
30/11/2018,24.10,TPS,24.10,24.10,24.10,0.00
29/11/2018,24.10,TPS,24.10,24.10,24.10,0.00
28/11/2018,24.10,TPS,24.10,24.10,24.10,0.00
27/11/2018,24.10,TPS,24.10,24.10,24.10,100.00
26/11/2018,27.40,TPS,27.40,27.40,27.40,0.00
23/11/2018,27.40,TPS,27.40,27.40,27.40,0.00
22/11/2018,27.40,TPS,27.40,27.40,27.40,100.00
21/11/2018,23.90,TPS,23.90,23.90,23.90,0.00
20/11/2018,23.90,TPS,23.90,23.90,23.90,0.00
19/11/2018,23.90,TPS,23.90,23.90,23.90,100.00
16/11/2018,28.10,TPS,28.10,28.10,28.10,100.00
15/11/2018,24.50,TPS,24.50,24.50,24.50,0.00
14/11/2018,24.50,TPS,24.50,24.50,24.50,0.00
13/11/2018,24.50,TPS,24.50,24.50,24.50,100.00
12/11/2018,28.40,TPS,28.40,28.40,28.40,0.00
09/11/2018,28.40,TPS,28.40,28.40,28.40,100.00
08/11/2018,24.70,TPS,24.70,24.70,24.70,0.00
07/11/2018,24.70,TPS,24.70,24.70,24.70,0.00
06/11/2018,24.70,TPS,24.70,24.70,24.70,100.00
05/11/2018,29.00,TPS,29.00,29.00,29.00,0.00
02/11/2018,29.00,TPS,29.00,29.00,29.00,0.00
01/11/2018,29.00,TPS,29.00,29.00,29.00,2000.00
31/10/2018,33.10,TPS,33.10,33.10,33.10,0.00
30/10/2018,33.10,TPS,33.10,33.10,33.10,2500.00
29/10/2018,33.10,TPS,33.10,33.10,33.10,0.00
26/10/2018,33.10,TPS,33.10,33.10,33.10,0.00
25/10/2018,33.10,TPS,33.10,33.10,33.10,2500.00
24/10/2018,31.10,TPS,31.10,31.10,31.10,0.00
23/10/2018,31.10,TPS,31.10,31.10,31.10,0.00
22/10/2018,31.10,TPS,31.10,31.10,31.10,0.00
19/10/2018,31.10,TPS,31.10,31.10,31.10,0.00
18/10/2018,31.10,TPS,31.10,31.10,31.10,0.00
17/10/2018,31.10,TPS,31.10,31.10,31.10,0.00
16/10/2018,30.00,TPS,30.00,39.70,30.00,1700.00
15/10/2018,34.90,TPS,30.40,34.90,30.40,1700.00
12/10/2018,30.40,TPS,30.40,30.40,30.40,2600.00
11/10/2018,26.50,TPS,26.50,26.50,26.50,2000.00
10/10/2018,23.10,TPS,23.10,23.10,23.10,100.00
09/10/2018,27.10,TPS,27.10,27.10,27.10,100.00
08/10/2018,31.80,TPS,31.80,31.80,31.80,100.00
05/10/2018,37.40,TPS,37.40,37.40,37.40,0.00
04/10/2018,37.40,TPS,37.40,37.40,37.40,0.00
03/10/2018,39.10,TPS,35.00,39.10,35.00,1200.00
02/10/2018,30.00,TPS,35.00,35.00,30.00,2500.00
01/10/2018,35.00,TPS,35.00,35.00,35.00,100.00
28/09/2018,35.00,TPS,40.00,40.00,35.00,300.00
27/09/2018,37.00,TPS,37.00,37.00,37.00,600.00
26/09/2018,38.00,TPS,38.00,38.00,38.00,100.00
25/09/2018,33.10,TPS,33.10,33.10,33.10,0.00
24/09/2018,35.00,TPS,31.10,35.00,31.10,200.00
21/09/2018,36.50,TPS,36.50,36.50,36.50,0.00
20/09/2018,36.50,TPS,36.50,36.50,36.50,0.00
19/09/2018,36.50,TPS,36.50,36.50,36.50,0.00
18/09/2018,34.00,TPS,39.00,39.00,34.00,200.00
17/09/2018,34.00,TPS,34.00,34.00,34.00,200.00
14/09/2018,29.70,TPS,29.70,29.70,29.70,0.00
13/09/2018,29.70,TPS,29.70,29.70,29.70,100.00
12/09/2018,25.90,TPS,25.90,25.90,25.90,100.00
11/09/2018,22.60,TPS,22.60,22.60,22.60,0.00
10/09/2018,22.60,TPS,22.60,22.60,22.60,0.00
07/09/2018,25.90,TPS,19.30,25.90,19.30,200.00
06/09/2018,22.60,TPS,22.60,22.60,22.60,200.00
05/09/2018,19.70,TPS,19.70,19.70,19.70,0.00
04/09/2018,19.70,TPS,19.70,19.70,19.70,0.00
31/08/2018,19.70,TPS,19.70,19.70,19.70,0.00
30/08/2018,19.70,TPS,19.70,19.70,19.70,0.00
29/08/2018,19.70,TPS,19.70,19.70,19.70,0.00
28/08/2018,19.70,TPS,19.70,19.70,19.70,0.00
27/08/2018,19.70,TPS,19.70,19.70,19.70,0.00
24/08/2018,19.70,TPS,19.70,19.70,19.70,0.00
23/08/2018,19.70,TPS,19.70,19.70,19.70,0.00
22/08/2018,19.70,TPS,19.70,19.70,19.70,0.00
21/08/2018,19.70,TPS,19.70,19.70,19.70,0.00
20/08/2018,19.70,TPS,19.70,19.70,19.70,100.00
17/08/2018,23.10,TPS,23.10,23.10,23.10,0.00
16/08/2018,23.10,TPS,23.10,23.10,23.10,0.00
15/08/2018,23.10,TPS,23.10,23.10,23.10,100.00
14/08/2018,27.00,TPS,27.00,27.00,27.00,1800.00
13/08/2018,20.00,TPS,20.00,20.00,20.00,0.00
10/08/2018,20.00,TPS,20.00,20.00,20.00,0.00
09/08/2018,20.00,TPS,20.00,20.00,20.00,0.00
08/08/2018,20.00,TPS,20.00,20.00,20.00,0.00
07/08/2018,20.00,TPS,20.00,20.00,20.00,0.00
06/08/2018,20.00,TPS,20.00,20.00,20.00,0.00
03/08/2018,20.00,TPS,20.00,20.00,20.00,0.00
02/08/2018,20.00,TPS,20.00,20.00,20.00,0.00
01/08/2018,20.00,TPS,20.00,20.00,20.00,0.00
31/07/2018,20.00,TPS,20.00,20.00,20.00,0.00
30/07/2018,20.00,TPS,20.00,20.00,20.00,0.00
27/07/2018,20.00,TPS,20.00,20.00,20.00,0.00
26/07/2018,20.00,TPS,20.00,20.00,20.00,0.00
25/07/2018,20.00,TPS,20.00,20.00,20.00,0.00
24/07/2018,20.00,TPS,20.00,20.00,20.00,0.00
23/07/2018,20.00,TPS,20.00,20.00,20.00,0.00
20/07/2018,20.00,TPS,20.00,20.00,20.00,0.00
19/07/2018,20.00,TPS,20.00,20.00,20.00,0.00
18/07/2018,20.00,TPS,20.00,20.00,20.00,0.00
17/07/2018,20.00,TPS,20.00,20.00,20.00,0.00
16/07/2018,20.00,TPS,20.00,20.00,20.00,0.00
13/07/2018,20.00,TPS,20.00,20.00,20.00,0.00
12/07/2018,20.00,TPS,20.00,20.00,20.00,0.00
11/07/2018,20.00,TPS,20.00,20.00,20.00,0.00
10/07/2018,20.00,TPS,20.00,20.00,20.00,0.00
09/07/2018,20.00,TPS,20.00,20.00,20.00,0.00
06/07/2018,20.00,TPS,20.00,20.00,20.00,0.00
05/07/2018,20.00,TPS,20.00,20.00,20.00,100.00
04/07/2018,20.40,TPS,20.40,20.40,20.40,0.00
03/07/2018,20.40,TPS,20.40,20.40,20.40,0.00
02/07/2018,20.40,TPS,20.40,20.40,20.40,0.00
29/06/2018,20.40,TPS,20.40,20.40,20.40,0.00
28/06/2018,20.40,TPS,20.40,20.40,20.40,0.00
27/06/2018,20.40,TPS,20.40,20.40,20.40,0.00
26/06/2018,20.40,TPS,20.40,20.40,20.40,0.00
25/06/2018,20.40,TPS,20.40,20.40,20.40,0.00
22/06/2018,20.40,TPS,20.40,20.40,20.40,0.00
21/06/2018,20.40,TPS,20.40,20.40,20.40,0.00
20/06/2018,20.40,TPS,20.40,20.40,20.40,0.00
19/06/2018,20.40,TPS,20.40,20.40,20.40,0.00
18/06/2018,20.40,TPS,20.40,20.40,20.40,0.00
15/06/2018,20.40,TPS,20.40,20.40,20.40,0.00
14/06/2018,20.40,TPS,20.40,20.40,20.40,0.00
13/06/2018,20.40,TPS,20.40,20.40,20.40,0.00
12/06/2018,20.40,TPS,20.40,20.40,20.40,0.00
11/06/2018,20.40,TPS,20.40,20.40,20.40,0.00
08/06/2018,20.40,TPS,20.40,20.40,20.40,0.00
07/06/2018,20.40,TPS,20.40,20.40,20.40,0.00
06/06/2018,20.40,TPS,20.40,20.40,20.40,0.00
05/06/2018,20.40,TPS,20.40,20.40,20.40,0.00
04/06/2018,20.40,TPS,20.40,20.40,20.40,0.00
01/06/2018,20.40,TPS,20.40,20.40,20.40,0.00
31/05/2018,20.40,TPS,20.40,20.40,20.40,0.00
30/05/2018,20.40,TPS,20.40,20.40,20.40,100.00
29/05/2018,24.00,TPS,24.00,24.00,24.00,0.00
28/05/2018,24.00,TPS,24.00,24.00,24.00,0.00
25/05/2018,24.00,TPS,24.00,24.00,24.00,0.00
24/05/2018,24.00,TPS,24.00,24.00,24.00,0.00
23/05/2018,24.00,TPS,24.00,24.00,24.00,2.00
22/05/2018,24.00,TPS,24.00,24.00,24.00,0.00
21/05/2018,24.00,TPS,24.00,24.00,24.00,0.00
18/05/2018,24.00,TPS,24.00,24.00,24.00,0.00
17/05/2018,24.00,TPS,24.00,24.00,24.00,0.00
16/05/2018,24.00,TPS,24.00,24.00,24.00,0.00
15/05/2018,24.00,TPS,24.00,24.00,24.00,0.00
14/05/2018,24.00,TPS,24.00,24.00,24.00,0.00
11/05/2018,26.00,TPS,26.00,26.00,26.00,0.00
10/05/2018,26.00,TPS,26.00,26.00,26.00,0.00
09/05/2018,26.00,TPS,26.00,26.00,26.00,0.00
08/05/2018,26.00,TPS,26.00,26.00,26.00,0.00
07/05/2018,26.00,TPS,26.00,26.00,26.00,0.00
04/05/2018,26.00,TPS,26.00,26.00,26.00,0.00
03/05/2018,26.00,TPS,26.00,26.00,26.00,0.00
02/05/2018,26.00,TPS,26.00,26.00,26.00,0.00
27/04/2018,26.00,TPS,26.00,26.00,26.00,100.00
26/04/2018,28.30,TPS,28.30,28.30,28.30,100.00
24/04/2018,34.70,TPS,25.70,34.70,25.70,600.00
23/04/2018,32.40,TPS,24.00,32.40,24.00,400.00
20/04/2018,30.00,TPS,24.70,30.00,24.70,300.00
19/04/2018,29.00,TPS,29.00,29.00,29.00,100.00
18/04/2018,25.60,TPS,25.60,25.60,25.60,100.00
17/04/2018,22.30,TPS,22.30,22.30,22.30,100.00
16/04/2018,19.40,TPS,19.40,19.40,19.40,100.00
13/04/2018,24.10,TPS,17.90,24.10,17.90,1300.00
12/04/2018,21.00,TPS,21.00,21.00,21.00,0.00
11/04/2018,21.00,TPS,21.00,21.00,21.00,0.00
10/04/2018,21.00,TPS,21.00,21.00,21.00,0.00
09/04/2018,21.00,TPS,21.00,21.00,21.00,0.00
06/04/2018,21.00,TPS,21.00,21.00,21.00,0.00
05/04/2018,21.00,TPS,21.00,21.00,21.00,0.00
04/04/2018,21.00,TPS,21.00,21.00,21.00,0.00
03/04/2018,21.00,TPS,21.00,21.00,21.00,0.00
