DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/08/2019,11.45,GAB,12.00,12.30,11.20,219630.00
29/08/2019,12.00,GAB,12.00,13.20,11.90,150310.00
28/08/2019,12.75,GAB,12.50,13.45,12.35,160640.00
27/08/2019,12.90,GAB,13.80,14.15,12.80,166090.00
26/08/2019,13.30,GAB,14.10,14.70,13.25,114060.00
23/08/2019,14.10,GAB,13.05,14.80,13.00,418240.00
22/08/2019,13.95,GAB,15.60,15.60,13.95,246960.00
21/08/2019,15.00,GAB,16.20,16.20,15.00,334230.00
20/08/2019,16.10,GAB,15.25,16.85,15.20,145560.00
19/08/2019,16.20,GAB,16.20,17.10,16.10,144100.00
16/08/2019,16.10,GAB,16.10,16.10,14.05,475980.00
15/08/2019,15.05,GAB,13.15,15.05,13.15,489240.00
14/08/2019,14.10,GAB,16.20,16.20,14.10,746820.00
13/08/2019,15.15,GAB,15.15,15.15,15.15,318490.00
12/08/2019,14.20,GAB,14.20,14.20,13.90,141360.00
09/08/2019,13.30,GAB,13.30,13.30,13.30,231980.00
08/08/2019,12.45,GAB,12.40,12.45,11.70,339980.00
07/08/2019,11.65,GAB,11.65,11.65,11.50,110250.00
06/08/2019,10.90,GAB,10.80,10.90,10.30,118850.00
05/08/2019,10.20,GAB,10.20,10.20,9.80,255240.00
02/08/2019,9.55,GAB,10.10,10.15,9.40,384230.00
01/08/2019,9.49,GAB,9.28,9.49,9.28,253790.00
31/07/2019,8.87,GAB,8.29,8.87,8.29,222070.00
30/07/2019,8.29,GAB,8.29,8.86,8.29,671050.00
29/07/2019,8.91,GAB,8.92,8.94,8.91,183100.00
26/07/2019,9.58,GAB,9.80,9.89,9.58,394470.00
25/07/2019,10.30,GAB,9.61,10.30,9.58,338650.00
24/07/2019,10.25,GAB,11.00,11.70,10.25,396700.00
23/07/2019,11.00,GAB,10.75,11.50,10.75,1431110.00
22/07/2019,11.55,GAB,11.55,11.55,11.55,180280.00
19/07/2019,12.40,GAB,12.40,12.40,12.40,42520.00
18/07/2019,13.30,GAB,13.30,13.30,13.30,8980.00
17/07/2019,14.25,GAB,14.25,14.25,14.25,29340.00
16/07/2019,15.30,GAB,15.35,15.80,15.30,504010.00
15/07/2019,16.45,GAB,16.45,16.45,16.40,1031350.00
12/07/2019,15.40,GAB,15.40,15.40,15.35,1326000.00
11/07/2019,14.40,GAB,14.40,14.40,14.40,1305500.00
