DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/11/2019,28.00,TTP,28.00,28.00,28.00,100.00
31/10/2019,32.00,TTP,32.00,32.00,32.00,100.00
30/10/2019,35.00,TTP,35.00,35.00,35.00,0.00
29/10/2019,35.00,TTP,35.00,35.00,35.00,0.00
28/10/2019,35.00,TTP,35.00,35.00,35.00,0.00
25/10/2019,35.00,TTP,35.00,35.00,35.00,0.00
24/10/2019,35.00,TTP,35.00,35.00,35.00,100.00
23/10/2019,33.50,TTP,33.50,33.50,33.50,0.00
22/10/2019,34.90,TTP,26.20,34.90,26.20,600.00
21/10/2019,31.90,TTP,25.00,31.90,25.00,600.00
18/10/2019,28.40,TTP,28.40,28.40,28.40,0.00
17/10/2019,28.40,TTP,28.40,28.40,28.40,0.00
16/10/2019,28.40,TTP,28.40,28.40,28.40,0.00
15/10/2019,28.40,TTP,28.40,28.40,28.40,100.00
14/10/2019,26.00,TTP,26.00,26.00,26.00,0.00
11/10/2019,26.10,TTP,25.50,26.10,25.50,1515.00
10/10/2019,22.00,TTP,24.10,24.10,22.00,300.00
09/10/2019,21.00,TTP,21.00,21.00,21.00,500.00
08/10/2019,20.70,TTP,20.70,20.70,20.70,0.00
07/10/2019,20.70,TTP,20.70,20.70,20.70,0.00
04/10/2019,20.70,TTP,20.70,20.70,20.70,0.00
03/10/2019,20.70,TTP,20.70,20.70,20.70,0.00
02/10/2019,20.70,TTP,20.70,20.70,20.70,0.00
01/10/2019,20.70,TTP,20.70,20.70,20.70,0.00
30/09/2019,20.70,TTP,20.70,20.70,20.70,0.00
27/09/2019,20.70,TTP,20.70,20.70,20.70,0.00
26/09/2019,20.70,TTP,20.70,20.70,20.70,0.00
25/09/2019,20.70,TTP,20.70,20.70,20.70,100.00
24/09/2019,18.00,TTP,18.00,18.00,18.00,0.00
23/09/2019,18.00,TTP,18.00,18.00,18.00,100.00
20/09/2019,21.10,TTP,21.10,21.10,21.10,0.00
19/09/2019,21.10,TTP,21.10,21.10,21.10,0.00
18/09/2019,21.10,TTP,21.10,21.10,21.10,100.00
17/09/2019,24.20,TTP,24.20,24.20,24.20,100.00
16/09/2019,21.10,TTP,21.10,21.10,21.10,0.00
13/09/2019,21.10,TTP,21.10,21.10,21.10,5.00
12/09/2019,21.10,TTP,21.10,21.10,21.10,180.00
11/09/2019,22.90,TTP,22.90,22.90,22.90,0.00
10/09/2019,22.90,TTP,22.90,22.90,22.90,0.00
09/09/2019,25.00,TTP,20.70,25.00,20.70,200.00
06/09/2019,23.60,TTP,22.50,23.60,22.50,800.00
05/09/2019,20.60,TTP,20.60,20.60,20.60,400.00
04/09/2019,20.60,TTP,20.60,20.60,20.60,0.00
03/09/2019,20.60,TTP,20.60,20.60,20.60,0.00
30/08/2019,20.60,TTP,20.60,20.60,20.60,100.00
29/08/2019,22.50,TTP,22.50,22.50,22.50,300.00
28/08/2019,20.00,TTP,20.00,20.00,20.00,0.00
27/08/2019,20.00,TTP,20.00,20.00,20.00,0.00
26/08/2019,20.00,TTP,20.00,20.00,20.00,300.00
23/08/2019,20.40,TTP,20.40,20.40,20.40,0.00
22/08/2019,20.40,TTP,20.40,20.40,20.40,0.00
21/08/2019,22.10,TTP,18.70,22.10,18.70,200.00
20/08/2019,22.00,TTP,22.00,22.00,22.00,100.00
19/08/2019,21.60,TTP,21.60,21.60,21.60,0.00
16/08/2019,21.60,TTP,21.60,21.60,21.60,0.00
15/08/2019,21.60,TTP,21.60,21.60,21.60,500.00
14/08/2019,18.80,TTP,18.80,18.80,18.80,0.00
13/08/2019,18.80,TTP,18.80,18.80,18.80,100.00
12/08/2019,22.00,TTP,22.00,22.00,22.00,100.00
09/08/2019,24.00,TTP,24.00,24.00,24.00,200.00
08/08/2019,21.50,TTP,21.50,21.50,21.50,0.00
07/08/2019,21.50,TTP,21.50,21.50,21.50,0.00
06/08/2019,21.50,TTP,21.50,21.50,21.50,400.00
05/08/2019,21.50,TTP,21.50,21.50,21.50,0.00
02/08/2019,21.50,TTP,21.50,21.50,21.50,0.00
01/08/2019,21.50,TTP,21.40,21.50,21.40,700.00
31/07/2019,21.50,TTP,21.50,21.50,21.50,0.00
30/07/2019,21.50,TTP,21.40,21.50,21.40,600.00
29/07/2019,21.50,TTP,20.50,21.50,20.50,600.00
26/07/2019,20.50,TTP,20.50,20.50,20.50,500.00
25/07/2019,20.00,TTP,20.00,20.00,20.00,0.00
24/07/2019,20.00,TTP,20.00,20.00,20.00,500.00
23/07/2019,19.60,TTP,19.60,19.60,19.60,100.00
22/07/2019,20.50,TTP,20.50,20.50,20.30,1300.00
19/07/2019,20.50,TTP,20.50,20.50,20.50,100.00
18/07/2019,20.50,TTP,20.50,20.50,20.50,1000.00
17/07/2019,19.20,TTP,19.20,19.20,19.20,0.00
16/07/2019,19.20,TTP,19.20,19.20,19.20,0.00
15/07/2019,19.10,TTP,19.20,19.30,19.10,1000.00
12/07/2019,22.40,TTP,22.40,22.40,22.40,0.00
11/07/2019,22.40,TTP,22.40,22.40,22.40,0.00
10/07/2019,22.40,TTP,22.40,22.40,22.40,200.00
09/07/2019,22.40,TTP,22.40,22.40,22.40,0.00
08/07/2019,22.40,TTP,22.40,22.40,22.40,0.00
05/07/2019,22.40,TTP,22.40,22.40,22.40,0.00
04/07/2019,22.40,TTP,22.40,22.40,22.40,0.00
03/07/2019,22.40,TTP,22.40,22.40,22.40,0.00
02/07/2019,22.40,TTP,22.40,22.40,22.40,0.00
01/07/2019,22.40,TTP,22.40,22.40,22.40,0.00
28/06/2019,22.40,TTP,22.40,22.40,22.40,0.00
27/06/2019,22.40,TTP,22.40,22.40,22.40,0.00
26/06/2019,22.40,TTP,22.40,22.40,22.40,0.00
25/06/2019,22.40,TTP,22.40,22.40,22.40,0.00
24/06/2019,22.40,TTP,22.40,22.40,22.40,0.00
21/06/2019,22.40,TTP,22.40,22.40,22.40,0.00
20/06/2019,22.40,TTP,22.40,22.40,22.40,0.00
19/06/2019,22.40,TTP,22.40,22.40,22.40,0.00
18/06/2019,22.40,TTP,22.40,22.40,22.40,0.00
17/06/2019,22.40,TTP,22.40,22.40,22.40,0.00
14/06/2019,22.40,TTP,22.40,22.40,22.40,0.00
13/06/2019,22.40,TTP,22.40,22.40,22.40,0.00
12/06/2019,22.40,TTP,22.40,22.40,22.40,100.00
11/06/2019,22.00,TTP,22.00,22.00,22.00,0.00
10/06/2019,22.00,TTP,22.00,22.00,22.00,112.00
07/06/2019,20.90,TTP,20.90,20.90,20.90,100.00
06/06/2019,18.50,TTP,18.50,18.50,18.50,100.00
05/06/2019,16.10,TTP,16.10,16.10,16.10,0.00
04/06/2019,16.10,TTP,16.10,16.10,16.10,0.00
03/06/2019,16.10,TTP,16.10,16.10,16.10,0.00
31/05/2019,16.10,TTP,16.10,16.10,16.10,0.00
30/05/2019,16.10,TTP,16.10,16.10,16.10,0.00
29/05/2019,16.10,TTP,16.10,16.10,16.10,100.00
28/05/2019,17.60,TTP,17.60,17.60,17.60,0.00
27/05/2019,17.60,TTP,17.60,17.60,17.60,0.00
24/05/2019,17.60,TTP,17.60,17.60,17.60,0.00
23/05/2019,17.60,TTP,17.60,17.60,17.60,0.00
22/05/2019,17.60,TTP,17.60,17.60,17.60,0.00
21/05/2019,17.60,TTP,17.60,17.60,17.60,0.00
20/05/2019,17.60,TTP,17.60,17.60,17.60,100.00
17/05/2019,18.20,TTP,18.20,18.20,18.20,0.00
16/05/2019,18.20,TTP,18.20,18.20,18.20,0.00
15/05/2019,18.20,TTP,18.20,18.20,18.20,0.00
14/05/2019,18.20,TTP,18.20,18.20,18.20,0.00
13/05/2019,18.20,TTP,18.20,18.20,18.20,100.00
10/05/2019,21.40,TTP,21.40,21.40,21.40,0.00
09/05/2019,21.40,TTP,21.40,21.40,21.40,100.00
08/05/2019,19.40,TTP,19.40,19.40,19.40,100.00
07/05/2019,16.90,TTP,16.90,16.90,16.90,0.00
06/05/2019,18.50,TTP,13.70,18.50,13.70,300.00
03/05/2019,16.10,TTP,16.10,16.10,16.10,0.00
02/05/2019,16.10,TTP,16.10,16.10,16.10,0.00
26/04/2019,16.10,TTP,16.10,16.10,16.10,0.00
25/04/2019,16.10,TTP,16.10,16.10,16.10,0.00
24/04/2019,16.10,TTP,16.10,16.10,16.10,100.00
23/04/2019,18.90,TTP,18.90,18.90,18.90,0.00
22/04/2019,18.90,TTP,18.90,18.90,18.90,0.00
19/04/2019,18.90,TTP,18.90,18.90,18.90,0.00
18/04/2019,18.90,TTP,18.90,18.90,18.90,0.00
17/04/2019,18.90,TTP,18.90,18.90,18.90,0.00
16/04/2019,18.90,TTP,18.90,18.90,18.90,0.00
12/04/2019,18.90,TTP,18.90,18.90,18.90,0.00
11/04/2019,18.90,TTP,18.90,18.90,18.90,100.00
10/04/2019,18.90,TTP,18.90,18.90,18.90,0.00
09/04/2019,18.90,TTP,18.90,18.90,18.90,100.00
08/04/2019,21.90,TTP,21.90,21.90,21.90,0.00
05/04/2019,21.90,TTP,21.90,21.90,21.90,0.00
04/04/2019,21.90,TTP,21.90,21.90,21.90,0.00
03/04/2019,21.90,TTP,21.90,21.90,21.90,0.00
02/04/2019,21.90,TTP,21.90,21.90,21.90,0.00
01/04/2019,21.90,TTP,21.90,21.90,21.90,0.00
29/03/2019,21.90,TTP,21.90,21.90,21.90,0.00
28/03/2019,21.90,TTP,21.90,21.90,21.90,103.00
27/03/2019,20.30,TTP,20.30,20.30,20.30,101.00
26/03/2019,17.80,TTP,17.80,17.80,17.80,2.00
25/03/2019,17.80,TTP,17.80,17.80,17.80,0.00
22/03/2019,17.80,TTP,17.80,17.80,17.80,204.00
21/03/2019,15.50,TTP,15.50,15.50,15.50,0.00
20/03/2019,15.50,TTP,15.50,15.50,15.50,2.00
19/03/2019,15.50,TTP,15.50,15.50,15.50,0.00
18/03/2019,15.50,TTP,15.50,15.50,15.50,0.00
15/03/2019,15.50,TTP,15.50,15.50,15.50,0.00
14/03/2019,15.50,TTP,15.50,15.50,15.50,0.00
13/03/2019,15.50,TTP,15.50,15.50,15.50,407.00
12/03/2019,18.00,TTP,18.00,18.00,18.00,0.00
11/03/2019,18.00,TTP,18.00,18.00,18.00,0.00
08/03/2019,18.00,TTP,18.00,18.00,18.00,1500.00
07/03/2019,18.10,TTP,18.10,18.10,18.10,0.00
06/03/2019,18.10,TTP,18.10,18.10,18.10,0.00
05/03/2019,18.10,TTP,18.10,18.10,18.10,0.00
04/03/2019,18.10,TTP,18.10,18.10,18.10,0.00
01/03/2019,18.10,TTP,18.10,18.10,18.10,0.00
28/02/2019,18.10,TTP,18.10,18.10,18.10,0.00
27/02/2019,18.10,TTP,18.10,18.10,18.10,0.00
26/02/2019,18.10,TTP,18.10,18.10,18.10,0.00
25/02/2019,18.10,TTP,18.10,18.10,18.10,0.00
22/02/2019,18.10,TTP,18.10,18.10,18.10,0.00
21/02/2019,18.10,TTP,18.10,18.10,18.10,0.00
20/02/2019,18.10,TTP,18.10,18.10,18.10,0.00
19/02/2019,18.10,TTP,18.10,18.10,18.10,0.00
18/02/2019,18.10,TTP,18.10,18.10,18.10,0.00
15/02/2019,18.10,TTP,18.10,18.10,18.10,0.00
14/02/2019,18.10,TTP,18.10,18.10,18.10,0.00
13/02/2019,18.10,TTP,18.10,18.10,18.10,0.00
12/02/2019,18.00,TTP,18.10,18.10,18.00,200.00
11/02/2019,21.00,TTP,21.00,21.00,21.00,0.00
01/02/2019,21.00,TTP,21.00,21.00,21.00,0.00
31/01/2019,21.00,TTP,21.00,21.00,21.00,0.00
30/01/2019,21.00,TTP,21.00,21.00,21.00,0.00
29/01/2019,21.00,TTP,21.00,21.00,21.00,0.00
28/01/2019,21.00,TTP,21.00,21.00,21.00,0.00
25/01/2019,21.00,TTP,21.00,21.00,21.00,0.00
24/01/2019,21.00,TTP,21.00,21.00,21.00,0.00
23/01/2019,21.00,TTP,21.00,21.00,21.00,0.00
22/01/2019,21.00,TTP,21.00,21.00,21.00,1000.00
21/01/2019,24.00,TTP,24.00,24.00,24.00,0.00
18/01/2019,24.00,TTP,24.00,24.00,24.00,0.00
17/01/2019,24.00,TTP,24.00,24.00,24.00,0.00
16/01/2019,24.00,TTP,24.00,24.00,24.00,0.00
15/01/2019,24.00,TTP,24.00,24.00,24.00,0.00
14/01/2019,24.00,TTP,24.00,24.00,24.00,0.00
11/01/2019,24.00,TTP,24.00,24.00,24.00,0.00
10/01/2019,24.00,TTP,24.00,24.00,24.00,0.00
09/01/2019,24.00,TTP,24.00,24.00,24.00,0.00
08/01/2019,24.00,TTP,24.00,24.00,24.00,0.00
07/01/2019,24.00,TTP,24.00,24.00,24.00,0.00
04/01/2019,24.00,TTP,24.00,24.00,24.00,0.00
03/01/2019,24.00,TTP,24.00,24.00,24.00,0.00
02/01/2019,24.00,TTP,24.00,24.00,24.00,0.00
28/12/2018,24.00,TTP,24.00,24.00,24.00,0.00
27/12/2018,24.00,TTP,24.00,24.00,24.00,0.00
26/12/2018,24.00,TTP,24.00,24.00,24.00,0.00
25/12/2018,24.00,TTP,24.00,24.00,24.00,0.00
24/12/2018,24.00,TTP,24.00,24.00,24.00,800.00
21/12/2018,28.00,TTP,28.00,28.00,28.00,0.00
20/12/2018,28.00,TTP,28.00,28.00,28.00,0.00
19/12/2018,28.00,TTP,28.00,28.00,28.00,0.00
18/12/2018,28.00,TTP,28.00,28.00,28.00,0.00
17/12/2018,28.00,TTP,28.00,28.00,28.00,0.00
14/12/2018,28.00,TTP,28.00,28.00,28.00,0.00
13/12/2018,28.00,TTP,28.00,28.00,28.00,0.00
12/12/2018,28.00,TTP,28.00,28.00,28.00,0.00
11/12/2018,28.00,TTP,28.00,28.00,28.00,0.00
10/12/2018,28.00,TTP,28.00,28.00,28.00,0.00
07/12/2018,28.00,TTP,28.00,28.00,28.00,0.00
06/12/2018,27.90,TTP,28.00,28.00,27.90,500.00
05/12/2018,28.00,TTP,28.00,28.00,28.00,0.00
04/12/2018,28.00,TTP,28.00,28.00,28.00,0.00
03/12/2018,28.00,TTP,28.00,28.00,28.00,0.00
30/11/2018,28.00,TTP,28.00,28.00,28.00,0.00
29/11/2018,28.00,TTP,28.00,28.00,28.00,0.00
28/11/2018,28.00,TTP,28.00,28.00,28.00,0.00
27/11/2018,28.00,TTP,28.00,28.00,28.00,0.00
26/11/2018,28.00,TTP,28.00,28.00,28.00,0.00
23/11/2018,28.00,TTP,28.00,28.00,28.00,0.00
22/11/2018,28.00,TTP,28.00,28.00,28.00,0.00
21/11/2018,28.00,TTP,28.00,28.00,28.00,0.00
20/11/2018,28.00,TTP,28.00,28.00,28.00,0.00
19/11/2018,28.00,TTP,28.00,28.00,28.00,0.00
16/11/2018,28.00,TTP,28.00,28.00,28.00,0.00
15/11/2018,28.00,TTP,28.00,28.00,28.00,0.00
14/11/2018,28.00,TTP,28.00,28.00,28.00,0.00
13/11/2018,28.00,TTP,28.00,28.00,28.00,0.00
12/11/2018,28.00,TTP,28.00,28.00,28.00,0.00
09/11/2018,28.00,TTP,28.00,28.00,28.00,0.00
08/11/2018,28.00,TTP,28.00,28.00,28.00,0.00
07/11/2018,28.00,TTP,28.00,28.00,28.00,0.00
06/11/2018,28.00,TTP,28.00,28.00,28.00,0.00
05/11/2018,28.00,TTP,28.00,28.00,28.00,0.00
02/11/2018,28.00,TTP,28.00,28.00,28.00,0.00
01/11/2018,28.00,TTP,28.00,28.00,28.00,0.00
31/10/2018,28.00,TTP,28.00,28.00,28.00,0.00
30/10/2018,28.00,TTP,28.00,28.00,28.00,0.00
29/10/2018,28.00,TTP,28.00,28.00,28.00,0.00
26/10/2018,28.00,TTP,28.00,28.00,28.00,0.00
25/10/2018,28.00,TTP,28.00,28.00,28.00,0.00
24/10/2018,28.00,TTP,28.00,28.00,28.00,0.00
23/10/2018,28.00,TTP,28.00,28.00,28.00,0.00
22/10/2018,28.00,TTP,28.00,28.00,28.00,10.00
19/10/2018,28.00,TTP,28.00,28.00,28.00,0.00
18/10/2018,28.00,TTP,28.00,28.00,28.00,0.00
17/10/2018,28.00,TTP,28.00,28.00,28.00,0.00
16/10/2018,28.00,TTP,28.00,28.00,28.00,0.00
15/10/2018,28.00,TTP,28.00,28.00,28.00,200.00
12/10/2018,26.40,TTP,26.40,26.40,26.40,0.00
11/10/2018,26.40,TTP,26.40,26.40,26.40,0.00
10/10/2018,26.40,TTP,26.40,26.40,26.40,0.00
09/10/2018,26.40,TTP,26.40,26.40,26.40,0.00
08/10/2018,26.40,TTP,26.40,26.40,26.40,100.00
05/10/2018,23.00,TTP,23.00,23.00,23.00,0.00
04/10/2018,23.00,TTP,23.00,23.00,23.00,158.00
03/10/2018,20.00,TTP,20.00,20.00,20.00,200.00
02/10/2018,17.40,TTP,17.40,17.40,17.40,0.00
01/10/2018,17.40,TTP,17.40,17.40,17.40,0.00
28/09/2018,18.20,TTP,14.00,18.20,14.00,500.00
27/09/2018,15.90,TTP,15.90,15.90,15.90,0.00
26/09/2018,15.90,TTP,15.90,15.90,15.90,0.00
25/09/2018,15.90,TTP,15.90,15.90,15.90,0.00
24/09/2018,15.70,TTP,16.00,16.00,15.70,288.00
21/09/2018,18.40,TTP,18.40,18.40,18.40,0.00
20/09/2018,18.40,TTP,18.40,18.40,18.40,0.00
19/09/2018,18.40,TTP,18.40,18.40,18.40,0.00
18/09/2018,18.40,TTP,18.40,18.40,18.40,0.00
17/09/2018,18.40,TTP,18.40,18.40,18.40,0.00
14/09/2018,18.40,TTP,18.40,18.40,18.40,0.00
13/09/2018,18.40,TTP,18.40,18.40,18.40,0.00
12/09/2018,18.40,TTP,18.40,18.40,18.40,0.00
11/09/2018,18.40,TTP,18.40,18.40,18.40,0.00
10/09/2018,18.40,TTP,18.40,18.40,18.40,0.00
07/09/2018,18.40,TTP,18.40,18.40,18.40,0.00
06/09/2018,18.40,TTP,18.40,18.40,18.40,0.00
05/09/2018,18.40,TTP,18.40,18.40,18.40,0.00
04/09/2018,18.40,TTP,18.40,18.40,18.40,0.00
31/08/2018,18.40,TTP,18.40,18.40,18.40,0.00
30/08/2018,18.40,TTP,18.40,18.40,18.40,70.00
29/08/2018,18.40,TTP,18.40,18.40,18.40,0.00
28/08/2018,18.30,TTP,18.50,18.50,18.30,400.00
27/08/2018,21.50,TTP,21.50,21.50,21.50,0.00
24/08/2018,21.50,TTP,21.50,21.50,21.50,0.00
23/08/2018,21.50,TTP,21.50,21.50,21.50,0.00
22/08/2018,21.50,TTP,21.50,21.50,21.50,0.00
21/08/2018,21.50,TTP,21.50,21.50,21.50,0.00
20/08/2018,21.50,TTP,21.50,21.50,21.50,0.00
17/08/2018,21.50,TTP,21.50,21.50,21.50,0.00
16/08/2018,21.50,TTP,21.50,21.50,21.50,0.00
15/08/2018,21.50,TTP,21.50,21.50,21.50,200.00
14/08/2018,24.60,TTP,24.60,24.60,24.60,0.00
13/08/2018,24.60,TTP,24.60,24.60,24.60,0.00
10/08/2018,24.60,TTP,24.60,24.60,24.60,0.00
09/08/2018,24.60,TTP,24.60,24.60,24.60,0.00
08/08/2018,24.60,TTP,24.60,24.60,24.60,0.00
07/08/2018,24.60,TTP,24.60,24.60,24.60,0.00
06/08/2018,24.60,TTP,24.60,24.60,24.60,0.00
03/08/2018,24.60,TTP,24.60,24.60,24.60,0.00
02/08/2018,24.60,TTP,24.60,24.60,24.60,0.00
01/08/2018,24.60,TTP,24.60,24.60,24.60,0.00
31/07/2018,24.60,TTP,24.60,24.60,24.60,0.00
30/07/2018,24.60,TTP,24.60,24.60,24.60,0.00
27/07/2018,24.60,TTP,24.60,24.60,24.60,0.00
26/07/2018,24.60,TTP,24.60,24.60,24.60,0.00
25/07/2018,24.60,TTP,24.60,24.60,24.60,0.00
24/07/2018,24.60,TTP,24.60,24.60,24.60,0.00
23/07/2018,24.60,TTP,24.60,24.60,24.60,0.00
20/07/2018,24.60,TTP,24.60,24.60,24.60,0.00
19/07/2018,24.60,TTP,24.60,24.60,24.60,0.00
18/07/2018,24.60,TTP,24.60,24.60,24.60,0.00
17/07/2018,24.60,TTP,24.60,24.60,24.60,0.00
16/07/2018,24.60,TTP,24.60,24.60,24.60,0.00
13/07/2018,24.60,TTP,24.60,24.60,24.60,0.00
12/07/2018,24.60,TTP,24.60,24.60,24.60,0.00
11/07/2018,24.60,TTP,24.60,24.60,24.60,0.00
10/07/2018,24.60,TTP,24.60,24.60,24.60,202.00
09/07/2018,28.90,TTP,28.90,28.90,28.90,0.00
06/07/2018,28.90,TTP,28.90,28.90,28.90,0.00
05/07/2018,28.90,TTP,28.90,28.90,28.90,0.00
04/07/2018,28.90,TTP,28.90,28.90,28.90,0.00
03/07/2018,28.90,TTP,28.90,28.90,28.90,0.00
02/07/2018,34.40,TTP,18.00,34.40,18.00,300.00
29/06/2018,30.00,TTP,30.00,30.00,30.00,0.00
28/06/2018,30.00,TTP,30.00,30.00,30.00,0.00
27/06/2018,30.00,TTP,30.00,30.00,30.00,0.00
26/06/2018,30.00,TTP,30.00,30.00,30.00,0.00
25/06/2018,30.00,TTP,30.00,30.00,30.00,0.00
22/06/2018,30.00,TTP,30.00,30.00,30.00,0.00
21/06/2018,30.00,TTP,30.00,30.00,30.00,0.00
20/06/2018,30.00,TTP,30.00,30.00,30.00,0.00
19/06/2018,30.00,TTP,30.00,30.00,30.00,0.00
18/06/2018,30.00,TTP,30.00,30.00,30.00,0.00
15/06/2018,30.00,TTP,30.00,30.00,30.00,0.00
14/06/2018,30.00,TTP,30.00,30.00,30.00,0.00
13/06/2018,30.00,TTP,30.00,30.00,30.00,0.00
12/06/2018,30.00,TTP,30.00,30.00,30.00,0.00
11/06/2018,30.00,TTP,30.00,30.00,30.00,0.00
08/06/2018,30.00,TTP,30.00,30.00,30.00,0.00
07/06/2018,30.00,TTP,30.00,30.00,30.00,0.00
06/06/2018,30.00,TTP,30.00,30.00,30.00,0.00
05/06/2018,30.00,TTP,30.00,30.00,30.00,0.00
04/06/2018,30.00,TTP,30.00,30.00,30.00,0.00
01/06/2018,30.00,TTP,30.00,30.00,30.00,0.00
31/05/2018,30.00,TTP,30.00,30.00,30.00,0.00
30/05/2018,30.00,TTP,30.00,30.00,30.00,0.00
29/05/2018,30.00,TTP,30.00,30.00,30.00,0.00
28/05/2018,30.00,TTP,30.00,30.00,30.00,0.00
25/05/2018,30.00,TTP,30.00,30.00,30.00,0.00
24/05/2018,30.00,TTP,30.00,30.00,30.00,0.00
23/05/2018,30.00,TTP,30.00,30.00,30.00,500.00
22/05/2018,34.50,TTP,34.50,34.50,34.50,0.00
21/05/2018,34.50,TTP,34.50,34.50,34.50,0.00
18/05/2018,34.50,TTP,34.50,34.50,34.50,0.00
17/05/2018,34.50,TTP,34.50,34.50,34.50,0.00
16/05/2018,34.50,TTP,34.50,34.50,34.50,0.00
15/05/2018,34.50,TTP,34.50,34.50,34.50,0.00
14/05/2018,34.50,TTP,34.50,34.50,34.50,0.00
11/05/2018,34.50,TTP,34.50,34.50,34.50,0.00
10/05/2018,34.50,TTP,34.50,34.50,34.50,0.00
09/05/2018,35.00,TTP,35.00,35.00,35.00,0.00
08/05/2018,35.00,TTP,35.00,35.00,35.00,0.00
07/05/2018,35.00,TTP,35.00,35.00,35.00,0.00
04/05/2018,35.00,TTP,35.00,35.00,35.00,0.00
03/05/2018,35.00,TTP,35.00,35.00,35.00,0.00
02/05/2018,35.00,TTP,35.00,35.00,35.00,0.00
27/04/2018,35.00,TTP,35.00,35.00,35.00,0.00
26/04/2018,35.00,TTP,35.00,35.00,35.00,0.00
24/04/2018,35.00,TTP,35.00,35.00,35.00,0.00
23/04/2018,35.00,TTP,35.00,35.00,35.00,0.00
20/04/2018,35.00,TTP,35.00,35.00,35.00,0.00
19/04/2018,35.00,TTP,35.00,35.00,35.00,0.00
18/04/2018,35.00,TTP,35.00,35.00,35.00,0.00
17/04/2018,35.00,TTP,35.00,35.00,35.00,0.00
16/04/2018,35.00,TTP,35.00,35.00,35.00,0.00
13/04/2018,35.00,TTP,35.00,35.00,35.00,0.00
12/04/2018,35.00,TTP,35.00,35.00,35.00,0.00
11/04/2018,35.00,TTP,35.00,35.00,35.00,1300.00
10/04/2018,35.00,TTP,35.00,35.00,35.00,300.00
09/04/2018,33.10,TTP,33.10,33.10,33.10,0.00
06/04/2018,34.50,TTP,30.50,34.50,30.50,502.00
05/04/2018,30.00,TTP,30.00,30.00,30.00,0.00
04/04/2018,30.00,TTP,30.00,30.00,30.00,0.00
03/04/2018,30.00,TTP,30.00,30.00,30.00,4.00
02/04/2018,30.00,TTP,30.00,30.00,30.00,0.00
