DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/11/2019,33.30,VCW,33.30,33.30,33.30,0.00
22/11/2019,33.00,VCW,33.50,33.50,33.00,950.00
21/11/2019,33.10,VCW,33.10,33.10,33.10,0.00
20/11/2019,33.10,VCW,33.10,33.10,33.10,2500.00
19/11/2019,33.10,VCW,33.10,33.10,33.10,4900.00
18/11/2019,33.20,VCW,33.00,33.20,33.00,200.00
15/11/2019,34.00,VCW,32.20,34.00,32.20,1900.00
14/11/2019,33.90,VCW,33.90,33.90,33.90,0.00
13/11/2019,39.50,VCW,33.60,39.50,33.50,2200.00
12/11/2019,33.10,VCW,38.00,38.00,33.10,4200.00
11/11/2019,34.50,VCW,34.50,34.50,34.50,400.00
08/11/2019,34.60,VCW,34.60,34.60,34.60,2100.00
07/11/2019,33.00,VCW,35.00,35.00,33.00,2800.00
06/11/2019,33.80,VCW,33.80,33.80,33.80,900.00
05/11/2019,33.90,VCW,33.90,33.90,33.90,300.00
04/11/2019,33.90,VCW,33.90,33.90,33.90,50.00
01/11/2019,33.90,VCW,33.90,33.90,33.90,0.00
31/10/2019,33.90,VCW,33.90,33.90,33.90,0.00
30/10/2019,33.30,VCW,33.90,34.00,33.30,1850.00
29/10/2019,33.30,VCW,33.30,33.30,33.30,600.00
28/10/2019,33.30,VCW,33.30,33.30,33.20,900.00
25/10/2019,33.40,VCW,33.40,33.40,33.40,0.00
24/10/2019,33.40,VCW,33.40,33.40,33.40,0.00
23/10/2019,33.30,VCW,33.50,33.50,33.30,2000.00
22/10/2019,33.10,VCW,35.50,35.80,33.10,2000.00
21/10/2019,35.90,VCW,35.90,35.90,35.90,900.00
18/10/2019,36.00,VCW,36.00,36.00,36.00,200.00
17/10/2019,36.00,VCW,33.00,36.00,33.00,3900.00
16/10/2019,33.00,VCW,34.00,34.00,33.00,2800.00
15/10/2019,34.00,VCW,36.00,36.00,34.00,1900.00
14/10/2019,33.00,VCW,33.00,33.00,33.00,0.00
11/10/2019,33.00,VCW,33.00,33.00,33.00,0.00
10/10/2019,33.00,VCW,33.00,33.00,33.00,0.00
09/10/2019,33.00,VCW,33.00,33.00,33.00,0.00
08/10/2019,33.00,VCW,33.00,33.00,33.00,500.00
07/10/2019,33.00,VCW,33.00,33.00,33.00,300.00
04/10/2019,35.00,VCW,35.00,35.00,35.00,0.00
03/10/2019,35.00,VCW,35.00,35.00,35.00,0.00
02/10/2019,35.00,VCW,35.00,35.00,35.00,0.00
01/10/2019,35.00,VCW,35.00,35.00,35.00,0.00
30/09/2019,35.00,VCW,35.00,35.00,35.00,0.00
27/09/2019,35.00,VCW,35.00,35.00,35.00,0.00
26/09/2019,35.00,VCW,35.00,35.00,35.00,100.00
25/09/2019,35.00,VCW,36.00,36.00,35.00,900.00
24/09/2019,37.00,VCW,37.00,37.00,37.00,0.00
23/09/2019,37.00,VCW,37.00,37.00,37.00,200.00
20/09/2019,35.50,VCW,35.50,35.50,35.50,0.00
19/09/2019,35.50,VCW,35.50,35.50,35.50,0.00
18/09/2019,36.00,VCW,35.00,36.00,35.00,2000.00
17/09/2019,37.00,VCW,37.00,37.00,37.00,1900.00
16/09/2019,36.00,VCW,36.00,36.00,36.00,0.00
13/09/2019,36.00,VCW,36.00,36.00,36.00,0.00
12/09/2019,36.00,VCW,36.00,36.00,36.00,0.00
11/09/2019,36.00,VCW,36.00,36.00,36.00,0.00
10/09/2019,36.00,VCW,36.00,36.00,36.00,0.00
09/09/2019,36.00,VCW,36.00,36.00,36.00,400.00
06/09/2019,35.40,VCW,35.40,35.40,35.40,0.00
05/09/2019,36.20,VCW,36.20,36.20,36.20,400.00
04/09/2019,37.00,VCW,37.00,37.00,37.00,0.00
03/09/2019,37.00,VCW,37.00,37.00,37.00,0.00
30/08/2019,37.00,VCW,37.00,37.00,37.00,0.00
29/08/2019,37.00,VCW,37.00,37.00,37.00,0.00
28/08/2019,37.00,VCW,37.00,37.00,37.00,100.00
27/08/2019,37.00,VCW,37.00,37.00,37.00,2000.00
26/08/2019,37.00,VCW,37.00,37.00,37.00,0.00
23/08/2019,37.00,VCW,37.00,37.00,37.00,1100.00
22/08/2019,37.00,VCW,37.00,37.00,37.00,0.00
21/08/2019,37.00,VCW,37.00,37.00,37.00,200.00
20/08/2019,36.00,VCW,33.50,36.00,33.50,19730.00
19/08/2019,37.00,VCW,37.00,37.00,37.00,1800.00
16/08/2019,37.00,VCW,37.00,37.00,37.00,1000.00
15/08/2019,37.50,VCW,37.50,37.50,37.50,0.00
14/08/2019,37.00,VCW,37.40,37.50,37.00,4000.00
13/08/2019,37.50,VCW,37.50,37.50,37.50,0.00
12/08/2019,37.50,VCW,37.50,37.50,37.50,0.00
09/08/2019,37.60,VCW,34.00,37.60,34.00,6600.00
08/08/2019,32.70,VCW,32.70,32.70,32.70,0.00
07/08/2019,32.70,VCW,32.70,32.70,32.70,30.00
06/08/2019,32.70,VCW,32.70,32.70,32.70,0.00
05/08/2019,33.30,VCW,32.60,33.30,32.50,6200.00
02/08/2019,32.50,VCW,32.50,32.50,32.50,0.00
01/08/2019,32.50,VCW,32.50,32.50,32.50,0.00
31/07/2019,32.50,VCW,32.50,32.50,32.50,100.00
30/07/2019,32.30,VCW,32.30,32.50,32.30,1200.00
29/07/2019,32.20,VCW,32.20,32.20,32.20,0.00
26/07/2019,33.30,VCW,32.20,33.30,32.10,7000.00
25/07/2019,32.10,VCW,32.00,32.10,32.00,2100.00
24/07/2019,31.20,VCW,32.00,32.00,31.00,8000.00
23/07/2019,32.00,VCW,32.10,32.10,32.00,13412.00
22/07/2019,32.00,VCW,31.50,35.30,31.50,11800.00
19/07/2019,31.00,VCW,31.00,31.00,31.00,9900.00
18/07/2019,31.00,VCW,31.00,31.00,31.00,0.00
17/07/2019,31.00,VCW,31.00,31.00,31.00,0.00
16/07/2019,31.00,VCW,31.00,31.00,31.00,17.00
15/07/2019,31.00,VCW,31.00,31.00,31.00,800.00
12/07/2019,30.70,VCW,30.70,30.70,30.70,0.00
11/07/2019,30.70,VCW,30.70,30.70,30.70,0.00
10/07/2019,30.70,VCW,30.70,30.70,30.70,0.00
09/07/2019,30.70,VCW,30.70,30.70,30.70,0.00
08/07/2019,30.70,VCW,30.60,30.70,30.60,400.00
05/07/2019,30.70,VCW,30.70,30.70,30.70,0.00
04/07/2019,30.80,VCW,30.50,30.80,30.50,200.00
03/07/2019,29.30,VCW,29.60,29.60,29.30,1400.00
02/07/2019,30.50,VCW,30.50,30.50,30.50,17.00
01/07/2019,30.50,VCW,30.50,30.50,30.50,0.00
28/06/2019,30.50,VCW,30.50,30.50,30.50,900.00
27/06/2019,30.50,VCW,30.50,30.50,30.50,500.00
26/06/2019,29.30,VCW,29.30,29.30,29.30,0.00
25/06/2019,29.30,VCW,29.30,29.30,29.30,100.00
24/06/2019,33.90,VCW,33.90,33.90,33.90,100.00
21/06/2019,30.50,VCW,30.50,30.50,30.50,100.00
20/06/2019,28.60,VCW,28.60,28.60,28.60,0.00
19/06/2019,28.60,VCW,28.60,28.60,28.60,0.00
18/06/2019,28.60,VCW,28.60,28.60,28.60,100.00
17/06/2019,32.50,VCW,32.50,32.50,32.50,100.00
14/06/2019,29.50,VCW,29.50,29.50,29.50,0.00
13/06/2019,29.50,VCW,29.50,29.50,29.50,0.00
12/06/2019,29.50,VCW,29.60,29.60,29.50,4900.00
11/06/2019,29.50,VCW,29.50,29.50,29.50,500.00
10/06/2019,29.50,VCW,29.50,29.50,29.50,0.00
07/06/2019,29.50,VCW,29.50,29.50,29.50,200.00
06/06/2019,28.40,VCW,28.60,28.60,28.40,1200.00
05/06/2019,28.10,VCW,28.10,28.10,28.10,0.00
04/06/2019,28.10,VCW,28.10,28.10,28.10,100.00
03/06/2019,33.00,VCW,33.00,33.00,33.00,100.00
31/05/2019,30.90,VCW,30.90,30.90,30.90,0.00
30/05/2019,30.90,VCW,30.90,30.90,30.90,0.00
29/05/2019,30.90,VCW,30.90,30.90,30.90,0.00
28/05/2019,30.90,VCW,30.90,30.90,30.90,0.00
27/05/2019,33.00,VCW,28.80,33.00,28.80,200.00
24/05/2019,33.80,VCW,33.80,33.80,33.80,0.00
23/05/2019,37.70,VCW,29.80,37.70,29.80,200.00
22/05/2019,35.00,VCW,35.00,35.00,35.00,400.00
21/05/2019,33.00,VCW,33.00,33.00,33.00,0.00
20/05/2019,33.00,VCW,33.00,33.00,33.00,0.00
17/05/2019,33.00,VCW,33.00,33.00,33.00,0.00
16/05/2019,33.00,VCW,33.00,33.00,33.00,0.00
15/05/2019,33.00,VCW,33.00,33.00,33.00,0.00
14/05/2019,33.00,VCW,33.00,33.00,33.00,0.00
13/05/2019,33.00,VCW,33.00,33.00,33.00,0.00
10/05/2019,33.00,VCW,33.00,33.00,33.00,1000.00
09/05/2019,33.00,VCW,33.00,33.00,33.00,3000.00
08/05/2019,32.20,VCW,32.20,32.20,32.20,0.00
07/05/2019,32.20,VCW,32.20,32.20,32.20,0.00
06/05/2019,32.60,VCW,33.10,33.10,32.60,3130.00
03/05/2019,33.00,VCW,35.00,35.00,33.00,2700.00
02/05/2019,33.70,VCW,33.70,33.70,33.70,0.00
26/04/2019,33.70,VCW,33.70,33.70,33.70,3017.00
25/04/2019,33.50,VCW,33.50,33.50,33.50,0.00
24/04/2019,33.50,VCW,33.50,33.50,33.50,0.00
23/04/2019,33.50,VCW,33.50,33.50,33.50,0.00
22/04/2019,34.60,VCW,33.30,34.60,33.30,600.00
19/04/2019,33.20,VCW,33.20,33.20,33.20,1015.00
18/04/2019,33.10,VCW,33.10,33.10,33.10,4000.00
17/04/2019,33.10,VCW,33.10,33.10,33.10,5000.00
16/04/2019,33.10,VCW,33.10,33.10,33.10,2000.00
12/04/2019,33.00,VCW,33.00,33.00,33.00,100.00
11/04/2019,33.10,VCW,33.10,33.10,33.10,7000.00
10/04/2019,33.00,VCW,33.00,33.00,33.00,100.00
09/04/2019,34.00,VCW,28.90,34.00,28.90,200.00
08/04/2019,34.00,VCW,34.00,34.00,34.00,0.00
05/04/2019,34.00,VCW,34.00,34.00,34.00,0.00
04/04/2019,34.00,VCW,34.00,34.00,34.00,8002.00
03/04/2019,34.40,VCW,34.40,34.40,34.40,50.00
02/04/2019,34.40,VCW,34.40,34.40,34.40,5500.00
01/04/2019,34.40,VCW,34.40,34.40,34.40,0.00
29/03/2019,34.40,VCW,34.40,34.40,34.40,100.00
28/03/2019,34.50,VCW,34.50,34.50,34.50,0.00
27/03/2019,34.50,VCW,34.50,34.50,34.50,0.00
26/03/2019,34.50,VCW,34.50,34.50,34.50,3860.00
25/03/2019,34.40,VCW,34.40,34.40,34.40,0.00
22/03/2019,34.50,VCW,34.50,34.50,34.10,1600.00
21/03/2019,35.50,VCW,35.50,35.50,35.50,0.00
20/03/2019,35.50,VCW,35.50,35.50,35.50,500.00
19/03/2019,35.00,VCW,35.00,35.00,35.00,622.00
18/03/2019,34.50,VCW,34.50,34.50,34.50,3000.00
15/03/2019,35.50,VCW,35.50,35.50,35.50,300.00
14/03/2019,35.50,VCW,35.50,35.50,35.50,100.00
13/03/2019,35.00,VCW,36.00,36.00,35.00,500.00
12/03/2019,35.00,VCW,35.00,35.00,35.00,0.00
11/03/2019,35.00,VCW,35.00,35.00,35.00,7500.00
08/03/2019,35.00,VCW,35.00,35.00,35.00,0.00
07/03/2019,35.00,VCW,35.00,35.00,35.00,0.00
06/03/2019,35.00,VCW,35.00,35.00,35.00,0.00
05/03/2019,35.00,VCW,35.00,35.00,35.00,1500.00
04/03/2019,35.00,VCW,35.00,35.00,35.00,10.00
01/03/2019,35.00,VCW,35.00,35.00,35.00,0.00
28/02/2019,35.00,VCW,35.00,35.00,35.00,300.00
27/02/2019,35.00,VCW,35.00,35.00,35.00,110.00
26/02/2019,34.00,VCW,34.00,34.00,34.00,0.00
25/02/2019,34.00,VCW,34.00,34.00,34.00,510.00
22/02/2019,35.00,VCW,35.00,35.00,35.00,3700.00
21/02/2019,34.80,VCW,34.80,34.80,34.80,2500.00
20/02/2019,33.00,VCW,35.00,35.00,33.00,1500.00
19/02/2019,34.90,VCW,34.90,34.90,34.90,0.00
18/02/2019,35.00,VCW,34.60,35.00,34.60,400.00
15/02/2019,34.60,VCW,34.60,34.60,34.60,400.00
14/02/2019,33.50,VCW,33.50,33.50,33.50,0.00
13/02/2019,33.50,VCW,33.50,33.50,33.50,0.00
12/02/2019,33.50,VCW,33.50,33.50,33.50,0.00
11/02/2019,33.50,VCW,33.50,33.50,33.50,6300.00
01/02/2019,33.10,VCW,33.10,33.10,33.10,3200.00
31/01/2019,33.10,VCW,33.10,33.10,33.10,0.00
30/01/2019,33.10,VCW,33.10,33.10,33.10,6000.00
29/01/2019,33.10,VCW,33.10,33.10,33.10,5800.00
28/01/2019,33.10,VCW,33.10,33.10,33.10,0.00
25/01/2019,33.10,VCW,33.10,33.10,33.10,300.00
24/01/2019,33.00,VCW,33.00,33.00,33.00,13700.00
23/01/2019,33.00,VCW,33.00,33.00,32.90,13000.00
22/01/2019,33.00,VCW,33.00,33.00,33.00,600.00
21/01/2019,32.50,VCW,32.50,32.50,32.50,1200.00
18/01/2019,32.00,VCW,32.60,32.60,32.00,1200.00
17/01/2019,32.40,VCW,32.40,32.40,32.40,0.00
16/01/2019,32.40,VCW,32.40,32.40,32.40,0.00
15/01/2019,32.30,VCW,32.40,32.40,32.30,4500.00
14/01/2019,32.40,VCW,32.30,32.40,32.30,13000.00
11/01/2019,32.30,VCW,32.00,32.30,32.00,3200.00
10/01/2019,32.00,VCW,32.00,32.00,32.00,1000.00
09/01/2019,32.00,VCW,32.00,32.00,32.00,5400.00
08/01/2019,32.00,VCW,32.00,32.00,32.00,4000.00
07/01/2019,31.60,VCW,31.80,31.80,31.60,4100.00
04/01/2019,31.50,VCW,31.50,31.50,31.50,1600.00
03/01/2019,31.00,VCW,31.00,31.00,31.00,2900.00
02/01/2019,32.00,VCW,31.00,32.00,31.00,20100.00
28/12/2018,31.50,VCW,31.00,31.50,31.00,7200.00
27/12/2018,31.00,VCW,31.00,31.00,31.00,1200.00
26/12/2018,30.80,VCW,30.80,30.80,30.80,2548.00
25/12/2018,30.80,VCW,30.80,30.80,30.80,4000.00
24/12/2018,30.80,VCW,30.60,31.00,30.60,2052.00
21/12/2018,30.60,VCW,30.60,30.60,30.60,2000.00
20/12/2018,30.50,VCW,30.50,30.50,30.50,0.00
19/12/2018,30.50,VCW,30.50,30.50,30.50,100.00
18/12/2018,33.40,VCW,33.40,33.40,33.40,0.00
17/12/2018,33.00,VCW,33.40,33.50,33.00,4000.00
14/12/2018,33.50,VCW,33.50,33.50,33.50,0.00
13/12/2018,33.50,VCW,33.40,33.50,33.40,14900.00
12/12/2018,30.10,VCW,30.10,30.10,30.10,0.00
11/12/2018,30.10,VCW,30.10,30.10,30.10,100.00
10/12/2018,33.30,VCW,33.30,33.30,33.30,100.00
07/12/2018,32.10,VCW,32.10,32.10,32.10,0.00
06/12/2018,32.10,VCW,32.10,32.10,32.10,52.00
05/12/2018,32.80,VCW,32.10,32.80,32.10,3000.00
04/12/2018,32.10,VCW,32.20,32.20,32.10,2300.00
03/12/2018,32.10,VCW,32.10,32.10,32.10,600.00
30/11/2018,32.10,VCW,32.10,32.10,32.10,1200.00
29/11/2018,32.10,VCW,32.10,32.10,32.10,3000.00
28/11/2018,32.10,VCW,32.10,32.10,32.10,0.00
27/11/2018,32.10,VCW,32.20,32.20,32.10,1750.00
26/11/2018,32.10,VCW,32.10,32.10,32.10,200.00
23/11/2018,31.10,VCW,31.10,31.10,31.10,100.00
22/11/2018,32.00,VCW,32.00,32.00,32.00,200.00
21/11/2018,32.10,VCW,32.10,32.10,32.10,0.00
20/11/2018,32.10,VCW,32.10,32.10,32.00,3100.00
19/11/2018,29.70,VCW,29.70,29.70,29.70,0.00
16/11/2018,30.10,VCW,29.20,30.10,29.20,200.00
15/11/2018,33.10,VCW,33.10,33.10,33.10,200.00
14/11/2018,33.10,VCW,28.80,33.90,28.80,400.00
13/11/2018,32.90,VCW,32.90,32.90,32.90,0.00
12/11/2018,33.40,VCW,28.40,33.40,28.40,1100.00
09/11/2018,33.40,VCW,33.00,33.40,33.00,4300.00
08/11/2018,33.40,VCW,33.40,33.40,33.40,3000.00
07/11/2018,33.40,VCW,33.40,33.40,33.40,4500.00
06/11/2018,33.40,VCW,33.40,33.40,33.40,1000.00
05/11/2018,33.50,VCW,33.10,33.50,33.10,600.00
02/11/2018,33.60,VCW,33.50,33.60,33.50,5500.00
01/11/2018,33.10,VCW,33.10,33.10,33.10,0.00
31/10/2018,33.10,VCW,33.10,33.10,33.10,100.00
30/10/2018,33.00,VCW,33.00,33.00,33.00,0.00
29/10/2018,33.00,VCW,33.00,33.00,33.00,7300.00
26/10/2018,33.90,VCW,33.90,33.90,33.90,8000.00
25/10/2018,33.90,VCW,33.90,33.90,33.90,0.00
24/10/2018,33.90,VCW,33.90,33.90,33.90,2500.00
23/10/2018,34.00,VCW,34.00,34.00,34.00,400.00
22/10/2018,33.90,VCW,33.90,33.90,33.90,700.00
19/10/2018,33.90,VCW,33.90,33.90,33.90,550.00
18/10/2018,34.00,VCW,34.00,34.00,34.00,1300.00
17/10/2018,31.40,VCW,31.40,31.40,31.40,0.00
16/10/2018,31.40,VCW,31.40,31.40,31.40,0.00
15/10/2018,33.90,VCW,28.90,33.90,28.90,252.00
12/10/2018,34.00,VCW,34.00,34.00,34.00,0.00
11/10/2018,34.00,VCW,34.00,34.00,34.00,0.00
10/10/2018,34.00,VCW,34.00,34.00,34.00,46000.00
09/10/2018,34.00,VCW,34.00,34.00,34.00,66000.00
08/10/2018,34.00,VCW,34.00,34.00,34.00,100.00
05/10/2018,34.00,VCW,34.00,34.00,34.00,3300.00
04/10/2018,34.00,VCW,34.00,34.00,34.00,346.00
03/10/2018,34.00,VCW,33.70,34.00,33.70,1700.00
02/10/2018,33.70,VCW,33.70,33.70,33.70,0.00
01/10/2018,33.70,VCW,33.70,33.70,33.70,0.00
28/09/2018,32.30,VCW,34.00,34.00,32.30,600.00
27/09/2018,34.00,VCW,34.00,34.00,34.00,0.00
26/09/2018,34.00,VCW,34.00,34.00,34.00,301.00
25/09/2018,34.00,VCW,33.50,34.00,33.50,12400.00
24/09/2018,33.10,VCW,33.10,33.10,33.10,100.00
21/09/2018,33.40,VCW,33.40,33.40,33.40,0.00
20/09/2018,33.40,VCW,33.40,33.40,33.40,200.00
19/09/2018,33.90,VCW,33.90,33.90,33.90,0.00
18/09/2018,33.90,VCW,33.90,33.90,33.90,80.00
17/09/2018,34.00,VCW,33.00,34.00,33.00,17000.00
14/09/2018,33.00,VCW,33.00,33.00,33.00,0.00
13/09/2018,33.00,VCW,33.00,33.00,33.00,15.00
12/09/2018,33.00,VCW,33.00,33.00,32.20,3250.00
11/09/2018,32.30,VCW,33.00,33.00,32.30,1500.00
10/09/2018,34.00,VCW,34.50,35.00,34.00,1007.00
07/09/2018,33.00,VCW,33.00,33.00,33.00,200.00
06/09/2018,33.00,VCW,33.00,33.00,33.00,10197.00
05/09/2018,33.00,VCW,33.00,33.10,33.00,4805.00
04/09/2018,33.00,VCW,31.50,33.00,31.50,4210.00
31/08/2018,34.10,VCW,34.10,34.10,34.10,222.00
30/08/2018,34.10,VCW,34.00,34.10,34.00,500.00
29/08/2018,34.00,VCW,33.90,34.00,33.90,1910.00
28/08/2018,34.00,VCW,34.00,34.00,34.00,0.00
27/08/2018,34.00,VCW,34.00,34.00,34.00,0.00
24/08/2018,34.00,VCW,34.00,34.00,34.00,100.00
23/08/2018,33.10,VCW,33.10,33.10,33.10,0.00
22/08/2018,33.10,VCW,33.10,33.10,33.10,210.00
21/08/2018,34.00,VCW,33.00,34.00,33.00,22458.00
20/08/2018,29.80,VCW,29.80,29.80,29.80,0.00
17/08/2018,29.80,VCW,29.80,29.80,29.80,0.00
16/08/2018,29.80,VCW,29.80,29.80,29.80,100.00
15/08/2018,34.00,VCW,34.00,34.00,34.00,0.00
14/08/2018,34.00,VCW,34.00,34.00,34.00,0.00
13/08/2018,34.00,VCW,34.00,34.00,34.00,0.00
10/08/2018,34.00,VCW,34.00,34.00,34.00,0.00
09/08/2018,34.00,VCW,34.00,34.00,34.00,500.00
08/08/2018,34.00,VCW,34.00,34.00,34.00,538.00
07/08/2018,34.00,VCW,35.00,35.00,34.00,3800.00
06/08/2018,33.50,VCW,33.50,33.50,33.50,0.00
03/08/2018,33.50,VCW,33.50,33.50,33.50,0.00
02/08/2018,33.50,VCW,33.50,33.50,33.50,900.00
01/08/2018,34.00,VCW,34.00,34.00,34.00,0.00
31/07/2018,34.00,VCW,34.00,34.00,34.00,500.00
30/07/2018,32.50,VCW,32.50,32.50,32.50,0.00
27/07/2018,32.50,VCW,32.50,32.50,32.50,2000.00
26/07/2018,31.90,VCW,32.50,32.60,31.90,9000.00
25/07/2018,34.00,VCW,34.00,34.00,34.00,100.00
24/07/2018,33.50,VCW,33.50,33.50,33.50,5300.00
23/07/2018,32.60,VCW,32.50,32.60,32.50,12300.00
20/07/2018,32.50,VCW,30.10,32.50,30.10,22200.00
19/07/2018,30.10,VCW,30.10,30.10,30.10,0.00
18/07/2018,30.10,VCW,30.10,30.10,30.10,0.00
17/07/2018,30.10,VCW,30.10,30.10,30.10,0.00
16/07/2018,30.10,VCW,30.10,30.10,30.10,0.00
13/07/2018,30.10,VCW,30.10,30.10,30.10,700.00
12/07/2018,30.10,VCW,30.10,30.10,30.10,0.00
11/07/2018,30.10,VCW,30.10,30.10,30.10,0.00
10/07/2018,30.10,VCW,30.10,30.10,30.10,0.00
09/07/2018,30.10,VCW,30.10,30.10,30.10,300.00
06/07/2018,29.50,VCW,29.70,29.70,29.50,600.00
05/07/2018,29.50,VCW,29.50,29.50,29.50,0.00
04/07/2018,29.50,VCW,29.50,29.50,29.50,0.00
03/07/2018,29.50,VCW,30.00,30.00,29.50,2300.00
02/07/2018,29.90,VCW,29.10,29.90,29.10,2300.00
29/06/2018,33.00,VCW,33.00,33.00,33.00,100.00
28/06/2018,45.00,VCW,44.00,45.00,43.50,4700.00
27/06/2018,44.90,VCW,42.90,44.90,42.90,1310.00
26/06/2018,44.50,VCW,43.10,45.00,43.10,6900.00
25/06/2018,47.00,VCW,47.00,47.00,47.00,200.00
22/06/2018,43.00,VCW,39.10,43.00,39.10,1100.00
21/06/2018,45.00,VCW,44.80,45.00,44.80,1400.00
20/06/2018,45.00,VCW,45.00,45.00,45.00,200.00
19/06/2018,42.10,VCW,44.10,44.50,42.10,5500.00
18/06/2018,43.30,VCW,38.10,43.30,38.10,1300.00
15/06/2018,43.30,VCW,43.30,43.30,43.30,0.00
14/06/2018,43.30,VCW,43.30,43.30,43.30,0.00
13/06/2018,45.70,VCW,43.20,45.70,43.20,2100.00
12/06/2018,43.10,VCW,43.10,43.10,43.10,500.00
11/06/2018,43.10,VCW,43.10,43.10,43.10,0.00
08/06/2018,43.20,VCW,43.20,43.20,43.00,4000.00
07/06/2018,43.20,VCW,43.20,43.20,43.20,2600.00
06/06/2018,43.10,VCW,43.20,45.00,43.10,13800.00
05/06/2018,43.10,VCW,43.10,43.10,43.10,300.00
04/06/2018,44.00,VCW,42.50,44.00,42.50,10200.00
01/06/2018,39.00,VCW,42.00,43.90,39.00,7800.00
31/05/2018,42.00,VCW,42.00,42.00,42.00,11100.00
30/05/2018,41.00,VCW,41.00,41.00,41.00,500.00
29/05/2018,41.00,VCW,41.00,41.00,41.00,46200.00
28/05/2018,41.30,VCW,41.30,41.30,41.30,0.00
25/05/2018,41.30,VCW,41.30,41.30,41.30,0.00
24/05/2018,42.00,VCW,40.50,42.00,40.50,200.00
23/05/2018,40.00,VCW,40.00,40.00,38.10,20900.00
22/05/2018,40.00,VCW,40.00,40.00,40.00,2600.00
21/05/2018,40.00,VCW,40.00,40.00,40.00,4300.00
18/05/2018,42.00,VCW,42.00,42.00,42.00,100.00
17/05/2018,42.00,VCW,40.60,45.00,40.60,5100.00
16/05/2018,39.50,VCW,39.50,39.50,39.50,500.00
15/05/2018,39.50,VCW,39.50,39.50,39.50,200.00
14/05/2018,41.00,VCW,41.00,41.00,41.00,2200.00
11/05/2018,41.00,VCW,41.00,41.00,41.00,800.00
10/05/2018,41.00,VCW,41.00,41.00,41.00,1000.00
09/05/2018,39.10,VCW,41.80,41.80,39.10,1400.00
08/05/2018,42.00,VCW,42.00,42.00,42.00,5600.00
07/05/2018,42.00,VCW,42.30,42.30,42.00,4500.00
04/05/2018,42.20,VCW,42.20,42.50,42.20,9000.00
03/05/2018,42.20,VCW,42.20,42.50,42.00,5510.00
02/05/2018,41.80,VCW,42.00,42.00,41.80,2200.00
27/04/2018,41.50,VCW,42.00,42.00,41.50,3800.00
26/04/2018,41.10,VCW,42.00,42.00,41.10,10900.00
24/04/2018,42.00,VCW,42.00,42.00,42.00,40400.00
23/04/2018,42.00,VCW,42.00,42.50,42.00,14000.00
20/04/2018,42.20,VCW,42.00,42.20,42.00,16200.00
19/04/2018,41.80,VCW,41.80,41.90,41.80,10300.00
18/04/2018,42.00,VCW,41.00,42.00,41.00,22400.00
17/04/2018,41.00,VCW,40.50,41.00,40.50,5100.00
16/04/2018,41.00,VCW,41.00,41.30,40.00,132400.00
13/04/2018,39.80,VCW,41.00,41.20,39.80,41800.00
12/04/2018,39.80,VCW,39.80,39.80,39.80,0.00
11/04/2018,39.40,VCW,40.90,40.90,39.40,400.00
10/04/2018,40.20,VCW,44.00,44.00,40.00,90200.00
09/04/2018,39.00,VCW,41.20,41.20,39.00,30200.00
