DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/10/2019,1.20,PVX,1.20,1.30,1.20,385714.00
15/10/2019,1.20,PVX,1.30,1.30,1.20,455145.00
14/10/2019,1.30,PVX,1.30,1.30,1.20,246796.00
11/10/2019,1.30,PVX,1.30,1.30,1.20,281933.00
10/10/2019,1.20,PVX,1.30,1.30,1.20,233697.00
09/10/2019,1.30,PVX,1.30,1.30,1.20,335959.00
08/10/2019,1.30,PVX,1.20,1.30,1.20,405232.00
07/10/2019,1.20,PVX,1.30,1.40,1.20,570804.00
04/10/2019,1.30,PVX,1.20,1.30,1.20,621680.00
03/10/2019,1.20,PVX,1.30,1.30,1.20,542025.00
02/10/2019,1.20,PVX,1.30,1.40,1.20,782374.00
01/10/2019,1.30,PVX,1.30,1.40,1.30,1581450.00
30/09/2019,1.30,PVX,1.40,1.40,1.30,835923.00
27/09/2019,1.40,PVX,1.30,1.40,1.30,347339.00
26/09/2019,1.40,PVX,1.30,1.40,1.30,568757.00
25/09/2019,1.40,PVX,1.40,1.40,1.30,386900.00
24/09/2019,1.40,PVX,1.30,1.40,1.30,488250.00
23/09/2019,1.30,PVX,1.40,1.40,1.30,359020.00
20/09/2019,1.40,PVX,1.30,1.40,1.30,403851.00
19/09/2019,1.30,PVX,1.40,1.40,1.30,931825.00
18/09/2019,1.40,PVX,1.50,1.50,1.30,1423590.00
17/09/2019,1.40,PVX,1.50,1.50,1.40,635129.00
16/09/2019,1.50,PVX,1.50,1.50,1.40,494209.00
13/09/2019,1.50,PVX,1.50,1.50,1.40,502340.00
12/09/2019,1.40,PVX,1.40,1.50,1.40,537030.00
11/09/2019,1.40,PVX,1.50,1.50,1.40,300105.00
10/09/2019,1.50,PVX,1.40,1.50,1.40,776685.00
09/09/2019,1.40,PVX,1.50,1.50,1.40,716820.00
06/09/2019,1.50,PVX,1.50,1.50,1.40,661100.00
05/09/2019,1.40,PVX,1.30,1.40,1.30,515770.00
04/09/2019,1.30,PVX,1.40,1.50,1.30,774325.00
03/09/2019,1.40,PVX,1.50,1.50,1.40,375275.00
30/08/2019,1.40,PVX,1.40,1.50,1.30,491840.00
29/08/2019,1.40,PVX,1.40,1.50,1.30,813470.00
28/08/2019,1.40,PVX,1.40,1.50,1.30,905555.00
27/08/2019,1.40,PVX,1.30,1.40,1.30,469180.00
26/08/2019,1.40,PVX,1.40,1.50,1.30,1339876.00
23/08/2019,1.40,PVX,1.50,1.50,1.40,1066117.00
22/08/2019,1.50,PVX,1.40,1.50,1.40,346579.00
21/08/2019,1.40,PVX,1.50,1.50,1.30,1417812.00
20/08/2019,1.40,PVX,1.30,1.40,1.30,543493.00
19/08/2019,1.30,PVX,1.40,1.50,1.30,672708.00
16/08/2019,1.40,PVX,1.50,1.50,1.40,2317879.00
15/08/2019,1.50,PVX,1.60,1.60,1.40,3442013.00
14/08/2019,1.50,PVX,1.50,1.50,1.40,2124060.00
13/08/2019,1.40,PVX,1.30,1.40,1.30,2572393.00
12/08/2019,1.30,PVX,1.30,1.40,1.20,3385573.00
09/08/2019,1.30,PVX,1.20,1.30,1.20,1071020.00
08/08/2019,1.20,PVX,1.30,1.30,1.20,1225560.00
07/08/2019,1.20,PVX,1.20,1.20,1.20,1686093.00
06/08/2019,1.10,PVX,1.10,1.20,1.10,765330.00
05/08/2019,1.10,PVX,1.20,1.20,1.10,215854.00
02/08/2019,1.20,PVX,1.20,1.20,1.10,325150.00
01/08/2019,1.20,PVX,1.20,1.20,1.10,279878.00
31/07/2019,1.20,PVX,1.20,1.30,1.10,823100.00
30/07/2019,1.20,PVX,1.20,1.30,1.20,448263.00
29/07/2019,1.20,PVX,1.30,1.30,1.20,1065650.00
26/07/2019,1.20,PVX,1.10,1.20,1.10,1681851.00
25/07/2019,1.10,PVX,1.20,1.20,1.10,242595.00
24/07/2019,1.20,PVX,1.20,1.30,1.10,2906235.00
23/07/2019,1.20,PVX,1.10,1.20,1.10,227510.00
22/07/2019,1.10,PVX,1.20,1.20,1.10,828564.00
19/07/2019,1.10,PVX,1.10,1.20,1.10,407599.00
18/07/2019,1.10,PVX,1.20,1.20,1.10,437531.00
17/07/2019,1.10,PVX,1.10,1.20,1.00,280651.00
16/07/2019,1.10,PVX,1.10,1.20,1.00,783960.00
15/07/2019,1.10,PVX,1.10,1.10,1.00,131200.00
12/07/2019,1.10,PVX,1.10,1.10,1.00,221688.00
11/07/2019,1.10,PVX,1.00,1.10,1.00,201725.00
10/07/2019,1.00,PVX,1.20,1.20,1.00,406830.00
09/07/2019,1.10,PVX,1.10,1.10,1.00,1061844.00
08/07/2019,1.00,PVX,1.20,1.20,1.00,379182.00
05/07/2019,1.10,PVX,1.20,1.20,1.10,509418.00
04/07/2019,1.20,PVX,1.20,1.20,1.10,123960.00
03/07/2019,1.10,PVX,1.20,1.20,1.10,216458.00
02/07/2019,1.10,PVX,1.10,1.20,1.00,758589.00
01/07/2019,1.10,PVX,1.10,1.10,1.00,399710.00
28/06/2019,1.00,PVX,1.10,1.10,1.00,330495.00
27/06/2019,1.10,PVX,1.10,1.10,1.00,254032.00
26/06/2019,1.10,PVX,1.10,1.10,1.00,908370.00
25/06/2019,1.10,PVX,1.10,1.20,1.10,407941.00
24/06/2019,1.10,PVX,1.10,1.20,1.00,429698.00
21/06/2019,1.10,PVX,1.10,1.20,1.00,511056.00
20/06/2019,1.10,PVX,1.00,1.10,1.00,1160900.00
19/06/2019,1.00,PVX,1.10,1.10,1.00,159179.00
18/06/2019,1.10,PVX,1.10,1.10,1.00,368000.00
17/06/2019,1.10,PVX,1.10,1.10,1.00,476237.00
14/06/2019,1.00,PVX,1.10,1.10,1.00,461139.00
13/06/2019,1.10,PVX,1.10,1.10,1.00,404592.00
12/06/2019,1.10,PVX,1.10,1.20,1.00,383848.00
11/06/2019,1.10,PVX,1.20,1.20,1.10,1937613.00
10/06/2019,1.20,PVX,1.20,1.20,1.00,924750.00
07/06/2019,1.10,PVX,1.20,1.20,1.10,348340.00
06/06/2019,1.10,PVX,1.20,1.20,1.00,1736100.00
05/06/2019,1.10,PVX,1.10,1.20,1.10,527162.00
04/06/2019,1.10,PVX,1.10,1.20,1.10,35683.00
03/06/2019,1.10,PVX,1.20,1.20,1.10,3944291.00
31/05/2019,1.20,PVX,1.20,1.30,1.20,2020769.00
30/05/2019,1.30,PVX,1.20,1.30,1.10,339187.00
29/05/2019,1.20,PVX,1.20,1.30,1.10,338562.00
28/05/2019,1.20,PVX,1.30,1.30,1.20,265980.00
27/05/2019,1.20,PVX,1.20,1.20,1.10,825963.00
24/05/2019,1.10,PVX,1.20,1.30,1.10,919932.00
23/05/2019,1.20,PVX,1.30,1.30,1.20,399480.00
22/05/2019,1.20,PVX,1.30,1.30,1.20,152229.00
21/05/2019,1.30,PVX,1.30,1.30,1.20,195782.00
20/05/2019,1.30,PVX,1.30,1.30,1.20,524080.00
17/05/2019,1.20,PVX,1.30,1.30,1.20,202580.00
16/05/2019,1.30,PVX,1.20,1.30,1.20,363720.00
15/05/2019,1.20,PVX,1.30,1.30,1.20,256596.00
14/05/2019,1.30,PVX,1.20,1.30,1.10,446690.00
13/05/2019,1.20,PVX,1.20,1.30,1.20,158510.00
10/05/2019,1.20,PVX,1.10,1.30,1.10,356935.00
09/05/2019,1.20,PVX,1.30,1.30,1.20,369400.00
08/05/2019,1.20,PVX,1.10,1.30,1.10,202120.00
07/05/2019,1.20,PVX,1.30,1.30,1.10,642188.00
06/05/2019,1.20,PVX,1.30,1.30,1.20,1551550.00
03/05/2019,1.30,PVX,1.20,1.30,1.20,323419.00
02/05/2019,1.30,PVX,1.30,1.40,1.20,95850.00
26/04/2019,1.30,PVX,1.30,1.40,1.20,245461.00
25/04/2019,1.30,PVX,1.40,1.40,1.30,476227.00
24/04/2019,1.40,PVX,1.30,1.40,1.20,545959.00
23/04/2019,1.30,PVX,1.20,1.40,1.20,219060.00
22/04/2019,1.30,PVX,1.40,1.40,1.30,776629.00
19/04/2019,1.40,PVX,1.30,1.40,1.20,846335.00
18/04/2019,1.30,PVX,1.20,1.30,1.20,510301.00
17/04/2019,1.20,PVX,1.30,1.40,1.20,1555918.00
16/04/2019,1.30,PVX,1.40,1.40,1.30,1633696.00
12/04/2019,1.40,PVX,1.50,1.50,1.40,2524299.00
11/04/2019,1.50,PVX,1.50,1.50,1.40,485390.00
10/04/2019,1.50,PVX,1.50,1.50,1.40,607346.00
09/04/2019,1.50,PVX,1.40,1.50,1.40,752036.00
08/04/2019,1.40,PVX,1.40,1.50,1.40,544359.00
05/04/2019,1.40,PVX,1.40,1.50,1.40,343084.00
04/04/2019,1.40,PVX,1.50,1.60,1.40,1261500.00
03/04/2019,1.50,PVX,1.40,1.50,1.40,750800.00
02/04/2019,1.40,PVX,1.40,1.50,1.40,834873.00
01/04/2019,1.50,PVX,1.50,1.50,1.40,328827.00
29/03/2019,1.40,PVX,1.40,1.50,1.40,618304.00
28/03/2019,1.40,PVX,1.50,1.50,1.40,699223.00
27/03/2019,1.50,PVX,1.50,1.50,1.40,313939.00
26/03/2019,1.50,PVX,1.40,1.50,1.40,645154.00
25/03/2019,1.40,PVX,1.50,1.60,1.40,1342252.00
22/03/2019,1.50,PVX,1.50,1.60,1.40,1525977.00
21/03/2019,1.50,PVX,1.50,1.60,1.40,1552129.00
20/03/2019,1.50,PVX,1.60,1.60,1.50,738374.00
19/03/2019,1.60,PVX,1.60,1.60,1.50,4552781.00
18/03/2019,1.50,PVX,1.40,1.50,1.40,1317099.00
15/03/2019,1.40,PVX,1.40,1.50,1.30,3419244.00
14/03/2019,1.40,PVX,1.50,1.50,1.40,523012.00
13/03/2019,1.50,PVX,1.50,1.60,1.40,1114966.00
12/03/2019,1.50,PVX,1.40,1.60,1.40,2937243.00
11/03/2019,1.50,PVX,1.50,1.60,1.50,2783476.00
08/03/2019,1.60,PVX,1.60,1.70,1.60,1123191.00
07/03/2019,1.70,PVX,1.80,1.80,1.70,3857430.00
06/03/2019,1.80,PVX,1.80,1.80,1.60,2706324.00
05/03/2019,1.70,PVX,1.70,1.70,1.60,4858473.00
04/03/2019,1.60,PVX,1.50,1.60,1.40,3134729.00
01/03/2019,1.50,PVX,1.40,1.50,1.30,2014168.00
28/02/2019,1.40,PVX,1.50,1.50,1.30,14704288.00
27/02/2019,1.40,PVX,1.40,1.40,1.40,1284500.00
26/02/2019,1.30,PVX,1.30,1.30,1.30,1136652.00
25/02/2019,1.20,PVX,1.20,1.20,1.10,1323575.00
22/02/2019,1.10,PVX,1.10,1.10,1.00,2089368.00
21/02/2019,1.00,PVX,1.10,1.10,1.00,966820.00
20/02/2019,1.00,PVX,1.00,1.10,1.00,230643.00
19/02/2019,1.00,PVX,1.10,1.10,1.00,413001.00
18/02/2019,1.10,PVX,1.00,1.10,0.90,1019834.00
15/02/2019,1.00,PVX,1.00,1.00,0.90,311720.00
14/02/2019,0.90,PVX,1.00,1.00,0.90,209360.00
13/02/2019,0.90,PVX,1.00,1.00,0.90,342124.00
12/02/2019,1.00,PVX,0.90,1.00,0.90,179800.00
11/02/2019,0.90,PVX,1.00,1.00,0.90,419108.00
01/02/2019,1.00,PVX,1.00,1.00,0.90,254400.00
31/01/2019,0.90,PVX,1.00,1.00,0.90,369093.00
30/01/2019,1.00,PVX,1.00,1.00,0.90,200500.00
29/01/2019,1.00,PVX,1.00,1.00,0.90,386557.00
28/01/2019,0.90,PVX,0.90,1.00,0.90,206615.00
25/01/2019,1.00,PVX,0.90,1.00,0.90,295295.00
24/01/2019,0.90,PVX,1.00,1.00,0.90,149929.00
23/01/2019,1.00,PVX,1.00,1.00,0.90,190350.00
22/01/2019,1.00,PVX,1.00,1.00,0.90,181836.00
21/01/2019,1.00,PVX,0.90,1.00,0.90,296303.00
18/01/2019,1.00,PVX,1.00,1.00,0.90,135900.00
17/01/2019,1.00,PVX,1.00,1.10,0.90,221920.00
16/01/2019,1.00,PVX,1.00,1.00,1.00,804574.00
15/01/2019,0.90,PVX,1.00,1.10,0.90,519750.00
14/01/2019,1.00,PVX,1.10,1.10,1.00,261100.00
11/01/2019,1.00,PVX,1.10,1.10,1.00,160496.00
10/01/2019,1.10,PVX,1.00,1.10,1.00,267888.00
09/01/2019,1.00,PVX,1.00,1.10,1.00,165374.00
08/01/2019,1.00,PVX,1.10,1.10,1.00,292518.00
07/01/2019,1.00,PVX,1.10,1.10,1.00,124700.00
04/01/2019,1.00,PVX,1.10,1.10,0.90,534150.00
03/01/2019,1.00,PVX,1.00,1.10,1.00,324615.00
02/01/2019,1.00,PVX,1.00,1.10,1.00,106898.00
28/12/2018,1.00,PVX,1.10,1.10,1.00,275000.00
27/12/2018,1.10,PVX,1.00,1.10,1.00,277329.00
26/12/2018,1.00,PVX,1.10,1.10,1.00,827998.00
25/12/2018,1.00,PVX,1.10,1.10,1.00,286725.00
24/12/2018,1.10,PVX,1.10,1.20,1.00,164360.00
21/12/2018,1.10,PVX,1.00,1.10,1.00,179998.00
20/12/2018,1.00,PVX,1.00,1.10,1.00,102112.00
19/12/2018,1.00,PVX,1.10,1.10,1.00,26500.00
18/12/2018,1.10,PVX,1.10,1.10,1.00,300138.00
17/12/2018,1.10,PVX,1.10,1.20,1.10,194070.00
14/12/2018,1.10,PVX,1.20,1.20,1.10,232603.00
13/12/2018,1.10,PVX,1.10,1.20,1.10,960836.00
12/12/2018,1.10,PVX,1.20,1.20,1.10,271136.00
11/12/2018,1.20,PVX,1.10,1.20,1.00,298591.00
10/12/2018,1.10,PVX,1.10,1.10,1.10,320889.00
07/12/2018,1.00,PVX,1.10,1.20,1.00,415264.00
06/12/2018,1.10,PVX,1.20,1.20,1.00,265947.00
05/12/2018,1.10,PVX,1.10,1.20,1.00,409723.00
04/12/2018,1.10,PVX,1.00,1.20,1.00,464827.00
03/12/2018,1.10,PVX,1.10,1.20,1.00,641325.00
30/11/2018,1.10,PVX,1.10,1.10,1.00,405320.00
29/11/2018,1.10,PVX,1.10,1.10,1.00,276800.00
28/11/2018,1.10,PVX,1.10,1.10,1.00,438218.00
27/11/2018,1.00,PVX,1.10,1.20,1.00,513340.00
26/11/2018,1.10,PVX,1.10,1.10,1.00,100939.00
23/11/2018,1.00,PVX,1.10,1.20,1.00,305915.00
22/11/2018,1.10,PVX,1.10,1.10,1.00,812153.00
21/11/2018,1.00,PVX,1.10,1.10,1.00,418930.00
20/11/2018,1.10,PVX,1.10,1.20,1.00,392972.00
19/11/2018,1.10,PVX,1.10,1.20,1.00,663682.00
16/11/2018,1.10,PVX,1.10,1.20,1.00,598730.00
15/11/2018,1.10,PVX,1.20,1.20,1.10,564829.00
14/11/2018,1.10,PVX,1.10,1.20,1.10,492500.00
13/11/2018,1.10,PVX,1.20,1.20,1.10,654725.00
12/11/2018,1.20,PVX,1.20,1.20,1.10,146192.00
09/11/2018,1.20,PVX,1.20,1.20,1.10,278420.00
08/11/2018,1.20,PVX,1.20,1.20,1.10,147200.00
07/11/2018,1.20,PVX,1.20,1.20,1.10,302366.00
06/11/2018,1.20,PVX,1.20,1.20,1.10,199990.00
05/11/2018,1.10,PVX,1.20,1.20,1.10,626355.00
02/11/2018,1.20,PVX,1.20,1.20,1.10,447432.00
01/11/2018,1.10,PVX,1.20,1.20,1.10,304640.00
31/10/2018,1.20,PVX,1.20,1.30,1.10,999582.00
30/10/2018,1.20,PVX,1.20,1.20,1.10,78110.00
29/10/2018,1.20,PVX,1.20,1.20,1.10,407330.00
26/10/2018,1.20,PVX,1.20,1.30,1.10,1014270.00
25/10/2018,1.20,PVX,1.20,1.20,1.10,435776.00
24/10/2018,1.20,PVX,1.20,1.30,1.10,407625.00
23/10/2018,1.20,PVX,1.30,1.30,1.20,1404100.00
22/10/2018,1.30,PVX,1.30,1.30,1.20,150727.00
19/10/2018,1.30,PVX,1.20,1.30,1.20,2010310.00
18/10/2018,1.30,PVX,1.20,1.30,1.20,555074.00
17/10/2018,1.20,PVX,1.20,1.30,1.20,321886.00
16/10/2018,1.20,PVX,1.20,1.30,1.20,222320.00
15/10/2018,1.30,PVX,1.30,1.30,1.20,171768.00
12/10/2018,1.30,PVX,1.20,1.30,1.20,483605.00
11/10/2018,1.30,PVX,1.30,1.30,1.20,959950.00
10/10/2018,1.30,PVX,1.30,1.40,1.30,489710.00
09/10/2018,1.30,PVX,1.30,1.40,1.30,153200.00
08/10/2018,1.30,PVX,1.40,1.40,1.20,1370969.00
05/10/2018,1.30,PVX,1.40,1.40,1.30,716140.00
04/10/2018,1.40,PVX,1.40,1.40,1.30,535211.00
03/10/2018,1.30,PVX,1.40,1.40,1.30,108550.00
02/10/2018,1.40,PVX,1.30,1.40,1.30,1071562.00
01/10/2018,1.30,PVX,1.30,1.40,1.30,765455.00
28/09/2018,1.30,PVX,1.30,1.40,1.30,324326.00
27/09/2018,1.40,PVX,1.40,1.40,1.30,841790.00
26/09/2018,1.40,PVX,1.30,1.40,1.30,794229.00
25/09/2018,1.30,PVX,1.30,1.40,1.30,361435.00
24/09/2018,1.30,PVX,1.30,1.40,1.20,880188.00
21/09/2018,1.30,PVX,1.30,1.40,1.20,469624.00
20/09/2018,1.30,PVX,1.30,1.40,1.20,984216.00
19/09/2018,1.30,PVX,1.30,1.40,1.20,1019054.00
18/09/2018,1.30,PVX,1.30,1.40,1.20,763070.00
17/09/2018,1.30,PVX,1.40,1.40,1.20,409770.00
14/09/2018,1.30,PVX,1.30,1.40,1.20,1134484.00
13/09/2018,1.30,PVX,1.40,1.40,1.30,1131499.00
12/09/2018,1.40,PVX,1.30,1.40,1.30,669044.00
11/09/2018,1.30,PVX,1.40,1.40,1.20,1316858.00
10/09/2018,1.30,PVX,1.30,1.30,1.20,4092023.00
07/09/2018,1.20,PVX,1.30,1.30,1.20,211495.00
06/09/2018,1.20,PVX,1.30,1.30,1.20,326573.00
05/09/2018,1.30,PVX,1.30,1.30,1.20,229121.00
04/09/2018,1.20,PVX,1.20,1.30,1.10,870200.00
31/08/2018,1.20,PVX,1.20,1.30,1.20,756354.00
30/08/2018,1.20,PVX,1.30,1.30,1.20,268071.00
29/08/2018,1.30,PVX,1.20,1.30,1.20,335370.00
28/08/2018,1.20,PVX,1.30,1.30,1.20,536315.00
27/08/2018,1.30,PVX,1.20,1.30,1.20,292525.00
24/08/2018,1.20,PVX,1.30,1.30,1.20,524660.00
23/08/2018,1.30,PVX,1.30,1.30,1.20,248700.00
22/08/2018,1.30,PVX,1.30,1.30,1.20,206450.00
21/08/2018,1.20,PVX,1.30,1.30,1.20,395936.00
20/08/2018,1.20,PVX,1.30,1.30,1.20,270810.00
17/08/2018,1.20,PVX,1.10,1.30,1.10,316650.00
16/08/2018,1.20,PVX,1.20,1.30,1.10,1024367.00
15/08/2018,1.20,PVX,1.20,1.30,1.20,811731.00
14/08/2018,1.20,PVX,1.30,1.30,1.20,503790.00
13/08/2018,1.30,PVX,1.30,1.30,1.20,434636.00
10/08/2018,1.30,PVX,1.30,1.30,1.20,290300.00
09/08/2018,1.30,PVX,1.20,1.30,1.20,285630.00
08/08/2018,1.20,PVX,1.20,1.30,1.20,550750.00
07/08/2018,1.20,PVX,1.20,1.30,1.20,135850.00
06/08/2018,1.30,PVX,1.30,1.30,1.20,223541.00
03/08/2018,1.30,PVX,1.20,1.30,1.20,808511.00
02/08/2018,1.20,PVX,1.30,1.30,1.20,443571.00
01/08/2018,1.20,PVX,1.10,1.30,1.10,1127602.00
31/07/2018,1.20,PVX,1.20,1.30,1.20,1753129.00
30/07/2018,1.30,PVX,1.30,1.40,1.20,1425850.00
27/07/2018,1.30,PVX,1.40,1.40,1.30,1504772.00
26/07/2018,1.40,PVX,1.40,1.40,1.30,1406745.00
25/07/2018,1.30,PVX,1.20,1.30,1.20,4342209.00
24/07/2018,1.20,PVX,1.30,1.30,1.20,353695.00
23/07/2018,1.30,PVX,1.20,1.30,1.20,349011.00
20/07/2018,1.20,PVX,1.20,1.30,1.20,501331.00
19/07/2018,1.20,PVX,1.30,1.30,1.20,423999.00
18/07/2018,1.30,PVX,1.20,1.30,1.10,443827.00
17/07/2018,1.20,PVX,1.20,1.20,1.10,345478.00
16/07/2018,1.10,PVX,1.20,1.30,1.10,507595.00
13/07/2018,1.20,PVX,1.30,1.30,1.10,662599.00
12/07/2018,1.20,PVX,1.20,1.30,1.10,555653.00
11/07/2018,1.20,PVX,1.30,1.30,1.20,869150.00
10/07/2018,1.30,PVX,1.30,1.30,1.20,83028.00
09/07/2018,1.30,PVX,1.30,1.30,1.20,160865.00
06/07/2018,1.30,PVX,1.30,1.40,1.20,684333.00
05/07/2018,1.30,PVX,1.20,1.30,1.20,541482.00
04/07/2018,1.20,PVX,1.30,1.30,1.20,497904.00
03/07/2018,1.30,PVX,1.40,1.40,1.30,958143.00
02/07/2018,1.40,PVX,1.40,1.40,1.30,854709.00
29/06/2018,1.40,PVX,1.40,1.40,1.30,443920.00
28/06/2018,1.40,PVX,1.40,1.50,1.30,460502.00
27/06/2018,1.40,PVX,1.40,1.50,1.40,790911.00
26/06/2018,1.40,PVX,1.40,1.50,1.30,632467.00
25/06/2018,1.40,PVX,1.40,1.50,1.40,611161.00
22/06/2018,1.40,PVX,1.40,1.50,1.30,2327415.00
21/06/2018,1.40,PVX,1.40,1.50,1.30,883111.00
20/06/2018,1.40,PVX,1.30,1.40,1.30,545547.00
19/06/2018,1.30,PVX,1.40,1.40,1.30,1916111.00
18/06/2018,1.40,PVX,1.40,1.50,1.30,2811060.00
15/06/2018,1.40,PVX,1.40,1.50,1.40,204636.00
14/06/2018,1.50,PVX,1.50,1.60,1.40,1166780.00
13/06/2018,1.50,PVX,1.50,1.60,1.40,1030719.00
12/06/2018,1.50,PVX,1.50,1.50,1.40,2236686.00
11/06/2018,1.50,PVX,1.50,1.60,1.50,1665764.00
08/06/2018,1.50,PVX,1.60,1.60,1.50,372350.00
07/06/2018,1.60,PVX,1.60,1.70,1.50,834336.00
06/06/2018,1.60,PVX,1.70,1.70,1.50,1368568.00
05/06/2018,1.60,PVX,1.50,1.60,1.50,2055110.00
04/06/2018,1.50,PVX,1.60,1.70,1.50,511100.00
01/06/2018,1.60,PVX,1.50,1.70,1.50,2079631.00
31/05/2018,1.60,PVX,1.60,1.60,1.50,948840.00
30/05/2018,1.60,PVX,1.60,1.60,1.50,578650.00
29/05/2018,1.60,PVX,1.60,1.70,1.50,3079071.00
28/05/2018,1.60,PVX,1.70,1.70,1.60,1528310.00
25/05/2018,1.70,PVX,1.70,1.70,1.60,416916.00
24/05/2018,1.70,PVX,1.80,1.80,1.60,887120.00
23/05/2018,1.70,PVX,1.70,1.80,1.60,2205296.00
22/05/2018,1.70,PVX,1.80,1.80,1.70,1799776.00
21/05/2018,1.80,PVX,1.80,1.90,1.70,1266455.00
18/05/2018,1.80,PVX,1.90,1.90,1.80,343310.00
17/05/2018,1.90,PVX,1.80,1.90,1.80,660050.00
16/05/2018,1.80,PVX,1.90,1.90,1.80,1749404.00
15/05/2018,1.90,PVX,1.90,1.90,1.70,1841275.00
14/05/2018,1.80,PVX,1.80,1.90,1.80,852805.00
11/05/2018,1.80,PVX,1.90,1.90,1.80,618425.00
10/05/2018,1.90,PVX,1.90,2.00,1.80,1650323.00
09/05/2018,1.90,PVX,2.00,2.10,1.90,4026950.00
08/05/2018,2.00,PVX,2.00,2.00,1.90,3822651.00
07/05/2018,1.90,PVX,1.90,1.90,1.80,496161.00
04/05/2018,1.80,PVX,1.70,1.90,1.70,12446796.00
03/05/2018,1.80,PVX,1.80,1.80,1.80,0.00
02/05/2018,1.80,PVX,1.80,1.80,1.80,0.00
27/04/2018,1.80,PVX,1.80,1.80,1.80,243543.00
26/04/2018,1.90,PVX,1.90,1.90,1.90,0.00
