DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/11/2019,4.90,TFC,4.90,4.90,4.90,0.00
20/11/2019,4.90,TFC,4.90,4.90,4.90,1000.00
19/11/2019,4.90,TFC,4.90,4.90,4.90,0.00
18/11/2019,4.90,TFC,4.90,4.90,4.90,0.00
15/11/2019,4.90,TFC,4.90,4.90,4.90,1000.00
14/11/2019,4.80,TFC,4.80,4.80,4.80,500.00
13/11/2019,4.80,TFC,4.80,4.80,4.80,0.00
12/11/2019,4.80,TFC,4.80,4.80,4.80,0.00
11/11/2019,4.80,TFC,4.80,4.80,4.80,500.00
08/11/2019,4.80,TFC,4.70,4.80,4.50,4100.00
07/11/2019,4.70,TFC,4.70,4.70,4.70,0.00
06/11/2019,4.70,TFC,4.70,4.70,4.70,0.00
05/11/2019,4.70,TFC,4.70,4.70,4.70,2800.00
04/11/2019,4.70,TFC,4.70,4.70,4.70,100.00
01/11/2019,4.50,TFC,4.50,4.50,4.50,0.00
31/10/2019,4.50,TFC,4.10,4.50,4.10,5200.00
30/10/2019,4.50,TFC,4.60,4.60,4.50,10500.00
29/10/2019,5.00,TFC,5.20,5.20,4.80,5000.00
28/10/2019,5.30,TFC,4.90,5.30,4.90,5700.00
25/10/2019,4.90,TFC,4.80,4.90,4.80,4000.00
24/10/2019,4.50,TFC,4.50,4.50,4.50,1600.00
23/10/2019,4.10,TFC,4.10,4.70,4.10,14200.00
22/10/2019,4.50,TFC,4.70,4.70,4.50,12000.00
21/10/2019,4.90,TFC,4.90,4.90,4.90,0.00
18/10/2019,4.90,TFC,4.90,4.90,4.90,100.00
17/10/2019,4.60,TFC,4.90,5.00,4.60,3200.00
16/10/2019,4.60,TFC,4.60,4.60,4.60,0.00
15/10/2019,4.60,TFC,4.60,4.60,4.60,100.00
14/10/2019,5.00,TFC,4.70,5.00,4.60,7800.00
11/10/2019,5.10,TFC,5.10,5.10,5.10,0.00
10/10/2019,5.10,TFC,5.10,5.10,5.10,0.00
09/10/2019,5.10,TFC,5.10,5.10,5.10,0.00
08/10/2019,5.10,TFC,5.10,5.10,5.10,0.00
07/10/2019,5.10,TFC,5.10,5.10,5.10,0.00
04/10/2019,5.10,TFC,5.10,5.10,5.10,0.00
03/10/2019,5.10,TFC,5.10,5.10,5.10,2000.00
02/10/2019,5.50,TFC,5.50,5.50,5.50,100.00
01/10/2019,5.00,TFC,5.00,5.00,5.00,0.00
30/09/2019,5.00,TFC,5.40,5.90,5.00,6300.00
27/09/2019,5.50,TFC,5.50,5.50,5.50,0.00
26/09/2019,5.50,TFC,5.50,5.50,5.50,0.00
25/09/2019,5.50,TFC,5.50,5.50,5.50,0.00
24/09/2019,5.50,TFC,5.50,5.50,5.50,1.00
23/09/2019,5.50,TFC,5.50,5.50,5.50,0.00
20/09/2019,5.50,TFC,5.50,5.50,5.50,2700.00
19/09/2019,5.80,TFC,5.80,5.80,5.80,100.00
18/09/2019,5.50,TFC,5.60,5.60,5.50,5101.00
17/09/2019,5.10,TFC,5.20,5.20,5.10,7600.00
16/09/2019,5.50,TFC,5.60,5.60,5.50,4400.00
13/09/2019,6.00,TFC,6.00,6.00,6.00,100.00
12/09/2019,6.40,TFC,6.40,6.40,6.40,0.00
11/09/2019,6.40,TFC,6.40,6.40,6.40,0.00
10/09/2019,6.40,TFC,6.40,6.50,6.40,3800.00
09/09/2019,7.00,TFC,7.00,7.60,7.00,7001.00
06/09/2019,7.00,TFC,7.10,7.10,6.60,6540.00
05/09/2019,6.60,TFC,6.50,6.60,6.50,1300.00
04/09/2019,6.10,TFC,6.10,6.10,6.10,500.00
03/09/2019,5.70,TFC,5.40,5.70,5.40,7000.00
30/08/2019,5.20,TFC,5.20,5.20,5.20,0.00
29/08/2019,5.20,TFC,5.20,5.20,5.20,100.00
28/08/2019,5.70,TFC,5.70,5.70,5.70,0.00
27/08/2019,5.70,TFC,5.00,5.70,5.00,3600.00
26/08/2019,5.40,TFC,5.40,5.40,5.40,2600.00
23/08/2019,5.00,TFC,5.20,5.20,5.00,200.00
22/08/2019,4.80,TFC,4.80,4.80,4.80,200.00
21/08/2019,5.30,TFC,5.30,5.30,5.30,110.00
20/08/2019,5.00,TFC,5.00,5.00,5.00,0.00
19/08/2019,5.00,TFC,4.70,5.00,4.70,1500.00
16/08/2019,5.00,TFC,5.00,5.00,5.00,0.00
15/08/2019,5.00,TFC,5.00,5.00,5.00,0.00
14/08/2019,5.00,TFC,5.00,5.00,5.00,0.00
13/08/2019,5.00,TFC,5.00,5.00,5.00,0.00
12/08/2019,5.00,TFC,5.00,5.00,5.00,0.00
09/08/2019,5.00,TFC,5.00,5.00,5.00,0.00
08/08/2019,5.00,TFC,5.00,5.10,5.00,3100.00
07/08/2019,5.00,TFC,4.80,5.00,4.80,400.00
06/08/2019,5.00,TFC,5.50,5.50,5.00,14100.00
05/08/2019,5.50,TFC,5.50,5.50,5.50,0.00
02/08/2019,5.50,TFC,5.50,5.50,5.50,1000.00
01/08/2019,5.90,TFC,5.20,5.90,5.20,500.00
31/07/2019,5.50,TFC,5.50,5.50,5.50,600.00
30/07/2019,5.20,TFC,5.20,5.20,5.20,1300.00
29/07/2019,5.40,TFC,5.90,5.90,5.40,1700.00
26/07/2019,5.90,TFC,5.90,5.90,5.90,0.00
25/07/2019,5.90,TFC,5.90,5.90,5.90,0.00
24/07/2019,5.90,TFC,5.50,5.90,5.50,6250.00
23/07/2019,5.50,TFC,5.30,5.50,5.30,1200.00
22/07/2019,5.30,TFC,5.30,5.30,5.30,1800.00
19/07/2019,5.20,TFC,5.20,5.20,5.20,1000.00
18/07/2019,5.00,TFC,5.00,5.00,5.00,600.00
17/07/2019,5.00,TFC,5.00,5.00,5.00,0.00
16/07/2019,5.00,TFC,5.00,5.00,5.00,0.00
15/07/2019,5.00,TFC,5.50,5.50,5.00,13700.00
12/07/2019,5.00,TFC,5.00,5.00,5.00,2200.00
11/07/2019,5.30,TFC,5.30,5.30,5.30,3600.00
10/07/2019,5.80,TFC,5.80,5.80,5.80,2100.00
09/07/2019,5.90,TFC,5.90,5.90,5.90,0.00
08/07/2019,5.90,TFC,5.90,5.90,5.50,3200.00
05/07/2019,5.70,TFC,5.70,5.70,5.70,0.00
04/07/2019,5.70,TFC,5.70,5.70,5.70,4.00
03/07/2019,5.70,TFC,5.70,5.70,5.70,100.00
02/07/2019,5.50,TFC,5.00,5.50,5.00,5100.00
01/07/2019,5.00,TFC,5.40,5.40,5.00,17100.00
28/06/2019,5.00,TFC,5.00,5.00,5.00,0.00
27/06/2019,5.00,TFC,5.10,5.20,5.00,22000.00
26/06/2019,5.20,TFC,5.20,5.20,5.20,50.00
25/06/2019,5.20,TFC,5.20,5.20,5.20,200.00
24/06/2019,4.90,TFC,5.00,5.00,4.90,11500.00
21/06/2019,5.40,TFC,5.20,5.40,5.00,8200.00
20/06/2019,5.50,TFC,5.50,5.50,5.50,260.00
19/06/2019,6.10,TFC,6.10,6.10,6.10,10.00
18/06/2019,6.10,TFC,5.80,6.10,5.80,320.00
17/06/2019,6.40,TFC,6.40,6.40,6.40,10.00
14/06/2019,6.40,TFC,6.40,6.40,6.40,20.00
13/06/2019,6.40,TFC,5.90,6.40,5.90,3920.00
12/06/2019,6.50,TFC,6.50,6.50,5.50,6600.00
11/06/2019,6.10,TFC,6.00,6.10,6.00,6710.00
10/06/2019,5.60,TFC,6.10,6.80,5.60,16460.00
07/06/2019,6.20,TFC,6.20,6.20,6.20,700.00
06/06/2019,6.80,TFC,6.20,7.00,6.20,4500.00
05/06/2019,6.80,TFC,5.60,6.80,5.60,17200.00
04/06/2019,6.20,TFC,6.00,6.30,5.60,13400.00
03/06/2019,6.20,TFC,5.70,6.30,5.70,14050.00
31/05/2019,5.80,TFC,5.30,5.90,5.30,5900.00
30/05/2019,5.80,TFC,5.00,5.90,5.00,16600.00
29/05/2019,5.50,TFC,5.40,5.50,5.40,1600.00
28/05/2019,6.00,TFC,6.00,6.00,6.00,0.00
27/05/2019,6.00,TFC,5.00,6.00,5.00,18000.00
24/05/2019,5.50,TFC,5.00,6.00,5.00,18900.00
23/05/2019,5.50,TFC,5.50,5.50,5.50,2800.00
22/05/2019,5.70,TFC,5.70,5.70,5.70,100.00
21/05/2019,5.40,TFC,5.40,5.40,5.30,3300.00
20/05/2019,5.00,TFC,5.70,5.70,5.00,10100.00
17/05/2019,5.50,TFC,5.50,5.50,5.00,4800.00
16/05/2019,5.50,TFC,5.70,5.70,5.50,500.00
15/05/2019,5.30,TFC,5.70,5.80,5.30,6100.00
14/05/2019,5.80,TFC,5.70,5.80,5.70,2300.00
13/05/2019,5.80,TFC,5.00,5.80,5.00,3100.00
10/05/2019,5.50,TFC,5.70,5.70,5.50,600.00
09/05/2019,6.00,TFC,5.30,6.00,5.20,5605.00
08/05/2019,5.70,TFC,5.70,6.30,5.70,6110.00
07/05/2019,6.30,TFC,6.00,6.40,6.00,10000.00
06/05/2019,6.00,TFC,6.00,6.00,6.00,100.00
03/05/2019,5.50,TFC,5.50,5.50,5.50,4300.00
02/05/2019,5.00,TFC,5.80,5.90,5.00,13500.00
26/04/2019,5.50,TFC,5.60,5.80,5.20,8400.00
25/04/2019,5.60,TFC,5.20,5.70,5.20,7710.00
24/04/2019,5.70,TFC,5.70,5.70,5.70,1800.00
23/04/2019,6.30,TFC,5.90,6.30,5.90,2400.00
22/04/2019,6.50,TFC,5.50,6.50,5.50,121500.00
19/04/2019,6.10,TFC,6.10,6.10,6.10,2200.00
18/04/2019,6.70,TFC,6.20,6.70,6.20,2800.00
17/04/2019,6.80,TFC,6.70,6.80,6.10,800.00
16/04/2019,6.70,TFC,6.20,6.70,6.10,3600.00
12/04/2019,6.70,TFC,6.70,6.70,6.70,1500.00
11/04/2019,6.70,TFC,6.70,6.70,6.70,0.00
10/04/2019,6.70,TFC,6.40,6.70,6.40,600.00
09/04/2019,6.10,TFC,6.30,6.30,6.10,4600.00
08/04/2019,6.70,TFC,6.70,6.70,6.70,300.00
05/04/2019,6.60,TFC,6.60,6.60,6.60,0.00
04/04/2019,6.60,TFC,6.80,6.80,6.40,500.00
03/04/2019,6.90,TFC,6.90,6.90,6.90,200.00
02/04/2019,6.80,TFC,6.40,6.80,6.40,4500.00
01/04/2019,6.20,TFC,6.10,6.20,6.00,9300.00
29/03/2019,6.60,TFC,6.10,6.60,6.10,400.00
28/03/2019,6.70,TFC,6.10,6.70,6.10,400.00
27/03/2019,6.70,TFC,6.70,6.70,6.70,100.00
26/03/2019,6.30,TFC,6.30,6.30,6.30,1700.00
25/03/2019,7.00,TFC,6.40,7.00,6.40,1500.00
22/03/2019,6.50,TFC,6.90,6.90,6.40,7100.00
21/03/2019,6.40,TFC,6.40,6.40,6.30,2300.00
20/03/2019,5.90,TFC,6.00,6.00,5.90,600.00
19/03/2019,6.00,TFC,6.00,6.30,6.00,900.00
18/03/2019,6.00,TFC,6.40,6.40,6.00,2700.00
15/03/2019,6.30,TFC,6.30,6.30,6.30,100.00
14/03/2019,6.20,TFC,6.00,6.20,6.00,900.00
13/03/2019,5.90,TFC,5.90,5.90,5.90,800.00
12/03/2019,5.90,TFC,6.00,6.00,5.90,7800.00
11/03/2019,6.50,TFC,6.50,6.50,6.50,0.00
08/03/2019,6.50,TFC,5.60,6.50,5.60,29700.00
07/03/2019,6.20,TFC,6.20,6.20,6.20,900.00
06/03/2019,6.80,TFC,6.80,6.80,6.80,0.00
05/03/2019,6.80,TFC,6.50,6.80,6.40,1400.00
04/03/2019,7.10,TFC,6.50,7.10,6.50,1100.00
01/03/2019,6.50,TFC,6.00,6.50,5.90,14400.00
28/02/2019,6.30,TFC,7.50,7.50,6.30,2100.00
27/02/2019,6.90,TFC,6.90,6.90,6.90,1300.00
26/02/2019,7.60,TFC,7.60,7.60,7.60,100.00
25/02/2019,8.40,TFC,8.40,8.40,8.40,0.00
22/02/2019,8.40,TFC,8.40,8.40,8.40,0.00
21/02/2019,8.40,TFC,8.40,8.40,8.40,0.00
20/02/2019,8.40,TFC,8.40,8.40,8.40,100.00
19/02/2019,7.80,TFC,7.20,7.80,7.20,350.00
18/02/2019,7.90,TFC,7.20,7.90,7.20,200.00
15/02/2019,8.00,TFC,8.00,8.00,8.00,0.00
14/02/2019,8.00,TFC,7.80,8.00,7.80,1750.00
13/02/2019,7.40,TFC,7.40,7.40,7.40,0.00
12/02/2019,7.40,TFC,7.40,7.40,7.40,1200.00
11/02/2019,6.80,TFC,7.80,8.00,6.80,1800.00
01/02/2019,7.30,TFC,7.30,7.30,7.30,0.00
31/01/2019,7.30,TFC,7.20,7.30,7.20,500.00
30/01/2019,7.30,TFC,7.20,7.60,7.20,3200.00
29/01/2019,7.00,TFC,6.80,7.20,6.80,3600.00
28/01/2019,6.90,TFC,6.90,6.90,6.90,1900.00
25/01/2019,6.90,TFC,6.70,7.00,6.70,3600.00
24/01/2019,6.70,TFC,6.80,6.80,6.20,1100.00
23/01/2019,6.70,TFC,6.70,6.70,6.70,100.00
22/01/2019,6.70,TFC,6.30,6.80,6.30,7300.00
21/01/2019,7.00,TFC,6.70,7.00,6.70,3000.00
18/01/2019,6.80,TFC,6.50,6.80,6.50,6100.00
17/01/2019,6.20,TFC,6.90,7.30,6.20,6900.00
16/01/2019,6.80,TFC,6.90,7.00,6.80,600.00
15/01/2019,7.00,TFC,7.00,7.00,7.00,1200.00
14/01/2019,6.60,TFC,6.60,6.60,6.60,100.00
11/01/2019,6.30,TFC,6.30,6.90,6.30,2100.00
10/01/2019,6.90,TFC,6.30,6.90,6.30,600.00
09/01/2019,6.30,TFC,7.40,7.40,6.30,5600.00
08/01/2019,6.80,TFC,6.30,6.90,6.30,1700.00
07/01/2019,6.90,TFC,7.00,7.00,6.30,1300.00
04/01/2019,6.90,TFC,6.40,6.90,6.40,1400.00
03/01/2019,7.10,TFC,7.10,7.10,7.10,39.00
02/01/2019,7.10,TFC,7.00,7.30,7.00,10600.00
28/12/2018,6.80,TFC,7.40,7.40,6.80,3200.00
27/12/2018,7.50,TFC,7.40,7.50,7.40,1300.00
26/12/2018,7.10,TFC,7.00,7.20,7.00,8000.00
25/12/2018,6.70,TFC,5.80,6.70,5.80,7500.00
24/12/2018,6.20,TFC,6.00,6.20,5.90,24111.00
21/12/2018,5.70,TFC,5.50,6.00,5.40,20700.00
20/12/2018,5.50,TFC,5.50,5.50,5.50,0.00
19/12/2018,5.50,TFC,5.50,5.50,5.50,0.00
18/12/2018,5.50,TFC,5.30,5.50,5.30,2500.00
17/12/2018,5.30,TFC,5.30,5.30,5.30,2000.00
14/12/2018,5.40,TFC,5.40,5.40,5.40,0.00
13/12/2018,5.40,TFC,5.30,5.40,4.90,12200.00
12/12/2018,5.40,TFC,5.30,5.40,5.30,3100.00
11/12/2018,5.10,TFC,5.00,5.20,5.00,10800.00
10/12/2018,4.90,TFC,4.60,4.90,4.50,2050.00
07/12/2018,5.00,TFC,5.00,5.00,5.00,0.00
06/12/2018,5.00,TFC,5.00,5.00,5.00,3100.00
05/12/2018,4.90,TFC,4.90,4.90,4.90,0.00
04/12/2018,4.90,TFC,4.90,4.90,4.50,6100.00
03/12/2018,4.90,TFC,4.90,4.90,4.90,0.00
30/11/2018,4.90,TFC,4.90,4.90,4.90,0.00
29/11/2018,4.90,TFC,4.90,4.90,4.90,300.00
28/11/2018,4.90,TFC,5.00,5.00,4.90,12700.00
27/11/2018,5.10,TFC,5.00,5.10,5.00,5900.00
26/11/2018,5.00,TFC,5.00,5.00,5.00,0.00
23/11/2018,5.00,TFC,5.00,5.00,5.00,3500.00
22/11/2018,4.90,TFC,4.90,4.90,4.90,2000.00
21/11/2018,4.90,TFC,4.70,4.90,4.70,10900.00
20/11/2018,4.60,TFC,4.70,5.00,4.60,66800.00
19/11/2018,4.90,TFC,4.90,4.90,4.90,2050.00
16/11/2018,4.70,TFC,4.70,4.70,4.70,0.00
15/11/2018,4.70,TFC,5.10,5.10,4.70,8100.00
14/11/2018,5.20,TFC,5.20,5.20,5.20,2000.00
13/11/2018,4.90,TFC,4.90,4.90,4.90,1100.00
12/11/2018,4.90,TFC,4.90,4.90,4.90,1000.00
09/11/2018,4.90,TFC,4.90,4.90,4.90,0.00
08/11/2018,4.90,TFC,4.90,4.90,4.90,2050.00
07/11/2018,4.90,TFC,4.90,4.90,4.90,2000.00
06/11/2018,4.90,TFC,4.70,4.90,4.70,3300.00
05/11/2018,4.70,TFC,4.70,4.70,4.70,0.00
02/11/2018,4.70,TFC,4.70,4.70,4.70,2000.00
01/11/2018,4.60,TFC,4.50,4.70,4.50,14000.00
31/10/2018,4.50,TFC,4.50,4.50,4.50,10100.00
30/10/2018,4.50,TFC,4.50,4.50,4.50,1000.00
29/10/2018,4.60,TFC,4.60,4.60,4.60,300.00
26/10/2018,4.50,TFC,4.50,4.50,4.50,0.00
25/10/2018,4.50,TFC,4.50,4.50,4.50,1600.00
24/10/2018,4.50,TFC,4.50,4.50,4.50,0.00
23/10/2018,4.50,TFC,4.50,4.50,4.50,1000.00
22/10/2018,4.20,TFC,4.20,4.20,4.20,100.00
19/10/2018,4.50,TFC,4.50,4.50,4.50,1000.00
18/10/2018,4.60,TFC,4.60,4.60,4.60,0.00
17/10/2018,4.60,TFC,4.60,4.60,4.60,100.00
16/10/2018,4.80,TFC,4.80,4.80,4.80,0.00
15/10/2018,4.80,TFC,4.70,4.80,4.50,8400.00
12/10/2018,4.90,TFC,4.90,4.90,4.90,100.00
11/10/2018,4.70,TFC,4.50,4.70,4.50,1200.00
10/10/2018,4.90,TFC,4.70,4.90,4.70,3000.00
09/10/2018,4.70,TFC,4.70,4.70,4.70,0.00
08/10/2018,4.70,TFC,4.70,4.70,4.70,3000.00
05/10/2018,4.60,TFC,4.50,4.60,4.50,3600.00
04/10/2018,4.80,TFC,4.60,4.80,4.60,26800.00
03/10/2018,4.60,TFC,4.60,4.60,4.60,3200.00
02/10/2018,4.60,TFC,4.60,4.70,4.50,7600.00
01/10/2018,4.60,TFC,4.70,4.70,4.30,30900.00
28/09/2018,4.70,TFC,4.90,4.90,4.50,5500.00
27/09/2018,4.90,TFC,4.60,4.90,4.50,2900.00
26/09/2018,5.00,TFC,4.60,5.30,4.50,19701.00
25/09/2018,5.00,TFC,4.90,5.00,4.90,16300.00
24/09/2018,4.60,TFC,5.00,5.00,4.60,7100.00
21/09/2018,5.00,TFC,4.90,5.00,4.90,1300.00
20/09/2018,4.90,TFC,4.90,4.90,4.90,0.00
19/09/2018,4.90,TFC,4.60,5.00,4.50,3400.00
18/09/2018,4.90,TFC,5.00,5.00,4.50,10800.00
17/09/2018,4.90,TFC,4.90,4.90,4.90,0.00
14/09/2018,4.90,TFC,4.90,4.90,4.90,500.00
13/09/2018,4.90,TFC,4.90,4.90,4.90,3000.00
12/09/2018,4.50,TFC,4.60,4.60,4.50,300.00
11/09/2018,5.00,TFC,5.00,5.00,5.00,500.00
10/09/2018,5.40,TFC,5.40,5.40,5.40,0.00
07/09/2018,5.40,TFC,5.40,5.40,5.40,0.00
06/09/2018,5.40,TFC,5.20,5.40,5.20,5000.00
05/09/2018,5.40,TFC,5.40,5.40,5.40,0.00
04/09/2018,5.40,TFC,5.40,5.40,5.40,800.00
31/08/2018,5.90,TFC,5.90,5.90,5.90,0.00
30/08/2018,5.90,TFC,5.90,5.90,5.90,0.00
29/08/2018,5.90,TFC,5.90,5.90,5.90,0.00
28/08/2018,5.90,TFC,5.90,5.90,5.90,0.00
27/08/2018,5.90,TFC,5.90,5.90,5.90,10.00
24/08/2018,5.90,TFC,5.40,5.90,5.40,1500.00
23/08/2018,5.90,TFC,5.90,5.90,5.90,0.00
22/08/2018,5.90,TFC,5.90,5.90,5.90,0.00
21/08/2018,5.90,TFC,5.90,5.90,5.90,0.00
20/08/2018,5.90,TFC,5.90,5.90,5.90,100.00
17/08/2018,5.50,TFC,5.50,5.50,5.50,0.00
16/08/2018,5.50,TFC,5.50,5.50,5.50,0.00
15/08/2018,5.50,TFC,5.50,5.50,5.50,0.00
14/08/2018,5.50,TFC,5.50,5.50,5.50,0.00
13/08/2018,5.50,TFC,5.50,5.50,5.50,0.00
10/08/2018,5.50,TFC,5.50,5.50,5.50,0.00
09/08/2018,5.50,TFC,5.50,5.50,5.50,0.00
08/08/2018,5.50,TFC,5.50,5.50,5.50,104.00
07/08/2018,5.60,TFC,5.60,5.60,5.60,0.00
06/08/2018,5.60,TFC,5.60,5.60,5.60,0.00
03/08/2018,5.60,TFC,5.60,5.60,5.60,0.00
02/08/2018,5.60,TFC,5.60,5.60,5.60,0.00
01/08/2018,5.60,TFC,5.60,5.60,5.60,0.00
31/07/2018,5.60,TFC,5.60,5.60,5.60,0.00
30/07/2018,5.60,TFC,5.60,5.60,5.60,0.00
27/07/2018,5.60,TFC,5.60,5.60,5.60,300.00
26/07/2018,5.60,TFC,5.60,5.60,5.60,10.00
25/07/2018,5.60,TFC,5.60,5.60,5.60,0.00
24/07/2018,5.60,TFC,5.60,5.60,5.60,0.00
23/07/2018,5.60,TFC,4.80,5.60,4.80,1001.00
20/07/2018,5.30,TFC,5.30,5.30,5.30,1.00
19/07/2018,5.30,TFC,5.30,5.30,5.30,0.00
18/07/2018,5.30,TFC,5.30,5.30,5.30,0.00
17/07/2018,5.30,TFC,5.30,5.30,5.30,0.00
16/07/2018,5.30,TFC,5.30,5.30,5.30,50.00
13/07/2018,5.30,TFC,5.30,5.30,5.30,0.00
12/07/2018,5.30,TFC,5.30,5.30,5.30,100.00
11/07/2018,4.90,TFC,4.90,4.90,4.90,0.00
10/07/2018,4.90,TFC,4.90,4.90,4.90,0.00
09/07/2018,4.90,TFC,4.90,4.90,4.90,0.00
06/07/2018,4.90,TFC,4.90,4.90,4.90,0.00
05/07/2018,4.90,TFC,4.90,4.90,4.90,0.00
04/07/2018,4.90,TFC,4.90,4.90,4.90,0.00
03/07/2018,4.90,TFC,4.90,4.90,4.90,0.00
02/07/2018,4.90,TFC,4.90,4.90,4.90,0.00
29/06/2018,4.90,TFC,4.90,4.90,4.90,800.00
28/06/2018,4.60,TFC,4.60,4.60,4.60,1606.00
27/06/2018,4.20,TFC,4.20,4.20,4.20,0.00
26/06/2018,4.20,TFC,4.20,4.20,4.20,0.00
25/06/2018,4.20,TFC,4.20,4.20,4.20,0.00
22/06/2018,4.20,TFC,4.20,4.20,4.20,0.00
21/06/2018,4.20,TFC,4.40,4.40,4.20,3100.00
20/06/2018,4.60,TFC,4.60,4.60,4.60,0.00
19/06/2018,4.60,TFC,4.60,4.60,4.60,0.00
18/06/2018,4.60,TFC,4.60,4.60,4.60,0.00
15/06/2018,4.60,TFC,4.60,4.60,4.60,1000.00
14/06/2018,5.00,TFC,5.40,5.40,5.00,2100.00
13/06/2018,5.40,TFC,5.40,5.40,5.30,14900.00
12/06/2018,5.40,TFC,5.40,5.40,5.40,2900.00
11/06/2018,5.40,TFC,5.40,5.40,5.40,3100.00
08/06/2018,5.40,TFC,5.40,5.40,5.40,0.00
07/06/2018,5.40,TFC,5.40,5.40,5.40,3000.00
06/06/2018,5.40,TFC,5.30,5.40,5.30,6000.00
05/06/2018,5.40,TFC,5.30,5.40,5.30,3000.00
04/06/2018,5.30,TFC,5.30,5.30,5.30,1000.00
01/06/2018,5.30,TFC,5.20,5.30,5.20,7500.00
31/05/2018,5.20,TFC,5.20,5.20,5.20,3000.00
30/05/2018,5.30,TFC,5.30,5.30,5.30,0.00
29/05/2018,5.30,TFC,5.30,5.30,5.30,0.00
28/05/2018,5.30,TFC,5.30,5.30,5.30,0.00
25/05/2018,5.30,TFC,4.50,5.30,4.50,4900.00
24/05/2018,4.90,TFC,4.90,4.90,4.90,8800.00
23/05/2018,5.40,TFC,5.50,5.60,5.40,10550.00
22/05/2018,5.40,TFC,5.50,5.50,5.40,9700.00
21/05/2018,5.50,TFC,5.50,5.50,5.50,300.00
18/05/2018,5.40,TFC,5.40,5.40,5.40,0.00
17/05/2018,5.40,TFC,5.50,5.50,5.30,5500.00
16/05/2018,5.50,TFC,5.50,5.50,5.50,2000.00
15/05/2018,5.50,TFC,5.50,5.50,5.50,0.00
14/05/2018,5.50,TFC,5.50,5.50,5.50,0.00
11/05/2018,5.50,TFC,5.40,5.50,5.40,3200.00
10/05/2018,5.50,TFC,5.70,5.70,5.50,200.00
09/05/2018,5.20,TFC,5.20,5.20,5.20,0.00
08/05/2018,5.20,TFC,5.30,5.40,5.20,5500.00
07/05/2018,5.30,TFC,5.30,5.50,5.20,12020.00
04/05/2018,5.20,TFC,5.20,5.20,5.20,4500.00
03/05/2018,5.30,TFC,5.30,5.30,5.30,162.00
02/05/2018,5.30,TFC,5.30,5.30,5.30,541.00
27/04/2018,5.30,TFC,5.30,5.30,5.20,7700.00
26/04/2018,5.30,TFC,5.30,5.30,5.30,3000.00
24/04/2018,5.20,TFC,5.30,5.30,5.20,2500.00
23/04/2018,5.30,TFC,5.30,5.30,5.30,82.00
20/04/2018,5.30,TFC,5.30,5.30,5.30,0.00
19/04/2018,5.30,TFC,5.20,5.30,5.20,5000.00
18/04/2018,5.20,TFC,5.20,5.20,5.20,3200.00
17/04/2018,5.20,TFC,5.40,5.40,5.20,3250.00
16/04/2018,5.10,TFC,5.10,5.10,5.10,0.00
13/04/2018,5.10,TFC,5.20,5.20,5.10,8300.00
12/04/2018,5.20,TFC,5.20,5.20,5.20,800.00
11/04/2018,5.20,TFC,5.30,5.30,5.20,4500.00
