DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/10/2019,16.80,QTC,16.80,16.80,16.80,0.00
25/10/2019,16.80,QTC,16.80,16.80,16.80,100.00
24/10/2019,16.20,QTC,16.20,16.20,16.20,3000.00
23/10/2019,16.40,QTC,16.40,16.40,16.40,2200.00
22/10/2019,16.30,QTC,16.30,16.30,16.30,400.00
21/10/2019,16.60,QTC,16.60,16.60,16.60,0.00
18/10/2019,16.60,QTC,16.10,16.60,16.10,600.00
17/10/2019,16.60,QTC,16.60,16.60,16.60,0.00
16/10/2019,16.60,QTC,16.00,16.60,16.00,1600.00
15/10/2019,16.00,QTC,16.60,16.60,16.00,3000.00
14/10/2019,16.60,QTC,16.60,16.80,16.60,1300.00
11/10/2019,17.30,QTC,17.30,17.30,17.30,0.00
10/10/2019,17.30,QTC,17.30,17.30,17.30,100.00
09/10/2019,16.60,QTC,16.60,16.60,16.60,0.00
08/10/2019,16.60,QTC,16.60,16.60,16.60,0.00
07/10/2019,16.60,QTC,16.60,16.60,16.60,0.00
04/10/2019,16.60,QTC,17.00,17.00,16.60,600.00
03/10/2019,17.70,QTC,17.70,17.70,17.70,100.00
02/10/2019,18.00,QTC,17.50,18.00,17.50,500.00
01/10/2019,17.70,QTC,17.70,17.70,17.70,0.00
30/09/2019,17.70,QTC,18.00,18.00,17.60,4200.00
27/09/2019,18.50,QTC,18.50,18.90,18.50,5700.00
26/09/2019,19.70,QTC,19.90,19.90,19.70,8300.00
25/09/2019,19.80,QTC,19.50,19.90,19.40,11700.00
24/09/2019,19.50,QTC,19.60,19.60,19.40,9000.00
23/09/2019,19.40,QTC,19.60,19.90,19.40,15000.00
20/09/2019,19.50,QTC,19.50,19.60,19.50,2000.00
19/09/2019,19.60,QTC,19.60,19.60,19.60,500.00
18/09/2019,19.60,QTC,19.60,19.60,19.60,0.00
17/09/2019,19.60,QTC,19.20,19.60,19.20,2500.00
16/09/2019,19.20,QTC,19.20,19.20,19.20,0.00
13/09/2019,19.20,QTC,19.20,19.20,19.20,0.00
12/09/2019,19.20,QTC,19.20,19.20,19.20,0.00
11/09/2019,19.20,QTC,18.60,19.20,18.50,1100.00
10/09/2019,19.00,QTC,19.00,19.00,19.00,0.00
09/09/2019,19.00,QTC,19.00,19.00,19.00,0.00
06/09/2019,19.00,QTC,19.00,19.00,19.00,0.00
05/09/2019,19.00,QTC,19.00,19.00,19.00,0.00
04/09/2019,19.00,QTC,19.00,19.00,19.00,0.00
03/09/2019,19.00,QTC,19.00,19.00,19.00,0.00
30/08/2019,19.00,QTC,19.00,19.00,19.00,0.00
29/08/2019,19.00,QTC,19.00,19.00,19.00,0.00
28/08/2019,19.00,QTC,19.00,19.00,19.00,0.00
27/08/2019,19.00,QTC,19.00,19.00,19.00,0.00
26/08/2019,19.00,QTC,19.00,19.00,19.00,0.00
23/08/2019,19.00,QTC,19.00,19.00,19.00,400.00
22/08/2019,19.20,QTC,19.20,19.20,19.20,0.00
21/08/2019,19.20,QTC,19.20,19.20,19.20,0.00
20/08/2019,19.20,QTC,19.20,19.20,19.20,0.00
19/08/2019,19.20,QTC,19.20,19.20,19.20,200.00
16/08/2019,17.50,QTC,17.50,17.50,17.50,100.00
15/08/2019,19.30,QTC,19.30,19.30,19.30,100.00
14/08/2019,19.30,QTC,19.30,19.30,19.30,0.00
13/08/2019,19.30,QTC,19.30,19.30,19.30,200.00
12/08/2019,19.00,QTC,18.50,19.00,18.50,600.00
09/08/2019,19.00,QTC,19.00,19.00,19.00,0.00
08/08/2019,19.00,QTC,19.00,19.00,19.00,0.00
07/08/2019,19.00,QTC,19.00,19.00,19.00,0.00
06/08/2019,19.00,QTC,19.00,19.00,19.00,0.00
05/08/2019,19.00,QTC,19.00,19.00,19.00,0.00
02/08/2019,19.00,QTC,19.00,19.00,19.00,0.00
01/08/2019,19.00,QTC,19.00,19.00,19.00,1100.00
31/07/2019,19.50,QTC,19.50,19.50,19.50,0.00
30/07/2019,19.50,QTC,19.50,19.50,19.50,0.00
29/07/2019,19.50,QTC,19.00,19.50,19.00,1100.00
26/07/2019,19.70,QTC,19.70,19.70,19.70,0.00
25/07/2019,19.70,QTC,19.70,19.70,19.70,100.00
24/07/2019,19.80,QTC,19.80,19.80,19.80,200.00
23/07/2019,19.80,QTC,19.80,19.80,19.80,0.00
22/07/2019,19.80,QTC,19.80,19.80,19.80,600.00
19/07/2019,19.50,QTC,19.50,19.50,19.50,400.00
18/07/2019,19.80,QTC,19.40,19.80,19.00,5000.00
17/07/2019,20.40,QTC,20.40,20.40,20.40,0.00
16/07/2019,20.40,QTC,20.40,20.40,20.40,0.00
15/07/2019,20.40,QTC,20.40,20.40,20.40,0.00
12/07/2019,20.40,QTC,19.80,20.40,19.80,1100.00
11/07/2019,20.50,QTC,20.50,20.50,20.50,0.00
10/07/2019,20.50,QTC,20.20,20.50,20.20,3000.00
09/07/2019,20.50,QTC,20.00,20.50,20.00,5300.00
08/07/2019,19.50,QTC,19.50,19.50,19.50,1100.00
05/07/2019,20.00,QTC,20.00,20.00,20.00,0.00
04/07/2019,20.00,QTC,20.00,20.00,20.00,100.00
03/07/2019,20.00,QTC,20.00,20.00,20.00,1400.00
02/07/2019,19.00,QTC,19.00,19.00,19.00,0.00
01/07/2019,19.00,QTC,19.00,19.00,19.00,300.00
28/06/2019,19.00,QTC,19.00,19.00,19.00,0.00
27/06/2019,19.00,QTC,19.00,19.00,19.00,1700.00
26/06/2019,19.00,QTC,19.00,19.00,19.00,0.00
25/06/2019,19.00,QTC,19.00,19.00,19.00,0.00
24/06/2019,19.00,QTC,19.00,19.00,19.00,0.00
21/06/2019,19.00,QTC,19.00,19.00,19.00,0.00
20/06/2019,19.00,QTC,19.00,19.00,19.00,0.00
19/06/2019,19.00,QTC,19.00,19.00,19.00,2000.00
18/06/2019,19.00,QTC,19.00,19.00,19.00,0.00
17/06/2019,19.00,QTC,19.00,19.00,19.00,0.00
14/06/2019,19.00,QTC,19.00,19.00,19.00,1500.00
13/06/2019,19.00,QTC,19.00,19.00,19.00,0.00
12/06/2019,19.00,QTC,19.00,19.00,19.00,0.00
11/06/2019,19.00,QTC,19.00,19.00,19.00,0.00
10/06/2019,19.00,QTC,19.00,19.00,19.00,0.00
07/06/2019,19.00,QTC,19.00,19.00,19.00,0.00
06/06/2019,19.00,QTC,19.00,19.00,19.00,0.00
05/06/2019,19.00,QTC,19.00,19.00,19.00,0.00
04/06/2019,19.00,QTC,19.00,19.00,19.00,0.00
03/06/2019,19.00,QTC,19.00,19.00,19.00,0.00
31/05/2019,19.00,QTC,19.00,19.00,19.00,0.00
30/05/2019,19.00,QTC,19.00,19.00,19.00,0.00
29/05/2019,19.00,QTC,19.00,19.00,19.00,0.00
28/05/2019,19.00,QTC,19.00,19.00,19.00,18300.00
27/05/2019,18.70,QTC,18.70,18.70,18.70,0.00
24/05/2019,18.70,QTC,18.70,18.70,18.70,0.00
23/05/2019,18.70,QTC,18.70,18.70,18.70,300.00
22/05/2019,18.50,QTC,18.50,18.50,18.50,1100.00
21/05/2019,18.50,QTC,18.50,18.50,18.50,1500.00
20/05/2019,18.50,QTC,18.50,18.50,18.50,600.00
17/05/2019,18.50,QTC,18.50,18.50,18.50,0.00
16/05/2019,18.50,QTC,18.50,18.50,18.50,0.00
15/05/2019,18.50,QTC,18.50,18.50,18.50,500.00
14/05/2019,18.50,QTC,18.50,18.50,18.50,0.00
13/05/2019,18.50,QTC,18.60,18.60,18.50,600.00
10/05/2019,18.60,QTC,18.60,18.60,18.60,500.00
09/05/2019,20.00,QTC,19.00,20.00,19.00,1900.00
08/05/2019,19.50,QTC,19.50,19.50,19.50,0.00
07/05/2019,19.50,QTC,19.50,19.50,19.50,0.00
06/05/2019,19.50,QTC,19.50,19.50,19.50,200.00
03/05/2019,19.50,QTC,19.50,19.50,19.50,0.00
02/05/2019,19.50,QTC,19.50,19.50,19.50,0.00
26/04/2019,19.50,QTC,19.50,19.50,19.50,200.00
25/04/2019,19.50,QTC,19.50,19.50,19.50,200.00
24/04/2019,19.50,QTC,19.50,19.50,19.50,200.00
23/04/2019,19.00,QTC,19.00,19.00,19.00,300.00
22/04/2019,19.80,QTC,19.80,19.80,19.80,0.00
19/04/2019,19.80,QTC,19.80,19.80,19.80,0.00
18/04/2019,19.80,QTC,19.80,19.80,19.80,0.00
17/04/2019,19.80,QTC,19.80,19.80,19.80,100.00
16/04/2019,18.00,QTC,18.00,18.00,18.00,100.00
12/04/2019,19.00,QTC,19.00,19.00,19.00,0.00
11/04/2019,19.00,QTC,19.00,19.00,19.00,0.00
10/04/2019,19.00,QTC,19.00,19.00,19.00,0.00
09/04/2019,19.00,QTC,19.00,19.00,19.00,0.00
08/04/2019,19.00,QTC,19.00,19.00,19.00,0.00
05/04/2019,19.00,QTC,19.00,19.00,19.00,0.00
04/04/2019,19.00,QTC,19.00,19.00,19.00,0.00
03/04/2019,19.00,QTC,19.00,19.00,19.00,0.00
02/04/2019,19.00,QTC,19.00,19.00,19.00,0.00
01/04/2019,19.00,QTC,19.00,19.00,19.00,0.00
29/03/2019,19.00,QTC,19.00,19.00,19.00,0.00
28/03/2019,19.00,QTC,19.00,19.00,19.00,0.00
27/03/2019,19.00,QTC,19.00,19.00,19.00,0.00
26/03/2019,19.00,QTC,19.00,19.00,19.00,0.00
25/03/2019,19.00,QTC,19.00,19.00,19.00,0.00
22/03/2019,19.00,QTC,19.00,19.00,19.00,0.00
21/03/2019,19.00,QTC,19.00,19.00,19.00,0.00
20/03/2019,19.00,QTC,19.00,19.00,19.00,0.00
19/03/2019,19.00,QTC,19.00,19.00,19.00,0.00
18/03/2019,19.00,QTC,19.00,19.00,19.00,0.00
15/03/2019,19.00,QTC,19.00,19.00,19.00,0.00
14/03/2019,19.00,QTC,19.00,19.00,19.00,0.00
13/03/2019,19.00,QTC,19.00,19.00,19.00,300.00
12/03/2019,19.00,QTC,19.00,19.00,19.00,0.00
11/03/2019,19.00,QTC,19.00,19.00,19.00,0.00
08/03/2019,19.00,QTC,19.00,19.00,19.00,0.00
07/03/2019,19.00,QTC,19.00,19.00,19.00,0.00
06/03/2019,19.00,QTC,19.00,19.00,19.00,0.00
05/03/2019,19.00,QTC,19.00,19.00,19.00,0.00
04/03/2019,19.00,QTC,19.00,19.00,19.00,0.00
01/03/2019,19.00,QTC,19.00,19.00,19.00,0.00
28/02/2019,19.00,QTC,19.00,19.00,19.00,0.00
27/02/2019,19.00,QTC,19.00,19.00,19.00,0.00
26/02/2019,19.00,QTC,19.00,19.00,19.00,0.00
25/02/2019,19.00,QTC,19.00,19.00,19.00,0.00
22/02/2019,19.00,QTC,19.00,19.00,19.00,0.00
21/02/2019,19.00,QTC,19.00,19.00,19.00,0.00
20/02/2019,19.00,QTC,19.00,19.00,19.00,0.00
19/02/2019,19.00,QTC,19.00,19.00,19.00,0.00
18/02/2019,19.00,QTC,19.00,19.00,19.00,0.00
15/02/2019,19.00,QTC,19.00,19.00,19.00,0.00
14/02/2019,19.00,QTC,19.00,19.00,19.00,0.00
13/02/2019,19.00,QTC,19.00,19.00,19.00,0.00
12/02/2019,19.00,QTC,19.00,19.00,19.00,0.00
11/02/2019,19.00,QTC,19.00,19.00,19.00,0.00
01/02/2019,19.00,QTC,19.00,19.00,19.00,0.00
31/01/2019,19.00,QTC,19.00,19.00,19.00,0.00
30/01/2019,19.00,QTC,19.00,19.00,19.00,0.00
29/01/2019,19.00,QTC,19.00,19.00,19.00,0.00
28/01/2019,19.00,QTC,19.00,19.00,19.00,0.00
25/01/2019,19.00,QTC,19.00,19.00,19.00,0.00
24/01/2019,19.00,QTC,19.00,19.00,19.00,0.00
23/01/2019,19.00,QTC,19.00,19.00,19.00,0.00
22/01/2019,19.00,QTC,19.00,19.00,19.00,0.00
21/01/2019,19.00,QTC,19.00,19.00,19.00,300.00
18/01/2019,19.20,QTC,19.20,19.20,19.20,0.00
17/01/2019,19.20,QTC,19.20,19.20,19.20,0.00
16/01/2019,19.20,QTC,19.20,19.20,19.20,100.00
15/01/2019,17.50,QTC,17.50,17.50,17.50,5000.00
14/01/2019,17.50,QTC,17.50,17.50,17.50,1300.00
11/01/2019,17.40,QTC,17.40,17.40,17.40,0.00
10/01/2019,17.40,QTC,17.40,17.40,17.40,0.00
09/01/2019,17.40,QTC,17.40,17.40,17.40,0.00
08/01/2019,17.40,QTC,17.40,17.40,17.40,100.00
07/01/2019,19.30,QTC,19.30,19.30,19.30,100.00
04/01/2019,17.70,QTC,17.70,17.70,17.70,400.00
03/01/2019,19.20,QTC,19.20,19.20,19.20,0.00
02/01/2019,19.20,QTC,19.20,19.20,19.20,0.00
28/12/2018,19.20,QTC,19.20,19.20,19.20,0.00
27/12/2018,19.20,QTC,19.20,19.20,19.20,0.00
26/12/2018,19.20,QTC,19.20,19.20,19.20,0.00
25/12/2018,19.20,QTC,19.20,19.20,19.20,0.00
24/12/2018,19.20,QTC,19.20,19.20,19.20,0.00
21/12/2018,19.20,QTC,19.20,19.20,19.20,0.00
20/12/2018,19.20,QTC,19.20,19.20,19.20,0.00
19/12/2018,19.20,QTC,19.20,19.20,19.20,0.00
18/12/2018,19.20,QTC,19.20,19.20,19.20,0.00
17/12/2018,19.20,QTC,19.20,19.20,19.20,0.00
14/12/2018,19.20,QTC,19.20,19.20,19.20,0.00
13/12/2018,19.20,QTC,19.20,19.20,19.20,0.00
12/12/2018,19.20,QTC,19.20,19.20,19.20,0.00
11/12/2018,19.20,QTC,19.20,19.20,19.20,0.00
10/12/2018,19.20,QTC,19.20,19.20,19.20,0.00
07/12/2018,19.20,QTC,19.20,19.20,19.20,0.00
06/12/2018,19.20,QTC,19.20,19.20,19.20,0.00
05/12/2018,19.20,QTC,19.20,19.20,19.20,0.00
04/12/2018,19.20,QTC,19.20,19.20,19.20,0.00
03/12/2018,19.20,QTC,19.20,19.20,19.20,100.00
30/11/2018,18.90,QTC,18.90,18.90,18.90,0.00
29/11/2018,18.90,QTC,18.90,18.90,18.90,0.00
28/11/2018,18.90,QTC,18.90,18.90,18.90,0.00
27/11/2018,18.90,QTC,18.90,18.90,18.90,0.00
26/11/2018,18.90,QTC,18.90,18.90,18.90,0.00
23/11/2018,18.90,QTC,18.90,18.90,18.90,0.00
22/11/2018,18.90,QTC,18.90,18.90,18.90,0.00
21/11/2018,18.90,QTC,18.90,18.90,18.90,0.00
20/11/2018,18.90,QTC,18.90,18.90,18.90,2000.00
19/11/2018,18.30,QTC,18.30,18.30,18.30,0.00
16/11/2018,18.30,QTC,18.30,18.30,18.30,0.00
15/11/2018,18.30,QTC,18.30,18.30,18.30,0.00
14/11/2018,18.30,QTC,18.30,18.30,18.30,0.00
13/11/2018,18.30,QTC,18.30,18.30,18.30,0.00
12/11/2018,18.30,QTC,18.30,18.30,18.30,0.00
09/11/2018,18.30,QTC,18.30,18.30,18.30,0.00
08/11/2018,18.30,QTC,18.30,18.30,18.30,0.00
07/11/2018,18.30,QTC,18.30,18.30,18.30,0.00
06/11/2018,18.30,QTC,18.30,18.30,18.30,0.00
05/11/2018,18.30,QTC,18.30,18.30,18.30,0.00
02/11/2018,18.30,QTC,18.30,18.30,18.30,0.00
01/11/2018,18.30,QTC,18.30,18.30,18.30,0.00
31/10/2018,18.30,QTC,18.30,18.30,18.30,0.00
30/10/2018,18.30,QTC,18.30,18.30,18.30,0.00
29/10/2018,18.30,QTC,18.30,18.30,18.30,0.00
26/10/2018,18.30,QTC,18.30,18.30,18.30,0.00
25/10/2018,18.30,QTC,18.30,18.30,18.30,0.00
24/10/2018,18.30,QTC,18.30,18.30,18.30,0.00
23/10/2018,18.30,QTC,18.30,18.30,18.30,6300.00
22/10/2018,18.70,QTC,18.70,18.70,18.70,0.00
19/10/2018,18.70,QTC,18.70,18.70,18.70,0.00
18/10/2018,18.70,QTC,18.70,18.70,18.70,0.00
17/10/2018,18.70,QTC,18.70,18.70,18.70,0.00
16/10/2018,18.70,QTC,18.70,18.70,18.70,0.00
15/10/2018,18.70,QTC,18.70,18.70,18.70,2400.00
12/10/2018,18.70,QTC,18.70,18.70,18.70,0.00
11/10/2018,18.70,QTC,18.70,18.70,18.70,2900.00
10/10/2018,18.60,QTC,18.60,18.60,18.60,0.00
09/10/2018,18.60,QTC,18.60,18.60,18.60,300.00
08/10/2018,19.00,QTC,19.00,19.00,19.00,0.00
05/10/2018,19.00,QTC,19.00,19.00,19.00,100.00
04/10/2018,18.90,QTC,18.60,18.90,18.60,700.00
03/10/2018,19.00,QTC,19.00,19.00,19.00,300.00
02/10/2018,19.00,QTC,19.00,19.00,19.00,0.00
01/10/2018,19.00,QTC,19.00,19.00,19.00,300.00
28/09/2018,19.20,QTC,19.20,19.20,19.20,100.00
27/09/2018,19.20,QTC,19.20,19.20,19.20,100.00
26/09/2018,18.60,QTC,18.60,18.60,18.60,0.00
25/09/2018,18.60,QTC,18.60,18.60,18.60,100.00
24/09/2018,18.60,QTC,18.60,18.60,18.60,0.00
21/09/2018,18.60,QTC,18.60,18.60,18.60,0.00
20/09/2018,18.60,QTC,18.60,18.60,18.60,210.00
19/09/2018,18.80,QTC,18.80,18.80,18.80,0.00
18/09/2018,18.80,QTC,18.80,18.80,18.80,0.00
17/09/2018,18.80,QTC,18.80,18.80,18.80,0.00
14/09/2018,18.80,QTC,18.80,18.80,18.80,0.00
13/09/2018,18.80,QTC,18.80,18.80,18.80,10.00
12/09/2018,18.80,QTC,18.80,18.80,18.80,0.00
11/09/2018,18.80,QTC,18.80,18.80,18.80,700.00
10/09/2018,19.10,QTC,19.10,19.10,19.10,0.00
07/09/2018,19.10,QTC,19.10,19.10,19.10,0.00
06/09/2018,19.10,QTC,19.10,19.10,19.10,0.00
05/09/2018,19.10,QTC,19.10,19.10,19.10,0.00
04/09/2018,19.10,QTC,19.10,19.10,19.10,0.00
31/08/2018,19.10,QTC,19.10,19.10,19.10,0.00
30/08/2018,19.10,QTC,19.10,19.10,19.10,0.00
29/08/2018,19.10,QTC,17.60,19.10,17.60,700.00
28/08/2018,18.70,QTC,18.70,18.70,18.70,0.00
27/08/2018,18.70,QTC,18.70,18.70,18.70,0.00
24/08/2018,18.70,QTC,18.70,18.70,18.70,0.00
23/08/2018,18.70,QTC,18.70,18.70,18.70,0.00
22/08/2018,18.70,QTC,18.70,18.70,18.70,0.00
21/08/2018,18.70,QTC,18.70,18.70,18.70,100.00
20/08/2018,18.50,QTC,18.50,18.50,18.50,0.00
17/08/2018,18.50,QTC,18.50,18.50,18.50,0.00
16/08/2018,18.50,QTC,18.50,18.50,18.50,0.00
15/08/2018,18.50,QTC,18.50,18.50,18.50,0.00
14/08/2018,18.50,QTC,18.50,18.50,18.50,0.00
13/08/2018,18.50,QTC,18.50,18.50,18.50,0.00
10/08/2018,18.50,QTC,18.50,18.50,18.50,1000.00
09/08/2018,18.40,QTC,18.40,18.40,18.40,5900.00
08/08/2018,18.40,QTC,18.40,18.40,18.40,1300.00
07/08/2018,18.30,QTC,18.30,18.30,18.30,0.00
06/08/2018,18.30,QTC,18.40,18.40,18.30,4000.00
03/08/2018,18.80,QTC,18.80,18.80,18.80,0.00
02/08/2018,18.80,QTC,18.80,18.80,18.80,0.00
01/08/2018,18.80,QTC,18.80,18.80,18.80,1000.00
31/07/2018,18.00,QTC,18.00,18.00,18.00,0.00
30/07/2018,18.00,QTC,18.00,18.00,18.00,0.00
27/07/2018,18.00,QTC,18.00,18.00,18.00,0.00
26/07/2018,18.00,QTC,18.00,18.00,18.00,0.00
25/07/2018,18.00,QTC,18.00,18.00,18.00,0.00
24/07/2018,18.00,QTC,18.00,18.00,18.00,0.00
23/07/2018,18.00,QTC,18.00,18.00,18.00,0.00
20/07/2018,18.00,QTC,18.00,18.00,18.00,500.00
19/07/2018,17.50,QTC,17.50,17.50,17.50,0.00
18/07/2018,17.50,QTC,17.50,17.50,17.50,0.00
17/07/2018,17.50,QTC,17.50,17.50,17.50,0.00
16/07/2018,17.50,QTC,17.50,17.50,17.50,0.00
13/07/2018,17.50,QTC,17.50,17.50,17.50,0.00
12/07/2018,17.50,QTC,17.50,17.50,17.50,0.00
11/07/2018,17.50,QTC,17.50,17.50,17.50,0.00
10/07/2018,17.50,QTC,17.50,17.50,17.50,0.00
09/07/2018,17.50,QTC,17.50,17.50,17.50,0.00
06/07/2018,17.50,QTC,17.50,17.50,17.50,0.00
05/07/2018,17.50,QTC,17.50,17.50,17.50,0.00
04/07/2018,17.50,QTC,17.50,17.50,17.50,500.00
03/07/2018,18.00,QTC,17.90,18.00,17.90,200.00
02/07/2018,17.50,QTC,17.50,17.50,17.50,0.00
29/06/2018,17.50,QTC,17.50,17.50,17.50,0.00
28/06/2018,17.50,QTC,17.50,17.50,17.50,1000.00
27/06/2018,17.50,QTC,17.50,17.50,17.50,300.00
26/06/2018,17.50,QTC,17.50,17.50,17.50,700.00
25/06/2018,17.50,QTC,17.50,17.50,17.50,1600.00
22/06/2018,17.50,QTC,17.50,17.50,17.50,2400.00
21/06/2018,17.50,QTC,17.50,17.50,17.50,0.00
20/06/2018,17.50,QTC,17.50,17.50,17.50,0.00
19/06/2018,17.50,QTC,18.40,18.40,17.50,9700.00
18/06/2018,19.00,QTC,19.00,19.00,19.00,0.00
15/06/2018,19.00,QTC,19.00,19.00,19.00,0.00
14/06/2018,19.00,QTC,19.00,19.00,19.00,0.00
13/06/2018,19.00,QTC,19.00,19.00,19.00,0.00
12/06/2018,19.00,QTC,19.00,19.00,19.00,0.00
11/06/2018,19.00,QTC,19.00,19.00,19.00,0.00
08/06/2018,19.00,QTC,19.00,19.00,19.00,2100.00
07/06/2018,18.90,QTC,18.90,18.90,18.90,0.00
06/06/2018,21.00,QTC,21.00,21.00,21.00,10.00
05/06/2018,21.00,QTC,21.20,21.20,21.00,1300.00
04/06/2018,20.00,QTC,20.00,20.00,20.00,310.00
01/06/2018,19.80,QTC,19.80,19.80,19.80,0.00
31/05/2018,19.80,QTC,19.80,19.80,19.80,10.00
30/05/2018,19.80,QTC,19.80,19.80,19.80,0.00
29/05/2018,19.80,QTC,19.80,19.80,19.80,0.00
28/05/2018,19.80,QTC,19.80,19.80,19.80,300.00
25/05/2018,22.00,QTC,22.00,22.00,22.00,100.00
24/05/2018,20.50,QTC,20.50,20.50,20.50,2600.00
23/05/2018,22.70,QTC,22.70,22.70,22.70,0.00
22/05/2018,22.70,QTC,22.70,22.70,22.70,0.00
21/05/2018,22.70,QTC,22.70,22.70,22.70,100.00
18/05/2018,21.20,QTC,21.20,21.20,21.20,0.00
17/05/2018,21.20,QTC,21.20,21.20,21.20,0.00
16/05/2018,21.20,QTC,21.20,21.20,21.20,0.00
15/05/2018,21.20,QTC,20.00,21.20,20.00,200.00
14/05/2018,19.70,QTC,19.70,19.70,19.70,0.00
11/05/2018,19.70,QTC,19.70,19.70,19.70,100.00
10/05/2018,19.30,QTC,19.30,19.30,19.30,0.00
09/05/2018,19.30,QTC,19.30,19.30,19.30,100.00
08/05/2018,19.00,QTC,19.00,19.00,19.00,0.00
07/05/2018,19.00,QTC,19.00,19.00,19.00,0.00
04/05/2018,19.00,QTC,19.00,19.00,19.00,0.00
03/05/2018,19.00,QTC,19.00,19.00,19.00,500.00
02/05/2018,19.50,QTC,19.50,19.50,19.50,0.00
27/04/2018,19.50,QTC,19.50,19.50,19.50,0.00
26/04/2018,19.50,QTC,19.00,19.50,19.00,2200.00
24/04/2018,19.60,QTC,19.60,19.60,19.60,0.00
23/04/2018,19.60,QTC,20.00,20.00,19.60,1300.00
20/04/2018,19.60,QTC,19.60,19.60,19.60,0.00
19/04/2018,19.60,QTC,19.60,19.60,19.60,0.00
18/04/2018,19.60,QTC,21.50,21.50,19.60,2200.00
17/04/2018,21.50,QTC,21.50,21.50,21.50,100.00
16/04/2018,20.50,QTC,19.30,20.50,19.30,900.00
13/04/2018,19.00,QTC,20.70,20.70,19.00,3200.00
12/04/2018,20.50,QTC,22.20,22.20,20.50,8000.00
11/04/2018,22.30,QTC,22.30,22.30,22.30,500.00
10/04/2018,22.10,QTC,22.20,22.20,22.10,1500.00
09/04/2018,22.50,QTC,22.50,22.50,22.50,1290.00
06/04/2018,22.50,QTC,22.50,22.50,22.50,100.00
05/04/2018,22.00,QTC,22.50,22.50,22.00,2700.00
04/04/2018,22.40,QTC,22.40,22.40,22.40,0.00
